NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;3;10;1:58.933;0;;37.336;0;49.613;0;31.984;0;178.6;23:49.592;09:23:49.592;0:37.336;0:49.613;0:31.984;240.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;11;1:56.652;2;;35.586;2;49.154;2;31.912;2;182.1;25:46.244;09:25:46.244;0:35.586;0:49.154;0:31.912;239.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;12;1:57.502;0;;35.683;0;49.778;0;32.041;0;180.8;27:43.746;09:27:43.746;0:35.683;0:49.778;0:32.041;238.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;13;1:57.868;0;B;35.759;0;49.544;0;32.565;0;180.2;29:41.614;09:29:41.614;0:35.759;0:49.544;0:32.565;239.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;14;4:26.414;0;;3:00.661;0;51.603;0;34.150;0;79.7;34:08.028;09:34:08.028;3:00.661;0:51.603;0:34.150;237.9;Michael WAINWRIGHT;0:02:32.856;LMGTE Am;;Gulf Racing;Porsche;
86;1;15;2:00.844;0;;36.766;0;51.000;0;33.078;0;175.8;36:08.872;09:36:08.872;0:36.766;0:51.000;0:33.078;236.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;16;2:01.378;0;;37.140;0;51.259;0;32.979;0;175.0;38:10.250;09:38:10.250;0:37.140;0:51.259;0:32.979;237.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;17;2:01.297;0;;36.934;0;51.253;0;33.110;0;175.1;40:11.547;09:40:11.547;0:36.934;0:51.253;0:33.110;237.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;18;2:02.571;0;;36.632;0;52.849;0;33.090;0;173.3;42:14.118;09:42:14.118;0:36.632;0:52.849;0:33.090;240.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;19;2:00.685;0;;36.599;1;51.028;0;33.058;0;176.0;44:14.803;09:44:14.803;0:36.599;0:51.028;0:33.058;237.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;20;2:01.153;0;;36.722;0;50.930;1;33.501;0;175.3;46:15.956;09:46:15.956;0:36.722;0:50.930;0:33.501;237.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;21;2:00.925;0;;36.684;0;51.453;0;32.788;1;175.7;48:16.881;09:48:16.881;0:36.684;0:51.453;0:32.788;239.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;22;2:00.846;0;;36.603;0;51.140;0;33.103;0;175.8;50:17.727;09:50:17.727;0:36.603;0:51.140;0:33.103;238.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;23;2:02.063;0;;36.869;0;52.006;0;33.188;0;174.0;52:19.790;09:52:19.790;0:36.869;0:52.006;0:33.188;238.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;24;2:01.547;0;;36.695;0;51.633;0;33.219;0;174.8;54:21.337;09:54:21.337;0:36.695;0:51.633;0:33.219;240.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;25;2:05.340;0;;36.878;0;54.520;0;33.942;0;169.5;56:26.677;09:56:26.677;0:36.878;0:54.520;0:33.942;237.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;26;2:02.412;0;;37.200;0;51.863;0;33.349;0;173.5;58:29.089;09:58:29.089;0:37.200;0:51.863;0:33.349;238.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;27;2:00.942;0;;36.685;0;51.133;0;33.124;0;175.7;1:00:30.031;10:00:30.031;0:36.685;0:51.133;0:33.124;237.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;2:23.315;0;;57.527;0;52.478;0;33.310;0;144.7;2:23.315;09:02:23.315;0:57.527;0:52.478;0:33.310;240.0;Gian Luca GIRAUDI;0:00:21.464;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;2;2:02.636;0;;36.819;0;52.526;0;33.291;0;173.2;4:25.951;09:04:25.951;0:36.819;0:52.526;0:33.291;240.0;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;3;2:02.386;0;;36.744;0;51.548;0;34.094;0;173.6;6:28.337;09:06:28.337;0:36.744;0:51.548;0:34.094;229.3;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;4;2:00.388;0;;36.394;0;50.762;0;33.232;0;176.5;8:28.725;09:08:28.725;0:36.394;0:50.762;0:33.232;238.4;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;5;2:01.986;0;;37.603;0;51.700;0;32.683;1;174.1;10:30.711;09:10:30.711;0:37.603;0:51.700;0:32.683;240.5;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;6;2:01.457;0;;37.048;0;51.095;0;33.314;0;174.9;12:32.168;09:12:32.168;0:37.048;0:51.095;0:33.314;239.5;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;7;2:03.360;0;B;37.144;0;50.874;0;35.342;0;172.2;14:35.528;09:14:35.528;0:37.144;0:50.874;0:35.342;234.3;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;3:20.863;0;;1:58.465;0;50.005;0;32.393;0;105.8;17:56.391;09:17:56.391;1:58.465;0:50.005;0:32.393;238.9;Thomas PREINING;0:01:33.845;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;1:57.756;0;;35.907;0;49.578;0;32.271;0;180.4;19:54.147;09:19:54.147;0:35.907;0:49.578;0:32.271;241.1;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;10;2:02.635;0;;37.433;0;53.138;0;32.064;0;173.2;21:56.782;09:21:56.782;0:37.433;0:53.138;0:32.064;239.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;11;1:57.097;0;;35.650;0;49.394;0;32.053;0;181.4;23:53.879;09:23:53.879;0:35.650;0:49.394;0:32.053;240.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;12;1:59.606;0;B;35.570;0;50.326;0;33.710;0;177.6;25:53.485;09:25:53.485;0:35.570;0:50.326;0:33.710;224.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;13;3:08.366;0;;1:40.924;0;49.800;0;37.642;0;112.8;29:01.851;09:29:01.851;1:40.924;0:49.800;0:37.642;240.0;Thomas PREINING;0:01:16.345;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;14;1:56.521;2;;35.512;2;49.130;2;31.879;2;182.3;30:58.372;09:30:58.372;0:35.512;0:49.130;0:31.879;238.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;15;1:56.849;0;;35.515;0;49.204;0;32.130;0;181.8;32:55.221;09:32:55.221;0:35.515;0:49.204;0:32.130;238.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;16;2:00.037;0;B;36.718;0;50.128;0;33.191;0;177.0;34:55.258;09:34:55.258;0:36.718;0:50.128;0:33.191;238.9;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;17;3:15.848;0;;1:51.587;0;51.253;0;33.008;0;108.5;38:11.106;09:38:11.106;1:51.587;0:51.253;0:33.008;238.9;Gian Luca GIRAUDI;0:01:24.394;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;18;2:00.898;0;;36.594;0;51.436;0;32.868;0;175.7;40:12.004;09:40:12.004;0:36.594;0:51.436;0:32.868;237.9;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;19;2:00.166;0;;36.360;1;50.629;1;33.177;0;176.8;42:12.170;09:42:12.170;0:36.360;0:50.629;0:33.177;238.9;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;20;2:00.162;0;;36.784;0;50.655;0;32.723;0;176.8;44:12.332;09:44:12.332;0:36.784;0:50.655;0:32.723;239.5;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;21;2:02.001;0;B;36.881;0;50.974;0;34.146;0;174.1;46:14.333;09:46:14.333;0:36.881;0:50.974;0:34.146;238.4;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;22;3:33.493;0;;2:07.808;0;52.837;0;32.848;0;99.5;49:47.826;09:49:47.826;2:07.808;0:52.837;0:32.848;239.5;Ricardo SANCHEZ;0:01:42.192;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;23;1:58.611;0;;36.033;0;50.071;0;32.507;0;179.1;51:46.437;09:51:46.437;0:36.033;0:50.071;0:32.507;237.9;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;24;1:58.359;0;;35.958;0;50.068;0;32.333;1;179.5;53:44.796;09:53:44.796;0:35.958;0:50.068;0:32.333;238.4;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;25;1:58.159;0;;35.804;1;49.832;1;32.523;0;179.8;55:42.955;09:55:42.955;0:35.804;0:49.832;0:32.523;237.9;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;26;1:59.052;0;;36.052;0;50.052;0;32.948;0;178.4;57:42.007;09:57:42.007;0:36.052;0:50.052;0:32.948;238.4;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;27;1:58.394;0;;35.809;0;50.080;0;32.505;0;179.4;59:40.401;09:59:40.401;0:35.809;0:50.080;0:32.505;237.9;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;28;1:58.789;0;;36.090;0;50.064;0;32.635;0;178.8;1:01:39.190;10:01:39.190;0:36.090;0:50.064;0:32.635;237.9;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;1;1;2:20.805;0;;52.751;0;52.709;0;35.345;0;147.3;2:20.805;09:02:20.805;0:52.751;0:52.709;0:35.345;241.1;Salih YOLUC;0:00:17.342;LMGTE Am;;TF Sport;Aston Martin;
90;1;2;1:59.664;0;;36.653;0;50.673;0;32.338;0;177.5;4:20.469;09:04:20.469;0:36.653;0:50.673;0:32.338;243.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;3;2:01.475;0;B;35.891;0;50.450;0;35.134;0;174.9;6:21.944;09:06:21.944;0:35.891;0:50.450;0:35.134;243.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;4;3:18.794;0;;1:53.774;0;52.396;0;32.624;0;106.9;9:40.738;09:09:40.738;1:53.774;0:52.396;0:32.624;239.5;Salih YOLUC;0:01:28.456;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;1:57.662;0;;36.011;0;49.482;0;32.169;0;180.5;11:38.400;09:11:38.400;0:36.011;0:49.482;0:32.169;243.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;1:57.366;0;;35.795;0;49.395;0;32.176;0;181.0;13:35.766;09:13:35.766;0:35.795;0:49.395;0:32.176;244.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;1:57.552;0;;35.592;1;49.803;0;32.157;0;180.7;15:33.318;09:15:33.318;0:35.592;0:49.803;0:32.157;243.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;1:57.151;0;;35.733;0;49.392;1;32.026;1;181.3;17:30.469;09:17:30.469;0:35.733;0:49.392;0:32.026;242.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;2:00.248;0;B;35.805;0;49.681;0;34.762;0;176.7;19:30.717;09:19:30.717;0:35.805;0:49.681;0:34.762;242.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;10;3:25.239;0;;1:56.902;0;51.368;0;36.969;0;103.5;22:55.956;09:22:55.956;1:56.902;0:51.368;0:36.969;175.6;Charles EASTWOOD;0:01:28.926;LMGTE Am;;TF Sport;Aston Martin;
90;2;11;1:56.599;2;;35.529;0;49.102;0;31.968;0;182.2;24:52.555;09:24:52.555;0:35.529;0:49.102;0:31.968;243.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;12;1:56.639;0;;35.510;2;49.113;0;32.016;0;182.1;26:49.194;09:26:49.194;0:35.510;0:49.113;0:32.016;242.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;13;1:56.897;0;;35.581;0;49.361;0;31.955;1;181.7;28:46.091;09:28:46.091;0:35.581;0:49.361;0:31.955;243.2;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;14;1:57.634;0;B;35.909;0;48.995;2;32.730;0;180.6;30:43.725;09:30:43.725;0:35.909;0:48.995;0:32.730;242.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;15;8:05.755;0;;6:42.498;0;50.869;0;32.388;0;43.7;38:49.480;09:38:49.480;6:42.498;0:50.869;0:32.388;237.9;Jonathan ADAM;0:06:17.123;LMGTE Am;;TF Sport;Aston Martin;
90;3;16;1:57.652;0;;35.848;0;49.536;0;32.268;0;180.6;40:47.132;09:40:47.132;0:35.848;0:49.536;0:32.268;240.5;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;17;1:57.300;0;;35.820;0;49.396;0;32.084;0;181.1;42:44.432;09:42:44.432;0:35.820;0:49.396;0:32.084;241.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;18;1:57.318;0;;35.762;0;49.330;0;32.226;0;181.1;44:41.750;09:44:41.750;0:35.762;0:49.330;0:32.226;241.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;19;1:58.878;0;B;36.194;0;49.627;0;33.057;0;178.7;46:40.628;09:46:40.628;0:36.194;0:49.627;0:33.057;243.2;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;20;3:29.887;0;;2:08.119;0;49.785;0;31.983;0;101.2;50:10.515;09:50:10.515;2:08.119;0:49.785;0:31.983;242.2;Jonathan ADAM;0:01:43.607;LMGTE Am;;TF Sport;Aston Martin;
90;3;21;1:57.321;0;;35.848;0;49.392;0;32.081;0;181.1;52:07.836;09:52:07.836;0:35.848;0:49.392;0:32.081;240.5;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;22;1:57.910;0;;35.510;1;50.263;0;32.137;0;180.2;54:05.746;09:54:05.746;0:35.510;0:50.263;0:32.137;238.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;23;1:56.686;0;;35.555;0;49.247;0;31.884;2;182.1;56:02.432;09:56:02.432;0:35.555;0:49.247;0:31.884;242.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;24;1:56.684;0;;35.658;0;49.106;1;31.920;0;182.1;57:59.116;09:57:59.116;0:35.658;0:49.106;0:31.920;242.2;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;25;2:00.763;0;B;37.679;0;49.966;0;33.118;0;175.9;59:59.879;09:59:59.879;0:37.679;0:49.966;0:33.118;242.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;2:16.390;0;;51.344;0;52.123;0;32.923;0;152.0;2:16.390;09:02:16.390;0:51.344;0:52.123;0:32.923;243.8;Richard LIETZ;0:00:16.156;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;1:57.199;0;;35.684;0;49.341;0;32.174;0;181.3;4:13.589;09:04:13.589;0:35.684;0:49.341;0:32.174;244.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;1:56.647;0;;35.553;0;49.251;0;31.843;0;182.1;6:10.236;09:06:10.236;0:35.553;0:49.251;0:31.843;243.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;1:56.122;0;;35.409;0;49.012;0;31.701;0;182.9;8:06.358;09:08:06.358;0:35.409;0:49.012;0:31.701;243.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;1:55.576;0;;35.323;0;48.705;0;31.548;1;183.8;10:01.934;09:10:01.934;0:35.323;0:48.705;0:31.548;244.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;1:56.684;0;;35.553;0;49.158;0;31.973;0;182.1;11:58.618;09:11:58.618;0:35.553;0:49.158;0:31.973;243.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;1:56.124;0;;35.358;0;49.036;0;31.730;0;182.9;13:54.742;09:13:54.742;0:35.358;0:49.036;0:31.730;245.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;8;1:56.398;0;;35.390;0;49.257;0;31.751;0;182.5;15:51.140;09:15:51.140;0:35.390;0:49.257;0:31.751;244.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;1:57.653;0;B;35.286;0;49.203;0;33.164;0;180.6;17:48.793;09:17:48.793;0:35.286;0:49.203;0:33.164;244.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;10;3:32.933;0;;2:11.013;0;49.984;0;31.936;0;99.8;21:21.726;09:21:21.726;2:11.013;0:49.984;0:31.936;244.3;Gianmaria BRUNI;0:01:46.512;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;11;1:56.628;0;;35.533;0;48.968;0;32.127;0;182.1;23:18.354;09:23:18.354;0:35.533;0:48.968;0:32.127;244.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;12;1:56.335;0;;35.267;0;48.953;0;32.115;0;182.6;25:14.689;09:25:14.689;0:35.267;0:48.953;0:32.115;243.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;13;1:56.316;0;;35.376;0;48.807;0;32.133;0;182.6;27:11.005;09:27:11.005;0:35.376;0:48.807;0:32.133;244.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;1:56.041;0;;35.337;0;48.818;0;31.886;0;183.1;29:07.046;09:29:07.046;0:35.337;0:48.818;0:31.886;244.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;1:55.970;0;;35.370;0;48.887;0;31.713;0;183.2;31:03.016;09:31:03.016;0:35.370;0:48.887;0:31.713;243.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;16;1:59.010;0;B;36.384;0;49.471;0;33.155;0;178.5;33:02.026;09:33:02.026;0:36.384;0:49.471;0:33.155;244.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;17;6:40.394;0;;5:18.238;0;50.321;0;31.835;0;53.1;39:42.420;09:39:42.420;5:18.238;0:50.321;0:31.835;242.7;Gianmaria BRUNI;0:04:53.558;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;1:54.560;2;;34.878;2;48.260;2;31.422;2;185.4;41:36.980;09:41:36.980;0:34.878;0:48.260;0:31.422;244.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;1:55.033;0;;35.002;0;48.556;0;31.475;0;184.7;43:32.013;09:43:32.013;0:35.002;0:48.556;0:31.475;244.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;2:01.896;0;B;35.157;0;51.714;0;35.025;0;174.3;45:33.909;09:45:33.909;0:35.157;0:51.714;0:35.025;212.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;21;4:02.591;0;;2:40.962;0;49.997;0;31.632;0;87.6;49:36.500;09:49:36.500;2:40.962;0:49.997;0:31.632;244.3;Richard LIETZ;0:02:16.106;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;22;1:55.777;0;;35.193;0;48.695;1;31.889;0;183.5;51:32.277;09:51:32.277;0:35.193;0:48.695;0:31.889;244.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;23;1:58.072;0;;35.157;0;50.030;0;32.885;0;179.9;53:30.349;09:53:30.349;0:35.157;0:50.030;0:32.885;243.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;24;1:57.511;0;B;35.132;1;49.476;0;32.903;0;180.8;55:27.860;09:55:27.860;0:35.132;0:49.476;0:32.903;243.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;3:24.012;0;;1:59.800;0;50.950;0;33.262;0;101.6;3:24.012;09:03:24.012;1:59.800;0:50.950;0:33.262;244.3;Michael CHRISTENSEN;0:01:27.288;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;1:55.997;0;;35.227;0;49.060;0;31.710;0;183.1;5:20.009;09:05:20.009;0:35.227;0:49.060;0:31.710;244.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;1:54.955;2;;34.960;2;48.468;2;31.527;2;184.8;7:14.964;09:07:14.964;0:34.960;0:48.468;0:31.527;244.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;1:58.771;0;B;35.427;0;50.356;0;32.988;0;178.9;9:13.735;09:09:13.735;0:35.427;0:50.356;0:32.988;243.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;3:30.912;0;;2:08.099;0;49.762;0;33.051;0;100.7;12:44.647;09:12:44.647;2:08.099;0:49.762;0:33.051;219.1;Kevin ESTRE;0:01:43.737;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;1:56.299;0;;35.017;1;49.471;0;31.811;0;182.7;14:40.946;09:14:40.946;0:35.017;0:49.471;0:31.811;244.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;7;1:55.843;0;;35.044;0;48.855;0;31.944;0;183.4;16:36.789;09:16:36.789;0:35.044;0:48.855;0:31.944;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;8;1:56.509;0;B;35.416;0;48.841;1;32.252;0;182.3;18:33.298;09:18:33.298;0:35.416;0:48.841;0:32.252;244.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;9;13:36.652;0;;12:15.254;0;49.436;0;31.962;0;26.0;32:09.950;09:32:09.950;12:15.254;0:49.436;0:31.962;241.1;Kevin ESTRE;0:11:50.017;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;10;1:56.914;0;;35.448;0;48.848;0;32.618;0;181.7;34:06.864;09:34:06.864;0:35.448;0:48.848;0:32.618;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;11;1:56.803;0;;35.654;0;49.034;0;32.115;0;181.9;36:03.667;09:36:03.667;0:35.654;0:49.034;0:32.115;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;12;1:56.742;0;;35.928;0;48.996;0;31.818;0;182.0;38:00.409;09:38:00.409;0:35.928;0:48.996;0:31.818;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;13;1:56.878;0;;35.539;0;49.429;0;31.910;0;181.8;39:57.287;09:39:57.287;0:35.539;0:49.429;0:31.910;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;14;1:56.426;0;;35.402;0;49.166;0;31.858;0;182.5;41:53.713;09:41:53.713;0:35.402;0:49.166;0:31.858;241.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;15;1:56.785;0;B;35.431;0;48.853;0;32.501;0;181.9;43:50.498;09:43:50.498;0:35.431;0:48.853;0:32.501;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;16;2:42.712;0;;1:21.862;0;49.119;0;31.731;1;130.6;46:33.210;09:46:33.210;1:21.862;0:49.119;0:31.731;242.2;Kevin ESTRE;0:00:57.701;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;17;1:56.243;0;;35.470;0;48.969;0;31.804;0;182.8;48:29.453;09:48:29.453;0:35.470;0:48.969;0:31.804;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;18;1:56.116;0;;35.327;0;49.036;0;31.753;0;183.0;50:25.569;09:50:25.569;0:35.327;0:49.036;0:31.753;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;19;1:56.440;0;;35.440;0;49.041;0;31.959;0;182.4;52:22.009;09:52:22.009;0:35.440;0:49.041;0:31.959;243.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;20;1:56.907;0;;35.656;0;49.345;0;31.906;0;181.7;54:18.916;09:54:18.916;0:35.656;0:49.345;0:31.906;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;21;1:56.514;0;;35.473;0;49.045;0;31.996;0;182.3;56:15.430;09:56:15.430;0:35.473;0:49.045;0:31.996;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;22;1:56.848;0;;35.462;0;49.239;0;32.147;0;181.8;58:12.278;09:58:12.278;0:35.462;0:49.239;0:32.147;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;23;1:57.022;0;B;35.442;0;49.168;0;32.412;0;181.5;1:00:09.300;10:00:09.300;0:35.442;0:49.168;0:32.412;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;5:21.054;0;;3:57.417;0;50.232;0;33.405;0;64.6;5:21.054;09:05:21.054;3:57.417;0:50.232;0:33.405;226.4;Nicki THIIM;0:03:24.115;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:57.268;0;;35.476;0;49.086;0;32.706;0;181.2;7:18.322;09:07:18.322;0:35.476;0:49.086;0:32.706;245.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;1:56.284;0;;35.475;0;48.920;0;31.889;0;182.7;9:14.606;09:09:14.606;0:35.475;0:48.920;0:31.889;244.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;1:55.996;0;;35.271;1;48.893;1;31.832;0;183.1;11:10.602;09:11:10.602;0:35.271;0:48.893;0:31.832;244.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;1:57.907;0;B;35.563;0;49.683;0;32.661;0;180.2;13:08.509;09:13:08.509;0:35.563;0:49.683;0:32.661;245.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
