NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;3;7;4:07.668;0;;2:57.132;0;33.519;0;37.017;0;67.6;15:10.313;08:15:10.313;2:57.132;0:33.519;0:37.017;;Maxime ROBIN;0:02:29.383;LMP3;;Graff;Ligier;
9;3;8;1:40.763;0;;31.827;0;32.529;0;36.407;0;166.2;16:51.076;08:16:51.076;0:31.827;0:32.529;0:36.407;265.4;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;9;1:42.172;0;;31.678;0;33.207;0;37.287;0;163.9;18:33.248;08:18:33.248;0:31.678;0:33.207;0:37.287;266.0;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;10;1:40.054;0;;31.522;0;32.139;0;36.393;0;167.4;20:13.302;08:20:13.302;0:31.522;0:32.139;0:36.393;266.7;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;11;1:39.646;0;;31.447;0;31.910;1;36.289;1;168.1;21:52.948;08:21:52.948;0:31.447;0:31.910;0:36.289;267.3;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;12;1:39.660;0;;31.367;1;31.998;0;36.295;0;168.1;23:32.608;08:23:32.608;0:31.367;0:31.998;0:36.295;268.0;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;13;1:48.448;0;B;31.856;0;32.798;0;43.794;0;154.5;25:21.056;08:25:21.056;0:31.856;0:32.798;0:43.794;266.7;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;1;14;3:37.832;0;B;2:19.372;0;33.238;0;45.222;0;76.9;28:58.888;08:28:58.888;2:19.372;0:33.238;0:45.222;;Vincent CAPILLAIRE;0:01:51.346;LMP3;;Graff;Ligier;
9;1;15;50:39.224;0;;49:22.946;0;37.019;0;39.259;0;5.5;1:19:38.112;09:19:38.112;49:22.946;0:37.019;0:39.259;;Vincent CAPILLAIRE;0:48:56.471;LMP3;;Graff;Ligier;
9;1;16;1:42.510;0;;31.702;0;32.121;0;38.687;0;163.4;1:21:20.622;09:21:20.622;0:31.702;0:32.121;0:38.687;268.0;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;17;1:39.305;0;;31.275;0;31.932;0;36.098;0;168.7;1:22:59.927;09:22:59.927;0:31.275;0:31.932;0:36.098;270.0;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;18;1:38.980;0;;31.239;0;31.326;0;36.415;0;169.2;1:24:38.907;09:24:38.907;0:31.239;0:31.326;0:36.415;271.4;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;19;1:38.084;2;;30.982;2;31.197;2;35.905;2;170.8;1:26:16.991;09:26:16.991;0:30.982;0:31.197;0:35.905;268.7;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;20;1:45.539;0;B;31.139;0;31.639;0;42.761;0;158.7;1:28:02.530;09:28:02.530;0:31.139;0:31.639;0:42.761;272.7;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
93;2;1;2:10.248;0;;57.255;0;33.064;0;39.929;0;121.2;2:10.248;08:02:10.248;0:57.255;0:33.064;0:39.929;;Felipe LASER;0:00:25.161;LMGTE;;Proton Competition;Porsche;
93;2;2;1:40.839;0;;31.718;0;32.046;0;37.075;1;166.1;3:51.087;08:03:51.087;0:31.718;0:32.046;0:37.075;263.4;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;3;1:40.680;0;;31.538;1;31.948;1;37.194;0;166.4;5:31.767;08:05:31.767;0:31.538;0:31.948;0:37.194;264.7;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;4;1:48.862;0;;31.588;0;35.888;0;41.386;0;153.9;7:20.629;08:07:20.629;0:31.588;0:35.888;0:41.386;265.4;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;5;1:42.679;0;;32.769;0;32.182;0;37.728;0;163.1;9:03.308;08:09:03.308;0:32.769;0:32.182;0:37.728;265.4;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;6;1:41.247;0;;31.692;0;32.080;0;37.475;0;165.4;10:44.555;08:10:44.555;0:31.692;0:32.080;0:37.475;264.7;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;7;1:40.808;0;;31.708;0;32.020;0;37.080;0;166.2;12:25.363;08:12:25.363;0:31.708;0:32.020;0:37.080;264.1;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;8;1:41.333;0;;31.756;0;32.257;0;37.320;0;165.3;14:06.696;08:14:06.696;0:31.756;0:32.257;0:37.320;264.1;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;9;1:41.159;0;;31.950;0;32.049;0;37.160;0;165.6;15:47.855;08:15:47.855;0:31.950;0:32.049;0:37.160;264.7;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;10;1:41.430;0;;31.778;0;31.960;0;37.692;0;165.1;17:29.285;08:17:29.285;0:31.778;0:31.960;0:37.692;264.7;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;11;1:40.949;0;;31.795;0;32.046;0;37.108;0;165.9;19:10.234;08:19:10.234;0:31.795;0:32.046;0:37.108;264.7;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;12;1:47.829;0;B;31.561;0;32.550;0;43.718;0;155.3;20:58.063;08:20:58.063;0:31.561;0:32.550;0:43.718;265.4;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;3;13;4:21.493;0;;3:10.852;0;33.074;0;37.567;0;64.1;25:19.556;08:25:19.556;3:10.852;0:33.074;0:37.567;;Richard LIETZ;0:02:42.582;LMGTE;;Proton Competition;Porsche;
93;3;14;1:41.717;0;;31.780;0;32.189;0;37.748;0;164.7;27:01.273;08:27:01.273;0:31.780;0:32.189;0:37.748;262.1;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;15;1:40.757;0;;31.756;0;32.128;0;36.873;0;166.2;28:42.030;08:28:42.030;0:31.756;0:32.128;0:36.873;265.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;16;2:35.906;0;B;32.937;0;47.438;0;1:15.531;0;107.4;31:17.936;08:31:17.936;0:32.937;0:47.438;1:15.531;264.1;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;17;47:56.993;0;;46:47.524;0;32.621;0;36.848;0;5.8;1:19:14.929;09:19:14.929;46:47.524;0:32.621;0:36.848;;Richard LIETZ;0:46:20.945;LMGTE;;Proton Competition;Porsche;
93;3;18;1:39.582;2;;31.298;0;31.804;2;36.480;2;168.2;1:20:54.511;09:20:54.511;0:31.298;0:31.804;0:36.480;267.3;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;19;1:40.598;0;;31.244;2;32.508;0;36.846;0;166.5;1:22:35.109;09:22:35.109;0:31.244;0:32.508;0:36.846;267.3;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;20;1:47.126;0;B;31.936;0;31.962;0;43.228;0;156.4;1:24:22.235;09:24:22.235;0:31.936;0:31.962;0:43.228;266.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;1;21;3:24.721;0;;2:09.180;0;32.939;0;42.602;0;81.8;1:27:46.956;09:27:46.956;2:09.180;0:32.939;0:42.602;;Michael FASSBENDER;0:01:40.900;LMGTE;;Proton Competition;Porsche;
93;1;22;1:42.381;0;;32.353;0;32.613;1;37.415;0;163.6;1:29:29.337;09:29:29.337;0:32.353;0:32.613;0:37.415;262.1;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;23;1:42.107;0;;32.081;1;33.022;0;37.004;1;164.1;1:31:11.444;09:31:11.444;0:32.081;0:33.022;0:37.004;264.1;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
