NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;0;21;1:45.502;0;;22.749;0;32.182;0;50.571;0;155.7;42:08.231;16:12;0:22.749;0:32.182;0:50.571;259.0;Andrea Bertolini;;
71;0;22;1:42.954;0;;22.488;0;31.749;0;48.717;0;159.6;43:51.185;16:13;0:22.488;0:31.749;0:48.717;260.9;Andrea Bertolini;;
71;0;23;1:42.343;0;;22.296;0;31.625;0;48.422;0;160.5;45:33.528;16:15;0:22.296;0:31.625;0:48.422;259.6;Andrea Bertolini;;
71;0;24;1:42.257;2;;22.397;0;31.507;0;48.353;2;160.6;47:15.785;16:17;0:22.397;0:31.507;0:48.353;262.1;Andrea Bertolini;;
71;0;25;1:45.548;0;;22.240;0;34.156;0;49.152;0;155.6;49:01.333;16:19;0:22.240;0:34.156;0:49.152;260.2;Andrea Bertolini;;
71;0;26;1:50.541;0;B;22.284;0;31.489;2;56.768;0;148.6;50:51.874;16:20;0:22.284;0:31.489;0:56.768;262.8;Andrea Bertolini;;
71;1;27;2:56.648;0;;1:33.974;0;33.099;0;49.575;0;93.0;53:48.522;16:23;1:33.974;0:33.099;0:49.575;140.3;Olivier Beretta;0:01:18;
71;1;28;1:44.622;0;;23.017;0;32.440;0;49.165;0;157.0;55:33.144;16:25;0:23.017;0:32.440;0:49.165;258.4;Olivier Beretta;;
71;1;29;1:45.073;0;;22.702;0;32.367;0;50.004;0;156.3;57:18.217;16:27;0:22.702;0:32.367;0:50.004;259.0;Olivier Beretta;;
71;1;30;1:52.889;0;B;23.445;0;32.333;0;57.111;0;145.5;59:11.106;16:29;0:23.445;0:32.333;0:57.111;204.2;Olivier Beretta;;
71;1;31;2:46.578;0;;1:24.462;0;32.840;0;49.276;0;98.6;1:01:57.684;16:31;1:24.462;0:32.840;0:49.276;142.1;Olivier Beretta;0:01:09;
71;1;32;1:43.644;0;;22.658;0;31.992;0;48.994;0;158.5;1:03:41.328;16:33;0:22.658;0:31.992;0:48.994;242.7;Olivier Beretta;;
71;1;33;1:46.503;0;;22.271;1;31.849;0;52.383;0;154.2;1:05:27.831;16:35;0:22.271;0:31.849;0:52.383;262.1;Olivier Beretta;;
71;1;34;1:43.998;0;;22.680;0;32.402;0;48.916;0;158.0;1:07:11.829;16:37;0:22.680;0:32.402;0:48.916;260.9;Olivier Beretta;;
71;1;35;1:43.244;0;;22.574;0;32.037;0;48.633;0;159.1;1:08:55.073;16:38;0:22.574;0:32.037;0:48.633;262.1;Olivier Beretta;;
71;1;36;1:43.048;0;;22.391;0;32.069;0;48.588;0;159.4;1:10:38.121;16:40;0:22.391;0:32.069;0:48.588;260.2;Olivier Beretta;;
71;1;37;1:42.840;0;;22.383;0;31.759;0;48.698;0;159.7;1:12:20.961;16:42;0:22.383;0:31.759;0:48.698;259.6;Olivier Beretta;;
71;1;38;1:42.830;0;;22.355;0;31.635;0;48.840;0;159.7;1:14:03.791;16:44;0:22.355;0:31.635;0:48.840;263.4;Olivier Beretta;;
71;1;39;1:42.451;0;;22.291;0;31.598;1;48.562;0;160.3;1:15:46.242;16:45;0:22.291;0:31.598;0:48.562;262.1;Olivier Beretta;;
71;1;40;1:50.146;0;B;22.436;0;31.661;0;56.049;0;149.1;1:17:36.388;16:47;0:22.436;0:31.661;0:56.049;260.2;Olivier Beretta;;
71;1;41;3:49.695;0;;2:26.534;0;32.318;0;50.843;0;71.5;1:21:26.083;16:51;2:26.534;0:32.318;0:50.843;142.3;Olivier Beretta;0:02:12;
71;1;42;1:43.073;0;;22.328;0;31.883;0;48.862;0;159.4;1:23:09.156;16:53;0:22.328;0:31.883;0:48.862;260.9;Olivier Beretta;;
71;1;43;1:44.304;0;;22.789;0;32.486;0;49.029;0;157.5;1:24:53.460;16:54;0:22.789;0:32.486;0:49.029;247.7;Olivier Beretta;;
71;1;44;1:43.641;0;;22.413;0;31.775;0;49.453;0;158.5;1:26:37.101;16:56;0:22.413;0:31.775;0:49.453;262.1;Olivier Beretta;;
71;1;45;1:42.474;0;;22.417;0;31.653;0;48.404;1;160.3;1:28:19.575;16:58;0:22.417;0:31.653;0:48.404;257.1;Olivier Beretta;;
71;1;46;1:42.836;0;;22.395;0;31.667;0;48.774;0;159.7;1:30:02.411;17:00;0:22.395;0:31.667;0:48.774;260.2;Olivier Beretta;;
77;0;1;2:18.280;0;;53.786;0;35.082;0;49.412;0;118.8;2:18.280;15:32;0:53.786;0:35.082;0:49.412;131.5;Marc Lieb;0:00:32;
77;0;2;1:44.084;0;;22.570;0;32.456;0;49.058;0;157.8;4:02.364;15:34;0:22.570;0:32.456;0:49.058;249.4;Marc Lieb;;
77;0;3;1:43.177;0;;22.406;0;32.156;0;48.615;0;159.2;5:45.541;15:35;0:22.406;0:32.156;0:48.615;260.9;Marc Lieb;;
77;0;4;1:42.481;0;;22.315;0;31.603;0;48.563;0;160.3;7:28.022;15:37;0:22.315;0:31.603;0:48.563;260.9;Marc Lieb;;
77;0;5;1:42.328;0;;22.353;0;31.593;0;48.382;0;160.5;9:10.350;15:39;0:22.353;0:31.593;0:48.382;259.0;Marc Lieb;;
77;0;6;1:51.115;0;B;22.368;0;31.740;0;57.007;0;147.8;11:01.465;15:41;0:22.368;0:31.740;0:57.007;262.1;Marc Lieb;;
77;0;7;6:16.052;0;;4:55.277;0;32.046;0;48.729;0;43.7;17:17.517;15:47;4:55.277;0:32.046;0:48.729;137.6;Marc Lieb;0:04:39;
77;0;8;1:42.936;0;;22.633;0;31.723;0;48.580;0;159.6;19:00.453;15:49;0:22.633;0:31.723;0:48.580;258.4;Marc Lieb;;
77;0;9;1:42.747;0;;22.484;0;31.622;0;48.641;0;159.9;20:43.200;15:50;0:22.484;0:31.622;0:48.641;260.2;Marc Lieb;;
77;0;10;1:42.795;0;;22.457;0;31.688;0;48.650;0;159.8;22:25.995;15:52;0:22.457;0:31.688;0:48.650;259.0;Marc Lieb;;
77;0;11;1:49.538;0;B;22.364;0;31.702;0;55.472;0;150.0;24:15.533;15:54;0:22.364;0:31.702;0:55.472;259.6;Marc Lieb;;
77;0;12;8:42.432;0;;7:22.063;0;32.210;0;48.159;0;31.4;32:57.965;16:02;7:22.063;0:32.210;0:48.159;138.3;Marc Lieb;0:07:07;
77;0;13;1:41.357;0;;22.262;0;31.449;0;47.646;0;162.1;34:39.322;16:04;0:22.262;0:31.449;0:47.646;261.5;Marc Lieb;;
77;0;14;1:40.877;2;;22.164;0;31.104;0;47.609;2;162.8;36:20.199;16:06;0:22.164;0:31.104;0:47.609;262.8;Marc Lieb;;
77;0;15;1:41.034;0;;22.120;0;31.104;0;47.810;0;162.6;38:01.233;16:08;0:22.120;0:31.104;0:47.810;264.7;Marc Lieb;;
77;0;16;1:41.891;0;;22.097;2;30.929;2;48.865;0;161.2;39:43.124;16:09;0:22.097;0:30.929;0:48.865;263.4;Marc Lieb;;
77;0;17;1:50.266;0;B;22.228;0;31.139;0;56.899;0;149.0;41:33.390;16:11;0:22.228;0:31.139;0:56.899;261.5;Marc Lieb;;
77;0;18;9:42.266;0;;8:19.776;0;33.590;0;48.900;0;28.2;51:15.656;16:21;8:19.776;0:33.590;0:48.900;122.0;Marc Lieb;0:08:01;
77;0;19;1:42.393;0;;22.405;0;31.607;0;48.381;0;160.4;52:58.049;16:22;0:22.405;0:31.607;0:48.381;246.0;Marc Lieb;;
77;0;20;1:41.436;0;;22.156;0;31.194;0;48.086;0;161.9;54:39.485;16:24;0:22.156;0:31.194;0:48.086;263.4;Marc Lieb;;
77;0;21;1:41.593;0;;22.235;0;31.331;0;48.027;0;161.7;56:21.078;16:26;0:22.235;0:31.331;0:48.027;262.1;Marc Lieb;;
77;0;22;1:50.020;0;B;22.162;0;32.091;0;55.767;0;149.3;58:11.098;16:28;0:22.162;0:32.091;0:55.767;259.6;Marc Lieb;;
77;1;23;3:26.316;0;;2:04.347;0;32.770;0;49.199;0;79.6;1:01:37.414;16:31;2:04.347;0:32.770;0:49.199;133.5;Richard Lietz;0:01:49;
77;1;24;1:41.853;0;;22.413;0;31.477;0;47.963;0;161.3;1:03:19.267;16:33;0:22.413;0:31.477;0:47.963;261.5;Richard Lietz;;
77;1;25;1:46.151;0;;22.641;0;32.418;0;51.092;0;154.7;1:05:05.418;16:35;0:22.641;0:32.418;0:51.092;266.0;Richard Lietz;;
77;1;26;1:42.122;0;;22.364;0;31.475;0;48.283;0;160.9;1:06:47.540;16:36;0:22.364;0:31.475;0:48.283;260.9;Richard Lietz;;
77;1;27;1:41.616;0;;22.278;0;31.265;0;48.073;0;161.7;1:08:29.156;16:38;0:22.278;0:31.265;0:48.073;262.8;Richard Lietz;;
77;1;28;1:41.401;0;;22.303;0;31.300;0;47.798;1;162.0;1:10:10.557;16:40;0:22.303;0:31.300;0:47.798;260.9;Richard Lietz;;
77;1;29;1:42.940;0;;22.322;0;32.012;0;48.606;0;159.6;1:11:53.497;16:41;0:22.322;0:32.012;0:48.606;263.4;Richard Lietz;;
77;1;30;1:52.813;0;B;22.143;1;31.457;0;59.213;0;145.6;1:13:46.310;16:43;0:22.143;0:31.457;0:59.213;262.1;Richard Lietz;;
77;1;31;6:23.088;0;;4:59.798;0;32.419;0;50.871;0;42.9;1:20:09.398;16:50;4:59.798;0:32.419;0:50.871;118.0;Richard Lietz;0:04:43;
77;1;32;1:43.567;0;;22.379;0;31.813;0;49.375;0;158.6;1:21:52.965;16:51;0:22.379;0:31.813;0:49.375;260.2;Richard Lietz;;
77;1;33;1:41.968;0;;22.346;0;31.435;0;48.187;0;161.1;1:23:34.933;16:53;0:22.346;0:31.435;0:48.187;262.1;Richard Lietz;;
77;1;34;1:42.499;0;;22.202;0;31.690;0;48.607;0;160.3;1:25:17.432;16:55;0:22.202;0:31.690;0:48.607;263.4;Richard Lietz;;
77;1;35;1:41.540;0;;22.208;0;31.235;1;48.097;0;161.8;1:26:58.972;16:56;0:22.208;0:31.235;0:48.097;262.1;Richard Lietz;;
77;1;36;1:44.179;0;;22.525;0;32.566;0;49.088;0;157.7;1:28:43.151;16:58;0:22.525;0:32.566;0:49.088;260.2;Richard Lietz;;
77;1;37;1:43.809;0;;22.461;0;31.922;0;49.426;0;158.2;1:30:26.960;17:00;0:22.461;0:31.922;0:49.426;260.9;Richard Lietz;;
88;0;1;3:06.877;0;;1:40.826;0;34.190;0;51.861;0;87.9;3:06.877;15:33;1:40.826;0:34.190;0:51.861;135.2;Christian Ried;0:01:20;
88;0;2;1:55.372;0;;23.521;0;41.216;0;50.635;0;142.4;5:02.249;15:35;0:23.521;0:41.216;0:50.635;225.5;Christian Ried;;
88;0;3;1:46.541;0;;23.135;0;32.884;1;50.522;0;154.2;6:48.790;15:36;0:23.135;0:32.884;0:50.522;243.8;Christian Ried;;
88;0;4;1:48.585;0;;22.912;0;34.525;0;51.148;0;151.3;8:37.375;15:38;0:22.912;0:34.525;0:51.148;247.1;Christian Ried;;
88;0;5;1:47.613;0;;23.020;0;33.801;0;50.792;0;152.6;10:24.988;15:40;0:23.020;0:33.801;0:50.792;246.6;Christian Ried;;
88;0;6;1:47.086;0;;23.341;0;33.453;0;50.292;0;153.4;12:12.074;15:42;0:23.341;0:33.453;0:50.292;247.7;Christian Ried;;
88;0;7;1:46.652;0;;22.878;0;33.320;0;50.454;0;154.0;13:58.726;15:43;0:22.878;0:33.320;0:50.454;255.3;Christian Ried;;
88;0;8;1:57.071;0;B;22.833;0;33.162;0;1:01.076;0;140.3;15:55.797;15:45;0:22.833;0:33.162;1:01.076;252.3;Christian Ried;;
88;0;9;5:22.778;0;;3:57.850;0;33.403;0;51.525;0;50.9;21:18.575;15:51;3:57.850;0:33.403;0:51.525;137.4;Christian Ried;0:03:41;
88;0;10;1:46.540;0;;22.950;0;33.194;0;50.396;0;154.2;23:05.115;15:53;0:22.950;0:33.194;0:50.396;252.9;Christian Ried;;
88;0;11;1:46.533;0;;23.004;0;33.290;0;50.239;1;154.2;24:51.648;15:54;0:23.004;0:33.290;0:50.239;247.7;Christian Ried;;
88;0;12;1:46.781;0;;22.820;1;33.459;0;50.502;0;153.8;26:38.429;15:56;0:22.820;0:33.459;0:50.502;251.2;Christian Ried;;
88;0;13;1:56.118;0;B;22.941;0;33.322;0;59.855;0;141.5;28:34.547;15:58;0:22.941;0:33.322;0:59.855;247.1;Christian Ried;;
88;1;14;5:56.983;0;;4:33.046;0;34.145;0;49.792;0;46.0;34:31.530;16:04;4:33.046;0:34.145;0:49.792;135.0;Gianluca Roda;0:04:17;
88;1;15;1:46.140;0;;22.965;0;33.191;0;49.984;0;154.8;36:17.670;16:06;0:22.965;0:33.191;0:49.984;247.1;Gianluca Roda;;
88;1;16;1:45.146;0;;22.750;0;32.821;0;49.575;0;156.2;38:02.816;16:08;0:22.750;0:32.821;0:49.575;246.6;Gianluca Roda;;
88;1;17;1:56.211;0;B;22.670;0;33.200;0;1:00.341;0;141.4;39:59.027;16:09;0:22.670;0:33.200;1:00.341;250.0;Gianluca Roda;;
88;1;18;3:55.520;0;;2:32.594;0;33.368;0;49.558;0;69.7;43:54.547;16:13;2:32.594;0:33.368;0:49.558;121.2;Gianluca Roda;0:02:15;
88;1;19;1:44.575;0;;22.666;0;32.478;0;49.431;1;157.1;45:39.122;16:15;0:22.666;0:32.478;0:49.431;252.3;Gianluca Roda;;
88;1;20;1:44.932;0;;22.638;1;32.221;0;50.073;0;156.5;47:24.054;16:17;0:22.638;0:32.221;0:50.073;248.8;Gianluca Roda;;
88;1;21;1:44.470;0;;22.651;0;32.196;1;49.623;0;157.2;49:08.524;16:19;0:22.651;0:32.196;0:49.623;244.9;Gianluca Roda;;
88;1;22;1:55.385;0;B;22.763;0;32.788;0;59.834;0;142.4;51:03.909;16:21;0:22.763;0:32.788;0:59.834;252.3;Gianluca Roda;;
88;1;23;5:37.774;0;;4:14.033;0;34.045;0;49.696;0;48.6;56:41.683;16:26;4:14.033;0:34.045;0:49.696;138.3;Gianluca Roda;0:03:57;
88;1;24;1:44.603;0;;22.788;0;32.199;0;49.616;0;157.0;58:26.286;16:28;0:22.788;0:32.199;0:49.616;246.6;Gianluca Roda;;
88;1;25;1:44.739;0;;22.785;0;32.258;0;49.696;0;156.8;1:00:11.025;16:30;0:22.785;0:32.258;0:49.696;247.1;Gianluca Roda;;
88;1;26;1:56.898;0;B;23.151;0;33.679;0;1:00.068;0;140.5;1:02:07.923;16:32;0:23.151;0:33.679;1:00.068;217.7;Gianluca Roda;;
88;2;27;4:03.170;0;;2:41.569;0;32.616;0;48.985;0;67.6;1:06:11.093;16:36;2:41.569;0:32.616;0:48.985;136.9;Paolo Ruberti;0:02:26;
88;2;28;1:43.431;0;;22.455;0;32.318;0;48.658;0;158.8;1:07:54.524;16:37;0:22.455;0:32.318;0:48.658;253.5;Paolo Ruberti;;
88;2;29;1:43.834;0;;22.510;0;32.195;0;49.129;0;158.2;1:09:38.358;16:39;0:22.510;0:32.195;0:49.129;255.3;Paolo Ruberti;;
88;2;30;1:43.325;0;;22.875;0;32.015;0;48.435;0;159.0;1:11:21.683;16:41;0:22.875;0:32.015;0:48.435;247.1;Paolo Ruberti;;
88;2;31;1:44.029;0;;22.371;2;31.899;0;49.759;0;157.9;1:13:05.712;16:43;0:22.371;0:31.899;0:49.759;258.4;Paolo Ruberti;;
88;2;32;1:43.552;0;;22.555;0;31.932;0;49.065;0;158.6;1:14:49.264;16:44;0:22.555;0:31.932;0:49.065;256.5;Paolo Ruberti;;
88;2;33;1:43.176;0;;22.661;0;31.762;0;48.753;0;159.2;1:16:32.440;16:46;0:22.661;0:31.762;0:48.753;258.4;Paolo Ruberti;;
88;2;34;1:43.365;0;;22.561;0;31.960;0;48.844;0;158.9;1:18:15.805;16:48;0:22.561;0:31.960;0:48.844;256.5;Paolo Ruberti;;
88;2;35;1:43.279;0;;22.477;0;32.079;0;48.723;0;159.1;1:19:59.084;16:49;0:22.477;0:32.079;0:48.723;257.8;Paolo Ruberti;;
88;2;36;1:42.942;0;;22.481;0;31.865;0;48.596;0;159.6;1:21:42.026;16:51;0:22.481;0:31.865;0:48.596;258.4;Paolo Ruberti;;
88;2;37;1:43.067;0;;22.531;0;31.891;0;48.645;0;159.4;1:23:25.093;16:53;0:22.531;0:31.891;0:48.645;257.8;Paolo Ruberti;;
88;2;38;1:42.946;0;;22.439;0;31.959;0;48.548;0;159.6;1:25:08.039;16:55;0:22.439;0:31.959;0:48.548;260.2;Paolo Ruberti;;
88;2;39;1:42.858;2;;22.473;0;32.016;0;48.369;2;159.7;1:26:50.897;16:56;0:22.473;0:32.016;0:48.369;260.2;Paolo Ruberti;;
88;2;40;1:42.906;0;;22.416;0;31.734;2;48.756;0;159.6;1:28:33.803;16:58;0:22.416;0:31.734;0:48.756;257.8;Paolo Ruberti;;
88;2;41;1:43.279;0;;22.511;0;31.803;0;48.965;0;159.1;1:30:17.082;17:00;0:22.511;0:31.803;0:48.965;258.4;Paolo Ruberti;;
97;0;1;2:43.057;0;;1:19.480;0;33.000;0;50.577;0;100.7;2:43.057;15:32;1:19.480;0:33.000;0:50.577;134.0;Stefan Mücke;0:00:57;
97;0;2;1:43.294;0;;22.618;0;31.754;0;48.922;0;159.0;4:26.351;15:34;0:22.618;0:31.754;0:48.922;255.9;Stefan Mücke;;
97;0;3;1:42.253;0;;22.279;0;31.697;0;48.277;0;160.6;6:08.604;15:36;0:22.279;0:31.697;0:48.277;258.4;Stefan Mücke;;
97;0;4;1:42.282;0;;22.389;0;31.362;0;48.531;0;160.6;7:50.886;15:37;0:22.389;0:31.362;0:48.531;259.6;Stefan Mücke;;
97;0;5;1:50.577;0;B;22.503;0;31.608;0;56.466;0;148.6;9:41.463;15:39;0:22.503;0:31.608;0:56.466;257.8;Stefan Mücke;;
97;0;6;3:03.993;0;;1:42.620;0;32.189;0;49.184;0;89.3;12:45.456;15:42;1:42.620;0:32.189;0:49.184;137.6;Stefan Mücke;0:01:27;
97;0;7;1:41.285;2;;22.392;0;30.967;2;47.926;2;162.2;14:26.741;15:44;0:22.392;0:30.967;0:47.926;257.1;Stefan Mücke;;
97;0;8;1:41.457;0;;22.321;0;31.093;0;48.043;0;161.9;16:08.198;15:46;0:22.321;0:31.093;0:48.043;258.4;Stefan Mücke;;
97;0;9;1:41.518;0;;22.337;0;31.111;0;48.070;0;161.8;17:49.716;15:47;0:22.337;0:31.111;0:48.070;258.4;Stefan Mücke;;
97;0;10;1:50.542;0;B;22.255;2;31.763;0;56.524;0;148.6;19:40.258;15:49;0:22.255;0:31.763;0:56.524;257.1;Stefan Mücke;;
97;0;11;5:35.718;0;;4:15.619;0;31.998;0;48.101;0;48.9;25:15.976;15:55;4:15.619;0:31.998;0:48.101;135.5;Stefan Mücke;0:04:00;
97;0;12;1:42.101;0;;22.436;0;31.350;0;48.315;0;160.9;26:58.077;15:56;0:22.436;0:31.350;0:48.315;257.8;Stefan Mücke;;
97;0;13;1:41.678;0;;22.375;0;31.227;0;48.076;0;161.6;28:39.755;15:58;0:22.375;0:31.227;0:48.076;257.8;Stefan Mücke;;
97;0;14;1:50.233;0;B;22.360;0;31.479;0;56.394;0;149.0;30:29.988;16:00;0:22.360;0:31.479;0:56.394;257.8;Stefan Mücke;;
97;0;15;6:24.337;0;;5:01.881;0;33.328;0;49.128;0;42.7;36:54.325;16:06;5:01.881;0:33.328;0:49.128;137.4;Stefan Mücke;0:04:46;
97;0;16;1:42.385;0;;22.501;0;31.527;0;48.357;0;160.4;38:36.710;16:08;0:22.501;0:31.527;0:48.357;256.5;Stefan Mücke;;
97;0;17;1:42.117;0;;22.436;0;31.442;0;48.239;0;160.9;40:18.827;16:10;0:22.436;0:31.442;0:48.239;255.9;Stefan Mücke;;
97;0;18;1:41.628;0;;22.364;0;31.235;0;48.029;0;161.6;42:00.455;16:12;0:22.364;0:31.235;0:48.029;258.4;Stefan Mücke;;
97;0;19;1:44.233;0;;22.669;0;32.647;0;48.917;0;157.6;43:44.688;16:13;0:22.669;0:32.647;0:48.917;250.0;Stefan Mücke;;
97;0;20;1:43.661;0;;22.662;0;32.244;0;48.755;0;158.5;45:28.349;16:15;0:22.662;0:32.244;0:48.755;244.9;Stefan Mücke;;
97;0;21;1:43.421;0;;22.658;0;31.390;0;49.373;0;158.8;47:11.770;16:17;0:22.658;0:31.390;0:49.373;250.6;Stefan Mücke;;
97;0;22;1:43.067;0;;22.754;0;31.707;0;48.606;0;159.4;48:54.837;16:18;0:22.754;0:31.707;0:48.606;246.6;Stefan Mücke;;
97;0;23;1:42.578;0;;22.646;0;31.511;0;48.421;0;160.1;50:37.415;16:20;0:22.646;0:31.511;0:48.421;247.7;Stefan Mücke;;
97;0;24;1:50.187;0;B;22.981;0;31.739;0;55.467;0;149.1;52:27.602;16:22;0:22.981;0:31.739;0:55.467;237.4;Stefan Mücke;;
97;1;25;3:46.475;0;;2:25.311;0;32.279;0;48.885;0;72.5;56:14.077;16:26;2:25.311;0:32.279;0:48.885;108.4;Darren Turner;0:02:07;
97;1;26;1:43.808;0;;22.663;0;32.052;0;49.093;0;158.2;57:57.885;16:27;0:22.663;0:32.052;0:49.093;256.5;Darren Turner;;
97;1;27;1:43.163;0;;22.626;0;31.799;0;48.738;0;159.2;59:41.048;16:29;0:22.626;0:31.799;0:48.738;255.3;Darren Turner;;
97;1;28;1:44.374;0;;22.398;1;31.572;1;50.404;0;157.4;1:01:25.422;16:31;0:22.398;0:31.572;0:50.404;256.5;Darren Turner;;
97;1;29;1:43.064;0;;22.587;0;31.729;0;48.748;0;159.4;1:03:08.486;16:33;0:22.587;0:31.729;0:48.748;257.1;Darren Turner;;
97;1;30;1:42.762;0;;22.564;0;31.602;0;48.596;1;159.9;1:04:51.248;16:34;0:22.564;0:31.602;0:48.596;255.9;Darren Turner;;
97;1;31;1:52.303;0;B;22.479;0;33.598;0;56.226;0;146.3;1:06:43.551;16:36;0:22.479;0:33.598;0:56.226;258.4;Darren Turner;;
97;1;32;17:00.893;0;;15:37.499;0;32.565;0;50.829;0;16.1;1:23:44.444;16:53;15:37.499;0:32.565;0:50.829;141.7;Darren Turner;0:15:22;
97;1;33;1:43.170;0;;22.762;0;31.783;0;48.625;0;159.2;1:25:27.614;16:55;0:22.762;0:31.783;0:48.625;255.9;Darren Turner;;
97;1;34;1:42.753;0;;22.444;0;31.703;0;48.606;0;159.9;1:27:10.367;16:57;0:22.444;0:31.703;0:48.606;257.8;Darren Turner;;
97;1;35;1:43.388;0;;22.459;0;32.162;0;48.767;0;158.9;1:28:53.755;16:58;0:22.459;0:32.162;0:48.767;257.8;Darren Turner;;
97;1;36;1:43.492;0;;22.672;0;31.781;0;49.039;0;158.7;1:30:37.247;17:00;0:22.672;0:31.781;0:49.039;251.2;Darren Turner;;
