NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
90;0;19;2:00.507;0;;36.005;1;30.881;2;53.621;1;173.0;3:15:13.804;12:15;0:36.005;0:30.881;0:53.621;263.4;Vicente POTOLICCHIO;;
90;0;20;3:18.833;0;B;37.735;0;31.340;0;2:09.758;0;104.8;3:18:32.637;12:18;0:37.735;0:31.340;2:09.758;261.5;Vicente POTOLICCHIO;;
90;1;21;3:22.938;0;B;58.706;0;31.964;0;1:52.268;0;102.7;3:21:55.575;12:21;0:58.706;0:31.964;1:52.268;257.1;Gianluca RODA;0:01:32.398;
90;1;22;2:24.649;0;;55.451;0;31.582;1;57.616;1;144.1;3:24:20.224;12:24;0:55.451;0:31.582;0:57.616;257.8;Gianluca RODA;0:01:03.400;
90;1;23;3:14.931;0;B;37.868;1;32.243;0;2:04.820;0;106.9;3:27:35.155;12:27;0:37.868;0:32.243;2:04.820;251.7;Gianluca RODA;;
90;2;24;2:23.565;0;;55.186;0;32.396;0;55.983;0;145.2;3:29:58.720;12:29;0:55.186;0:32.396;0:55.983;258.4;Paolo RUBERTI;0:01:25.615;
92;0;1;3:14.199;0;;1:41.444;0;34.128;0;58.627;0;107.4;3:14.199;09:03;1:41.444;0:34.128;0:58.627;244.9;Marco HOLZER;0:01:00.451;
92;0;2;2:08.272;0;;39.008;0;32.336;0;56.928;0;162.5;5:22.471;09:05;0:39.008;0:32.336;0:56.928;259.0;Marco HOLZER;;
92;0;3;2:02.795;0;;37.181;0;31.365;0;54.249;0;169.8;7:25.266;09:07;0:37.181;0:31.365;0:54.249;260.2;Marco HOLZER;;
92;0;4;2:00.399;0;;36.037;0;31.270;0;53.092;0;173.2;9:25.665;09:09;0:36.037;0:31.270;0:53.092;260.2;Marco HOLZER;;
92;0;5;1:59.283;0;;35.560;0;31.145;0;52.578;0;174.8;11:24.948;09:11;0:35.560;0:31.145;0:52.578;260.2;Marco HOLZER;;
92;0;6;1:59.101;0;;35.525;0;31.018;0;52.558;0;175.0;13:24.049;09:13;0:35.525;0:31.018;0:52.558;260.9;Marco HOLZER;;
92;0;7;1:59.081;0;;35.474;0;31.119;0;52.488;0;175.1;15:23.130;09:15;0:35.474;0:31.119;0:52.488;260.2;Marco HOLZER;;
92;0;8;1:59.046;0;;35.322;0;30.962;0;52.762;0;175.1;17:22.176;09:17;0:35.322;0:30.962;0:52.762;261.5;Marco HOLZER;;
92;0;9;2:00.210;0;;35.488;0;31.112;0;53.610;0;173.4;19:22.386;09:19;0:35.488;0:31.112;0:53.610;259.6;Marco HOLZER;;
92;0;10;1:59.498;0;;35.563;0;31.048;0;52.887;0;174.5;21:21.884;09:21;0:35.563;0:31.048;0:52.887;259.6;Marco HOLZER;;
92;0;11;13:45.534;0;B;36.103;0;31.252;0;12:38.179;0;25.3;35:07.418;09:35;0:36.103;0:31.252;12:38.179;260.2;Marco HOLZER;;
92;0;12;2:28.805;0;;57.216;0;34.073;0;57.516;0;140.1;37:36.223;09:37;0:57.216;0:34.073;0:57.516;251.7;Marco HOLZER;0:12:02.132;
92;0;13;2:05.749;0;;38.456;0;32.037;0;55.256;0;165.8;39:41.972;09:39;0:38.456;0:32.037;0:55.256;255.3;Marco HOLZER;;
92;0;14;2:02.263;0;;36.768;0;31.626;0;53.869;0;170.5;41:44.235;09:41;0:36.768;0:31.626;0:53.869;255.3;Marco HOLZER;;
92;0;15;2:00.308;0;;36.010;0;31.161;0;53.137;0;173.3;43:44.543;09:43;0:36.010;0:31.161;0:53.137;261.5;Marco HOLZER;;
92;0;16;1:58.896;0;;35.361;0;30.923;0;52.612;0;175.3;45:43.439;09:45;0:35.361;0:30.923;0:52.612;264.1;Marco HOLZER;;
92;0;17;1:58.550;0;;35.299;0;30.914;0;52.337;0;175.9;47:41.989;09:47;0:35.299;0:30.914;0:52.337;261.5;Marco HOLZER;;
92;0;18;1:58.576;0;;35.274;0;30.984;0;52.318;0;175.8;49:40.565;09:49;0:35.274;0:30.984;0:52.318;261.5;Marco HOLZER;;
92;0;19;1:58.732;0;;35.601;0;30.884;0;52.247;0;175.6;51:39.297;09:51;0:35.601;0:30.884;0:52.247;262.1;Marco HOLZER;;
92;0;20;1:59.215;0;;35.400;0;31.018;0;52.797;0;174.9;53:38.512;09:53;0:35.400;0:31.018;0:52.797;259.6;Marco HOLZER;;
92;0;21;1:58.600;0;;35.385;0;30.950;0;52.265;0;175.8;55:37.112;09:55;0:35.385;0:30.950;0:52.265;260.2;Marco HOLZER;;
92;0;22;14:49.171;0;B;35.967;0;31.063;0;13:42.141;0;23.4;1:10:26.283;10:10;0:35.967;0:31.063;13:42.141;260.2;Marco HOLZER;;
92;0;23;2:25.957;0;;55.081;0;33.445;0;57.431;0;142.8;1:12:52.240;10:12;0:55.081;0:33.445;0:57.431;252.9;Marco HOLZER;0:13:06.802;
92;0;24;2:05.431;0;;38.400;0;32.050;0;54.981;0;166.2;1:14:57.671;10:14;0:38.400;0:32.050;0:54.981;255.3;Marco HOLZER;;
92;0;25;2:00.511;0;;36.111;0;31.304;0;53.096;0;173.0;1:16:58.182;10:16;0:36.111;0:31.304;0:53.096;257.1;Marco HOLZER;;
92;0;26;1:58.808;0;;35.545;0;31.093;0;52.170;1;175.5;1:18:56.990;10:18;0:35.545;0:31.093;0:52.170;259.0;Marco HOLZER;;
92;0;27;2:03.547;0;;37.201;0;31.244;0;55.102;0;168.7;1:21:00.537;10:21;0:37.201;0:31.244;0:55.102;258.4;Marco HOLZER;;
92;0;28;1:58.768;0;;35.471;0;30.928;0;52.369;0;175.5;1:22:59.305;10:22;0:35.471;0:30.928;0:52.369;264.1;Marco HOLZER;;
92;0;29;2:02.017;0;;35.224;0;31.014;0;55.779;0;170.9;1:25:01.322;10:25;0:35.224;0:31.014;0:55.779;259.6;Marco HOLZER;;
92;0;30;1:58.435;0;;35.337;0;30.735;2;52.363;0;176.0;1:26:59.757;10:26;0:35.337;0:30.735;0:52.363;262.8;Marco HOLZER;;
92;0;31;1:58.625;0;;35.366;0;31.021;0;52.238;0;175.7;1:28:58.382;10:28;0:35.366;0:31.021;0:52.238;259.6;Marco HOLZER;;
92;0;32;1:58.464;0;;35.227;0;31.056;0;52.181;0;176.0;1:30:56.846;10:30;0:35.227;0:31.056;0:52.181;259.6;Marco HOLZER;;
92;0;33;1:58.329;2;;35.037;2;31.103;0;52.189;0;176.2;1:32:55.175;10:32;0:35.037;0:31.103;0:52.189;257.1;Marco HOLZER;;
92;0;34;14:23.455;0;B;35.939;0;31.159;0;13:16.357;0;24.1;1:47:18.630;10:47;0:35.939;0:31.159;13:16.357;259.6;Marco HOLZER;;
92;0;35;2:40.344;0;;1:04.098;0;36.731;0;59.515;0;130.0;1:49:58.974;10:49;1:04.098;0:36.731;0:59.515;215.1;Marco HOLZER;0:12:40.262;
92;0;36;2:08.351;0;;39.317;0;32.598;0;56.436;0;162.4;1:52:07.325;10:52;0:39.317;0:32.598;0:56.436;254.7;Marco HOLZER;;
92;0;37;2:08.198;0;;39.002;0;33.263;0;55.933;0;162.6;1:54:15.523;10:54;0:39.002;0:33.263;0:55.933;253.5;Marco HOLZER;;
92;0;38;2:02.836;0;;37.102;0;31.703;0;54.031;0;169.7;1:56:18.359;10:56;0:37.102;0:31.703;0:54.031;257.1;Marco HOLZER;;
92;0;39;2:02.037;0;;36.934;0;31.807;0;53.296;0;170.8;1:58:20.396;10:58;0:36.934;0:31.807;0:53.296;257.8;Marco HOLZER;;
92;0;40;6:18.214;0;B;36.838;0;31.635;0;5:09.741;0;55.1;2:04:38.610;11:04;0:36.838;0:31.635;5:09.741;258.4;Marco HOLZER;;
92;0;41;2:20.613;0;;54.217;0;31.814;0;54.582;0;148.3;2:06:59.223;11:06;0:54.217;0:31.814;0:54.582;257.1;Marco HOLZER;0:04:34.088;
92;0;42;2:01.199;0;;36.676;0;31.528;0;52.995;0;172.0;2:09:00.422;11:09;0:36.676;0:31.528;0:52.995;259.6;Marco HOLZER;;
92;0;43;1:59.562;0;;35.739;0;31.200;0;52.623;0;174.4;2:10:59.984;11:10;0:35.739;0:31.200;0:52.623;260.2;Marco HOLZER;;
92;0;44;2:09.386;0;;42.133;0;32.935;0;54.318;0;161.1;2:13:09.370;11:13;0:42.133;0:32.935;0:54.318;257.8;Marco HOLZER;;
92;0;45;1:59.768;0;;35.875;0;31.120;0;52.773;0;174.1;2:15:09.138;11:15;0:35.875;0:31.120;0:52.773;258.4;Marco HOLZER;;
92;0;46;1:59.981;0;;35.857;0;31.370;0;52.754;0;173.8;2:17:09.119;11:17;0:35.857;0:31.370;0:52.754;258.4;Marco HOLZER;;
92;0;47;1:59.385;0;;35.591;0;31.098;0;52.696;0;174.6;2:19:08.504;11:19;0:35.591;0:31.098;0:52.696;257.8;Marco HOLZER;;
92;0;48;2:00.982;0;;35.649;0;31.122;0;54.211;0;172.3;2:21:09.486;11:21;0:35.649;0:31.122;0:54.211;260.9;Marco HOLZER;;
92;0;49;2:00.778;0;;35.790;0;31.271;0;53.717;0;172.6;2:23:10.264;11:23;0:35.790;0:31.271;0:53.717;259.0;Marco HOLZER;;
92;0;50;2:00.797;0;;36.335;0;31.264;0;53.198;0;172.6;2:25:11.061;11:25;0:36.335;0:31.264;0:53.198;259.0;Marco HOLZER;;
92;0;51;1:59.887;0;;35.673;0;31.331;0;52.883;0;173.9;2:27:10.948;11:27;0:35.673;0:31.331;0:52.883;259.6;Marco HOLZER;;
92;0;52;20:17.774;0;B;37.112;0;31.559;0;19:09.103;0;17.1;2:47:28.722;11:47;0:37.112;0:31.559;19:09.103;258.4;Marco HOLZER;;
92;0;53;2:23.388;0;;56.808;0;31.962;0;54.618;0;145.4;2:49:52.110;11:49;0:56.808;0:31.962;0:54.618;254.7;Marco HOLZER;0:18:33.530;
92;0;54;2:02.773;0;;36.358;0;31.684;0;54.731;0;169.8;2:51:54.883;11:51;0:36.358;0:31.684;0:54.731;257.1;Marco HOLZER;;
92;0;55;2:00.847;0;;36.296;0;31.107;0;53.444;0;172.5;2:53:55.730;11:53;0:36.296;0:31.107;0:53.444;259.6;Marco HOLZER;;
92;0;56;4:14.904;0;B;36.902;0;31.494;0;3:06.508;0;81.8;2:58:10.634;11:58;0:36.902;0:31.494;3:06.508;257.1;Marco HOLZER;;
92;2;57;2:22.056;0;;55.859;0;31.664;0;54.533;0;146.8;3:00:32.690;12:00;0:55.859;0:31.664;0:54.533;257.1;Richard LIETZ;0:02:31.390;
92;2;58;2:03.008;0;;36.875;0;31.738;0;54.395;0;169.5;3:02:35.698;12:02;0:36.875;0:31.738;0:54.395;259.0;Richard LIETZ;;
92;2;59;2:01.039;0;;36.214;0;31.380;0;53.445;0;172.2;3:04:36.737;12:04;0:36.214;0:31.380;0:53.445;256.5;Richard LIETZ;;
92;2;60;2:01.989;0;;36.950;0;31.389;0;53.650;0;170.9;3:06:38.726;12:06;0:36.950;0:31.389;0:53.650;260.2;Richard LIETZ;;
92;2;61;2:59.521;0;B;35.905;0;31.386;0;1:52.230;0;116.1;3:09:38.247;12:09;0:35.905;0:31.386;1:52.230;258.4;Richard LIETZ;;
92;2;62;2:23.187;0;;55.944;0;32.188;0;55.055;0;145.6;3:12:01.434;12:12;0:55.944;0:32.188;0:55.055;252.9;Richard LIETZ;0:01:17.216;
92;2;63;1:59.734;0;;35.926;0;31.422;0;52.386;0;174.1;3:14:01.168;12:14;0:35.926;0:31.422;0:52.386;257.1;Richard LIETZ;;
92;2;64;1:58.863;0;;35.274;1;31.510;0;52.079;2;175.4;3:16:00.031;12:16;0:35.274;0:31.510;0:52.079;255.3;Richard LIETZ;;
92;2;65;1:59.408;0;;35.483;0;31.397;0;52.528;0;174.6;3:17:59.439;12:17;0:35.483;0:31.397;0:52.528;253.5;Richard LIETZ;;
92;2;66;1:59.434;0;;35.401;0;31.534;0;52.499;0;174.6;3:19:58.873;12:19;0:35.401;0:31.534;0:52.499;255.3;Richard LIETZ;;
92;2;67;2:00.386;0;;36.111;0;31.575;0;52.700;0;173.2;3:21:59.259;12:21;0:36.111;0:31.575;0:52.700;253.5;Richard LIETZ;;
92;2;68;2:02.297;0;;36.108;0;31.409;0;54.780;0;170.5;3:24:01.556;12:24;0:36.108;0:31.409;0:54.780;251.7;Richard LIETZ;;
92;2;69;2:00.164;0;;35.640;0;31.532;0;52.992;0;173.5;3:26:01.720;12:26;0:35.640;0:31.532;0:52.992;253.5;Richard LIETZ;;
92;2;70;2:00.253;0;;35.564;0;31.292;0;53.397;0;173.4;3:28:01.973;12:28;0:35.564;0:31.292;0:53.397;260.2;Richard LIETZ;;
92;2;71;2:00.249;0;;36.093;0;31.350;0;52.806;0;173.4;3:30:02.222;12:30;0:36.093;0:31.350;0:52.806;256.5;Richard LIETZ;;
92;2;72;2:00.393;0;;35.534;0;31.335;0;53.524;0;173.2;3:32:02.615;12:32;0:35.534;0:31.335;0:53.524;256.5;Richard LIETZ;;
92;2;73;1:59.763;0;;35.633;0;31.411;0;52.719;0;174.1;3:34:02.378;12:34;0:35.633;0:31.411;0:52.719;255.9;Richard LIETZ;;
92;2;74;1:59.917;0;;35.528;0;31.440;0;52.949;0;173.9;3:36:02.295;12:36;0:35.528;0:31.440;0:52.949;254.7;Richard LIETZ;;
92;2;75;1:59.889;0;;35.729;0;31.164;1;52.996;0;173.9;3:38:02.184;12:38;0:35.729;0:31.164;0:52.996;257.1;Richard LIETZ;;
92;2;76;1:59.526;0;;35.569;0;31.325;0;52.632;0;174.4;3:40:01.710;12:40;0:35.569;0:31.325;0:52.632;257.1;Richard LIETZ;;
92;2;77;2:00.836;0;;35.399;0;31.591;0;53.846;0;172.5;3:42:02.546;12:42;0:35.399;0:31.591;0:53.846;253.5;Richard LIETZ;;
92;2;78;2:00.985;0;;35.748;0;31.698;0;53.539;0;172.3;3:44:03.531;12:44;0:35.748;0:31.698;0:53.539;254.1;Richard LIETZ;;
95;0;1;24:00.894;0;;22:30.174;0;34.113;0;56.607;0;14.5;24:00.894;09:24;22:30.174;0:34.113;0:56.607;250.0;Kristian POULSEN;0:21:49.556;
95;0;2;2:06.169;0;;37.602;0;32.350;0;56.217;0;165.2;26:07.063;09:26;0:37.602;0:32.350;0:56.217;251.2;Kristian POULSEN;;
95;0;3;2:05.277;0;;37.635;0;32.082;0;55.560;0;166.4;28:12.340;09:28;0:37.635;0:32.082;0:55.560;252.9;Kristian POULSEN;;
95;0;4;2:17.586;0;B;37.321;0;32.901;0;1:07.364;0;151.5;30:29.926;09:30;0:37.321;0:32.901;1:07.364;252.9;Kristian POULSEN;;
95;0;5;9:27.375;0;;7:51.322;0;35.145;0;1:00.908;0;36.7;39:57.301;09:39;7:51.322;0:35.145;1:00.908;242.7;Kristian POULSEN;0:07:16.557;
95;0;6;2:02.854;0;;36.890;0;31.890;0;54.074;0;169.7;42:00.155;09:42;0:36.890;0:31.890;0:54.074;255.3;Kristian POULSEN;;
95;0;7;2:02.360;0;;36.520;0;31.457;0;54.383;0;170.4;44:02.515;09:44;0:36.520;0:31.457;0:54.383;258.4;Kristian POULSEN;;
95;0;8;2:01.498;0;;36.246;1;31.309;2;53.943;1;171.6;46:04.013;09:46;0:36.246;0:31.309;0:53.943;259.0;Kristian POULSEN;;
95;0;9;2:16.171;0;B;37.316;0;31.677;0;1:07.178;0;153.1;48:20.184;09:48;0:37.316;0:31.677;1:07.178;257.8;Kristian POULSEN;;
95;0;10;7:31.910;0;;6:03.320;0;32.342;0;56.248;0;46.1;55:52.094;09:55;6:03.320;0:32.342;0:56.248;234.8;Kristian POULSEN;0:05:37.015;
95;0;11;2:03.117;0;;36.820;0;31.612;0;54.685;0;169.3;57:55.211;09:57;0:36.820;0:31.612;0:54.685;257.8;Kristian POULSEN;;
95;0;12;2:02.673;0;;36.777;0;31.626;0;54.270;0;169.9;59:57.884;09:59;0:36.777;0:31.626;0:54.270;257.8;Kristian POULSEN;;
95;0;13;2:02.231;0;;36.504;0;31.602;0;54.125;0;170.6;1:02:00.115;10:02;0:36.504;0:31.602;0:54.125;257.1;Kristian POULSEN;;
95;0;14;2:07.260;0;;38.153;0;32.797;0;56.310;0;163.8;1:04:07.375;10:04;0:38.153;0:32.797;0:56.310;255.3;Kristian POULSEN;;
95;0;15;2:59.150;0;B;36.682;0;31.977;0;1:50.491;0;116.4;1:07:06.525;10:07;0:36.682;0:31.977;1:50.491;256.5;Kristian POULSEN;;
95;1;16;8:32.141;0;;7:05.237;0;32.036;0;54.868;0;40.7;1:15:38.666;10:15;7:05.237;0:32.036;0:54.868;254.1;Nikki THIIM;0:07:20.270;
95;1;17;2:01.181;0;;36.325;0;31.414;0;53.442;0;172.0;1:17:39.847;10:17;0:36.325;0:31.414;0:53.442;257.8;Nikki THIIM;;
95;1;18;2:00.564;2;;36.161;0;31.380;1;53.023;2;172.9;1:19:40.411;10:19;0:36.161;0:31.380;0:53.023;257.8;Nikki THIIM;;
95;1;19;2:58.798;0;B;35.958;0;31.446;0;1:51.394;0;116.6;1:22:39.209;10:22;0:35.958;0:31.446;1:51.394;256.5;Nikki THIIM;;
95;1;20;24:54.393;0;;23:27.793;0;32.562;0;54.038;0;14.0;1:47:33.602;10:47;23:27.793;0:32.562;0:54.038;252.3;Nikki THIIM;0:23:46.365;
95;1;21;2:01.335;0;;36.330;0;31.797;0;53.208;0;171.8;1:49:34.937;10:49;0:36.330;0:31.797;0:53.208;254.7;Nikki THIIM;;
95;1;22;2:01.513;0;;36.182;0;31.747;0;53.584;0;171.6;1:51:36.450;10:51;0:36.182;0:31.747;0:53.584;250.6;Nikki THIIM;;
95;1;23;2:03.201;0;;36.441;0;33.450;0;53.310;0;169.2;1:53:39.651;10:53;0:36.441;0:33.450;0:53.310;247.1;Nikki THIIM;;
95;1;24;2:01.537;0;;36.585;0;31.725;0;53.227;0;171.5;1:55:41.188;10:55;0:36.585;0:31.725;0:53.227;256.5;Nikki THIIM;;
95;1;25;2:10.277;0;B;35.792;2;31.490;0;1:02.995;0;160.0;1:57:51.465;10:57;0:35.792;0:31.490;1:02.995;256.5;Nikki THIIM;;
95;1;26;12:44.727;0;;11:18.084;0;32.277;0;54.366;0;27.3;2:10:36.192;11:10;11:18.084;0:32.277;0:54.366;252.3;Nikki THIIM;0:10:47.976;
95;1;27;2:02.184;0;;36.493;0;31.803;0;53.888;0;170.6;2:12:38.376;11:12;0:36.493;0:31.803;0:53.888;255.3;Nikki THIIM;;
95;1;28;2:01.178;0;;36.216;0;31.566;0;53.396;0;172.0;2:14:39.554;11:14;0:36.216;0:31.566;0:53.396;255.3;Nikki THIIM;;
95;1;29;2:00.953;0;;35.960;0;31.606;0;53.387;0;172.4;2:16:40.507;11:16;0:35.960;0:31.606;0:53.387;255.3;Nikki THIIM;;
95;1;30;2:00.728;0;;35.945;0;31.599;0;53.184;0;172.7;2:18:41.235;11:18;0:35.945;0:31.599;0:53.184;257.1;Nikki THIIM;;
95;1;31;2:01.132;0;;35.922;0;31.625;0;53.585;0;172.1;2:20:42.367;11:20;0:35.922;0:31.625;0:53.585;254.1;Nikki THIIM;;
95;1;32;2:10.034;0;B;35.923;0;31.721;0;1:02.390;0;160.3;2:22:52.401;11:22;0:35.923;0:31.721;1:02.390;255.9;Nikki THIIM;;
95;0;33;24:50.932;0;;23:12.646;0;38.191;0;1:00.095;0;14.0;2:47:43.333;11:47;23:12.646;0:38.191;1:00.095;227.4;Kristian POULSEN;0:22:37.084;
95;0;34;2:03.316;0;;37.032;0;31.779;0;54.505;0;169.1;2:49:46.649;11:49;0:37.032;0:31.779;0:54.505;255.9;Kristian POULSEN;;
95;0;35;2:02.834;0;;36.726;0;31.625;0;54.483;0;169.7;2:51:49.483;11:51;0:36.726;0:31.625;0:54.483;255.3;Kristian POULSEN;;
95;0;36;2:02.342;0;;36.458;0;31.532;0;54.352;0;170.4;2:53:51.825;11:53;0:36.458;0:31.532;0:54.352;257.8;Kristian POULSEN;;
95;0;37;2:02.542;0;;36.476;0;31.527;0;54.539;0;170.1;2:55:54.367;11:55;0:36.476;0:31.527;0:54.539;257.8;Kristian POULSEN;;
95;0;38;2:02.396;0;;36.529;0;31.494;0;54.373;0;170.3;2:57:56.763;11:57;0:36.529;0:31.494;0:54.373;257.1;Kristian POULSEN;;
95;0;39;2:02.532;0;;36.613;0;31.515;0;54.404;0;170.1;2:59:59.295;11:59;0:36.613;0:31.515;0:54.404;255.3;Kristian POULSEN;;
95;0;40;2:02.662;0;;36.402;0;31.650;0;54.610;0;170.0;3:02:01.957;12:02;0:36.402;0:31.650;0:54.610;257.1;Kristian POULSEN;;
95;0;41;3:24.711;0;B;37.475;0;32.178;0;2:15.058;0;101.8;3:05:26.668;12:05;0:37.475;0:32.178;2:15.058;254.7;Kristian POULSEN;;
95;1;42;25:40.542;0;;24:09.805;0;33.839;0;56.898;0;13.5;3:31:07.210;12:31;24:09.805;0:33.839;0:56.898;244.3;Nikki THIIM;0:24:47.278;
95;1;43;2:05.019;0;;36.565;0;33.426;0;55.028;0;166.8;3:33:12.229;12:33;0:36.565;0:33.426;0:55.028;249.4;Nikki THIIM;;
95;1;44;2:03.960;0;;38.766;0;31.827;0;53.367;0;168.2;3:35:16.189;12:35;0:38.766;0:31.827;0:53.367;254.7;Nikki THIIM;;
95;1;45;2:00.577;0;;35.877;0;31.413;0;53.287;0;172.9;3:37:16.766;12:37;0:35.877;0:31.413;0:53.287;252.9;Nikki THIIM;;
95;1;46;2:02.448;0;;36.691;0;32.332;0;53.425;0;170.3;3:39:19.214;12:39;0:36.691;0:32.332;0:53.425;254.7;Nikki THIIM;;
95;1;47;2:00.910;0;;35.932;0;31.539;0;53.439;0;172.4;3:41:20.124;12:41;0:35.932;0:31.539;0:53.439;252.9;Nikki THIIM;;
95;1;48;2:00.820;0;;35.985;0;31.602;0;53.233;0;172.6;3:43:20.944;12:43;0:35.985;0:31.602;0:53.233;254.7;Nikki THIIM;;
95;1;49;2:09.450;0;B;36.048;0;31.675;0;1:01.727;0;161.0;3:45:30.394;12:45;0:36.048;0:31.675;1:01.727;254.1;Nikki THIIM;;
99;0;1;1:00:52.124;0;;59:22.492;0;32.917;0;56.715;0;5.7;1:00:52.124;10:00;59:22.492;0:32.917;0:56.715;251.7;Alex MACDOWALL;0:58:40.488;
99;0;2;2:08.993;0;;38.066;0;32.142;0;58.785;0;161.6;1:03:01.117;10:03;0:38.066;0:32.142;0:58.785;254.7;Alex MACDOWALL;;
99;0;3;2:04.656;0;;37.285;0;32.059;0;55.312;0;167.2;1:05:05.773;10:05;0:37.285;0:32.059;0:55.312;255.9;Alex MACDOWALL;;
99;0;4;2:07.367;0;;38.728;0;32.009;0;56.630;0;163.7;1:07:13.140;10:07;0:38.728;0:32.009;0:56.630;256.5;Alex MACDOWALL;;
99;0;5;2:04.720;0;;37.213;0;31.860;0;55.647;0;167.2;1:09:17.860;10:09;0:37.213;0:31.860;0:55.647;255.3;Alex MACDOWALL;;
99;0;6;2:04.167;0;;36.980;0;31.685;0;55.502;0;167.9;1:11:22.027;10:11;0:36.980;0:31.685;0:55.502;257.8;Alex MACDOWALL;;
99;0;7;2:05.204;0;;37.901;0;31.816;0;55.487;0;166.5;1:13:27.231;10:13;0:37.901;0:31.816;0:55.487;254.7;Alex MACDOWALL;;
99;0;8;2:05.739;0;;37.727;0;32.889;0;55.123;0;165.8;1:15:32.970;10:15;0:37.727;0:32.889;0:55.123;255.3;Alex MACDOWALL;;
99;0;9;2:03.001;0;;36.727;0;31.517;0;54.757;0;169.5;1:17:35.971;10:17;0:36.727;0:31.517;0:54.757;256.5;Alex MACDOWALL;;
99;0;10;2:04.331;0;;36.977;0;31.854;0;55.500;0;167.7;1:19:40.302;10:19;0:36.977;0:31.854;0:55.500;255.3;Alex MACDOWALL;;
99;0;11;2:05.508;0;;37.776;0;31.631;0;56.101;0;166.1;1:21:45.810;10:21;0:37.776;0:31.631;0:56.101;255.3;Alex MACDOWALL;;
99;0;12;2:53.374;0;B;37.469;0;31.796;0;1:44.109;0;120.2;1:24:39.184;10:24;0:37.469;0:31.796;1:44.109;257.8;Alex MACDOWALL;;
99;0;13;9:23.207;0;;7:54.135;0;32.847;0;56.225;0;37.0;1:34:02.391;10:34;7:54.135;0:32.847;0:56.225;251.7;Alex MACDOWALL;0:08:03.207;
99;0;14;2:04.431;0;;36.872;0;32.456;0;55.103;0;167.5;1:36:06.822;10:36;0:36.872;0:32.456;0:55.103;257.1;Alex MACDOWALL;;
99;0;15;2:01.520;0;;36.317;0;31.320;0;53.883;0;171.6;1:38:08.342;10:38;0:36.317;0:31.320;0:53.883;259.6;Alex MACDOWALL;;
99;0;16;2:02.176;0;;36.960;0;31.318;2;53.898;0;170.6;1:40:10.518;10:40;0:36.960;0:31.318;0:53.898;257.1;Alex MACDOWALL;;
99;0;17;2:01.307;0;;36.104;0;31.428;0;53.775;0;171.9;1:42:11.825;10:42;0:36.104;0:31.428;0:53.775;255.9;Alex MACDOWALL;;
99;0;18;2:00.822;2;;35.997;2;31.405;0;53.420;2;172.5;1:44:12.647;10:44;0:35.997;0:31.405;0:53.420;257.1;Alex MACDOWALL;;
99;0;19;2:14.224;0;B;37.103;0;32.142;0;1:04.979;0;155.3;1:46:26.871;10:46;0:37.103;0:32.142;1:04.979;258.4;Alex MACDOWALL;;
99;0;20;47:11.401;0;;45:39.454;0;33.457;0;58.490;0;7.4;2:33:38.272;11:33;45:39.454;0:33.457;0:58.490;248.8;Alex MACDOWALL;0:45:10.571;
99;0;21;2:03.737;0;;37.018;0;32.107;0;54.612;0;168.5;2:35:42.009;11:35;0:37.018;0:32.107;0:54.612;254.1;Alex MACDOWALL;;
99;0;22;2:02.445;0;;37.095;0;31.528;0;53.822;0;170.3;2:37:44.454;11:37;0:37.095;0:31.528;0:53.822;258.4;Alex MACDOWALL;;
99;0;23;2:01.922;0;;36.408;0;31.525;0;53.989;0;171.0;2:39:46.376;11:39;0:36.408;0:31.525;0:53.989;255.3;Alex MACDOWALL;;
99;0;24;2:01.956;0;;36.171;0;31.370;0;54.415;0;170.9;2:41:48.332;11:41;0:36.171;0:31.370;0:54.415;257.8;Alex MACDOWALL;;
99;0;25;2:01.835;0;;36.231;0;31.494;0;54.110;0;171.1;2:43:50.167;11:43;0:36.231;0:31.494;0:54.110;262.1;Alex MACDOWALL;;
99;0;26;2:02.857;0;;37.458;0;31.592;0;53.807;0;169.7;2:45:53.024;11:45;0:37.458;0:31.592;0:53.807;254.7;Alex MACDOWALL;;
99;0;27;2:12.260;0;B;36.513;0;31.353;0;1:04.394;0;157.6;2:48:05.284;11:48;0:36.513;0:31.353;1:04.394;259.6;Alex MACDOWALL;;
