NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
60;0;38;2:00.963;0;;36.538;0;31.030;0;53.395;0;172.3;2:48:56.172;16:48;0:36.538;0:31.030;0:53.395;274.1;Jan MAGNUSSEN;;
60;0;39;2:00.051;0;;35.952;0;30.768;0;53.331;0;173.7;2:50:56.223;16:50;0:35.952;0:30.768;0:53.331;271.4;Jan MAGNUSSEN;;
60;0;40;1:59.936;0;;35.925;0;30.698;0;53.313;0;173.8;2:52:56.159;16:52;0:35.925;0:30.698;0:53.313;271.4;Jan MAGNUSSEN;;
60;0;41;1:59.636;0;;35.569;0;30.719;0;53.348;0;174.3;2:54:55.795;16:54;0:35.569;0:30.719;0:53.348;270.7;Jan MAGNUSSEN;;
63;0;1;30:39.080;0;;29:13.584;0;31.103;0;54.393;0;11.3;30:39.080;14:30;29:13.584;0:31.103;0:54.393;269.3;Mads RADSMUSSEN;0:28:36.529;
63;0;2;2:00.938;0;;36.425;0;30.803;0;53.710;0;172.4;32:40.018;14:32;0:36.425;0:30.803;0:53.710;272.0;Mads RADSMUSSEN;;
63;0;3;2:01.382;0;;36.004;0;31.057;0;54.321;0;171.8;34:41.400;14:34;0:36.004;0:31.057;0:54.321;270.0;Mads RADSMUSSEN;;
63;0;4;2:00.296;0;;36.117;0;30.594;1;53.585;0;173.3;36:41.696;14:36;0:36.117;0:30.594;0:53.585;271.4;Mads RADSMUSSEN;;
63;0;5;6:24.528;0;B;35.927;0;30.905;0;5:17.696;0;54.2;43:06.224;14:43;0:35.927;0:30.905;5:17.696;272.7;Mads RADSMUSSEN;;
63;0;6;2:16.974;0;;52.464;0;30.922;0;53.588;0;152.2;45:23.198;14:45;0:52.464;0:30.922;0:53.588;268.0;Mads RADSMUSSEN;0:04:42.728;
63;0;7;2:00.639;0;;36.057;0;30.860;0;53.722;0;172.8;47:23.837;14:47;0:36.057;0:30.860;0:53.722;274.1;Mads RADSMUSSEN;;
63;0;8;2:00.388;0;;35.768;1;30.640;0;53.980;0;173.2;49:24.225;14:49;0:35.768;0:30.640;0:53.980;272.0;Mads RADSMUSSEN;;
63;0;9;4:39.718;0;B;36.095;0;30.813;0;3:32.810;0;74.5;54:03.943;14:54;0:36.095;0:30.813;3:32.810;269.3;Mads RADSMUSSEN;;
63;0;10;2:18.424;0;;53.241;0;31.175;0;54.008;0;150.6;56:22.367;14:56;0:53.241;0:31.175;0:54.008;270.0;Mads RADSMUSSEN;0:02:57.898;
63;0;11;2:01.154;0;;36.397;0;31.220;0;53.537;0;172.1;58:23.521;14:58;0:36.397;0:31.220;0:53.537;268.0;Mads RADSMUSSEN;;
63;0;12;2:01.128;0;;36.334;0;31.165;0;53.629;0;172.1;1:00:24.649;15:00;0:36.334;0:31.165;0:53.629;268.7;Mads RADSMUSSEN;;
63;0;13;2:00.815;0;;36.521;0;30.874;0;53.420;0;172.6;1:02:25.464;15:02;0:36.521;0:30.874;0:53.420;270.0;Mads RADSMUSSEN;;
63;0;14;2:01.337;0;;36.259;0;30.814;0;54.264;0;171.8;1:04:26.801;15:04;0:36.259;0:30.814;0:54.264;271.4;Mads RADSMUSSEN;;
63;0;15;2:00.307;0;;36.315;0;30.924;0;53.068;1;173.3;1:06:27.108;15:06;0:36.315;0:30.924;0:53.068;270.7;Mads RADSMUSSEN;;
63;0;16;2:00.691;0;;36.164;0;30.799;0;53.728;0;172.7;1:08:27.799;15:08;0:36.164;0:30.799;0:53.728;270.0;Mads RADSMUSSEN;;
63;0;17;2:00.451;0;;36.244;0;30.835;0;53.372;0;173.1;1:10:28.250;15:10;0:36.244;0:30.835;0:53.372;270.7;Mads RADSMUSSEN;;
63;0;18;2:00.783;0;;36.400;0;30.988;0;53.395;0;172.6;1:12:29.033;15:12;0:36.400;0:30.988;0:53.395;269.3;Mads RADSMUSSEN;;
63;0;19;2:01.641;0;;36.494;0;30.908;0;54.239;0;171.4;1:14:30.674;15:14;0:36.494;0:30.908;0:54.239;271.4;Mads RADSMUSSEN;;
63;0;20;2:01.184;0;;36.359;0;30.857;0;53.968;0;172.0;1:16:31.858;15:16;0:36.359;0:30.857;0:53.968;268.7;Mads RADSMUSSEN;;
63;0;21;13:08.394;0;B;37.167;0;31.010;0;12:00.217;0;26.4;1:29:40.252;15:29;0:37.167;0:31.010;12:00.217;268.7;Mads RADSMUSSEN;;
63;0;22;2:21.424;0;;55.186;0;31.932;0;54.306;0;147.4;1:32:01.676;15:32;0:55.186;0:31.932;0:54.306;263.4;Mads RADSMUSSEN;0:11:04.880;
63;0;23;2:02.113;0;;37.222;0;31.219;0;53.672;0;170.7;1:34:03.789;15:34;0:37.222;0:31.219;0:53.672;269.3;Mads RADSMUSSEN;;
63;0;24;3:40.486;0;B;36.487;0;30.926;0;2:33.073;0;94.6;1:37:44.275;15:37;0:36.487;0:30.926;2:33.073;268.0;Mads RADSMUSSEN;;
63;0;25;2:24.976;0;;55.930;0;31.430;0;57.616;0;143.8;1:40:09.251;15:40;0:55.930;0:31.430;0:57.616;269.3;Mads RADSMUSSEN;0:01:57.671;
63;0;26;2:03.882;0;;37.549;0;31.012;0;55.321;0;168.3;1:42:13.133;15:42;0:37.549;0:31.012;0:55.321;270.0;Mads RADSMUSSEN;;
63;0;27;2:04.601;0;;37.411;0;31.273;0;55.917;0;167.3;1:44:17.734;15:44;0:37.411;0:31.273;0:55.917;267.3;Mads RADSMUSSEN;;
63;0;28;2:34.829;0;;1:07.754;0;31.398;0;55.677;0;134.6;1:46:52.563;15:46;1:07.754;0:31.398;0:55.677;270.0;Mads RADSMUSSEN;;
63;0;29;9:42.051;0;B;37.235;0;31.180;0;8:33.636;0;35.8;1:56:34.614;15:56;0:37.235;0:31.180;8:33.636;269.3;Mads RADSMUSSEN;;
63;1;30;2:19.093;0;;53.800;0;32.319;0;52.974;0;149.9;1:58:53.707;15:58;0:53.800;0:32.319;0:52.974;264.1;Dennis LIND;0:07:33.076;
63;1;31;1:58.633;0;;35.818;0;30.697;0;52.118;2;175.7;2:00:52.340;16:00;0:35.818;0:30.697;0:52.118;269.3;Dennis LIND;;
63;1;32;1:58.127;0;;35.521;0;30.470;0;52.136;0;176.5;2:02:50.467;16:02;0:35.521;0:30.470;0:52.136;270.0;Dennis LIND;;
63;1;33;1:58.333;0;;35.537;0;30.435;0;52.361;0;176.2;2:04:48.800;16:04;0:35.537;0:30.435;0:52.361;268.0;Dennis LIND;;
63;1;34;1:58.020;2;;35.212;2;30.622;0;52.186;0;176.6;2:06:46.820;16:06;0:35.212;0:30.622;0:52.186;272.0;Dennis LIND;;
63;1;35;2:50.352;0;B;35.735;0;30.528;0;1:44.089;0;122.4;2:09:37.172;16:09;0:35.735;0:30.528;1:44.089;270.7;Dennis LIND;;
63;1;36;2:15.327;0;;51.879;0;30.714;0;52.734;0;154.1;2:11:52.499;16:11;0:51.879;0:30.714;0:52.734;270.7;Dennis LIND;0:01:09.744;
63;1;37;2:00.422;0;;35.522;0;30.987;0;53.913;0;173.1;2:13:52.921;16:13;0:35.522;0:30.987;0:53.913;268.0;Dennis LIND;;
63;1;38;2:04.029;0;;35.714;0;30.347;2;57.968;0;168.1;2:15:56.950;16:15;0:35.714;0:30.347;0:57.968;275.5;Dennis LIND;;
63;1;39;2:07.069;0;;39.938;0;33.581;0;53.550;0;164.1;2:18:04.019;16:18;0:39.938;0:33.581;0:53.550;264.7;Dennis LIND;;
63;1;40;2:00.611;0;;36.413;0;31.044;0;53.154;0;172.8;2:20:04.630;16:20;0:36.413;0:31.044;0:53.154;270.0;Dennis LIND;;
63;1;41;1:58.722;0;;35.555;0;30.618;0;52.549;0;175.6;2:22:03.352;16:22;0:35.555;0:30.618;0:52.549;271.4;Dennis LIND;;
64;0;1;28:42.893;0;;27:15.306;0;31.015;0;56.572;0;12.1;28:42.893;14:28;27:15.306;0:31.015;0:56.572;275.5;Andriy KRUGLYK;0:26:38.125;
64;0;2;1:59.974;0;;35.952;0;30.267;0;53.755;0;173.8;30:42.867;14:30;0:35.952;0:30.267;0:53.755;279.8;Andriy KRUGLYK;;
64;0;3;1:58.429;0;;35.263;1;30.094;2;53.072;1;176.0;32:41.296;14:32;0:35.263;0:30.094;0:53.072;279.1;Andriy KRUGLYK;;
64;0;4;1:59.159;0;;35.275;0;30.103;0;53.781;0;175.0;34:40.455;14:34;0:35.275;0:30.103;0:53.781;277.6;Andriy KRUGLYK;;
64;0;5;1:59.026;0;;35.475;0;30.373;0;53.178;0;175.2;36:39.481;14:36;0:35.475;0:30.373;0:53.178;275.5;Andriy KRUGLYK;;
64;0;6;1:58.798;0;;35.372;0;30.298;0;53.128;0;175.5;38:38.279;14:38;0:35.372;0:30.298;0:53.128;278.4;Andriy KRUGLYK;;
64;0;7;9:51.088;0;B;35.270;0;30.164;0;8:45.654;0;35.3;48:29.367;14:48;0:35.270;0:30.164;8:45.654;279.1;Andriy KRUGLYK;;
64;1;8;2:24.027;0;;57.998;0;31.179;0;54.850;0;144.7;50:53.394;14:50;0:57.998;0:31.179;0:54.850;271.4;Sergii CHUKANOV;0:08:10.283;
64;1;9;2:00.578;0;;36.228;0;30.528;0;53.822;0;172.9;52:53.972;14:52;0:36.228;0:30.528;0:53.822;276.9;Sergii CHUKANOV;;
64;1;10;2:01.267;0;;36.702;0;30.459;0;54.106;0;171.9;54:55.239;14:54;0:36.702;0:30.459;0:54.106;279.1;Sergii CHUKANOV;;
64;1;11;2:00.772;0;;35.768;0;30.698;0;54.306;0;172.6;56:56.011;14:56;0:35.768;0:30.698;0:54.306;275.5;Sergii CHUKANOV;;
64;1;12;2:00.926;0;;;0;;0;53.791;0;172.4;58:56.937;14:58;;;0:53.791;273.4;Sergii CHUKANOV;;
64;1;13;2:01.539;0;;36.265;0;30.747;0;54.527;0;171.5;1:00:58.476;15:00;0:36.265;0:30.747;0:54.527;274.8;Sergii CHUKANOV;;
64;1;14;2:01.692;0;;;0;;0;54.164;0;171.3;1:03:00.168;15:03;;;0:54.164;276.2;Sergii CHUKANOV;;
64;1;15;2:02.254;0;;36.343;0;30.583;0;55.328;0;170.5;1:05:02.422;15:05;0:36.343;0:30.583;0:55.328;276.9;Sergii CHUKANOV;;
64;1;16;2:01.117;0;;35.972;0;30.425;0;54.720;0;172.1;1:07:03.539;15:07;0:35.972;0:30.425;0:54.720;276.2;Sergii CHUKANOV;;
64;1;17;2:02.682;0;;35.877;0;30.941;0;55.864;0;169.9;1:09:06.221;15:09;0:35.877;0:30.941;0:55.864;258.4;Sergii CHUKANOV;;
64;1;18;1:59.839;0;;35.752;0;30.438;0;53.649;0;174.0;1:11:06.060;15:11;0:35.752;0:30.438;0:53.649;276.2;Sergii CHUKANOV;;
64;1;19;5:54.262;0;B;35.643;0;30.345;1;4:48.274;0;58.8;1:17:00.322;15:17;0:35.643;0:30.345;4:48.274;279.1;Sergii CHUKANOV;;
64;1;20;2:16.881;0;;51.822;0;30.688;0;54.371;0;152.3;1:19:17.203;15:19;0:51.822;0:30.688;0:54.371;272.7;Sergii CHUKANOV;0:04:09.585;
64;1;21;2:00.763;0;;36.181;0;30.586;0;53.996;0;172.6;1:21:17.966;15:21;0:36.181;0:30.586;0:53.996;275.5;Sergii CHUKANOV;;
64;1;22;1:59.953;0;;36.072;0;30.403;0;53.478;0;173.8;1:23:17.919;15:23;0:36.072;0:30.403;0:53.478;276.2;Sergii CHUKANOV;;
64;1;23;2:00.557;0;;35.745;0;30.574;0;54.238;0;172.9;1:25:18.476;15:25;0:35.745;0:30.574;0:54.238;277.6;Sergii CHUKANOV;;
64;1;24;2:01.037;0;;;0;;0;53.832;0;172.2;1:27:19.513;15:27;;;0:53.832;276.9;Sergii CHUKANOV;;
64;1;25;2:01.905;0;;36.137;0;30.622;0;55.146;0;171.0;1:29:21.418;15:29;0:36.137;0:30.622;0:55.146;276.2;Sergii CHUKANOV;;
64;1;26;27:19.839;0;B;36.299;0;30.499;0;26:13.041;0;12.7;1:56:41.257;15:56;0:36.299;0:30.499;26:13.041;274.8;Sergii CHUKANOV;;
64;2;27;2:22.681;0;;56.494;0;31.597;0;54.590;0;146.1;1:59:03.938;15:59;0:56.494;0:31.597;0:54.590;271.4;Alessandro Pier GUIDI;0:25:37.917;
64;2;28;3:09.315;0;B;36.525;0;31.152;0;2:01.638;0;110.1;2:02:13.253;16:02;0:36.525;0:31.152;2:01.638;275.5;Alessandro Pier GUIDI;;
64;2;29;2:18.968;0;;54.290;0;31.049;0;53.629;0;150.0;2:04:32.221;16:04;0:54.290;0:31.049;0:53.629;274.1;Alessandro Pier GUIDI;0:01:24.897;
64;2;30;2:01.352;0;;36.428;0;30.607;0;54.317;0;171.8;2:06:33.573;16:06;0:36.428;0:30.607;0:54.317;274.8;Alessandro Pier GUIDI;;
64;2;31;1:58.732;0;;35.440;0;30.637;0;52.655;2;175.6;2:08:32.305;16:08;0:35.440;0:30.637;0:52.655;272.7;Alessandro Pier GUIDI;;
64;2;32;1:57.995;2;;34.942;2;30.370;1;52.683;0;176.7;2:10:30.300;16:10;0:34.942;0:30.370;0:52.683;277.6;Alessandro Pier GUIDI;;
64;2;33;1:58.762;0;;35.148;0;30.529;0;53.085;0;175.5;2:12:29.062;16:12;0:35.148;0:30.529;0:53.085;273.4;Alessandro Pier GUIDI;;
64;2;34;2:01.796;0;;35.262;0;30.579;0;55.955;0;171.2;2:14:30.858;16:14;0:35.262;0:30.579;0:55.955;275.5;Alessandro Pier GUIDI;;
64;2;35;5:21.672;0;B;35.268;0;30.457;0;4:15.947;0;64.8;2:19:52.530;16:19;0:35.268;0:30.457;4:15.947;274.8;Alessandro Pier GUIDI;;
64;2;36;2:28.364;0;;55.271;0;37.815;0;55.278;0;140.5;2:22:20.894;16:22;0:55.271;0:37.815;0:55.278;255.9;Alessandro Pier GUIDI;0:03:37.357;
64;2;37;2:01.131;0;;35.777;0;30.714;0;54.640;0;172.1;2:24:22.025;16:24;0:35.777;0:30.714;0:54.640;254.1;Alessandro Pier GUIDI;;
64;2;38;2:00.199;0;;35.975;0;30.819;0;53.405;0;173.4;2:26:22.224;16:26;0:35.975;0:30.819;0:53.405;276.2;Alessandro Pier GUIDI;;
64;2;39;1:58.953;0;;35.642;0;30.471;0;52.840;0;175.3;2:28:21.177;16:28;0:35.642;0:30.471;0:52.840;276.2;Alessandro Pier GUIDI;;
64;2;40;2:00.017;0;;35.841;0;30.619;0;53.557;0;173.7;2:30:21.194;16:30;0:35.841;0:30.619;0:53.557;274.8;Alessandro Pier GUIDI;;
64;2;41;1:59.233;0;;35.584;0;30.421;0;53.228;0;174.8;2:32:20.427;16:32;0:35.584;0:30.421;0:53.228;278.4;Alessandro Pier GUIDI;;
64;2;42;2:00.730;0;;36.068;0;31.026;0;53.636;0;172.7;2:34:21.157;16:34;0:36.068;0:31.026;0:53.636;274.8;Alessandro Pier GUIDI;;
64;2;43;1:59.376;0;;35.609;0;30.488;0;53.279;0;174.6;2:36:20.533;16:36;0:35.609;0:30.488;0:53.279;275.5;Alessandro Pier GUIDI;;
64;2;44;8:59.084;0;B;35.529;0;30.442;0;7:53.113;0;38.7;2:45:19.617;16:45;0:35.529;0:30.442;7:53.113;274.1;Alessandro Pier GUIDI;;
64;1;45;2:20.925;0;;55.113;0;31.103;0;54.709;0;147.9;2:47:40.542;16:47;0:55.113;0:31.103;0:54.709;270.7;Sergii CHUKANOV;0:07:16.682;
64;1;46;2:00.412;0;;35.727;0;30.618;0;54.067;0;173.1;2:49:40.954;16:49;0:35.727;0:30.618;0:54.067;273.4;Sergii CHUKANOV;;
64;1;47;2:00.061;0;;35.856;0;30.497;0;53.708;0;173.6;2:51:41.015;16:51;0:35.856;0:30.497;0:53.708;277.6;Sergii CHUKANOV;;
64;1;48;1:59.664;0;;35.604;1;30.495;0;53.565;0;174.2;2:53:40.679;16:53;0:35.604;0:30.495;0:53.565;276.9;Sergii CHUKANOV;;
64;1;49;2:04.724;0;;36.122;0;30.700;0;57.902;0;167.1;2:55:45.403;16:55;0:36.122;0:30.700;0:57.902;276.9;Sergii CHUKANOV;;
64;1;50;1:59.871;0;;36.121;0;30.355;0;53.395;1;173.9;2:57:45.274;16:57;0:36.121;0:30.355;0:53.395;276.9;Sergii CHUKANOV;;
66;0;1;24:30.325;0;;23:03.006;0;31.006;0;56.313;0;14.2;24:30.325;14:24;23:03.006;0:31.006;0:56.313;271.4;Daniel McKENZIE;0:22:23.486;
66;0;2;2:02.300;0;;36.490;0;30.770;0;55.040;0;170.5;26:32.625;14:26;0:36.490;0:30.770;0:55.040;274.1;Daniel McKENZIE;;
66;0;3;2:02.108;0;;37.004;0;31.238;0;53.866;0;170.7;28:34.733;14:28;0:37.004;0:31.238;0:53.866;275.5;Daniel McKENZIE;;
66;0;4;2:00.927;0;;36.127;0;30.525;0;54.275;0;172.4;30:35.660;14:30;0:36.127;0:30.525;0:54.275;274.1;Daniel McKENZIE;;
66;0;5;1:59.831;0;;35.750;0;30.420;1;53.661;0;174.0;32:35.491;14:32;0:35.750;0:30.420;0:53.661;274.1;Daniel McKENZIE;;
66;0;6;2:00.091;0;;35.726;0;30.470;0;53.895;0;173.6;34:35.582;14:34;0:35.726;0:30.470;0:53.895;272.0;Daniel McKENZIE;;
66;0;7;1:59.778;0;;35.725;1;30.500;0;53.553;1;174.1;36:35.360;14:36;0:35.725;0:30.500;0:53.553;272.0;Daniel McKENZIE;;
66;0;8;2:08.839;0;B;35.993;0;30.446;0;1:02.400;0;161.8;38:44.199;14:38;0:35.993;0:30.446;1:02.400;275.5;Daniel McKENZIE;;
66;1;9;5:57.654;0;;4:26.665;0;31.319;0;59.670;0;58.3;44:41.853;14:44;4:26.665;0:31.319;0:59.670;269.3;George RICHARDSON;0:03:59.169;
66;1;10;2:03.488;0;;37.148;0;31.127;0;55.213;0;168.8;46:45.341;14:46;0:37.148;0:31.127;0:55.213;270.7;George RICHARDSON;;
66;1;11;2:03.197;0;;36.991;0;31.132;0;55.074;0;169.2;48:48.538;14:48;0:36.991;0:31.132;0:55.074;269.3;George RICHARDSON;;
66;1;12;2:02.740;0;;36.720;0;30.972;0;55.048;0;169.9;50:51.278;14:50;0:36.720;0:30.972;0:55.048;270.0;George RICHARDSON;;
66;1;13;2:02.320;0;;36.544;0;31.059;0;54.717;0;170.4;52:53.598;14:52;0:36.544;0:31.059;0:54.717;271.4;George RICHARDSON;;
66;1;14;2:02.795;0;;36.675;0;30.854;0;55.266;0;169.8;54:56.393;14:54;0:36.675;0:30.854;0:55.266;272.0;George RICHARDSON;;
66;1;15;2:01.252;0;;36.031;0;30.964;0;54.257;0;171.9;56:57.645;14:56;0:36.031;0:30.964;0:54.257;273.4;George RICHARDSON;;
66;1;16;2:11.724;0;B;36.770;0;31.426;0;1:03.528;0;158.3;59:09.369;14:59;0:36.770;0:31.426;1:03.528;266.7;George RICHARDSON;;
66;2;17;3:42.383;0;;2:17.363;0;30.904;0;54.116;0;93.7;1:02:51.752;15:02;2:17.363;0:30.904;0:54.116;272.0;Daniel ZAMPIERI;0:01:50.420;
66;2;18;2:00.385;0;;36.384;0;30.717;0;53.284;0;173.2;1:04:52.137;15:04;0:36.384;0:30.717;0:53.284;272.7;Daniel ZAMPIERI;;
66;2;19;1:59.253;0;;35.597;2;30.459;0;53.197;0;174.8;1:06:51.390;15:06;0:35.597;0:30.459;0:53.197;274.1;Daniel ZAMPIERI;;
66;2;20;2:11.710;0;B;36.384;0;31.911;0;1:03.415;0;158.3;1:09:03.100;15:09;0:36.384;0:31.911;1:03.415;254.7;Daniel ZAMPIERI;;
66;2;21;4:42.678;0;;3:17.715;0;31.124;0;53.839;0;73.8;1:13:45.778;15:13;3:17.715;0:31.124;0:53.839;271.4;Daniel ZAMPIERI;0:02:51.227;
66;2;22;1:59.792;0;;35.780;0;30.578;0;53.434;0;174.0;1:15:45.570;15:15;0:35.780;0:30.578;0:53.434;268.7;Daniel ZAMPIERI;;
66;2;23;1:59.425;0;;35.792;0;30.519;0;53.114;2;174.6;1:17:44.995;15:17;0:35.792;0:30.519;0:53.114;271.4;Daniel ZAMPIERI;;
66;2;24;1:59.015;2;;35.600;0;30.251;2;53.164;0;175.2;1:19:44.010;15:19;0:35.600;0:30.251;0:53.164;274.1;Daniel ZAMPIERI;;
66;2;25;2:15.272;0;B;37.501;0;32.258;0;1:05.513;0;154.1;1:21:59.282;15:21;0:37.501;0:32.258;1:05.513;263.4;Daniel ZAMPIERI;;
66;0;26;5:48.291;0;;4:21.461;0;31.131;0;55.699;0;59.9;1:27:47.573;15:27;4:21.461;0:31.131;0:55.699;268.0;Daniel McKENZIE;0:03:53.984;
66;0;27;2:02.979;0;;36.799;0;31.257;0;54.923;0;169.5;1:29:50.552;15:29;0:36.799;0:31.257;0:54.923;269.3;Daniel McKENZIE;;
66;0;28;2:03.859;0;;38.015;0;31.253;0;54.591;0;168.3;1:31:54.411;15:31;0:38.015;0:31.253;0:54.591;269.3;Daniel McKENZIE;;
66;0;29;2:02.771;0;;37.494;0;30.863;0;54.414;0;169.8;1:33:57.182;15:33;0:37.494;0:30.863;0:54.414;273.4;Daniel McKENZIE;;
66;0;30;2:01.943;0;;36.445;0;30.825;0;54.673;0;171.0;1:35:59.125;15:35;0:36.445;0:30.825;0:54.673;270.0;Daniel McKENZIE;;
66;0;31;2:00.729;0;;36.183;0;30.815;0;53.731;0;172.7;1:37:59.854;15:37;0:36.183;0:30.815;0:53.731;271.4;Daniel McKENZIE;;
66;0;32;2:00.855;0;;36.210;0;30.746;0;53.899;0;172.5;1:40:00.709;15:40;0:36.210;0:30.746;0:53.899;272.0;Daniel McKENZIE;;
66;0;33;2:08.937;0;B;36.156;0;30.512;0;1:02.269;0;161.7;1:42:09.646;15:42;0:36.156;0:30.512;1:02.269;276.2;Daniel McKENZIE;;
66;1;34;4:35.907;0;;3:10.363;0;31.264;0;54.280;0;75.6;1:46:45.553;15:46;3:10.363;0:31.264;0:54.280;269.3;George RICHARDSON;0:02:41.852;
66;1;35;2:12.649;0;B;36.015;0;30.803;0;1:05.831;0;157.2;1:48:58.202;15:48;0:36.015;0:30.803;1:05.831;270.7;George RICHARDSON;;
66;1;36;10:17.819;0;;8:52.483;0;31.247;0;54.089;0;33.7;1:59:16.021;15:59;8:52.483;0:31.247;0:54.089;268.0;George RICHARDSON;0:08:26.783;
66;1;37;2:00.869;0;;36.075;0;30.817;0;53.977;0;172.5;2:01:16.890;16:01;0:36.075;0:30.817;0:53.977;272.7;George RICHARDSON;;
66;1;38;2:04.155;0;;36.634;0;30.806;0;56.715;0;167.9;2:03:21.045;16:03;0:36.634;0:30.806;0:56.715;275.5;George RICHARDSON;;
66;1;39;2:02.847;0;;37.369;0;31.133;0;54.345;0;169.7;2:05:23.892;16:05;0:37.369;0:31.133;0:54.345;270.0;George RICHARDSON;;
66;1;40;2:00.908;0;;36.534;0;30.629;0;53.745;1;172.4;2:07:24.800;16:07;0:36.534;0:30.629;0:53.745;270.0;George RICHARDSON;;
66;1;41;2:09.603;0;B;35.918;1;30.611;1;1:03.074;0;160.9;2:09:34.403;16:09;0:35.918;0:30.611;1:03.074;274.8;George RICHARDSON;;
67;1;1;39:40.898;0;;38:12.537;0;32.205;0;56.156;0;8.8;39:40.898;14:39;38:12.537;0:32.205;0:56.156;268.0;Jean-Marc MERLIN;0:37:28.926;
67;1;2;2:02.345;0;;36.566;1;31.117;0;54.662;1;170.4;41:43.243;14:41;0:36.566;0:31.117;0:54.662;269.3;Jean-Marc MERLIN;;
67;1;3;2:03.688;0;;37.118;0;31.173;0;55.397;0;168.5;43:46.931;14:43;0:37.118;0:31.173;0:55.397;267.3;Jean-Marc MERLIN;;
67;1;4;2:03.545;0;;36.934;0;31.404;0;55.207;0;168.7;45:50.476;14:45;0:36.934;0:31.404;0:55.207;266.7;Jean-Marc MERLIN;;
67;1;5;2:02.498;0;;36.667;0;30.981;1;54.850;0;170.2;47:52.974;14:47;0:36.667;0:30.981;0:54.850;270.0;Jean-Marc MERLIN;;
67;1;6;2:17.411;0;B;39.391;0;31.554;0;1:06.466;0;151.7;50:10.385;14:50;0:39.391;0:31.554;1:06.466;268.0;Jean-Marc MERLIN;;
67;2;7;4:33.091;0;;3:06.370;0;31.832;0;54.889;0;76.3;54:43.476;14:54;3:06.370;0:31.832;0:54.889;259.0;Eric HELARY;0:02:38.385;
67;2;8;2:00.334;0;;35.599;0;31.515;0;53.220;0;173.2;56:43.810;14:56;0:35.599;0:31.515;0:53.220;268.0;Eric HELARY;;
67;2;9;1:59.566;0;;35.703;0;30.673;0;53.190;0;174.4;58:43.376;14:58;0:35.703;0:30.673;0:53.190;269.3;Eric HELARY;;
67;2;10;1:58.954;0;;35.749;0;30.562;0;52.643;2;175.3;1:00:42.330;15:00;0:35.749;0:30.562;0:52.643;271.4;Eric HELARY;;
67;2;11;2:03.399;0;;38.210;0;30.869;0;54.320;0;168.9;1:02:45.729;15:02;0:38.210;0:30.869;0:54.320;270.7;Eric HELARY;;
67;2;12;1:59.151;0;;35.818;0;30.483;0;52.850;0;175.0;1:04:44.880;15:04;0:35.818;0:30.483;0:52.850;270.0;Eric HELARY;;
67;2;13;1:58.938;2;;35.579;2;30.364;2;52.995;0;175.3;1:06:43.818;15:06;0:35.579;0:30.364;0:52.995;272.0;Eric HELARY;;
67;2;14;2:10.537;0;B;36.554;0;30.905;0;1:03.078;0;159.7;1:08:54.355;15:08;0:36.554;0:30.905;1:03.078;270.7;Eric HELARY;;
67;0;15;15:32.717;0;;14:03.453;0;32.011;0;57.253;0;22.4;1:24:27.072;15:24;14:03.453;0:32.011;0:57.253;265.4;Erik MARIS;0:13:34.737;
67;0;16;2:06.286;0;;38.118;0;31.808;0;56.360;0;165.1;1:26:33.358;15:26;0:38.118;0:31.808;0:56.360;267.3;Erik MARIS;;
67;0;17;2:07.017;0;;38.791;0;32.151;0;56.075;0;164.1;1:28:40.375;15:28;0:38.791;0:32.151;0:56.075;266.0;Erik MARIS;;
67;0;18;2:05.661;0;;37.846;0;31.855;0;55.960;0;165.9;1:30:46.036;15:30;0:37.846;0:31.855;0:55.960;264.7;Erik MARIS;;
67;0;19;2:06.470;0;;38.053;0;32.035;0;56.382;0;164.8;1:32:52.506;15:32;0:38.053;0:32.035;0:56.382;268.0;Erik MARIS;;
67;0;20;2:06.105;0;;38.319;0;31.745;0;56.041;0;165.3;1:34:58.611;15:34;0:38.319;0:31.745;0:56.041;269.3;Erik MARIS;;
67;0;21;2:06.275;0;;38.860;0;31.803;0;55.612;1;165.1;1:37:04.886;15:37;0:38.860;0:31.803;0:55.612;263.4;Erik MARIS;;
67;0;22;2:05.192;0;;37.682;0;31.723;0;55.787;0;166.5;1:39:10.078;15:39;0:37.682;0:31.723;0:55.787;266.0;Erik MARIS;;
67;0;23;2:05.452;0;;37.727;0;31.801;0;55.924;0;166.2;1:41:15.530;15:41;0:37.727;0:31.801;0:55.924;267.3;Erik MARIS;;
67;0;24;2:05.322;0;;37.761;0;31.859;0;55.702;0;166.4;1:43:20.852;15:43;0:37.761;0:31.859;0:55.702;266.7;Erik MARIS;;
67;0;25;2:06.194;0;;37.819;0;31.590;0;56.785;0;165.2;1:45:27.046;15:45;0:37.819;0:31.590;0:56.785;270.7;Erik MARIS;;
67;0;26;2:07.922;0;;37.954;0;31.674;0;58.294;0;163.0;1:47:34.968;15:47;0:37.954;0:31.674;0:58.294;272.0;Erik MARIS;;
