NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;2;22;1:45.631;0;;21.960;0;44.979;0;38.692;0;167.3;56:20.110;16:41;0:21.960;0:44.979;0:38.692;270.2;David HALLYDAY;;
76;2;23;1:45.480;0;;22.025;0;44.333;0;39.122;0;167.5;58:05.590;16:43;0:22.025;0:44.333;0:39.122;270.9;David HALLYDAY;;
76;2;24;1:45.742;0;;22.620;0;44.534;0;38.588;0;167.1;59:51.332;16:44;0:22.620;0:44.534;0:38.588;261.6;David HALLYDAY;;
76;2;25;5:31.538;0;B;21.922;1;44.084;0;4:25.532;0;53.3;1:05:22.870;16:50;0:21.922;0:44.084;4:25.532;271.6;David HALLYDAY;;
76;1;26;2:01.809;0;;37.542;0;45.107;0;39.160;0;145.1;1:07:24.679;16:52;0:37.542;0:45.107;0:39.160;177.9;Nicolas ARMINDO;0:03:53.668;
76;1;27;1:43.196;0;;21.718;0;43.387;0;38.091;0;171.3;1:09:07.875;16:54;0:21.718;0:43.387;0:38.091;271.6;Nicolas ARMINDO;;
76;1;28;1:43.370;0;;21.336;0;44.019;0;38.015;0;171.0;1:10:51.245;16:55;0:21.336;0:44.019;0:38.015;272.3;Nicolas ARMINDO;;
76;1;29;1:44.412;0;;21.848;0;44.174;0;38.390;0;169.3;1:12:35.657;16:57;0:21.848;0:44.174;0:38.390;271.6;Nicolas ARMINDO;;
76;1;30;1:42.633;0;;21.438;0;43.177;0;38.018;0;172.2;1:14:18.290;16:59;0:21.438;0:43.177;0:38.018;273.7;Nicolas ARMINDO;;
76;1;31;1:42.636;0;;21.352;0;43.421;0;37.863;0;172.2;1:16:00.926;17:01;0:21.352;0:43.421;0:37.863;273.7;Nicolas ARMINDO;;
76;1;32;1:43.431;0;;21.566;0;43.274;0;38.591;0;170.9;1:17:44.357;17:02;0:21.566;0:43.274;0:38.591;275.1;Nicolas ARMINDO;;
76;1;33;3:52.408;0;B;21.465;0;45.781;0;2:45.162;0;76.0;1:21:36.765;17:06;0:21.465;0:45.781;2:45.162;274.4;Nicolas ARMINDO;;
76;1;34;1:59.448;0;;37.075;0;44.261;0;38.112;0;148.0;1:23:36.213;17:08;0:37.075;0:44.261;0:38.112;173.2;Nicolas ARMINDO;0:02:19.777;
76;1;35;1:42.154;2;;21.461;0;42.749;2;37.944;0;173.0;1:25:18.367;17:10;0:21.461;0:42.749;0:37.944;273.7;Nicolas ARMINDO;;
76;1;36;1:42.183;0;;21.434;0;42.959;0;37.790;1;172.9;1:27:00.550;17:12;0:21.434;0:42.959;0:37.790;274.4;Nicolas ARMINDO;;
76;1;37;1:44.119;0;;21.193;0;43.501;0;39.425;0;169.7;1:28:44.669;17:13;0:21.193;0:43.501;0:39.425;276.6;Nicolas ARMINDO;;
76;1;38;1:43.452;0;;21.428;0;44.052;0;37.972;0;170.8;1:30:28.121;17:15;0:21.428;0:44.052;0:37.972;278.0;Nicolas ARMINDO;;
76;1;39;1:43.064;0;;21.152;2;43.225;0;38.687;0;171.5;1:32:11.185;17:17;0:21.152;0:43.225;0:38.687;274.4;Nicolas ARMINDO;;
76;1;40;1:42.464;0;;21.355;0;43.278;0;37.831;0;172.5;1:33:53.649;17:18;0:21.355;0:43.278;0:37.831;272.3;Nicolas ARMINDO;;
78;0;1;5:40.499;0;B;;0;;0;;0;51.9;5:40.499;15:50;;;;;Leonid MACHITSKI;;
78;2;2;2:08.659;0;;38.783;0;49.203;0;40.673;0;137.4;7:49.158;15:52;0:38.783;0:49.203;0:40.673;174.7;Jonathan COCKER;;
78;2;3;1:48.845;0;;22.501;0;46.062;0;40.282;0;162.4;9:38.003;15:54;0:22.501;0:46.062;0:40.282;261.6;Jonathan COCKER;;
78;2;4;1:47.017;2;;22.522;0;45.315;0;39.180;2;165.1;11:25.020;15:56;0:22.522;0:45.315;0:39.180;264.8;Jonathan COCKER;;
78;2;5;1:48.874;0;;22.697;0;46.121;0;40.056;0;162.3;13:13.894;15:58;0:22.697;0:46.121;0:40.056;262.2;Jonathan COCKER;;
78;2;6;1:48.087;0;;22.469;0;44.877;2;40.741;0;163.5;15:01.981;16:00;0:22.469;0:44.877;0:40.741;261.6;Jonathan COCKER;;
78;2;7;6:10.415;0;B;22.395;1;47.407;0;5:00.613;0;47.7;21:12.396;16:06;0:22.395;0:47.407;5:00.613;262.9;Jonathan COCKER;;
78;1;8;6:05.806;0;;4:27.638;0;54.205;0;43.963;0;48.3;27:18.201;16:12;4:27.638;0:54.205;0:43.963;160.4;Timur SARDAROV;0:08:17.599;
78;1;9;1:54.432;0;;24.085;0;48.633;0;41.714;0;154.4;29:12.633;16:14;0:24.085;0:48.633;0:41.714;246.4;Timur SARDAROV;;
78;1;10;6:37.836;0;B;23.397;0;48.603;0;5:25.836;0;44.4;35:50.469;16:20;0:23.397;0:48.603;5:25.836;260.3;Timur SARDAROV;;
78;0;11;2:06.161;0;;38.007;0;48.016;0;40.138;0;140.1;37:56.630;16:22;0:38.007;0:48.016;0:40.138;177.3;Leonid MACHITSKI;0:04:57.183;
78;0;12;1:50.848;0;;22.839;0;47.351;0;40.658;0;159.4;39:47.478;16:24;0:22.839;0:47.351;0:40.658;262.9;Leonid MACHITSKI;;
78;0;13;1:49.193;0;;22.523;0;46.900;0;39.770;0;161.8;41:36.671;16:26;0:22.523;0:46.900;0:39.770;264.8;Leonid MACHITSKI;;
78;0;14;1:48.762;0;;22.307;2;46.086;0;40.369;0;162.5;43:25.433;16:28;0:22.307;0:46.086;0:40.369;262.9;Leonid MACHITSKI;;
78;0;15;2:44.074;0;B;35.930;0;56.369;0;1:11.775;0;107.7;46:09.507;16:31;0:35.930;0:56.369;1:11.775;129.7;Leonid MACHITSKI;;
78;0;16;2:27.996;0;;59.092;0;48.360;0;40.544;0;119.4;48:37.503;16:33;0:59.092;0:48.360;0:40.544;178.5;Leonid MACHITSKI;0:00:53.526;
78;0;17;1:50.418;0;;22.899;0;46.919;0;40.600;0;160.0;50:27.921;16:35;0:22.899;0:46.919;0:40.600;260.3;Leonid MACHITSKI;;
78;0;18;1:49.054;0;;22.670;0;46.475;0;39.909;0;162.1;52:16.975;16:37;0:22.670;0:46.475;0:39.909;262.2;Leonid MACHITSKI;;
78;0;19;1:48.439;0;;22.793;0;45.983;0;39.663;0;163.0;54:05.414;16:39;0:22.793;0:45.983;0:39.663;262.2;Leonid MACHITSKI;;
78;0;20;1:49.804;0;;22.610;0;46.913;0;40.281;0;160.9;55:55.218;16:40;0:22.610;0:46.913;0:40.281;261.6;Leonid MACHITSKI;;
78;0;21;1:47.771;0;;22.510;0;45.871;1;39.390;1;164.0;57:42.989;16:42;0:22.510;0:45.871;0:39.390;263.5;Leonid MACHITSKI;;
78;0;22;4:25.344;0;B;23.077;0;46.225;0;3:16.042;0;66.6;1:02:08.333;16:47;0:23.077;0:46.225;3:16.042;262.2;Leonid MACHITSKI;;
78;1;23;2:12.128;0;;41.123;0;49.663;0;41.342;0;133.8;1:04:20.461;16:49;0:41.123;0:49.663;0:41.342;165.9;Timur SARDAROV;0:02:47.692;
78;1;24;1:53.832;0;;23.400;0;49.080;0;41.352;0;155.2;1:06:14.293;16:51;0:23.400;0:49.080;0:41.352;260.9;Timur SARDAROV;;
78;1;25;1:54.727;0;;24.003;0;48.859;0;41.865;0;154.0;1:08:09.020;16:53;0:24.003;0:48.859;0:41.865;262.2;Timur SARDAROV;;
78;1;26;1:52.555;0;;23.119;0;47.336;0;42.100;0;157.0;1:10:01.575;16:55;0:23.119;0:47.336;0:42.100;262.2;Timur SARDAROV;;
78;1;27;1:51.316;0;;23.173;0;47.591;0;40.552;0;158.8;1:11:52.891;16:56;0:23.173;0:47.591;0:40.552;264.8;Timur SARDAROV;;
78;1;28;1:50.871;0;;23.022;0;47.472;0;40.377;0;159.4;1:13:43.762;16:58;0:23.022;0:47.472;0:40.377;262.2;Timur SARDAROV;;
78;1;29;1:49.571;0;;22.866;0;46.277;0;40.428;0;161.3;1:15:33.333;17:00;0:22.866;0:46.277;0:40.428;262.2;Timur SARDAROV;;
78;1;30;1:49.229;0;;22.718;0;46.520;0;39.991;1;161.8;1:17:22.562;17:02;0:22.718;0:46.520;0:39.991;262.2;Timur SARDAROV;;
78;1;31;1:49.923;0;;22.614;1;46.584;0;40.725;0;160.8;1:19:12.485;17:04;0:22.614;0:46.584;0:40.725;262.2;Timur SARDAROV;;
78;1;32;1:51.261;0;;24.579;0;45.944;1;40.738;0;158.8;1:21:03.746;17:06;0:24.579;0:45.944;0:40.738;261.6;Timur SARDAROV;;
80;0;1;2:50.642;0;;1:20.402;0;49.669;0;40.571;0;103.6;2:50.642;15:47;1:20.402;0:49.669;0:40.571;162.4;Michael BRONISZEWSKI;0:00:54.538;
80;0;2;1:47.501;0;;22.958;0;45.179;0;39.364;0;164.4;4:38.143;15:49;0:22.958;0:45.179;0:39.364;265.5;Michael BRONISZEWSKI;;
80;0;3;1:45.586;0;;22.293;0;44.511;0;38.782;0;167.4;6:23.729;15:51;0:22.293;0:44.511;0:38.782;273.0;Michael BRONISZEWSKI;;
80;0;4;1:45.656;0;;21.905;0;44.957;0;38.794;0;167.3;8:09.385;15:53;0:21.905;0:44.957;0:38.794;275.8;Michael BRONISZEWSKI;;
80;0;5;1:44.487;0;;21.826;0;44.117;0;38.544;0;169.1;9:53.872;15:54;0:21.826;0:44.117;0:38.544;275.8;Michael BRONISZEWSKI;;
80;0;6;1:44.796;0;;21.981;0;44.501;0;38.314;0;168.6;11:38.668;15:56;0:21.981;0:44.501;0:38.314;273.7;Michael BRONISZEWSKI;;
80;0;7;1:47.428;0;;21.912;0;44.487;0;41.029;0;164.5;13:26.096;15:58;0:21.912;0:44.487;0:41.029;277.3;Michael BRONISZEWSKI;;
80;0;8;1:44.044;0;;21.740;0;43.812;0;38.492;0;169.9;15:10.140;16:00;0:21.740;0:43.812;0:38.492;275.8;Michael BRONISZEWSKI;;
80;0;9;7:40.352;0;B;21.936;0;44.985;0;6:33.431;0;38.4;22:50.492;16:07;0:21.936;0:44.985;6:33.431;278.0;Michael BRONISZEWSKI;;
80;0;10;12:56.921;0;B;3:33.117;0;57.539;0;8:26.265;0;22.7;35:47.412;16:20;3:33.117;0:57.539;8:26.265;145.7;Michael BRONISZEWSKI;0:08:53.025;
80;0;11;2:07.643;0;;38.475;0;45.014;0;44.154;0;138.5;37:55.055;16:22;0:38.475;0:45.014;0:44.154;181.8;Michael BRONISZEWSKI;0:07:57.354;
80;0;12;1:45.989;0;;21.895;0;45.583;0;38.511;0;166.7;39:41.044;16:24;0:21.895;0:45.583;0:38.511;274.4;Michael BRONISZEWSKI;;
80;0;13;7:11.285;0;B;21.822;0;45.624;0;6:03.839;0;41.0;46:52.329;16:31;0:21.822;0:45.624;6:03.839;275.8;Michael BRONISZEWSKI;;
80;0;14;2:01.917;0;;37.687;0;45.048;0;39.182;0;145.0;48:54.246;16:33;0:37.687;0:45.048;0:39.182;185.7;Michael BRONISZEWSKI;0:05:42.896;
80;0;15;1:44.750;0;;21.857;0;43.929;0;38.964;0;168.7;50:38.996;16:35;0:21.857;0:43.929;0:38.964;274.4;Michael BRONISZEWSKI;;
80;0;16;1:44.205;0;;21.786;0;43.913;0;38.506;0;169.6;52:23.201;16:37;0:21.786;0:43.913;0:38.506;272.3;Michael BRONISZEWSKI;;
80;0;17;1:43.586;0;;21.819;0;43.442;0;38.325;0;170.6;54:06.787;16:39;0:21.819;0:43.442;0:38.325;273.7;Michael BRONISZEWSKI;;
80;0;18;3:09.589;0;B;22.332;0;46.156;0;2:01.101;0;93.2;57:16.376;16:42;0:22.332;0:46.156;2:01.101;261.6;Michael BRONISZEWSKI;;
80;0;19;2:01.680;0;;37.851;0;44.720;0;39.109;0;145.2;59:18.056;16:44;0:37.851;0:44.720;0:39.109;185.7;Michael BRONISZEWSKI;0:01:38.283;
80;0;20;1:48.096;0;;21.611;0;44.845;0;41.640;0;163.5;1:01:06.152;16:46;0:21.611;0:44.845;0:41.640;274.4;Michael BRONISZEWSKI;;
80;0;21;1:44.964;0;;22.554;0;44.290;0;38.120;1;168.4;1:02:51.116;16:47;0:22.554;0:44.290;0:38.120;275.8;Michael BRONISZEWSKI;;
80;0;22;1:43.522;0;;21.531;1;43.826;0;38.165;0;170.7;1:04:34.638;16:49;0:21.531;0:43.826;0:38.165;274.4;Michael BRONISZEWSKI;;
80;0;23;1:43.789;0;;21.638;0;43.194;1;38.957;0;170.3;1:06:18.427;16:51;0:21.638;0:43.194;0:38.957;273.7;Michael BRONISZEWSKI;;
80;0;24;4:37.778;0;B;21.658;0;45.395;0;3:30.725;0;63.6;1:10:56.205;16:55;0:21.658;0:45.395;3:30.725;276.6;Michael BRONISZEWSKI;;
80;1;25;2:10.386;0;;38.491;0;47.544;0;44.351;0;135.5;1:13:06.591;16:58;0:38.491;0:47.544;0:44.351;183.7;Giacomo PICCINI;0:03:07.956;
80;1;26;1:41.904;0;;21.490;0;42.806;0;37.608;0;173.4;1:14:48.495;16:59;0:21.490;0:42.806;0:37.608;273.7;Giacomo PICCINI;;
80;1;27;1:41.965;0;;21.195;0;43.376;0;37.394;0;173.3;1:16:30.460;17:01;0:21.195;0:43.376;0:37.394;277.3;Giacomo PICCINI;;
80;1;28;1:41.510;0;;21.048;0;43.088;0;37.374;0;174.1;1:18:11.970;17:03;0:21.048;0:43.088;0:37.374;277.3;Giacomo PICCINI;;
80;1;29;1:47.131;0;;20.980;2;42.718;0;43.433;0;165.0;1:19:59.101;17:04;0:20.980;0:42.718;0:43.433;277.3;Giacomo PICCINI;;
80;1;30;1:43.149;0;;21.203;0;43.147;0;38.799;0;171.3;1:21:42.250;17:06;0:21.203;0:43.147;0:38.799;275.8;Giacomo PICCINI;;
80;1;31;1:45.683;0;;21.040;0;43.088;0;41.555;0;167.2;1:23:27.933;17:08;0:21.040;0:43.088;0:41.555;277.3;Giacomo PICCINI;;
80;1;32;1:40.848;2;;21.025;0;42.650;2;37.173;2;175.2;1:25:08.781;17:10;0:21.025;0:42.650;0:37.173;277.3;Giacomo PICCINI;;
80;1;33;3:30.480;0;B;22.221;0;43.847;0;2:24.412;0;84.0;1:28:39.261;17:13;0:22.221;0:43.847;2:24.412;277.3;Giacomo PICCINI;;
80;1;34;2:09.536;0;;39.124;0;52.168;0;38.244;0;136.4;1:30:48.797;17:15;0:39.124;0:52.168;0:38.244;187.6;Giacomo PICCINI;0:02:00.931;
80;1;35;1:41.043;0;;21.017;0;42.701;0;37.325;0;174.9;1:32:29.840;17:17;0:21.017;0:42.701;0:37.325;276.6;Giacomo PICCINI;;
80;1;36;1:46.430;0;;21.018;0;46.927;0;38.485;0;166.0;1:34:16.270;17:19;0:21.018;0:46.927;0:38.485;278.0;Giacomo PICCINI;;
81;0;1;3:00.948;0;;1:19.356;0;56.776;0;44.816;0;97.7;3:00.948;15:48;1:19.356;0:56.776;0:44.816;159.9;Thomas KEMENATER;0:00:50.601;
81;0;2;2:05.446;0;;25.949;0;54.716;0;44.781;0;140.9;5:06.394;15:50;0:25.949;0:54.716;0:44.781;226.0;Thomas KEMENATER;;
81;0;3;2:02.664;0;;24.733;0;53.315;0;44.616;0;144.1;7:09.058;15:52;0:24.733;0:53.315;0:44.616;249.9;Thomas KEMENATER;;
81;0;4;1:59.596;0;;25.347;0;50.899;0;43.350;0;147.8;9:08.654;15:54;0:25.347;0:50.899;0:43.350;252.3;Thomas KEMENATER;;
81;0;5;2:12.932;0;;25.944;0;55.387;0;51.601;0;132.9;11:21.586;15:56;0:25.944;0:55.387;0:51.601;226.9;Thomas KEMENATER;;
81;0;6;2:06.017;0;;26.192;0;55.688;0;44.137;0;140.2;13:27.603;15:58;0:26.192;0:55.688;0:44.137;228.4;Thomas KEMENATER;;
81;0;7;1:50.530;0;;23.238;0;47.616;0;39.676;0;159.9;15:18.133;16:00;0:23.238;0:47.616;0:39.676;266.2;Thomas KEMENATER;;
81;0;8;1:46.660;0;;22.644;0;45.018;0;38.998;0;165.7;17:04.793;16:02;0:22.644;0:45.018;0:38.998;274.4;Thomas KEMENATER;;
81;0;9;8:45.903;0;B;22.423;0;52.758;0;7:30.722;0;33.6;25:50.695;16:10;0:22.423;0:52.758;7:30.722;275.1;Thomas KEMENATER;;
81;0;10;2:30.551;0;;52.402;0;55.513;0;42.636;0;117.4;28:21.246;16:13;0:52.402;0:55.513;0:42.636;;Thomas KEMENATER;0:07:05.263;
81;0;11;1:46.403;0;;22.560;0;45.282;0;38.561;0;166.1;30:07.649;16:15;0:22.560;0:45.282;0:38.561;273.7;Thomas KEMENATER;;
81;0;12;5:22.773;0;B;23.031;0;54.904;0;4:04.838;0;54.8;35:30.422;16:20;0:23.031;0:54.904;4:04.838;274.4;Thomas KEMENATER;;
81;0;13;2:23.565;0;;49.609;0;49.352;0;44.604;0;123.1;37:53.987;16:22;0:49.609;0:49.352;0:44.604;145.5;Thomas KEMENATER;0:03:39.718;
81;0;14;1:49.853;0;;22.387;0;47.514;0;39.952;0;160.9;39:43.840;16:24;0:22.387;0:47.514;0:39.952;273.0;Thomas KEMENATER;;
81;0;15;1:49.707;0;;22.395;0;47.417;0;39.895;0;161.1;41:33.547;16:26;0:22.395;0:47.417;0:39.895;274.4;Thomas KEMENATER;;
81;0;16;1:51.066;0;;22.251;0;47.291;0;41.524;0;159.1;43:24.613;16:28;0:22.251;0:47.291;0:41.524;275.8;Thomas KEMENATER;;
81;0;17;4:39.270;0;B;35.415;0;56.808;0;3:07.047;0;63.3;48:03.883;16:33;0:35.415;0:56.808;3:07.047;134.8;Thomas KEMENATER;;
81;1;18;2:07.664;0;;40.682;0;47.089;0;39.893;0;138.4;50:11.547;16:35;0:40.682;0:47.089;0:39.893;180.9;Matteo CRESSONI;0:02:33.585;
81;1;19;1:44.505;0;;22.067;0;43.956;0;38.482;0;169.1;51:56.052;16:36;0:22.067;0:43.956;0:38.482;272.3;Matteo CRESSONI;;
81;1;20;1:45.766;0;;21.588;0;45.680;0;38.498;0;167.1;53:41.818;16:38;0:21.588;0:45.680;0:38.498;275.8;Matteo CRESSONI;;
81;1;21;1:43.201;0;;21.710;0;43.313;0;38.178;0;171.2;55:25.019;16:40;0:21.710;0:43.313;0:38.178;275.1;Matteo CRESSONI;;
81;1;22;1:42.453;0;;21.428;0;43.109;0;37.916;0;172.5;57:07.472;16:42;0:21.428;0:43.109;0:37.916;275.1;Matteo CRESSONI;;
81;1;23;3:43.943;0;B;21.846;0;44.122;0;2:37.975;0;78.9;1:00:51.415;16:45;0:21.846;0:44.122;2:37.975;270.2;Matteo CRESSONI;;
81;1;24;2:11.055;0;;41.199;0;49.872;0;39.984;0;134.8;1:03:02.470;16:48;0:41.199;0:49.872;0:39.984;149.6;Matteo CRESSONI;0:02:08.342;
81;1;25;1:47.237;0;;21.605;0;45.017;0;40.615;0;164.8;1:04:49.707;16:49;0:21.605;0:45.017;0:40.615;274.4;Matteo CRESSONI;;
81;1;26;1:41.717;2;;21.271;0;42.774;2;37.672;2;173.7;1:06:31.424;16:51;0:21.271;0:42.774;0:37.672;274.4;Matteo CRESSONI;;
81;1;27;4:04.552;0;B;22.163;0;45.689;0;2:56.700;0;72.3;1:10:35.976;16:55;0:22.163;0:45.689;2:56.700;274.4;Matteo CRESSONI;;
81;1;28;2:05.578;0;;41.932;0;45.802;0;37.844;0;140.7;1:12:41.554;16:57;0:41.932;0:45.802;0:37.844;179.1;Matteo CRESSONI;0:02:35.103;
81;1;29;1:50.123;0;;21.222;0;44.794;0;44.107;0;160.5;1:14:31.677;16:59;0:21.222;0:44.794;0:44.107;275.8;Matteo CRESSONI;;
81;1;30;1:43.608;0;;21.309;0;44.011;0;38.288;0;170.6;1:16:15.285;17:01;0:21.309;0:44.011;0:38.288;274.4;Matteo CRESSONI;;
81;1;31;3:41.469;0;B;21.165;2;43.351;0;2:36.953;0;79.8;1:19:56.754;17:04;0:21.165;0:43.351;2:36.953;275.8;Matteo CRESSONI;;
81;0;32;2:03.242;0;;39.455;0;45.155;0;38.632;0;143.4;1:21:59.996;17:06;0:39.455;0:45.155;0:38.632;174.4;Thomas KEMENATER;0:02:11.231;
81;0;33;2:00.120;0;;21.888;0;48.220;0;50.012;0;147.1;1:24:00.116;17:09;0:21.888;0:48.220;0:50.012;275.1;Thomas KEMENATER;;
81;0;34;1:44.428;0;;22.046;0;44.002;0;38.380;0;169.2;1:25:44.544;17:10;0:22.046;0:44.002;0:38.380;275.8;Thomas KEMENATER;;
81;0;35;1:45.160;0;;21.705;0;43.910;0;39.545;0;168.1;1:27:29.704;17:12;0:21.705;0:43.910;0:39.545;277.3;Thomas KEMENATER;;
81;0;36;1:47.984;0;;22.318;0;45.457;0;40.209;0;163.7;1:29:17.688;17:14;0:22.318;0:45.457;0:40.209;275.8;Thomas KEMENATER;;
81;0;37;1:44.746;0;;21.676;0;44.386;0;38.684;0;168.7;1:31:02.434;17:16;0:21.676;0:44.386;0:38.684;278.0;Thomas KEMENATER;;
81;0;38;1:42.983;0;;21.680;0;43.423;1;37.880;1;171.6;1:32:45.417;17:17;0:21.680;0:43.423;0:37.880;276.6;Thomas KEMENATER;;
82;2;1;2:37.885;0;;1:09.586;0;48.476;0;39.823;0;111.9;2:37.885;15:47;1:09.586;0:48.476;0:39.823;182.5;Emmanuel COLLARD;0:00:44.558;
82;2;2;1:46.736;0;;22.458;0;44.791;0;39.487;0;165.6;4:24.621;15:49;0:22.458;0:44.791;0:39.487;262.9;Emmanuel COLLARD;;
82;2;3;1:44.277;0;;21.904;0;43.872;0;38.501;0;169.5;6:08.898;15:51;0:21.904;0:43.872;0:38.501;269.5;Emmanuel COLLARD;;
82;2;4;1:43.886;0;;21.704;0;43.997;0;38.185;2;170.1;7:52.784;15:52;0:21.704;0:43.997;0:38.185;271.6;Emmanuel COLLARD;;
82;2;5;1:43.620;2;;21.643;0;43.334;2;38.643;0;170.6;9:36.404;15:54;0:21.643;0:43.334;0:38.643;270.9;Emmanuel COLLARD;;
82;2;6;6:55.128;0;B;21.562;2;43.839;0;5:49.727;0;42.6;16:31.532;16:01;0:21.562;0:43.839;5:49.727;269.5;Emmanuel COLLARD;;
82;2;7;7:40.936;0;B;37.957;0;46.732;0;6:16.247;0;38.3;24:12.468;16:09;0:37.957;0:46.732;6:16.247;;Emmanuel COLLARD;0:05:29.214;
82;2;8;3:42.232;0;;2:18.445;0;45.298;0;38.489;0;79.5;27:54.699;16:12;2:18.445;0:45.298;0:38.489;;Emmanuel COLLARD;0:07:30.929;
82;2;9;1:44.735;0;;22.209;0;44.092;0;38.434;0;168.7;29:39.434;16:14;0:22.209;0:44.092;0:38.434;270.2;Emmanuel COLLARD;;
82;2;10;10:25.325;0;B;22.105;0;43.498;0;9:19.722;0;28.3;40:04.759;16:25;0:22.105;0:43.498;9:19.722;272.3;Emmanuel COLLARD;;
82;0;11;2:06.041;0;;38.689;0;47.240;0;40.112;0;140.2;42:10.800;16:27;0:38.689;0:47.240;0:40.112;176.7;François PERRODO;0:08:47.210;
82;0;12;5:14.358;0;B;26.642;0;47.289;0;4:00.427;0;56.2;47:25.158;16:32;0:26.642;0:47.289;4:00.427;268.2;François PERRODO;;
82;0;13;2:02.929;0;;37.824;0;45.715;0;39.390;0;143.8;49:28.087;16:34;0:37.824;0:45.715;0:39.390;181.2;François PERRODO;0:03:31.837;
82;0;14;1:50.912;0;;25.665;0;45.888;0;39.359;0;159.3;51:18.999;16:36;0:25.665;0:45.888;0:39.359;268.9;François PERRODO;;
82;0;15;1:48.595;0;;21.973;1;45.159;0;41.463;0;162.7;53:07.594;16:38;0:21.973;0:45.159;0:41.463;268.2;François PERRODO;;
82;0;16;1:48.862;0;;23.955;0;45.624;0;39.283;1;162.3;54:56.456;16:39;0:23.955;0:45.624;0:39.283;246.4;François PERRODO;;
82;0;17;1:47.268;0;;22.234;0;45.545;0;39.489;0;164.7;56:43.724;16:41;0:22.234;0:45.545;0:39.489;267.5;François PERRODO;;
82;0;18;1:50.632;0;;22.610;0;45.815;0;42.207;0;159.7;58:34.356;16:43;0:22.610;0:45.815;0:42.207;264.2;François PERRODO;;
85;1;1;2:32.403;0;;1:01.105;0;50.075;0;41.223;0;116.0;2:32.403;15:47;1:01.105;0:50.075;0:41.223;145.7;Stuart HALL;0:00:33.749;
85;1;2;1:48.510;0;;23.335;0;45.650;0;39.525;0;162.9;4:20.913;15:49;0:23.335;0:45.650;0:39.525;225.5;Stuart HALL;;
85;1;3;1:45.489;0;;22.235;0;44.675;0;38.579;0;167.5;6:06.402;15:51;0:22.235;0:44.675;0:38.579;264.2;Stuart HALL;;
85;1;4;1:53.491;0;;23.373;0;50.993;0;39.125;0;155.7;7:59.893;15:52;0:23.373;0:50.993;0:39.125;233.4;Stuart HALL;;
85;1;5;1:44.587;0;;21.811;0;44.460;0;38.316;0;169.0;9:44.480;15:54;0:21.811;0:44.460;0:38.316;267.5;Stuart HALL;;
85;1;6;1:43.605;0;;21.822;0;43.752;0;38.031;0;170.6;11:28.085;15:56;0:21.822;0:43.752;0:38.031;268.2;Stuart HALL;;
85;1;7;1:47.122;0;;22.015;0;45.862;0;39.245;0;165.0;13:15.207;15:58;0:22.015;0:45.862;0:39.245;263.5;Stuart HALL;;
85;1;8;1:45.641;0;;22.084;0;44.131;0;39.426;0;167.3;15:00.848;16:00;0:22.084;0:44.131;0:39.426;251.1;Stuart HALL;;
85;1;9;1:42.877;0;;21.519;0;43.286;0;38.072;0;171.8;16:43.725;16:01;0:21.519;0:43.286;0:38.072;268.9;Stuart HALL;;
85;1;10;6:19.562;0;B;21.699;0;45.741;0;5:12.122;0;46.6;23:03.287;16:08;0:21.699;0:45.741;5:12.122;;Stuart HALL;;
85;1;11;4:40.773;0;;3:16.855;0;44.989;0;38.929;0;62.9;27:44.059;16:12;3:16.855;0:44.989;0:38.929;;Stuart HALL;0:07:23.781;
85;1;12;1:45.224;0;;22.061;0;43.447;0;39.716;0;168.0;29:29.283;16:14;0:22.061;0:43.447;0:39.716;269.5;Stuart HALL;;
85;1;13;3:58.719;0;B;21.634;0;44.672;0;2:52.413;0;74.0;33:28.002;16:18;0:21.634;0:44.672;2:52.413;268.9;Stuart HALL;;
85;1;14;3:37.119;0;;2:11.297;0;46.135;0;39.687;0;81.4;37:05.121;16:22;2:11.297;0:46.135;0:39.687;183.4;Stuart HALL;0:03:57.458;
85;1;15;1:44.766;0;;21.857;0;44.685;0;38.224;0;168.7;38:49.887;16:23;0:21.857;0:44.685;0:38.224;270.9;Stuart HALL;;
85;1;16;1:43.323;0;;21.844;0;43.509;0;37.970;2;171.0;40:33.210;16:25;0:21.844;0:43.509;0:37.970;268.9;Stuart HALL;;
85;1;17;1:42.709;2;;21.445;2;43.236;2;38.028;0;172.1;42:15.919;16:27;0:21.445;0:43.236;0:38.028;268.2;Stuart HALL;;
85;1;18;4:40.770;0;B;22.071;0;45.250;0;3:33.449;0;62.9;46:56.689;16:31;0:22.071;0:45.250;3:33.449;268.9;Stuart HALL;;
85;0;19;2:12.405;0;;41.490;0;49.905;0;41.010;0;133.5;49:09.094;16:34;0:41.490;0:49.905;0:41.010;182.2;Roald GOETHE;0:03:07.653;
85;0;20;1:50.716;0;;22.840;1;47.474;0;40.402;1;159.6;50:59.810;16:35;0:22.840;0:47.474;0:40.402;268.9;Roald GOETHE;;
