NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
54;1;6;1:42.874;0;;21.606;0;43.318;0;37.950;0;171.8;16:21.579;10:31;0:21.606;0:43.318;0:37.950;273.7;Marco CIOCI;;
54;1;7;1:42.778;0;;21.519;0;43.179;2;38.080;0;171.9;18:04.357;10:33;0:21.519;0:43.179;0:38.080;273.7;Marco CIOCI;;
54;1;8;1:42.722;2;;21.464;1;43.330;0;37.928;2;172.0;19:47.079;10:34;0:21.464;0:43.330;0:37.928;274.4;Marco CIOCI;;
54;1;9;2:10.549;0;B;23.812;0;45.404;0;1:01.333;0;135.4;21:57.628;10:36;0:23.812;0:45.404;1:01.333;273.0;Marco CIOCI;;
54;0;10;3:37.307;0;;2:11.350;0;46.804;0;39.153;0;81.3;25:34.935;10:40;2:11.350;0:46.804;0:39.153;160.4;Piergiuseppe PERAZZINI;0:02:05.911;
54;0;11;1:45.326;0;;21.979;0;44.700;0;38.647;0;167.8;27:20.261;10:42;0:21.979;0:44.700;0:38.647;274.4;Piergiuseppe PERAZZINI;;
54;0;12;1:44.492;0;;21.903;0;44.310;0;38.279;0;169.1;29:04.753;10:44;0:21.903;0:44.310;0:38.279;273.0;Piergiuseppe PERAZZINI;;
54;0;13;2:09.103;0;B;21.844;0;49.732;0;57.527;0;136.9;31:13.856;10:46;0:21.844;0:49.732;0:57.527;272.3;Piergiuseppe PERAZZINI;;
54;0;14;4:30.128;0;;3:02.249;0;48.784;0;39.095;0;65.4;35:43.984;10:50;3:02.249;0:48.784;0:39.095;175.5;Piergiuseppe PERAZZINI;0:02:56.656;
54;0;15;1:47.300;0;;22.119;0;45.766;0;39.415;0;164.7;37:31.284;10:52;0:22.119;0:45.766;0:39.415;275.1;Piergiuseppe PERAZZINI;;
54;0;16;1:46.519;0;;21.976;0;46.432;0;38.111;0;165.9;39:17.803;10:54;0:21.976;0:46.432;0:38.111;273.7;Piergiuseppe PERAZZINI;;
54;0;17;1:44.366;0;;22.112;0;44.136;0;38.118;0;169.3;41:02.169;10:56;0:22.112;0:44.136;0:38.118;272.3;Piergiuseppe PERAZZINI;;
54;0;18;1:44.627;0;;21.668;0;44.667;0;38.292;0;168.9;42:46.796;10:57;0:21.668;0:44.667;0:38.292;275.1;Piergiuseppe PERAZZINI;;
54;0;19;1:47.383;0;;21.943;0;43.895;0;41.545;0;164.6;44:34.179;10:59;0:21.943;0:43.895;0:41.545;276.6;Piergiuseppe PERAZZINI;;
54;0;20;1:44.566;0;;22.542;0;43.793;0;38.231;0;169.0;46:18.745;11:01;0:22.542;0:43.793;0:38.231;274.4;Piergiuseppe PERAZZINI;;
54;0;21;1:43.115;0;;21.559;1;43.611;1;37.945;1;171.4;48:01.860;11:03;0:21.559;0:43.611;0:37.945;276.6;Piergiuseppe PERAZZINI;;
54;0;22;2:01.226;0;B;21.753;0;44.487;0;54.986;0;145.8;50:03.086;11:05;0:21.753;0:44.487;0:54.986;274.4;Piergiuseppe PERAZZINI;;
54;2;23;3:54.977;0;;2:21.893;0;51.700;0;41.384;0;75.2;53:58.063;11:08;2:21.893;0:51.700;0:41.384;112.3;Michael LYONS;0:02:13.990;
54;2;24;1:46.904;0;;22.124;0;45.483;0;39.297;0;165.3;55:44.967;11:10;0:22.124;0:45.483;0:39.297;275.8;Michael LYONS;;
54;2;25;1:45.552;0;;22.814;0;44.275;0;38.463;0;167.4;57:30.519;11:12;0:22.814;0:44.275;0:38.463;257.8;Michael LYONS;;
54;2;26;2:17.823;0;B;22.121;0;45.525;0;1:10.177;0;128.2;59:48.342;11:14;0:22.121;0:45.525;1:10.177;274.4;Michael LYONS;;
54;2;27;6:51.415;0;;5:22.319;0;46.713;0;42.383;0;43.0;1:06:39.757;11:21;5:22.319;0:46.713;0:42.383;178.8;Michael LYONS;0:05:21.527;
54;2;28;1:47.216;0;;21.822;0;46.297;0;39.097;0;164.8;1:08:26.973;11:23;0:21.822;0:46.297;0:39.097;275.1;Michael LYONS;;
54;2;29;1:44.292;0;;21.816;0;44.021;0;38.455;0;169.5;1:10:11.265;11:25;0:21.816;0:44.021;0:38.455;276.6;Michael LYONS;;
54;2;30;1:44.821;0;;22.138;0;44.569;0;38.114;0;168.6;1:11:56.086;11:26;0:22.138;0:44.569;0:38.114;275.1;Michael LYONS;;
54;2;31;1:45.167;0;;22.043;0;45.044;0;38.080;0;168.0;1:13:41.253;11:28;0:22.043;0:45.044;0:38.080;257.8;Michael LYONS;;
54;2;32;1:43.793;0;;21.424;0;44.073;0;38.296;0;170.3;1:15:25.046;11:30;0:21.424;0:44.073;0:38.296;277.3;Michael LYONS;;
54;2;33;1:42.918;0;;21.424;0;43.521;0;37.973;1;171.7;1:17:07.964;11:32;0:21.424;0:43.521;0:37.973;275.1;Michael LYONS;;
54;2;34;1:43.851;0;;21.456;0;43.675;0;38.720;0;170.2;1:18:51.815;11:33;0:21.456;0:43.675;0:38.720;275.8;Michael LYONS;;
54;2;35;1:59.663;0;B;21.302;2;43.465;1;54.896;0;147.7;1:20:51.478;11:35;0:21.302;0:43.465;0:54.896;275.8;Michael LYONS;;
54;1;36;4:28.871;0;B;2:13.887;0;51.371;0;1:23.613;0;65.7;1:25:20.349;11:40;2:13.887;0:51.371;1:23.613;180.3;Marco CIOCI;0:02:10.135;
55;1;1;2:55.394;0;B;35.649;0;52.938;0;1:26.807;0;100.8;2:55.394;10:17;0:35.649;0:52.938;1:26.807;155.3;Matt GRIFFIN;0:00:07.352;
55;1;2;11:42.143;0;B;9:43.302;0;54.195;0;1:04.646;0;25.2;14:37.537;10:29;9:43.302;0:54.195;1:04.646;160.7;Matt GRIFFIN;0:09:59.057;
55;1;3;9:49.391;0;;8:21.702;0;47.954;0;39.735;0;30.0;24:26.928;10:39;8:21.702;0:47.954;0:39.735;142.7;Matt GRIFFIN;0:08:14.458;
55;1;4;1:45.771;0;;22.452;0;44.859;0;38.460;0;167.1;26:12.699;10:41;0:22.452;0:44.859;0:38.460;266.2;Matt GRIFFIN;;
55;1;5;1:45.426;0;;21.692;0;44.467;0;39.267;0;167.6;27:58.125;10:42;0:21.692;0:44.467;0:39.267;277.3;Matt GRIFFIN;;
55;1;6;1:43.728;0;;21.564;0;43.656;0;38.508;0;170.4;29:41.853;10:44;0:21.564;0:43.656;0:38.508;276.6;Matt GRIFFIN;;
55;1;7;1:43.204;0;;21.468;0;43.307;0;38.429;0;171.2;31:25.057;10:46;0:21.468;0:43.307;0:38.429;276.6;Matt GRIFFIN;;
55;1;8;1:42.785;2;;21.295;2;43.423;0;38.067;1;171.9;33:07.842;10:48;0:21.295;0:43.423;0:38.067;276.6;Matt GRIFFIN;;
55;1;9;2:00.026;0;B;21.324;0;42.976;2;55.726;0;147.2;35:07.868;10:50;0:21.324;0:42.976;0:55.726;275.8;Matt GRIFFIN;;
55;0;10;3:40.418;0;;2:04.182;0;53.188;0;43.048;0;80.2;38:48.286;10:53;2:04.182;0:53.188;0:43.048;141.6;Duncan CAMERON;0:01:52.259;
55;0;11;1:53.464;0;;24.709;0;48.083;0;40.672;0;155.8;40:41.750;10:55;0:24.709;0:48.083;0:40.672;207.8;Duncan CAMERON;;
55;0;12;1:51.537;0;;22.868;0;46.976;0;41.693;0;158.4;42:33.287;10:57;0:22.868;0:46.976;0:41.693;266.8;Duncan CAMERON;;
55;0;13;1:53.121;0;;23.698;0;48.381;0;41.042;0;156.2;44:26.408;10:59;0:23.698;0:48.381;0:41.042;238.7;Duncan CAMERON;;
55;0;14;1:49.919;0;;23.736;0;46.440;0;39.743;0;160.8;46:16.327;11:01;0:23.736;0:46.440;0:39.743;253.5;Duncan CAMERON;;
55;0;15;1:48.978;0;;22.300;0;47.205;0;39.473;0;162.2;48:05.305;11:03;0:22.300;0:47.205;0:39.473;275.1;Duncan CAMERON;;
55;0;16;1:46.935;0;;22.355;0;45.232;0;39.348;0;165.3;49:52.240;11:04;0:22.355;0:45.232;0:39.348;273.7;Duncan CAMERON;;
55;0;17;1:46.216;0;;22.143;0;45.083;0;38.990;1;166.4;51:38.456;11:06;0:22.143;0:45.083;0:38.990;274.4;Duncan CAMERON;;
55;0;18;1:47.102;0;;22.297;0;45.071;0;39.734;0;165.0;53:25.558;11:08;0:22.297;0:45.071;0:39.734;274.4;Duncan CAMERON;;
55;0;19;2:13.961;0;B;22.757;0;51.526;0;59.678;0;131.9;55:39.519;11:10;0:22.757;0:51.526;0:59.678;246.4;Duncan CAMERON;;
55;0;20;11:33.969;0;;10:08.514;0;45.630;0;39.825;0;25.5;1:07:13.488;11:22;10:08.514;0:45.630;0:39.825;173.8;Duncan CAMERON;0:10:03.686;
55;0;21;1:46.648;0;;22.054;0;45.596;0;38.998;0;165.7;1:09:00.136;11:24;0:22.054;0:45.596;0:38.998;270.2;Duncan CAMERON;;
55;0;22;1:46.489;0;;22.019;1;44.196;1;40.274;0;166.0;1:10:46.625;11:25;0:22.019;0:44.196;0:40.274;271.6;Duncan CAMERON;;
55;0;23;2:04.917;0;B;23.298;0;44.613;0;57.006;0;141.5;1:12:51.542;11:27;0:23.298;0:44.613;0:57.006;236.0;Duncan CAMERON;;
55;2;24;3:20.577;0;;1:53.388;0;47.421;0;39.768;0;88.1;1:16:12.119;11:31;1:53.388;0:47.421;0:39.768;183.4;Mirko VENTURI;0:01:49.625;
55;2;25;1:44.895;0;;21.766;1;44.601;0;38.528;0;168.5;1:17:57.014;11:32;0:21.766;0:44.601;0:38.528;266.2;Mirko VENTURI;;
55;2;26;1:43.201;0;;22.103;0;43.465;1;37.633;2;171.2;1:19:40.215;11:34;0:22.103;0:43.465;0:37.633;278.0;Mirko VENTURI;;
55;2;27;5:51.197;0;B;3:35.512;0;55.679;0;1:20.006;0;50.3;1:25:31.412;11:40;3:35.512;0:55.679;1:20.006;277.3;Mirko VENTURI;;
56;0;1;2:16.412;0;;46.295;0;49.572;0;40.545;0;129.6;2:16.412;10:17;0:46.295;0:49.572;0:40.545;126.6;Alexander TALKANITSA JR;0:00:17.592;
56;0;2;1:48.534;0;;23.389;0;46.204;0;38.941;0;162.8;4:04.946;10:19;0:23.389;0:46.204;0:38.941;251.7;Alexander TALKANITSA JR;;
56;0;3;1:45.011;0;;22.261;0;44.382;0;38.368;0;168.3;5:49.957;10:20;0:22.261;0:44.382;0:38.368;273.0;Alexander TALKANITSA JR;;
56;0;4;1:46.712;0;;21.965;0;45.562;0;39.185;0;165.6;7:36.669;10:22;0:21.965;0:45.562;0:39.185;275.1;Alexander TALKANITSA JR;;
56;0;5;1:45.575;0;;21.699;0;44.740;0;39.136;0;167.4;9:22.244;10:24;0:21.699;0:44.740;0:39.136;274.4;Alexander TALKANITSA JR;;
56;0;6;1:44.264;0;;21.634;0;44.448;0;38.182;0;169.5;11:06.508;10:26;0:21.634;0:44.448;0:38.182;276.6;Alexander TALKANITSA JR;;
56;0;7;2:02.112;0;B;22.609;0;43.937;0;55.566;0;144.7;13:08.620;10:28;0:22.609;0:43.937;0:55.566;278.0;Alexander TALKANITSA JR;;
56;0;8;3:29.379;0;;2:07.039;0;44.020;0;38.320;0;84.4;16:37.999;10:31;2:07.039;0:44.020;0:38.320;142.6;Alexander TALKANITSA JR;0:01:59.486;
56;0;9;1:43.249;0;;21.776;0;43.517;0;37.956;0;171.2;18:21.248;10:33;0:21.776;0:43.517;0:37.956;278.0;Alexander TALKANITSA JR;;
56;0;10;1:51.975;0;;21.382;1;52.723;0;37.870;1;157.8;20:13.223;10:35;0:21.382;0:52.723;0:37.870;276.6;Alexander TALKANITSA JR;;
56;0;11;1:45.484;0;;21.644;0;43.625;0;40.215;0;167.5;21:58.707;10:36;0:21.644;0:43.625;0:40.215;275.8;Alexander TALKANITSA JR;;
56;0;12;1:46.330;0;;21.486;0;45.086;0;39.758;0;166.2;23:45.037;10:38;0:21.486;0:45.086;0:39.758;277.3;Alexander TALKANITSA JR;;
56;0;13;1:44.642;0;;21.556;0;43.669;0;39.417;0;168.9;25:29.679;10:40;0:21.556;0:43.669;0:39.417;276.6;Alexander TALKANITSA JR;;
56;0;14;1:43.052;0;;21.561;0;43.554;0;37.937;0;171.5;27:12.731;10:42;0:21.561;0:43.554;0:37.937;275.8;Alexander TALKANITSA JR;;
56;0;15;2:02.146;0;B;21.387;0;43.398;1;57.361;0;144.7;29:14.877;10:44;0:21.387;0:43.398;0:57.361;277.3;Alexander TALKANITSA JR;;
56;2;16;4:20.030;0;;2:42.604;0;56.043;0;41.383;0;68.0;33:34.907;10:48;2:42.604;0:56.043;0:41.383;158.5;Pierre KAFFER;0:02:35.680;
56;2;17;1:45.866;0;;22.337;0;45.021;0;38.508;0;166.9;35:20.773;10:50;0:22.337;0:45.021;0:38.508;270.2;Pierre KAFFER;;
56;2;18;1:44.529;0;;21.517;0;44.889;0;38.123;0;169.1;37:05.302;10:52;0:21.517;0:44.889;0:38.123;275.1;Pierre KAFFER;;
56;2;19;1:43.725;0;;21.560;0;44.295;0;37.870;0;170.4;38:49.027;10:53;0:21.560;0:44.295;0:37.870;276.6;Pierre KAFFER;;
56;2;20;1:42.870;0;;21.474;0;43.675;0;37.721;0;171.8;40:31.897;10:55;0:21.474;0:43.675;0:37.721;278.0;Pierre KAFFER;;
56;2;21;1:45.790;0;;23.573;0;43.600;0;38.617;0;167.1;42:17.687;10:57;0:23.573;0:43.600;0:38.617;278.0;Pierre KAFFER;;
56;2;22;1:43.407;0;;21.366;0;44.378;0;37.663;2;170.9;44:01.094;10:59;0:21.366;0:44.378;0:37.663;278.0;Pierre KAFFER;;
56;2;23;1:44.171;0;;22.318;0;43.706;0;38.147;0;169.6;45:45.265;11:00;0:22.318;0:43.706;0:38.147;278.7;Pierre KAFFER;;
56;2;24;1:42.799;0;;21.406;0;43.451;0;37.942;0;171.9;47:28.064;11:02;0:21.406;0:43.451;0:37.942;275.8;Pierre KAFFER;;
56;2;25;1:42.367;2;;21.493;0;43.147;2;37.727;0;172.6;49:10.431;11:04;0:21.493;0:43.147;0:37.727;275.8;Pierre KAFFER;;
56;2;26;2:01.176;0;B;21.341;2;43.529;0;56.306;0;145.8;51:11.607;11:06;0:21.341;0:43.529;0:56.306;274.4;Pierre KAFFER;;
56;1;27;3:41.733;0;;2:14.574;0;47.243;0;39.916;0;79.7;54:53.340;11:09;2:14.574;0:47.243;0:39.916;150.6;Alexander TALKANITSA;0:02:07.022;
56;1;28;1:46.549;0;;22.095;0;45.432;0;39.022;0;165.9;56:39.889;11:11;0:22.095;0:45.432;0:39.022;275.1;Alexander TALKANITSA;;
56;1;29;2:09.568;0;B;21.817;0;45.190;0;1:02.561;0;136.4;58:49.457;11:13;0:21.817;0:45.190;1:02.561;276.6;Alexander TALKANITSA;;
56;1;30;7:16.532;0;;5:50.065;0;46.463;0;40.004;0;40.5;1:06:05.989;11:21;5:50.065;0:46.463;0:40.004;173.8;Alexander TALKANITSA;0:05:46.513;
56;1;31;1:45.504;0;;21.806;0;44.603;0;39.095;0;167.5;1:07:51.493;11:22;0:21.806;0:44.603;0:39.095;275.1;Alexander TALKANITSA;;
56;1;32;1:44.919;0;;21.801;0;44.387;0;38.731;0;168.4;1:09:36.412;11:24;0:21.801;0:44.387;0:38.731;274.4;Alexander TALKANITSA;;
56;1;33;1:45.497;0;;21.817;0;45.124;0;38.556;0;167.5;1:11:21.909;11:26;0:21.817;0:45.124;0:38.556;277.3;Alexander TALKANITSA;;
56;1;34;2:08.529;0;B;24.542;0;45.337;0;58.650;0;137.5;1:13:30.438;11:28;0:24.542;0:45.337;0:58.650;194.5;Alexander TALKANITSA;;
56;1;35;2:58.047;0;;1:33.275;0;45.852;0;38.920;0;99.3;1:16:28.485;11:31;1:33.275;0:45.852;0:38.920;167.5;Alexander TALKANITSA;0:01:29.582;
56;1;36;1:44.622;0;;21.723;1;44.206;1;38.693;0;168.9;1:18:13.107;11:33;0:21.723;0:44.206;0:38.693;279.5;Alexander TALKANITSA;;
56;1;37;1:51.226;0;;22.504;0;45.631;0;43.091;0;158.9;1:20:04.333;11:35;0:22.504;0:45.631;0:43.091;273.7;Alexander TALKANITSA;;
56;1;38;1:44.976;0;;21.739;0;44.539;0;38.698;0;168.3;1:21:49.309;11:36;0:21.739;0:44.539;0:38.698;277.3;Alexander TALKANITSA;;
56;1;39;1:45.086;0;;21.764;0;45.060;0;38.262;1;168.2;1:23:34.395;11:38;0:21.764;0:45.060;0:38.262;275.8;Alexander TALKANITSA;;
56;1;40;2:38.942;0;B;22.484;0;47.458;0;1:29.000;0;111.2;1:26:13.337;11:41;0:22.484;0:47.458;1:29.000;242.5;Alexander TALKANITSA;;
57;0;1;2:51.041;0;B;;0;;0;;0;103.3;2:51.041;10:17;;;;;Boris ROTENBERG;;
57;2;2;4:49.392;0;B;48.824;0;58.121;0;3:02.447;0;61.1;7:40.433;10:22;0:48.824;0:58.121;3:02.447;139.9;Maurizio MEDIANI;;
57;2;3;2:14.073;0;;41.483;0;51.565;0;41.025;0;131.8;9:54.506;10:24;0:41.483;0:51.565;0:41.025;166.7;Maurizio MEDIANI;0:02:28.220;
57;2;4;1:46.395;0;;22.465;0;45.063;0;38.867;0;166.1;11:40.901;10:26;0:22.465;0:45.063;0:38.867;270.2;Maurizio MEDIANI;;
57;2;5;1:46.218;0;;22.099;0;44.453;0;39.666;0;166.4;13:27.119;10:28;0:22.099;0:44.453;0:39.666;270.2;Maurizio MEDIANI;;
57;2;6;1:45.093;0;;22.077;0;44.593;0;38.423;0;168.2;15:12.212;10:30;0:22.077;0:44.593;0:38.423;270.2;Maurizio MEDIANI;;
57;2;7;1:45.007;0;;21.855;0;44.789;0;38.363;0;168.3;16:57.219;10:31;0:21.855;0:44.789;0:38.363;270.9;Maurizio MEDIANI;;
57;2;8;6:12.630;0;B;22.860;0;48.961;0;5:00.809;0;47.4;23:09.849;10:38;0:22.860;0:48.961;5:00.809;270.2;Maurizio MEDIANI;;
57;2;9;2:03.157;0;;38.456;0;45.903;0;38.798;0;143.5;25:13.006;10:40;0:38.456;0:45.903;0:38.798;181.2;Maurizio MEDIANI;0:04:32.794;
57;2;10;1:45.348;0;;22.186;0;44.784;0;38.378;0;167.8;26:58.354;10:41;0:22.186;0:44.784;0:38.378;270.2;Maurizio MEDIANI;;
57;2;11;1:45.559;0;;22.061;0;45.112;0;38.386;0;167.4;28:43.913;10:43;0:22.061;0:45.112;0:38.386;270.2;Maurizio MEDIANI;;
57;2;12;1:44.359;2;;21.751;2;44.374;2;38.234;2;169.3;30:28.272;10:45;0:21.751;0:44.374;0:38.234;272.3;Maurizio MEDIANI;;
57;2;13;5:18.071;0;B;27.360;0;48.307;0;4:02.404;0;55.6;35:46.343;10:50;0:27.360;0:48.307;4:02.404;272.3;Maurizio MEDIANI;;
57;0;14;2:37.325;0;;48.606;0;1:03.065;0;45.654;0;112.3;38:23.668;10:53;0:48.606;1:03.065;0:45.654;122.4;Boris ROTENBERG;0:03:35.321;
57;0;15;2:06.690;0;;26.905;0;54.628;0;45.157;0;139.5;40:30.358;10:55;0:26.905;0:54.628;0:45.157;236.0;Boris ROTENBERG;;
57;0;16;2:02.724;0;;26.268;0;53.058;0;43.398;0;144.0;42:33.082;10:57;0:26.268;0:53.058;0:43.398;240.8;Boris ROTENBERG;;
57;0;17;2:02.858;0;;23.782;0;54.382;0;44.694;0;143.8;44:35.940;10:59;0:23.782;0:54.382;0:44.694;267.5;Boris ROTENBERG;;
57;0;18;2:00.071;0;;27.710;0;50.376;0;41.985;0;147.2;46:36.011;11:01;0:27.710;0:50.376;0:41.985;214.1;Boris ROTENBERG;;
57;0;19;1:57.825;0;;23.685;0;51.213;0;42.927;0;150.0;48:33.836;11:03;0:23.685;0:51.213;0:42.927;267.5;Boris ROTENBERG;;
57;0;20;1:57.115;0;;24.215;0;50.669;0;42.231;0;150.9;50:30.951;11:05;0:24.215;0:50.669;0:42.231;256.5;Boris ROTENBERG;;
57;0;21;1:57.895;0;;23.798;0;52.487;0;41.610;0;149.9;52:28.846;11:07;0:23.798;0:52.487;0:41.610;265.5;Boris ROTENBERG;;
57;0;22;4:44.559;0;B;25.027;0;50.840;0;3:28.692;0;62.1;57:13.405;11:12;0:25.027;0:50.840;3:28.692;255.3;Boris ROTENBERG;;
57;0;23;7:13.691;0;B;44.473;0;53.112;0;5:36.106;0;40.7;1:04:27.096;11:19;0:44.473;0:53.112;5:36.106;130.1;Boris ROTENBERG;0:02:52.237;
57;0;24;2:28.857;0;;57.308;0;49.955;0;41.594;0;118.7;1:06:55.953;11:21;0:57.308;0:49.955;0:41.594;169.1;Boris ROTENBERG;0:05:18.117;
57;0;25;1:55.751;0;;23.919;0;49.884;0;41.948;0;152.7;1:08:51.704;11:23;0:23.919;0:49.884;0:41.948;266.2;Boris ROTENBERG;;
57;0;26;1:55.220;0;;23.538;1;50.162;0;41.520;1;153.4;1:10:46.924;11:25;0:23.538;0:50.162;0:41.520;268.2;Boris ROTENBERG;;
57;0;27;1:56.646;0;;25.229;0;49.106;1;42.311;0;151.5;1:12:43.570;11:27;0:25.229;0:49.106;0:42.311;239.7;Boris ROTENBERG;;
57;0;28;5:56.149;0;B;23.830;0;49.999;0;4:42.320;0;49.6;1:18:39.719;11:33;0:23.830;0:49.999;4:42.320;268.9;Boris ROTENBERG;;
57;1;29;2:14.221;0;;41.735;0;50.874;0;41.612;0;131.7;1:20:53.940;11:35;0:41.735;0:50.874;0:41.612;124.2;Mika SALO;0:04:12.642;
57;1;30;1:49.742;0;;24.151;0;46.368;1;39.223;1;161.0;1:22:43.682;11:37;0:24.151;0:46.368;0:39.223;235.0;Mika SALO;;
58;0;1;4:11.142;0;;2:38.894;0;50.233;0;42.015;0;70.4;4:11.142;10:19;2:38.894;0:50.233;0:42.015;123.6;Fabien BARTHEZ;0:02:07.338;
58;0;2;1:48.945;0;;23.079;0;46.112;0;39.754;0;162.2;6:00.087;10:21;0:23.079;0:46.112;0:39.754;248.7;Fabien BARTHEZ;;
58;0;3;1:50.323;0;;23.204;0;46.247;0;40.872;0;160.2;7:50.410;10:22;0:23.204;0:46.247;0:40.872;271.6;Fabien BARTHEZ;;
58;0;4;1:46.366;0;;21.930;1;45.373;0;39.063;0;166.1;9:36.776;10:24;0:21.930;0:45.373;0:39.063;272.3;Fabien BARTHEZ;;
58;0;5;1:46.514;0;;22.166;0;45.370;0;38.978;1;165.9;11:23.290;10:26;0:22.166;0:45.370;0:38.978;273.0;Fabien BARTHEZ;;
58;0;6;1:47.092;0;;22.672;0;45.186;0;39.234;0;165.0;13:10.382;10:28;0:22.672;0:45.186;0:39.234;273.0;Fabien BARTHEZ;;
58;0;7;1:45.963;0;;22.301;0;44.305;1;39.357;0;166.8;14:56.345;10:29;0:22.301;0:44.305;0:39.357;274.4;Fabien BARTHEZ;;
58;0;8;3:43.288;0;B;22.909;0;44.952;0;2:35.427;0;79.1;18:39.633;10:33;0:22.909;0:44.952;2:35.427;266.2;Fabien BARTHEZ;;
58;1;9;2:11.741;0;;41.100;0;50.140;0;40.501;0;134.1;20:51.374;10:35;0:41.100;0:50.140;0:40.501;146.1;Anthony PONS;0:02:05.225;
58;1;10;1:50.097;0;;23.330;0;47.377;0;39.390;0;160.5;22:41.471;10:37;0:23.330;0:47.377;0:39.390;251.1;Anthony PONS;;
58;1;11;1:46.900;0;;22.900;0;45.296;0;38.704;0;165.3;24:28.371;10:39;0:22.900;0:45.296;0:38.704;238.7;Anthony PONS;;
58;1;12;1:46.775;0;;22.608;0;45.570;0;38.597;0;165.5;26:15.146;10:41;0:22.608;0:45.570;0:38.597;270.2;Anthony PONS;;
58;1;13;1:45.817;0;;21.798;1;45.378;0;38.641;0;167.0;28:00.963;10:43;0:21.798;0:45.378;0:38.641;276.6;Anthony PONS;;
58;1;14;1:45.054;0;;22.312;0;44.367;0;38.375;0;168.2;29:46.017;10:44;0:22.312;0:44.367;0:38.375;252.3;Anthony PONS;;
58;1;15;1:44.432;0;;21.992;0;44.303;1;38.137;1;169.2;31:30.449;10:46;0:21.992;0:44.303;0:38.137;273.7;Anthony PONS;;
58;1;16;4:19.452;0;B;21.846;0;46.610;0;3:10.996;0;68.1;35:49.901;10:50;0:21.846;0:46.610;3:10.996;274.4;Anthony PONS;;
58;2;17;2:13.408;0;;43.564;0;49.425;0;40.419;0;132.5;38:03.309;10:53;0:43.564;0:49.425;0:40.419;163.1;Soheil AYARI;0:02:44.649;
58;2;18;1:47.655;0;;22.594;0;45.412;0;39.649;0;164.2;39:50.964;10:54;0:22.594;0:45.412;0:39.649;260.3;Soheil AYARI;;
58;2;19;1:45.531;0;;21.939;0;44.415;0;39.177;0;167.5;41:36.495;10:56;0:21.939;0:44.415;0:39.177;261.6;Soheil AYARI;;
58;2;20;1:46.854;0;;24.149;0;44.175;0;38.530;0;165.4;43:23.349;10:58;0:24.149;0:44.175;0:38.530;272.3;Soheil AYARI;;
58;2;21;1:43.473;0;;21.449;0;43.647;0;38.377;0;170.8;45:06.822;11:00;0:21.449;0:43.647;0:38.377;274.4;Soheil AYARI;;
58;2;22;5:29.341;0;B;25.059;0;45.715;0;4:18.567;0;53.7;50:36.163;11:05;0:25.059;0:45.715;4:18.567;273.0;Soheil AYARI;;
58;2;23;2:00.122;0;;37.047;0;43.843;0;39.232;0;147.1;52:36.285;11:07;0:37.047;0:43.843;0:39.232;180.0;Soheil AYARI;0:03:50.989;
58;2;24;10:10.219;0;B;23.253;0;45.240;0;9:01.726;0;29.0;1:02:46.504;11:17;0:23.253;0:45.240;9:01.726;272.3;Soheil AYARI;;
58;2;25;3:36.597;0;;2:04.298;0;48.417;0;43.882;0;81.6;1:06:23.101;11:21;2:04.298;0:48.417;0:43.882;177.3;Soheil AYARI;0:09:57.790;
58;2;26;1:43.487;0;;21.439;2;43.226;2;38.822;0;170.8;1:08:06.588;11:23;0:21.439;0:43.226;0:38.822;272.3;Soheil AYARI;;
58;2;27;1:44.699;0;;22.398;0;44.255;0;38.046;0;168.8;1:09:51.287;11:24;0:22.398;0:44.255;0:38.046;275.8;Soheil AYARI;;
58;2;28;1:50.439;0;;22.125;0;49.220;0;39.094;0;160.0;1:11:41.726;11:26;0:22.125;0:49.220;0:39.094;273.7;Soheil AYARI;;
58;2;29;1:42.848;2;;21.581;0;43.373;0;37.894;2;171.8;1:13:24.574;11:28;0:21.581;0:43.373;0:37.894;274.4;Soheil AYARI;;
58;2;30;4:04.726;0;B;22.140;0;44.656;0;2:57.930;0;72.2;1:17:29.300;11:32;0:22.140;0:44.656;2:57.930;274.4;Soheil AYARI;;
58;0;31;2:09.558;0;;42.520;0;47.885;0;39.153;0;136.4;1:19:38.858;11:34;0:42.520;0:47.885;0:39.153;172.4;Fabien BARTHEZ;0:02:32.086;
58;0;32;3:23.492;0;B;28.384;0;48.665;0;2:06.443;0;86.8;1:23:02.350;11:38;0:28.384;0:48.665;2:06.443;274.4;Fabien BARTHEZ;;
59;2;1;3:51.694;0;B;49.202;0;56.478;0;2:06.014;0;76.3;3:51.694;10:18;0:49.202;0:56.478;2:06.014;122.2;Jean-Philippe BELLOC;0:00:16.621;
59;2;2;2:12.537;0;;39.558;0;49.046;0;43.933;0;133.3;6:04.231;10:21;0:39.558;0:49.046;0:43.933;165.9;Jean-Philippe BELLOC;0:01:30.423;
59;2;3;1:49.580;0;;22.945;0;47.254;0;39.381;0;161.3;7:53.811;10:22;0:22.945;0:47.254;0:39.381;268.9;Jean-Philippe BELLOC;;
