NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;0;37;5:12.295;0;;3:36.376;0;1:01.534;0;34.385;0;80.7;1:51:26.830;10:51;3:36.376;1:01.534;0:34.385;270.7;Bertrand BAGUETTE;0:03:09;
35;0;38;2:13.042;0;;38.118;0;1:00.822;0;34.102;0;189.5;1:53:39.872;10:53;0:38.118;1:00.822;0:34.102;269.3;Bertrand BAGUETTE;;
35;0;39;2:18.712;0;B;38.098;0;1:00.346;0;40.268;0;181.8;1:55:58.584;10:55;0:38.098;1:00.346;0:40.268;268.7;Bertrand BAGUETTE;;
38;1;1;3:03.177;0;B;54.299;0;1:18.555;0;50.323;0;137.6;3:03.177;09:03;0:54.299;1:18.555;0:50.323;166.2;Oliver TURVEY;0:00:11;
38;1;2;6:50.115;0;;4:58.952;0;1:12.413;0;38.750;0;61.5;9:53.292;09:09;4:58.952;1:12.413;0:38.750;193.9;Oliver TURVEY;0:04:25;
38;1;3;2:29.705;0;;41.696;0;1:09.823;0;38.186;0;168.4;12:22.997;09:12;0:41.696;1:09.823;0:38.186;230.8;Oliver TURVEY;;
38;1;4;2:27.710;0;;41.113;1;1:09.210;1;37.387;1;170.7;14:50.707;09:14;0:41.113;1:09.210;0:37.387;230.8;Oliver TURVEY;;
38;1;5;2:29.863;0;;41.281;0;1:10.747;0;37.835;0;168.2;17:20.570;09:17;0:41.281;1:10.747;0:37.835;222.7;Oliver TURVEY;;
38;1;6;2:41.002;0;B;41.158;0;1:11.077;0;48.767;0;156.6;20:01.572;09:20;0:41.158;1:11.077;0:48.767;230.8;Oliver TURVEY;;
38;2;7;9:15.210;0;;7:23.749;0;1:12.043;0;39.418;0;45.4;29:16.782;09:29;7:23.749;1:12.043;0:39.418;204.9;Lucas LUHR;0:06:46;
38;2;8;2:33.405;0;;42.571;0;1:12.844;0;37.990;0;164.4;31:50.187;09:31;0:42.571;1:12.844;0:37.990;236.8;Lucas LUHR;;
38;2;9;2:47.417;0;B;45.220;0;1:11.868;0;50.329;0;150.6;34:37.604;09:34;0:45.220;1:11.868;0:50.329;229.3;Lucas LUHR;;
38;2;10;12:54.201;0;;11:10.032;0;1:08.081;0;36.088;0;32.6;47:31.805;09:47;11:10.032;1:08.081;0:36.088;222.7;Lucas LUHR;0:10:37;
38;2;11;2:18.494;2;;39.594;2;1:03.634;2;35.266;2;182.1;49:50.299;09:49;0:39.594;1:03.634;0:35.266;259.6;Lucas LUHR;;
38;2;12;2:44.457;0;B;44.149;0;1:11.314;0;48.994;0;153.3;52:34.756;09:52;0:44.149;1:11.314;0:48.994;223.6;Lucas LUHR;;
41;2;1;4:08.316;0;B;1:48.414;0;1:26.203;0;53.699;0;101.5;4:08.316;09:04;1:48.414;1:26.203;0:53.699;168.7;Tom KIMBER-SMITH;0:01:01;
41;2;2;4:19.752;0;;2:27.847;0;1:12.944;0;38.961;0;97.1;8:28.068;09:08;2:27.847;1:12.944;0:38.961;198.5;Tom KIMBER-SMITH;0:01:55;
41;2;3;2:30.249;0;;42.641;0;1:09.716;0;37.892;0;167.8;10:58.317;09:10;0:42.641;1:09.716;0:37.892;216.9;Tom KIMBER-SMITH;;
41;2;4;2:39.862;0;B;41.942;0;1:11.333;0;46.587;0;157.7;13:38.179;09:13;0:41.942;1:11.333;0:46.587;237.9;Tom KIMBER-SMITH;;
41;2;5;8:20.785;0;B;6:09.700;0;1:20.398;0;50.687;0;50.3;21:58.964;09:21;6:09.700;1:20.398;0:50.687;210.9;Tom KIMBER-SMITH;0:05:36;
41;2;6;3:44.977;0;;1:56.220;0;1:09.991;0;38.766;0;112.1;25:43.941;09:25;1:56.220;1:09.991;0:38.766;214.3;Tom KIMBER-SMITH;0:01:25;
41;2;7;2:28.879;0;;42.264;0;1:09.197;0;37.418;0;169.4;28:12.820;09:28;0:42.264;1:09.197;0:37.418;225.9;Tom KIMBER-SMITH;;
41;2;8;2:27.941;0;;42.260;0;1:08.258;0;37.423;0;170.4;30:40.761;09:30;0:42.260;1:08.258;0:37.423;240.0;Tom KIMBER-SMITH;;
41;2;9;2:27.357;0;;41.361;0;1:08.721;0;37.275;0;171.1;33:08.118;09:33;0:41.361;1:08.721;0:37.275;235.8;Tom KIMBER-SMITH;;
41;2;10;2:37.233;0;B;41.498;0;1:09.241;0;46.494;0;160.4;35:45.351;09:35;0:41.498;1:09.241;0:46.494;245.5;Tom KIMBER-SMITH;;
41;2;11;10:06.810;0;;8:23.893;0;1:07.517;0;35.400;0;41.6;45:52.161;09:45;8:23.893;1:07.517;0:35.400;216.9;Tom KIMBER-SMITH;0:07:51;
41;2;12;2:15.346;0;;39.031;0;1:01.628;0;34.687;2;186.3;48:07.507;09:48;0:39.031;1:01.628;0:34.687;257.8;Tom KIMBER-SMITH;;
41;2;13;2:14.550;2;;38.798;0;1:01.046;2;34.706;0;187.4;50:22.057;09:50;0:38.798;1:01.046;0:34.706;259.0;Tom KIMBER-SMITH;;
41;2;14;2:22.372;0;B;38.759;2;1:01.731;0;41.882;0;177.1;52:44.429;09:52;0:38.759;1:01.731;0:41.882;259.6;Tom KIMBER-SMITH;;
41;0;15;12:54.107;0;;10:57.820;0;1:15.245;0;41.042;0;32.6;1:05:38.536;10:05;10:57.820;1:15.245;0:41.042;193.9;Chris DYSON;0:10:23;
41;0;16;2:27.489;0;;41.387;0;1:08.777;0;37.325;0;171.0;1:08:06.025;10:08;0:41.387;1:08.777;0:37.325;211.4;Chris DYSON;;
41;0;17;2:23.479;0;;40.177;0;1:05.657;0;37.645;0;175.7;1:10:29.504;10:10;0:40.177;1:05.657;0:37.645;221.8;Chris DYSON;;
41;0;18;2:20.664;0;;40.283;0;1:04.333;0;36.048;0;179.3;1:12:50.168;10:12;0:40.283;1:04.333;0:36.048;252.3;Chris DYSON;;
41;0;19;2:19.428;0;;39.343;0;1:04.045;0;36.040;0;180.8;1:15:09.596;10:15;0:39.343;1:04.045;0:36.040;258.4;Chris DYSON;;
41;0;20;2:27.823;0;B;39.368;0;1:04.318;0;44.137;0;170.6;1:17:37.419;10:17;0:39.368;1:04.318;0:44.137;257.8;Chris DYSON;;
41;0;21;3:35.386;0;;1:55.604;0;1:04.549;0;35.233;0;117.1;1:21:12.805;10:21;1:55.604;1:04.549;0:35.233;238.4;Chris DYSON;0:01:27;
41;0;22;2:19.832;0;;39.003;0;1:05.270;0;35.559;0;180.3;1:23:32.637;10:23;0:39.003;1:05.270;0:35.559;255.9;Chris DYSON;;
41;0;23;2:22.062;0;;39.059;0;1:07.628;0;35.375;0;177.5;1:25:54.699;10:25;0:39.059;1:07.628;0:35.375;255.9;Chris DYSON;;
41;0;24;2:17.768;0;;38.815;1;1:03.202;0;35.751;0;183.0;1:28:12.467;10:28;0:38.815;1:03.202;0:35.751;260.2;Chris DYSON;;
41;0;25;2:15.968;0;;38.866;0;1:02.332;1;34.770;1;185.4;1:30:28.435;10:30;0:38.866;1:02.332;0:34.770;259.6;Chris DYSON;;
41;0;26;2:26.244;0;B;38.993;0;1:03.957;0;43.294;0;172.4;1:32:54.679;10:32;0:38.993;1:03.957;0:43.294;260.2;Chris DYSON;;
41;1;27;4:37.127;0;;2:34.904;0;1:18.414;0;43.809;0;91.0;1:37:31.806;10:37;2:34.904;1:18.414;0:43.809;181.2;Michael MARSAL;0:01:56;
41;1;28;2:34.863;0;;43.361;0;1:10.398;0;41.104;0;162.8;1:40:06.669;10:40;0:43.361;1:10.398;0:41.104;192.2;Michael MARSAL;;
41;1;29;2:30.182;0;;43.965;0;1:08.125;0;38.092;0;167.9;1:42:36.851;10:42;0:43.965;1:08.125;0:38.092;216.0;Michael MARSAL;;
41;1;30;2:27.492;0;;41.583;0;1:07.697;0;38.212;0;171.0;1:45:04.343;10:45;0:41.583;1:07.697;0:38.212;236.8;Michael MARSAL;;
41;1;31;2:27.577;0;;41.133;0;1:08.686;0;37.758;0;170.9;1:47:31.920;10:47;0:41.133;1:08.686;0:37.758;238.4;Michael MARSAL;;
41;1;32;2:23.926;0;;40.343;0;1:06.356;0;37.227;0;175.2;1:49:55.846;10:49;0:40.343;1:06.356;0:37.227;249.4;Michael MARSAL;;
41;1;33;2:24.636;0;;42.791;0;1:05.239;0;36.606;0;174.3;1:52:20.482;10:52;0:42.791;1:05.239;0:36.606;254.1;Michael MARSAL;;
41;1;34;2:22.432;0;;40.217;0;1:05.808;0;36.407;0;177.0;1:54:42.914;10:54;0:40.217;1:05.808;0:36.407;255.3;Michael MARSAL;;
41;1;35;2:22.206;0;;40.144;0;1:05.794;0;36.268;0;177.3;1:57:05.120;10:57;0:40.144;1:05.794;0:36.268;259.0;Michael MARSAL;;
41;1;36;2:20.021;0;;39.429;1;1:04.969;1;35.623;1;180.1;1:59:25.141;10:59;0:39.429;1:04.969;0:35.623;260.2;Michael MARSAL;;
41;1;37;2:23.952;0;;39.439;0;1:07.851;0;36.662;0;175.2;2:01:49.093;11:01;0:39.439;1:07.851;0:36.662;260.2;Michael MARSAL;;
45;0;1;25:27.834;0;;23:20.051;0;1:23.100;0;44.683;0;16.5;25:27.834;09:25;23:20.051;1:23.100;0:44.683;155.8;Jacques NICOLET;0:22:34;
45;0;2;2:43.348;0;;45.192;0;1:15.349;0;42.807;0;154.4;28:11.182;09:28;0:45.192;1:15.349;0:42.807;201.9;Jacques NICOLET;;
45;0;3;2:39.073;0;;44.633;0;1:13.800;0;40.640;0;158.5;30:50.255;09:30;0:44.633;1:13.800;0:40.640;198.2;Jacques NICOLET;;
45;0;4;2:35.385;0;;43.145;0;1:12.430;0;39.810;0;162.3;33:25.640;09:33;0:43.145;1:12.430;0:39.810;230.3;Jacques NICOLET;;
45;0;5;2:32.074;0;;42.342;0;1:11.244;0;38.488;0;165.8;35:57.714;09:35;0:42.342;1:11.244;0:38.488;224.1;Jacques NICOLET;;
45;0;6;2:31.982;0;;41.631;0;1:11.230;0;39.121;0;165.9;38:29.696;09:38;0:41.631;1:11.230;0:39.121;225.0;Jacques NICOLET;;
45;0;7;2:27.556;0;;41.284;0;1:08.621;0;37.651;0;170.9;40:57.252;09:40;0:41.284;1:08.621;0:37.651;240.0;Jacques NICOLET;;
45;0;8;2:28.610;0;;40.915;0;1:10.139;0;37.556;0;169.7;43:25.862;09:43;0:40.915;1:10.139;0:37.556;232.8;Jacques NICOLET;;
45;0;9;2:42.302;0;B;42.503;0;1:09.687;0;50.112;0;155.4;46:08.164;09:46;0:42.503;1:09.687;0:50.112;241.6;Jacques NICOLET;;
45;1;10;6:16.842;0;;4:21.326;0;1:15.770;0;39.746;0;66.9;52:25.006;09:52;4:21.326;1:15.770;0:39.746;197.4;Jean-Marc MERLIN;0:03:43;
45;1;11;2:31.166;0;;43.743;0;1:09.084;0;38.339;0;166.8;54:56.172;09:54;0:43.743;1:09.084;0:38.339;209.3;Jean-Marc MERLIN;;
45;1;12;3:20.295;0;B;52.919;0;1:21.622;0;1:05.754;0;125.9;58:16.467;09:58;0:52.919;1:21.622;1:05.754;155.2;Jean-Marc MERLIN;;
45;1;13;6:31.648;0;;4:40.491;0;1:11.875;0;39.282;0;64.4;1:04:48.115;10:04;4:40.491;1:11.875;0:39.282;206.9;Jean-Marc MERLIN;0:04:05;
45;1;14;2:27.402;0;;41.480;0;1:08.587;0;37.335;0;171.1;1:07:15.517;10:07;0:41.480;1:08.587;0:37.335;218.6;Jean-Marc MERLIN;;
45;1;15;2:26.347;0;;41.094;0;1:08.189;0;37.064;0;172.3;1:09:41.864;10:09;0:41.094;1:08.189;0:37.064;224.1;Jean-Marc MERLIN;;
45;1;16;2:25.531;0;;40.545;0;1:08.337;0;36.649;0;173.3;1:12:07.395;10:12;0:40.545;1:08.337;0:36.649;224.5;Jean-Marc MERLIN;;
45;1;17;2:22.804;0;;40.304;0;1:06.068;0;36.432;0;176.6;1:14:30.199;10:14;0:40.304;1:06.068;0:36.432;241.1;Jean-Marc MERLIN;;
45;1;18;2:22.954;0;;40.332;0;1:06.122;0;36.500;0;176.4;1:16:53.153;10:16;0:40.332;1:06.122;0:36.500;254.1;Jean-Marc MERLIN;;
45;1;19;2:22.947;0;;40.831;0;1:05.941;0;36.175;0;176.4;1:19:16.100;10:19;0:40.831;1:05.941;0:36.175;232.3;Jean-Marc MERLIN;;
45;1;20;2:23.739;0;;40.567;0;1:06.339;0;36.833;0;175.4;1:21:39.839;10:21;0:40.567;1:06.339;0:36.833;214.7;Jean-Marc MERLIN;;
45;1;21;2:24.882;0;;39.816;1;1:08.476;0;36.590;0;174.0;1:24:04.721;10:24;0:39.816;1:08.476;0:36.590;257.8;Jean-Marc MERLIN;;
45;1;22;2:21.123;0;;40.170;0;1:04.819;1;36.134;0;178.7;1:26:25.844;10:26;0:40.170;1:04.819;0:36.134;257.8;Jean-Marc MERLIN;;
45;1;23;2:20.722;0;;40.142;0;1:04.873;0;35.707;1;179.2;1:28:46.566;10:28;0:40.142;1:04.873;0:35.707;258.4;Jean-Marc MERLIN;;
45;1;24;2:35.103;0;B;40.727;0;1:07.499;0;46.877;0;162.6;1:31:21.669;10:31;0:40.727;1:07.499;0:46.877;229.8;Jean-Marc MERLIN;;
45;0;25;5:54.076;0;;4:08.279;0;1:07.759;0;38.038;0;71.2;1:37:15.745;10:37;4:08.279;1:07.759;0:38.038;184.0;Jacques NICOLET;0:03:36;
45;0;26;2:17.125;0;;39.305;0;1:03.028;0;34.792;0;183.9;1:39:32.870;10:39;0:39.305;1:03.028;0:34.792;261.5;Jacques NICOLET;;
45;0;27;2:14.787;0;;38.538;0;1:01.774;0;34.475;0;187.1;1:41:47.657;10:41;0:38.538;1:01.774;0:34.475;266.0;Jacques NICOLET;;
45;0;28;2:14.738;0;;38.629;0;1:01.558;0;34.551;0;187.1;1:44:02.395;10:44;0:38.629;1:01.558;0:34.551;265.4;Jacques NICOLET;;
45;0;29;2:14.356;0;;38.324;0;1:01.705;0;34.327;2;187.7;1:46:16.751;10:46;0:38.324;1:01.705;0:34.327;266.0;Jacques NICOLET;;
45;0;30;2:13.546;2;;38.104;0;1:01.047;2;34.395;0;188.8;1:48:30.297;10:48;0:38.104;1:01.047;0:34.395;269.3;Jacques NICOLET;;
45;0;31;2:16.953;0;;38.957;0;1:03.219;0;34.777;0;184.1;1:50:47.250;10:50;0:38.957;1:03.219;0:34.777;223.6;Jacques NICOLET;;
45;0;32;2:14.515;0;;38.175;0;1:01.855;0;34.485;0;187.4;1:53:01.765;10:53;0:38.175;1:01.855;0:34.485;268.0;Jacques NICOLET;;
45;0;33;2:14.305;0;;38.115;0;1:01.549;0;34.641;0;187.7;1:55:16.070;10:55;0:38.115;1:01.549;0:34.641;269.3;Jacques NICOLET;;
45;0;34;2:14.209;0;;38.113;0;1:01.581;0;34.515;0;187.9;1:57:30.279;10:57;0:38.113;1:01.581;0:34.515;269.3;Jacques NICOLET;;
45;0;35;2:15.430;0;;37.947;2;1:02.304;0;35.179;0;186.2;1:59:45.709;10:59;0:37.947;1:02.304;0:35.179;270.0;Jacques NICOLET;;
45;0;36;2:27.549;0;B;38.325;0;1:01.631;0;47.593;0;170.9;2:02:13.258;11:02;0:38.325;1:01.631;0:47.593;268.7;Jacques NICOLET;;
49;2;1;3:37.103;0;;1:39.542;0;1:16.542;0;41.019;0;116.1;3:37.103;09:03;1:39.542;1:16.542;0:41.019;201.5;Pierre KAFFER;0:00:58;
49;2;2;2:30.579;0;;42.457;0;1:09.959;0;38.163;0;167.4;6:07.682;09:06;0:42.457;1:09.959;0:38.163;243.2;Pierre KAFFER;;
49;2;3;2:29.742;0;;41.757;0;1:10.479;0;37.506;0;168.4;8:37.424;09:08;0:41.757;1:10.479;0:37.506;250.0;Pierre KAFFER;;
49;2;4;2:36.122;0;B;41.157;0;1:08.571;0;46.394;0;161.5;11:13.546;09:11;0:41.157;1:08.571;0:46.394;259.0;Pierre KAFFER;;
49;0;5;6:14.611;0;;4:18.896;0;1:15.990;0;39.725;0;67.3;17:28.157;09:17;4:18.896;1:15.990;0:39.725;201.9;Luis PEREZ COMPANC;0:03:44;
49;0;6;2:37.039;0;;42.250;0;1:15.064;0;39.725;0;160.6;20:05.196;09:20;0:42.250;1:15.064;0:39.725;223.1;Luis PEREZ COMPANC;;
49;0;7;2:32.746;0;;41.673;0;1:12.439;0;38.634;0;165.1;22:37.942;09:22;0:41.673;1:12.439;0:38.634;226.4;Luis PEREZ COMPANC;;
49;0;8;2:35.441;0;;41.272;0;1:14.558;0;39.611;0;162.2;25:13.383;09:25;0:41.272;1:14.558;0:39.611;208.9;Luis PEREZ COMPANC;;
49;0;9;2:28.527;0;;40.828;0;1:10.047;0;37.652;0;169.8;27:41.910;09:27;0:40.828;1:10.047;0:37.652;241.1;Luis PEREZ COMPANC;;
49;0;10;2:26.362;0;;40.525;0;1:08.682;0;37.155;0;172.3;30:08.272;09:30;0:40.525;1:08.682;0:37.155;238.9;Luis PEREZ COMPANC;;
49;0;11;2:25.449;0;;40.156;0;1:08.664;0;36.629;0;173.4;32:33.721;09:32;0:40.156;1:08.664;0:36.629;231.8;Luis PEREZ COMPANC;;
49;0;12;2:34.777;0;B;40.047;0;1:09.131;0;45.599;0;162.9;35:08.498;09:35;0:40.047;1:09.131;0:45.599;242.7;Luis PEREZ COMPANC;;
49;1;13;4:40.490;0;;2:53.851;0;1:09.217;0;37.422;0;89.9;39:48.988;09:39;2:53.851;1:09.217;0:37.422;234.8;Nicolas MINASSIAN;0:02:22;
49;1;14;2:23.465;0;;40.643;0;1:05.540;0;37.282;0;175.8;42:12.453;09:42;0:40.643;1:05.540;0:37.282;255.9;Nicolas MINASSIAN;;
49;1;15;2:28.770;0;B;40.415;0;1:05.540;0;42.815;0;169.5;44:41.223;09:44;0:40.415;1:05.540;0:42.815;258.4;Nicolas MINASSIAN;;
49;1;16;20:21.551;0;;18:43.917;0;1:03.009;0;34.625;0;20.6;1:05:02.774;10:05;18:43.917;1:03.009;0:34.625;251.7;Nicolas MINASSIAN;0:18:14;
49;1;17;2:15.327;0;;38.382;0;1:01.282;0;35.663;0;186.3;1:07:18.101;10:07;0:38.382;1:01.282;0:35.663;268.7;Nicolas MINASSIAN;;
49;1;18;2:19.667;0;;40.286;0;1:01.151;0;38.230;0;180.5;1:09:37.768;10:09;0:40.286;1:01.151;0:38.230;264.1;Nicolas MINASSIAN;;
49;1;19;2:10.702;2;;38.325;0;58.645;0;33.732;2;192.9;1:11:48.470;10:11;0:38.325;0:58.645;0:33.732;264.1;Nicolas MINASSIAN;;
49;1;20;2:14.368;0;;37.820;0;1:02.328;0;34.220;0;187.6;1:14:02.838;10:14;0:37.820;1:02.328;0:34.220;257.8;Nicolas MINASSIAN;;
49;1;21;2:17.898;0;B;37.754;2;58.481;2;41.663;0;182.8;1:16:20.736;10:16;0:37.754;0:58.481;0:41.663;268.7;Nicolas MINASSIAN;;
49;0;22;3:31.938;0;;1:54.563;0;1:02.988;1;34.387;1;119.0;1:19:52.674;10:19;1:54.563;1:02.988;0:34.387;255.9;Luis PEREZ COMPANC;0:01:25;
49;0;23;3:10.730;0;B;38.293;1;1:23.802;0;1:08.635;0;132.2;1:23:03.404;10:23;0:38.293;1:23.802;1:08.635;270.0;Luis PEREZ COMPANC;;
49;2;24;13:17.446;0;;11:37.109;0;1:03.885;0;36.452;0;31.6;1:36:20.850;10:36;11:37.109;1:03.885;0:36.452;225.9;Pierre KAFFER;0:11:05;
49;2;25;2:12.172;0;;38.548;0;59.692;0;33.932;1;190.8;1:38:33.022;10:38;0:38.548;0:59.692;0:33.932;267.3;Pierre KAFFER;;
49;2;26;2:11.443;0;;38.325;0;58.907;1;34.211;0;191.8;1:40:44.465;10:40;0:38.325;0:58.907;0:34.211;266.7;Pierre KAFFER;;
49;2;27;2:18.693;0;B;38.056;0;59.819;0;40.818;0;181.8;1:43:03.158;10:43;0:38.056;0:59.819;0:40.818;267.3;Pierre KAFFER;;
49;2;28;11:21.402;0;;9:46.650;0;1:00.418;0;34.334;0;37.0;1:54:24.560;10:54;9:46.650;1:00.418;0:34.334;266.0;Pierre KAFFER;0:09:18;
49;2;29;2:14.814;0;;37.803;1;1:01.224;0;35.787;0;187.0;1:56:39.374;10:56;0:37.803;1:01.224;0:35.787;270.0;Pierre KAFFER;;
49;2;30;2:12.989;0;;37.865;0;1:00.896;0;34.228;0;189.6;1:58:52.363;10:58;0:37.865;1:00.896;0:34.228;272.7;Pierre KAFFER;;
49;2;31;2:13.255;0;;38.126;0;1:00.967;0;34.162;0;189.2;2:01:05.618;11:01;0:38.126;1:00.967;0:34.162;271.4;Pierre KAFFER;;
50;1;1;8:03.206;0;B;5:16.429;0;1:41.127;0;1:05.650;0;52.2;8:03.206;09:08;5:16.429;1:41.127;1:05.650;156.7;Julien CANAL;0:04:13;
50;1;2;9:03.143;0;;6:36.620;0;1:37.787;0;48.736;0;46.4;17:06.349;09:17;6:36.620;1:37.787;0:48.736;170.3;Julien CANAL;0:05:53;
50;1;3;3:05.364;0;;50.766;0;1:26.409;0;48.189;0;136.0;20:11.713;09:20;0:50.766;1:26.409;0:48.189;191.5;Julien CANAL;;
50;1;4;2:50.348;0;;47.088;0;1:20.293;0;42.967;0;148.0;23:02.061;09:23;0:47.088;1:20.293;0:42.967;200.0;Julien CANAL;;
50;1;5;2:43.238;0;;45.713;0;1:15.630;0;41.895;0;154.5;25:45.299;09:25;0:45.713;1:15.630;0:41.895;205.3;Julien CANAL;;
50;1;6;2:40.802;0;;45.232;0;1:14.609;0;40.961;0;156.8;28:26.101;09:28;0:45.232;1:14.609;0:40.961;216.9;Julien CANAL;;
50;1;7;2:49.268;0;B;44.727;0;1:13.623;0;50.918;0;149.0;31:15.369;09:31;0:44.727;1:13.623;0:50.918;217.7;Julien CANAL;;
50;2;8;7:46.272;0;;5:46.734;0;1:17.922;0;41.616;0;54.1;39:01.641;09:39;5:46.734;1:17.922;0:41.616;191.8;Fernando REES;0:05:10;
50;2;9;2:39.573;0;;44.286;0;1:14.527;0;40.760;0;158.0;41:41.214;09:41;0:44.286;1:14.527;0:40.760;206.1;Fernando REES;;
50;2;10;2:33.926;0;;43.421;0;1:11.053;0;39.452;0;163.8;44:15.140;09:44;0:43.421;1:11.053;0:39.452;235.3;Fernando REES;;
50;2;11;2:45.003;0;B;43.476;0;1:11.619;0;49.908;0;152.8;47:00.143;09:47;0:43.476;1:11.619;0:49.908;241.1;Fernando REES;;
50;1;12;25:13.084;0;;23:18.435;0;1:14.565;0;40.084;0;16.7;1:12:13.227;10:12;23:18.435;1:14.565;0:40.084;177.0;Julien CANAL;0:22:35;
50;1;13;2:30.863;0;;43.575;0;1:08.824;0;38.464;0;167.1;1:14:44.090;10:14;0:43.575;1:08.824;0:38.464;208.5;Julien CANAL;;
50;1;14;2:27.174;0;;42.872;0;1:06.600;0;37.702;0;171.3;1:17:11.264;10:17;0:42.872;1:06.600;0:37.702;243.8;Julien CANAL;;
50;1;15;2:28.851;0;;42.977;0;1:06.975;0;38.899;0;169.4;1:19:40.115;10:19;0:42.977;1:06.975;0:38.899;241.1;Julien CANAL;;
50;1;16;2:25.782;0;;42.490;0;1:06.207;0;37.085;0;173.0;1:22:05.897;10:22;0:42.490;1:06.207;0:37.085;244.9;Julien CANAL;;
50;1;17;2:24.804;0;;41.997;1;1:05.800;2;37.007;1;174.1;1:24:30.701;10:24;0:41.997;1:05.800;0:37.007;247.7;Julien CANAL;;
50;1;18;2:39.573;0;B;42.021;0;1:07.236;0;50.316;0;158.0;1:27:10.274;10:27;0:42.021;1:07.236;0:50.316;246.6;Julien CANAL;;
50;0;19;6:00.591;0;;4:04.895;0;1:14.546;0;41.150;0;69.9;1:33:10.865;10:33;4:04.895;1:14.546;0:41.150;188.8;Patrick BORNHAUSER;0:03:29;
50;0;20;2:32.220;0;;43.690;0;1:09.841;0;38.689;0;165.6;1:35:43.085;10:35;0:43.690;1:09.841;0:38.689;227.4;Patrick BORNHAUSER;;
50;0;21;2:29.685;0;;42.834;0;1:08.884;0;37.967;0;168.4;1:38:12.770;10:38;0:42.834;1:08.884;0:37.967;231.8;Patrick BORNHAUSER;;
50;0;22;2:27.912;0;;42.580;0;1:07.424;0;37.908;0;170.5;1:40:40.682;10:40;0:42.580;1:07.424;0:37.908;244.9;Patrick BORNHAUSER;;
50;0;23;2:27.205;0;;42.380;1;1:07.107;1;37.718;1;171.3;1:43:07.887;10:43;0:42.380;1:07.107;0:37.718;234.3;Patrick BORNHAUSER;;
50;0;24;2:36.831;0;B;42.688;0;1:07.770;0;46.373;0;160.8;1:45:44.718;10:45;0:42.688;1:07.770;0:46.373;234.8;Patrick BORNHAUSER;;
50;2;25;5:43.192;0;;3:57.340;0;1:08.040;0;37.812;0;73.5;1:51:27.910;10:51;3:57.340;1:08.040;0:37.812;229.8;Fernando REES;0:03:23;
50;2;26;2:26.775;0;;41.603;0;1:06.175;0;38.997;0;171.8;1:53:54.685;10:53;0:41.603;1:06.175;0:38.997;252.3;Fernando REES;;
50;2;27;2:25.216;0;;41.604;0;1:06.158;1;37.454;0;173.6;1:56:19.901;10:56;0:41.604;1:06.158;0:37.454;249.4;Fernando REES;;
50;2;28;2:25.583;0;;41.238;0;1:07.320;0;37.025;0;173.2;1:58:45.484;10:58;0:41.238;1:07.320;0:37.025;247.7;Fernando REES;;
50;2;29;2:24.184;2;;41.007;2;1:06.341;0;36.836;2;174.9;2:01:09.668;11:01;0:41.007;1:06.341;0:36.836;252.9;Fernando REES;;
51;0;1;3:17.173;0;;1:08.345;0;1:25.101;0;43.727;0;127.9;3:17.173;09:03;1:08.345;1:25.101;0:43.727;145.7;Gianmaria BRUNI;0:00:20;
51;0;2;2:40.828;0;;46.274;0;1:13.875;0;40.679;0;156.8;5:58.001;09:05;0:46.274;1:13.875;0:40.679;211.8;Gianmaria BRUNI;;
51;0;3;2:35.847;0;;44.178;0;1:11.901;0;39.768;0;161.8;8:33.848;09:08;0:44.178;1:11.901;0:39.768;237.4;Gianmaria BRUNI;;
51;0;4;2:36.788;0;;44.874;0;1:11.977;0;39.937;0;160.8;11:10.636;09:11;0:44.874;1:11.977;0:39.937;224.5;Gianmaria BRUNI;;
51;0;5;2:39.857;0;;44.728;0;1:14.684;0;40.445;0;157.7;13:50.493;09:13;0:44.728;1:14.684;0:40.445;232.3;Gianmaria BRUNI;;
51;0;6;2:42.143;0;;46.348;0;1:14.974;0;40.821;0;155.5;16:32.636;09:16;0:46.348;1:14.974;0:40.821;224.5;Gianmaria BRUNI;;
51;0;7;2:38.329;0;;43.832;0;1:14.028;0;40.469;0;159.3;19:10.965;09:19;0:43.832;1:14.028;0:40.469;234.8;Gianmaria BRUNI;;
51;0;8;2:51.936;0;B;44.269;0;1:16.621;0;51.046;0;146.6;22:02.901;09:22;0:44.269;1:16.621;0:51.046;223.6;Gianmaria BRUNI;;
51;0;9;4:54.948;0;;2:55.738;0;1:18.068;0;41.142;0;85.5;26:57.849;09:26;2:55.738;1:18.068;0:41.142;195.3;Gianmaria BRUNI;0:02:22;
51;0;10;2:36.754;0;;44.254;0;1:12.645;0;39.855;0;160.9;29:34.603;09:29;0:44.254;1:12.645;0:39.855;235.3;Gianmaria BRUNI;;
51;0;11;2:35.651;0;;43.433;0;1:12.461;0;39.757;0;162.0;32:10.254;09:32;0:43.433;1:12.461;0:39.757;236.3;Gianmaria BRUNI;;
