NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;1;12;2:27.316;0;;42.093;0;1:07.223;0;38.000;0;171.2;30:56.991;15:00;0:42.093;1:07.223;0:38.000;250.0;Jean-Karl VERNAY;;
76;1;13;2:35.461;0;B;41.907;0;1:08.833;0;44.721;0;162.2;33:32.452;15:03;0:41.907;1:08.833;0:44.721;248.3;Jean-Karl VERNAY;;
76;1;14;3:40.243;0;;1:45.019;0;1:09.702;0;45.522;0;114.5;37:12.695;15:07;1:45.019;1:09.702;0:45.522;237.9;Jean-Karl VERNAY;0:01:12;
76;1;15;2:25.413;0;;41.668;0;1:06.192;0;37.553;0;173.4;39:38.108;15:09;0:41.668;1:06.192;0:37.553;249.4;Jean-Karl VERNAY;;
76;1;16;2:24.088;0;;41.440;0;1:05.839;0;36.809;0;175.0;42:02.196;15:12;0:41.440;1:05.839;0:36.809;249.4;Jean-Karl VERNAY;;
76;1;17;2:23.684;0;;41.446;0;1:05.404;0;36.834;0;175.5;44:25.880;15:14;0:41.446;1:05.404;0:36.834;250.6;Jean-Karl VERNAY;;
76;1;18;2:34.118;0;B;41.202;0;1:07.371;0;45.545;0;163.6;46:59.998;15:16;0:41.202;1:07.371;0:45.545;254.1;Jean-Karl VERNAY;;
76;1;19;7:44.245;0;;5:59.627;0;1:06.758;0;37.860;0;54.3;54:44.243;15:24;5:59.627;1:06.758;0:37.860;243.2;Jean-Karl VERNAY;0:05:27;
76;1;20;2:25.445;0;;41.645;0;1:06.092;0;37.708;0;173.4;57:09.688;15:27;0:41.645;1:06.092;0:37.708;249.4;Jean-Karl VERNAY;;
76;1;21;2:25.187;0;;41.522;0;1:05.601;0;38.064;0;173.7;59:34.875;15:29;0:41.522;1:05.601;0:38.064;251.2;Jean-Karl VERNAY;;
76;1;22;2:34.264;0;B;41.610;0;1:07.702;0;44.952;0;163.4;1:02:09.139;15:32;0:41.610;1:07.702;0:44.952;250.6;Jean-Karl VERNAY;;
76;1;23;10:05.213;0;;8:21.289;0;1:06.348;0;37.576;0;41.7;1:12:14.352;15:42;8:21.289;1:06.348;0:37.576;247.7;Jean-Karl VERNAY;0:07:47;
76;1;24;2:24.928;0;;41.577;0;1:05.998;0;37.353;0;174.0;1:14:39.280;15:44;0:41.577;1:05.998;0:37.353;250.0;Jean-Karl VERNAY;;
76;1;25;2:23.725;0;;41.431;0;1:05.433;0;36.861;0;175.4;1:17:03.005;15:47;0:41.431;1:05.433;0:36.861;251.7;Jean-Karl VERNAY;;
76;1;26;2:30.769;0;;41.604;0;1:06.980;0;42.185;0;167.2;1:19:33.774;15:49;0:41.604;1:06.980;0:42.185;250.6;Jean-Karl VERNAY;;
76;1;27;2:24.126;0;;41.298;0;1:05.824;0;37.004;0;174.9;1:21:57.900;15:51;0:41.298;1:05.824;0:37.004;252.3;Jean-Karl VERNAY;;
76;1;28;2:23.912;0;;41.356;0;1:05.222;0;37.334;0;175.2;1:24:21.812;15:54;0:41.356;1:05.222;0:37.334;251.7;Jean-Karl VERNAY;;
76;1;29;2:36.301;0;B;43.213;0;1:08.509;0;44.579;0;161.3;1:26:58.113;15:56;0:43.213;1:08.509;0:44.579;245.5;Jean-Karl VERNAY;;
76;1;30;3:58.557;0;B;2:07.090;0;1:06.530;0;44.937;0;105.7;1:30:56.670;16:00;2:07.090;1:06.530;0:44.937;248.3;Jean-Karl VERNAY;0:01:35;
76;1;31;4:36.047;0;;2:45.102;0;1:08.320;0;42.625;0;91.3;1:35:32.717;16:05;2:45.102;1:08.320;0:42.625;243.2;Jean-Karl VERNAY;0:02:13;
76;1;32;2:23.995;0;;41.279;0;1:05.115;0;37.601;0;175.1;1:37:56.712;16:07;0:41.279;1:05.115;0:37.601;251.2;Jean-Karl VERNAY;;
76;1;33;2:25.308;0;;41.136;0;1:07.392;0;36.780;0;173.5;1:40:22.020;16:10;0:41.136;1:07.392;0:36.780;246.0;Jean-Karl VERNAY;;
76;1;34;2:22.692;2;;41.080;0;1:04.969;0;36.643;2;176.7;1:42:44.712;16:12;0:41.080;1:04.969;0:36.643;251.2;Jean-Karl VERNAY;;
76;1;35;2:29.356;0;B;40.931;2;1:04.633;2;43.792;0;168.8;1:45:14.068;16:15;0:40.931;1:04.633;0:43.792;252.3;Jean-Karl VERNAY;;
76;0;36;3:23.886;0;;1:37.622;0;1:08.155;0;38.109;0;123.7;1:48:37.954;16:18;1:37.622;1:08.155;0:38.109;245.5;Raymond NARAC;0:01:06;
76;0;37;2:27.293;0;;41.583;0;1:08.286;0;37.424;0;171.2;1:51:05.247;16:21;0:41.583;1:08.286;0:37.424;248.8;Raymond NARAC;;
76;0;38;2:27.597;0;;44.039;0;1:06.202;0;37.356;0;170.8;1:53:32.844;16:23;0:44.039;1:06.202;0:37.356;246.6;Raymond NARAC;;
76;0;39;2:25.894;0;;41.450;0;1:06.732;0;37.712;0;172.8;1:55:58.738;16:25;0:41.450;1:06.732;0:37.712;249.4;Raymond NARAC;;
76;0;40;2:25.229;0;;41.359;0;1:06.029;0;37.841;0;173.6;1:58:23.967;16:28;0:41.359;1:06.029;0:37.841;248.8;Raymond NARAC;;
76;0;41;2:24.273;0;;41.374;0;1:05.723;1;37.176;1;174.8;2:00:48.240;16:30;0:41.374;1:05.723;0:37.176;249.4;Raymond NARAC;;
8;2;1;2:38.877;0;;1:05.433;0;59.717;0;33.727;0;158.7;2:38.877;14:32;1:05.433;0:59.717;0:33.727;257.1;Stéphane SARRAZIN;0:00:30;
8;2;2;2:06.921;0;;36.266;0;57.972;0;32.683;0;198.7;4:45.798;14:34;0:36.266;0:57.972;0:32.683;288.8;Stéphane SARRAZIN;;
8;2;3;2:05.514;0;;35.768;0;57.671;0;32.075;0;200.9;6:51.312;14:36;0:35.768;0:57.671;0:32.075;288.8;Stéphane SARRAZIN;;
8;2;4;2:06.048;0;;35.694;0;58.075;0;32.279;0;200.0;8:57.360;14:38;0:35.694;0:58.075;0:32.279;289.5;Stéphane SARRAZIN;;
8;2;5;2:15.755;0;B;35.382;0;1:00.247;0;40.126;0;185.7;11:13.115;14:41;0:35.382;1:00.247;0:40.126;292.7;Stéphane SARRAZIN;;
8;2;6;9:25.102;0;;7:55.717;0;57.234;0;32.151;0;44.6;20:38.217;14:50;7:55.717;0:57.234;0:32.151;284.2;Stéphane SARRAZIN;0:07:29;
8;2;7;2:04.714;0;;35.730;0;57.078;0;31.906;0;202.2;22:42.931;14:52;0:35.730;0:57.078;0:31.906;289.5;Stéphane SARRAZIN;;
8;2;8;2:12.751;0;B;35.540;0;58.385;0;38.826;0;189.9;24:55.682;14:54;0:35.540;0:58.385;0:38.826;292.7;Stéphane SARRAZIN;;
8;1;9;9:13.340;0;;7:43.592;0;57.435;0;32.313;0;45.6;34:09.022;15:04;7:43.592;0:57.435;0:32.313;282.0;Sébastien BUEMI;0:07:18;
8;1;10;2:03.473;0;;35.688;0;55.731;0;32.054;0;204.2;36:12.495;15:06;0:35.688;0:55.731;0:32.054;285.0;Sébastien BUEMI;;
8;1;11;2:03.373;0;;35.702;0;55.573;0;32.098;0;204.4;38:15.868;15:08;0:35.702;0:55.573;0:32.098;287.2;Sébastien BUEMI;;
8;1;12;2:05.895;0;;35.754;0;57.611;0;32.530;0;200.3;40:21.763;15:10;0:35.754;0:57.611;0:32.530;290.3;Sébastien BUEMI;;
8;1;13;2:06.455;0;;35.730;0;58.202;0;32.523;0;199.4;42:28.218;15:12;0:35.730;0:58.202;0:32.523;287.2;Sébastien BUEMI;;
8;1;14;2:05.175;0;;35.696;0;56.699;0;32.780;0;201.4;44:33.393;15:14;0:35.696;0:56.699;0:32.780;290.3;Sébastien BUEMI;;
8;1;15;2:07.859;0;;35.569;0;58.554;0;33.736;0;197.2;46:41.252;15:16;0:35.569;0:58.554;0:33.736;287.2;Sébastien BUEMI;;
8;1;16;2:05.092;0;;35.570;0;57.301;0;32.221;0;201.6;48:46.344;15:18;0:35.570;0:57.301;0:32.221;288.8;Sébastien BUEMI;;
8;1;17;2:07.831;0;;36.169;0;57.125;0;34.537;0;197.2;50:54.175;15:20;0:36.169;0:57.125;0:34.537;286.5;Sébastien BUEMI;;
8;1;18;2:06.474;0;;35.745;0;58.385;0;32.344;0;199.4;53:00.649;15:23;0:35.745;0:58.385;0:32.344;285.0;Sébastien BUEMI;;
8;1;19;2:04.249;0;;35.959;0;56.213;0;32.077;0;202.9;55:04.898;15:25;0:35.959;0:56.213;0:32.077;289.5;Sébastien BUEMI;;
8;1;20;2:03.618;0;;35.573;0;55.832;0;32.213;0;204.0;57:08.516;15:27;0:35.573;0:55.832;0:32.213;285.0;Sébastien BUEMI;;
8;1;21;2:02.987;0;;35.580;0;55.379;0;32.028;1;205.0;59:11.503;15:29;0:35.580;0:55.379;0:32.028;289.5;Sébastien BUEMI;;
8;1;22;2:05.192;0;;35.594;0;57.100;0;32.498;0;201.4;1:01:16.695;15:31;0:35.594;0:57.100;0:32.498;286.5;Sébastien BUEMI;;
8;1;23;2:04.057;0;;35.707;0;55.759;0;32.591;0;203.2;1:03:20.752;15:33;0:35.707;0:55.759;0:32.591;292.7;Sébastien BUEMI;;
8;1;24;2:05.597;0;;35.701;0;57.499;0;32.397;0;200.8;1:05:26.349;15:35;0:35.701;0:57.499;0:32.397;295.1;Sébastien BUEMI;;
8;1;25;2:04.559;0;;35.792;0;56.283;0;32.484;0;202.4;1:07:30.908;15:37;0:35.792;0:56.283;0:32.484;287.2;Sébastien BUEMI;;
8;1;26;2:05.308;0;;35.622;0;56.585;0;33.101;0;201.2;1:09:36.216;15:39;0:35.622;0:56.585;0:33.101;285.0;Sébastien BUEMI;;
8;1;27;2:07.560;0;;35.397;1;1:00.104;0;32.059;0;197.7;1:11:43.776;15:41;0:35.397;1:00.104;0:32.059;289.5;Sébastien BUEMI;;
8;1;28;2:06.666;0;;35.716;0;58.453;0;32.497;0;199.1;1:13:50.442;15:43;0:35.716;0:58.453;0:32.497;288.0;Sébastien BUEMI;;
8;1;29;2:09.554;0;B;35.643;0;55.163;2;38.748;0;194.6;1:15:59.996;15:45;0:35.643;0:55.163;0:38.748;289.5;Sébastien BUEMI;;
8;0;30;3:12.956;0;;1:41.926;0;57.893;0;33.137;0;130.7;1:19:12.952;15:49;1:41.926;0:57.893;0:33.137;288.8;Anthony DAVIDSON;0:01:15;
8;0;31;2:05.319;0;;35.749;0;57.318;0;32.252;0;201.2;1:21:18.271;15:51;0:35.749;0:57.318;0:32.252;286.5;Anthony DAVIDSON;;
8;0;32;2:05.519;0;;35.567;0;57.013;1;32.939;0;200.9;1:23:23.790;15:53;0:35.567;0:57.013;0:32.939;286.5;Anthony DAVIDSON;;
8;0;33;2:05.156;0;;35.588;0;57.484;0;32.084;1;201.5;1:25:28.946;15:55;0:35.588;0:57.484;0:32.084;287.2;Anthony DAVIDSON;;
8;0;34;2:22.892;0;B;35.419;1;1:07.932;0;39.541;0;176.5;1:27:51.838;15:57;0:35.419;1:07.932;0:39.541;291.1;Anthony DAVIDSON;;
8;2;35;14:03.861;0;;12:33.619;0;57.941;0;32.301;0;29.9;1:41:55.699;16:11;12:33.619;0:57.941;0:32.301;283.5;Stéphane SARRAZIN;0:12:07;
8;2;36;2:05.841;0;;35.895;0;;0;;0;200.4;1:44:01.540;16:14;0:35.895;;;291.1;Stéphane SARRAZIN;;
8;2;37;2:12.682;0;B;35.983;0;57.888;0;38.811;0;190.0;1:46:14.222;16:16;0:35.983;0:57.888;0:38.811;288.0;Stéphane SARRAZIN;;
8;2;38;2:52.545;0;;1:22.886;0;57.244;0;32.415;0;146.1;1:49:06.767;16:19;1:22.886;0:57.244;0:32.415;287.2;Stéphane SARRAZIN;0:00:57;
8;2;39;2:02.990;0;;35.904;0;55.395;1;31.691;2;205.0;1:51:09.757;16:21;0:35.904;0:55.395;0:31.691;288.8;Stéphane SARRAZIN;;
8;2;40;2:06.626;0;;38.146;0;56.511;0;31.969;0;199.1;1:53:16.383;16:23;0:38.146;0:56.511;0:31.969;279.8;Stéphane SARRAZIN;;
8;2;41;2:03.171;0;;35.487;0;55.797;0;31.887;0;204.7;1:55:19.554;16:25;0:35.487;0:55.797;0:31.887;293.5;Stéphane SARRAZIN;;
8;2;42;2:03.481;0;;35.474;0;56.064;0;31.943;0;204.2;1:57:23.035;16:27;0:35.474;0:56.064;0:31.943;290.3;Stéphane SARRAZIN;;
8;2;43;2:02.524;2;;35.376;2;55.450;0;31.698;0;205.8;1:59:25.559;16:29;0:35.376;0:55.450;0:31.698;288.8;Stéphane SARRAZIN;;
8;2;44;2:05.051;0;;35.558;0;57.100;0;32.393;0;201.6;2:01:30.610;16:31;0:35.558;0:57.100;0:32.393;293.5;Stéphane SARRAZIN;;
81;2;1;3:01.964;0;;1:18.258;0;1:06.515;0;37.191;0;138.6;3:01.964;14:33;1:18.258;1:06.515;0:37.191;234.8;Matteo MALUCELLI;0:00:39;
81;2;2;2:23.430;0;;41.087;0;1:05.667;0;36.676;0;175.8;5:25.394;14:35;0:41.087;1:05.667;0:36.676;254.1;Matteo MALUCELLI;;
81;2;3;2:22.614;0;;40.832;0;1:05.177;0;36.605;0;176.8;7:48.008;14:37;0:40.832;1:05.177;0:36.605;253.5;Matteo MALUCELLI;;
81;2;4;2:26.296;0;;40.447;0;1:07.654;0;38.195;0;172.4;10:14.304;14:40;0:40.447;1:07.654;0:38.195;257.1;Matteo MALUCELLI;;
81;2;5;2:21.964;0;;40.562;0;1:04.942;0;36.460;0;177.6;12:36.268;14:42;0:40.562;1:04.942;0:36.460;256.5;Matteo MALUCELLI;;
81;2;6;2:30.866;0;B;40.965;0;1:06.449;0;43.452;0;167.1;15:07.134;14:45;0:40.965;1:06.449;0:43.452;251.7;Matteo MALUCELLI;;
81;2;7;4:12.663;0;;2:28.376;0;1:06.063;0;38.224;0;99.8;19:19.797;14:49;2:28.376;1:06.063;0:38.224;248.8;Matteo MALUCELLI;0:01:58;
81;2;8;2:22.200;0;;40.476;0;1:05.159;0;36.565;0;177.3;21:41.997;14:51;0:40.476;1:05.159;0:36.565;255.9;Matteo MALUCELLI;;
81;2;9;2:35.889;0;B;40.490;0;1:06.089;0;49.310;0;161.7;24:17.886;14:54;0:40.490;1:06.089;0:49.310;257.8;Matteo MALUCELLI;;
81;0;10;4:43.793;0;;2:56.624;0;1:08.897;0;38.272;0;88.8;29:01.679;14:59;2:56.624;1:08.897;0:38.272;246.6;Vicente POTOLICCHIO;0:02:24;
81;0;11;2:28.726;0;;42.969;0;1:07.793;0;37.964;0;169.5;31:30.405;15:01;0:42.969;1:07.793;0:37.964;250.0;Vicente POTOLICCHIO;;
81;0;12;2:27.479;0;;41.964;0;1:07.739;0;37.776;0;171.0;33:57.884;15:03;0:41.964;1:07.739;0:37.776;250.0;Vicente POTOLICCHIO;;
81;0;13;2:26.436;0;;41.585;0;1:07.531;0;37.320;0;172.2;36:24.320;15:06;0:41.585;1:07.531;0:37.320;252.3;Vicente POTOLICCHIO;;
81;0;14;2:26.217;0;;41.837;0;1:06.896;0;37.484;0;172.4;38:50.537;15:08;0:41.837;1:06.896;0:37.484;252.3;Vicente POTOLICCHIO;;
81;0;15;2:26.054;0;;41.944;0;1:06.838;0;37.272;0;172.6;41:16.591;15:11;0:41.944;1:06.838;0:37.272;248.8;Vicente POTOLICCHIO;;
81;0;16;2:25.663;0;;41.486;0;1:06.830;0;37.347;0;173.1;43:42.254;15:13;0:41.486;1:06.830;0:37.347;253.5;Vicente POTOLICCHIO;;
81;0;17;2:36.116;0;B;41.607;0;1:08.126;0;46.383;0;161.5;46:18.370;15:16;0:41.607;1:08.126;0:46.383;253.5;Vicente POTOLICCHIO;;
81;0;18;4:30.820;0;;2:43.627;0;1:08.351;0;38.842;0;93.1;50:49.190;15:20;2:43.627;1:08.351;0:38.842;252.3;Vicente POTOLICCHIO;0:02:13;
81;0;19;2:29.157;0;;41.661;0;1:08.662;0;38.834;0;169.0;53:18.347;15:23;0:41.661;1:08.662;0:38.834;252.9;Vicente POTOLICCHIO;;
81;0;20;2:26.520;0;;41.667;0;1:07.463;0;37.390;0;172.1;55:44.867;15:25;0:41.667;1:07.463;0:37.390;248.3;Vicente POTOLICCHIO;;
81;0;21;2:27.036;0;;41.529;0;1:07.398;0;38.109;0;171.5;58:11.903;15:28;0:41.529;1:07.398;0:38.109;251.7;Vicente POTOLICCHIO;;
81;0;22;2:26.755;0;;41.511;0;1:07.613;0;37.631;0;171.8;1:00:38.658;15:30;0:41.511;1:07.613;0:37.631;253.5;Vicente POTOLICCHIO;;
81;0;23;2:27.463;0;;42.942;0;1:06.891;0;37.630;0;171.0;1:03:06.121;15:33;0:42.942;1:06.891;0:37.630;244.9;Vicente POTOLICCHIO;;
81;0;24;2:25.170;0;;41.308;0;1:06.604;1;37.258;1;173.7;1:05:31.291;15:35;0:41.308;1:06.604;0:37.258;254.1;Vicente POTOLICCHIO;;
81;0;25;2:32.112;0;B;41.178;1;1:06.666;0;44.268;0;165.8;1:08:03.403;15:38;0:41.178;1:06.666;0:44.268;254.1;Vicente POTOLICCHIO;;
81;1;26;3:54.788;0;;2:05.205;0;1:10.775;0;38.808;0;107.4;1:11:58.191;15:41;2:05.205;1:10.775;0:38.808;219.1;Rui AGUAS;0:01:32;
81;1;27;2:27.373;0;;42.070;0;1:07.759;0;37.544;0;171.1;1:14:25.564;15:44;0:42.070;1:07.759;0:37.544;248.3;Rui AGUAS;;
81;1;28;2:25.177;0;;41.627;0;1:06.572;0;36.978;0;173.7;1:16:50.741;15:46;0:41.627;1:06.572;0:36.978;252.9;Rui AGUAS;;
81;1;29;2:34.812;0;B;41.325;0;1:06.803;0;46.684;0;162.9;1:19:25.553;15:49;0:41.325;1:06.803;0:46.684;253.5;Rui AGUAS;;
81;2;30;7:12.910;0;;5:26.461;0;1:06.918;0;39.531;0;58.2;1:26:38.463;15:56;5:26.461;1:06.918;0:39.531;225.9;Matteo MALUCELLI;0:04:54;
81;2;31;2:21.280;0;;40.517;0;1:04.476;0;36.287;1;178.5;1:28:59.743;15:58;0:40.517;1:04.476;0:36.287;255.9;Matteo MALUCELLI;;
81;2;32;2:21.189;2;;40.363;1;1:04.466;2;36.360;0;178.6;1:31:20.932;16:01;0:40.363;1:04.466;0:36.360;255.9;Matteo MALUCELLI;;
81;2;33;2:33.499;0;B;41.240;0;1:07.793;0;44.466;0;164.3;1:33:54.431;16:03;0:41.240;1:07.793;0:44.466;235.3;Matteo MALUCELLI;;
81;1;34;4:08.051;0;;2:23.833;0;1:07.255;0;36.963;0;101.6;1:38:02.482;16:08;2:23.833;1:07.255;0:36.963;253.5;Rui AGUAS;0:01:52;
81;1;35;2:23.446;0;;41.138;0;1:05.582;0;36.726;0;175.8;1:40:25.928;16:10;0:41.138;1:05.582;0:36.726;253.5;Rui AGUAS;;
81;1;36;2:24.975;0;;41.620;0;1:06.265;0;37.090;0;173.9;1:42:50.903;16:12;0:41.620;1:06.265;0:37.090;254.1;Rui AGUAS;;
81;1;37;2:22.743;0;;40.937;0;1:05.341;0;36.465;0;176.6;1:45:13.646;16:15;0:40.937;1:05.341;0:36.465;254.7;Rui AGUAS;;
81;1;38;2:22.347;0;;40.844;0;1:05.123;0;36.380;0;177.1;1:47:35.993;16:17;0:40.844;1:05.123;0:36.380;254.7;Rui AGUAS;;
81;1;39;2:22.054;0;;40.891;0;1:04.961;1;36.202;2;177.5;1:49:58.047;16:19;0:40.891;1:04.961;0:36.202;254.7;Rui AGUAS;;
81;1;40;2:22.555;0;;40.593;0;1:04.981;0;36.981;0;176.9;1:52:20.602;16:22;0:40.593;1:04.981;0:36.981;255.9;Rui AGUAS;;
81;1;41;2:35.724;0;B;41.143;0;1:09.636;0;44.945;0;161.9;1:54:56.326;16:24;0:41.143;1:09.636;0:44.945;254.7;Rui AGUAS;;
81;1;42;4:16.150;0;;2:33.723;0;1:05.886;0;36.541;0;98.4;1:59:12.476;16:29;2:33.723;1:05.886;0:36.541;252.9;Rui AGUAS;0:02:03;
81;1;43;2:23.525;0;;40.241;2;1:05.599;0;37.685;0;175.7;2:01:36.001;16:31;0:40.241;1:05.599;0:37.685;256.5;Rui AGUAS;;
88;0;1;3:30.421;0;;1:40.732;0;1:11.038;0;38.651;0;119.8;3:30.421;14:33;1:40.732;1:11.038;0:38.651;225.9;Christian RIED;0:01:01;
88;0;2;2:29.142;0;;42.479;0;1:08.359;0;38.304;0;169.1;5:59.563;14:35;0:42.479;1:08.359;0:38.304;250.6;Christian RIED;;
88;0;3;2:28.503;0;;41.989;0;1:08.100;0;38.414;0;169.8;8:28.066;14:38;0:41.989;1:08.100;0:38.414;251.7;Christian RIED;;
88;0;4;2:28.301;0;;42.125;0;1:08.421;0;37.755;1;170.0;10:56.367;14:40;0:42.125;1:08.421;0:37.755;253.5;Christian RIED;;
88;0;5;2:28.357;0;;42.030;0;1:08.049;0;38.278;0;170.0;13:24.724;14:43;0:42.030;1:08.049;0:38.278;249.4;Christian RIED;;
88;0;6;2:37.239;0;B;41.827;0;1:09.515;0;45.897;0;160.4;16:01.963;14:46;0:41.827;1:09.515;0:45.897;246.0;Christian RIED;;
88;0;7;8:43.274;0;;6:54.991;0;1:09.877;0;38.406;0;48.2;24:45.237;14:54;6:54.991;1:09.877;0:38.406;238.9;Christian RIED;0:06:22;
88;0;8;2:29.188;0;;41.979;0;1:09.227;0;37.982;0;169.0;27:14.425;14:57;0:41.979;1:09.227;0:37.982;251.2;Christian RIED;;
88;0;9;2:27.628;0;;41.524;0;1:08.040;0;38.064;0;170.8;29:42.053;14:59;0:41.524;1:08.040;0:38.064;252.9;Christian RIED;;
88;0;10;2:27.836;0;;41.949;0;1:08.011;0;37.876;0;170.6;32:09.889;15:02;0:41.949;1:08.011;0:37.876;250.6;Christian RIED;;
88;0;11;2:28.428;0;;41.496;0;1:08.100;0;38.832;0;169.9;34:38.317;15:04;0:41.496;1:08.100;0:38.832;251.7;Christian RIED;;
88;0;12;2:27.295;0;;41.557;0;1:07.789;1;37.949;0;171.2;37:05.612;15:07;0:41.557;1:07.789;0:37.949;252.3;Christian RIED;;
88;0;13;2:34.671;0;B;41.313;1;1:08.302;0;45.056;0;163.0;39:40.283;15:09;0:41.313;1:08.302;0:45.056;253.5;Christian RIED;;
88;1;14;4:13.720;0;;2:25.775;0;1:09.127;0;38.818;0;99.4;43:54.003;15:13;2:25.775;1:09.127;0:38.818;239.5;Gianluca RODA;0:01:53;
88;1;15;2:28.199;0;;41.838;0;1:08.192;0;38.169;0;170.1;46:22.202;15:16;0:41.838;1:08.192;0:38.169;242.7;Gianluca RODA;;
88;1;16;2:27.927;0;;41.845;0;1:07.992;0;38.090;0;170.4;48:50.129;15:18;0:41.845;1:07.992;0:38.090;246.0;Gianluca RODA;;
88;1;17;2:26.986;0;;41.482;0;1:07.545;0;37.959;0;171.5;51:17.115;15:21;0:41.482;1:07.545;0:37.959;251.7;Gianluca RODA;;
88;1;18;2:26.628;0;;41.494;0;1:07.477;0;37.657;0;172.0;53:43.743;15:23;0:41.494;1:07.477;0:37.657;249.4;Gianluca RODA;;
88;1;19;2:35.693;0;B;41.239;0;1:08.808;0;45.646;0;161.9;56:19.436;15:26;0:41.239;1:08.808;0:45.646;254.1;Gianluca RODA;;
88;1;20;4:40.265;0;;2:56.248;0;1:06.524;0;37.493;0;90.0;1:00:59.701;15:30;2:56.248;1:06.524;0:37.493;232.3;Gianluca RODA;0:02:25;
88;1;21;2:25.488;0;;41.467;0;1:06.518;0;37.503;0;173.3;1:03:25.189;15:33;0:41.467;1:06.518;0:37.503;251.2;Gianluca RODA;;
88;1;22;2:25.356;0;;41.259;0;1:06.823;0;37.274;1;173.5;1:05:50.545;15:35;0:41.259;1:06.823;0:37.274;251.2;Gianluca RODA;;
88;1;23;2:24.952;0;;41.078;1;1:06.311;1;37.563;0;173.9;1:08:15.497;15:38;0:41.078;1:06.311;0:37.563;253.5;Gianluca RODA;;
88;1;24;2:33.990;0;B;41.357;0;1:06.935;0;45.698;0;163.7;1:10:49.487;15:40;0:41.357;1:06.935;0:45.698;251.2;Gianluca RODA;;
88;2;25;4:16.684;0;;2:31.562;0;1:07.786;0;37.336;0;98.2;1:15:06.171;15:45;2:31.562;1:07.786;0:37.336;244.9;Paolo RUBERTI;0:02:00;
88;2;26;2:23.010;0;;40.830;0;1:05.603;0;36.577;0;176.3;1:17:29.181;15:47;0:40.830;1:05.603;0:36.577;254.7;Paolo RUBERTI;;
88;2;27;2:25.585;0;;40.642;0;1:08.316;0;36.627;0;173.2;1:19:54.766;15:49;0:40.642;1:08.316;0:36.627;255.3;Paolo RUBERTI;;
88;2;28;2:27.055;0;;42.497;0;1:07.256;0;37.302;0;171.5;1:22:21.821;15:52;0:42.497;1:07.256;0:37.302;240.5;Paolo RUBERTI;;
88;2;29;2:24.892;0;;42.183;0;1:06.015;0;36.694;0;174.0;1:24:46.713;15:54;0:42.183;1:06.015;0:36.694;248.3;Paolo RUBERTI;;
88;2;30;2:22.765;0;;40.559;0;1:05.781;0;36.425;0;176.6;1:27:09.478;15:57;0:40.559;1:05.781;0:36.425;255.3;Paolo RUBERTI;;
88;2;31;2:22.391;2;;40.665;0;1:05.312;2;36.414;0;177.1;1:29:31.869;15:59;0:40.665;1:05.312;0:36.414;255.9;Paolo RUBERTI;;
88;2;32;2:33.592;0;B;41.184;0;1:08.318;0;44.090;0;164.2;1:32:05.461;16:02;0:41.184;1:08.318;0:44.090;247.7;Paolo RUBERTI;;
88;2;33;6:48.522;0;;5:03.474;0;1:07.319;0;37.729;0;61.7;1:38:53.983;16:08;5:03.474;1:07.319;0:37.729;252.3;Paolo RUBERTI;0:04:32;
88;2;34;2:22.705;0;;40.639;0;1:05.461;0;36.605;0;176.7;1:41:16.688;16:11;0:40.639;1:05.461;0:36.605;258.4;Paolo RUBERTI;;
88;2;35;2:23.031;0;;40.627;0;1:05.951;0;36.453;0;176.3;1:43:39.719;16:13;0:40.627;1:05.951;0:36.453;257.1;Paolo RUBERTI;;
88;2;36;2:23.183;0;;40.743;0;1:05.658;0;36.782;0;176.1;1:46:02.902;16:16;0:40.743;1:05.658;0:36.782;256.5;Paolo RUBERTI;;
88;2;37;2:22.986;0;;40.606;0;1:05.834;0;36.546;0;176.3;1:48:25.888;16:18;0:40.606;1:05.834;0:36.546;257.1;Paolo RUBERTI;;
88;2;38;2:34.598;0;B;41.005;0;1:09.645;0;43.948;0;163.1;1:51:00.486;16:21;0:41.005;1:09.645;0:43.948;256.5;Paolo RUBERTI;;
88;2;39;5:18.008;0;;3:35.072;0;1:06.085;0;36.851;0;79.3;1:56:18.494;16:26;3:35.072;1:06.085;0:36.851;252.3;Paolo RUBERTI;0:03:04;
88;2;40;2:22.392;0;;40.551;0;1:05.432;0;36.409;2;177.1;1:58:40.886;16:28;0:40.551;1:05.432;0:36.409;255.3;Paolo RUBERTI;;
88;2;41;2:22.988;0;;40.494;2;1:06.085;0;36.409;0;176.3;2:01:03.874;16:31;0:40.494;1:06.085;0:36.409;254.7;Paolo RUBERTI;;
91;2;1;2:43.622;0;;57.061;0;1:07.389;0;39.172;0;154.1;2:43.622;14:32;0:57.061;1:07.389;0:39.172;226.4;Timo BERNHARD;0:00:18;
91;2;2;2:25.987;0;;41.235;0;1:07.517;0;37.235;0;172.7;5:09.609;14:35;0:41.235;1:07.517;0:37.235;252.3;Timo BERNHARD;;
