NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;1;117;1:33.468;0;;23.336;0;41.340;0;28.792;0;166.6;3:07:37.973;17:08;0:23.336;0:41.340;0:28.792;234.8;Aleksey BASOV;;
71;1;118;1:33.752;0;;23.348;0;41.587;0;28.817;0;166.1;3:09:11.725;17:09;0:23.348;0:41.587;0:28.817;234.8;Aleksey BASOV;;
71;1;119;1:33.931;0;;23.441;0;41.524;0;28.966;0;165.8;3:10:45.656;17:11;0:23.441;0:41.524;0:28.966;235.3;Aleksey BASOV;;
71;1;120;1:34.359;0;;23.567;0;41.838;0;28.954;0;165.0;3:12:20.015;17:12;0:23.567;0:41.838;0:28.954;235.3;Aleksey BASOV;;
71;1;121;1:34.452;0;;23.433;0;41.531;0;29.488;0;164.9;3:13:54.467;17:14;0:23.433;0:41.531;0:29.488;237.4;Aleksey BASOV;;
71;1;122;1:42.313;0;B;23.585;0;43.412;0;35.316;0;152.2;3:15:36.780;17:16;0:23.585;0:43.412;0:35.316;232.3;Aleksey BASOV;;
71;2;123;2:34.303;0;;1:23.061;0;42.018;0;29.224;0;100.9;3:18:11.083;17:18;1:23.061;0:42.018;0:29.224;227.8;Luca PERSIANI;0:01:05.068;
71;2;124;1:33.418;0;;23.393;0;40.991;0;29.034;0;166.7;3:19:44.501;17:20;0:23.393;0:40.991;0:29.034;234.8;Luca PERSIANI;;
71;2;125;1:33.086;0;;23.308;0;40.925;0;28.853;0;167.3;3:21:17.587;17:21;0:23.308;0:40.925;0:28.853;234.3;Luca PERSIANI;;
71;2;126;1:33.949;0;;23.414;0;41.235;0;29.300;0;165.8;3:22:51.536;17:23;0:23.414;0:41.235;0:29.300;235.8;Luca PERSIANI;;
71;2;127;1:34.527;0;;23.449;0;42.023;0;29.055;0;164.8;3:24:26.063;17:24;0:23.449;0:42.023;0:29.055;220.9;Luca PERSIANI;;
71;2;128;1:33.285;0;;23.251;0;40.943;0;29.091;0;166.9;3:25:59.348;17:26;0:23.251;0:40.943;0:29.091;235.3;Luca PERSIANI;;
71;2;129;1:34.555;0;;23.476;0;41.834;0;29.245;0;164.7;3:27:33.903;17:27;0:23.476;0:41.834;0:29.245;231.8;Luca PERSIANI;;
71;2;130;1:33.677;0;;23.399;0;41.022;0;29.256;0;166.2;3:29:07.580;17:29;0:23.399;0:41.022;0:29.256;236.8;Luca PERSIANI;;
71;2;131;1:33.913;0;;23.473;0;41.331;0;29.109;0;165.8;3:30:41.493;17:31;0:23.473;0:41.331;0:29.109;234.8;Luca PERSIANI;;
71;2;132;1:33.172;0;;23.235;0;40.859;0;29.078;0;167.1;3:32:14.665;17:32;0:23.235;0:40.859;0:29.078;235.8;Luca PERSIANI;;
71;2;133;1:33.527;0;;23.524;0;40.870;0;29.133;0;166.5;3:33:48.192;17:34;0:23.524;0:40.870;0:29.133;234.8;Luca PERSIANI;;
71;2;134;1:34.126;0;;23.720;0;41.616;0;28.790;0;165.5;3:35:22.318;17:35;0:23.720;0:41.616;0:28.790;234.8;Luca PERSIANI;;
71;2;135;1:32.636;0;;23.285;0;40.701;0;28.650;0;168.1;3:36:54.954;17:37;0:23.285;0:40.701;0:28.650;235.8;Luca PERSIANI;;
71;2;136;1:32.550;0;;23.259;0;40.679;0;28.612;0;168.3;3:38:27.504;17:38;0:23.259;0:40.679;0:28.612;236.3;Luca PERSIANI;;
71;2;137;1:32.772;0;;23.329;0;40.747;0;28.696;0;167.9;3:40:00.276;17:40;0:23.329;0:40.747;0:28.696;235.8;Luca PERSIANI;;
71;2;138;1:32.774;0;;23.327;0;40.795;0;28.652;0;167.9;3:41:33.050;17:41;0:23.327;0:40.795;0:28.652;236.8;Luca PERSIANI;;
71;2;139;1:32.404;0;;23.175;0;40.604;1;28.625;0;168.5;3:43:05.454;17:43;0:23.175;0:40.604;0:28.625;236.3;Luca PERSIANI;;
71;2;140;1:33.079;0;;23.472;0;40.924;0;28.683;0;167.3;3:44:38.533;17:45;0:23.472;0:40.924;0:28.683;234.3;Luca PERSIANI;;
71;2;141;1:33.405;0;;23.240;0;41.231;0;28.934;0;166.7;3:46:11.938;17:46;0:23.240;0:41.231;0:28.934;236.3;Luca PERSIANI;;
71;2;142;1:32.759;0;;23.375;0;40.696;0;28.688;0;167.9;3:47:44.697;17:48;0:23.375;0:40.696;0:28.688;236.3;Luca PERSIANI;;
71;2;143;1:33.098;0;;23.368;0;40.761;0;28.969;0;167.3;3:49:17.795;17:49;0:23.368;0:40.761;0:28.969;235.8;Luca PERSIANI;;
71;2;144;1:32.726;0;;23.348;0;40.664;0;28.714;0;168.0;3:50:50.521;17:51;0:23.348;0:40.664;0:28.714;235.8;Luca PERSIANI;;
71;2;145;1:33.307;0;;23.352;0;40.962;0;28.993;0;166.9;3:52:23.828;17:52;0:23.352;0:40.962;0:28.993;235.3;Luca PERSIANI;;
71;2;146;1:34.867;0;;23.414;0;42.711;0;28.742;0;164.2;3:53:58.695;17:54;0:23.414;0:42.711;0:28.742;235.8;Luca PERSIANI;;
71;2;147;1:33.003;0;;23.317;0;40.878;0;28.808;0;167.5;3:55:31.698;17:55;0:23.317;0:40.878;0:28.808;236.8;Luca PERSIANI;;
71;2;148;1:33.015;0;;23.304;0;40.979;0;28.732;0;167.4;3:57:04.713;17:57;0:23.304;0:40.979;0:28.732;234.8;Luca PERSIANI;;
71;2;149;1:32.960;0;;23.253;0;40.897;0;28.810;0;167.5;3:58:37.673;17:59;0:23.253;0:40.897;0:28.810;236.3;Luca PERSIANI;;
71;2;150;1:33.373;0;;23.465;0;41.004;0;28.904;0;166.8;4:00:11.046;18:00;0:23.465;0:41.004;0:28.904;236.8;Luca PERSIANI;;
71;2;151;1:35.781;0;;23.352;0;41.551;0;30.878;0;162.6;4:01:46.827;18:02;0:23.352;0:41.551;0:30.878;236.3;Luca PERSIANI;;
72;2;1;1:37.711;0;;26.684;0;42.489;0;28.538;0;159.4;1:37.711;14:02;0:26.684;0:42.489;0:28.538;230.3;Sergey ZLOBIN;;
72;2;2;1:35.593;0;;23.428;0;42.548;0;29.617;0;162.9;3:13.304;14:03;0:23.428;0:42.548;0:29.617;233.8;Sergey ZLOBIN;;
72;2;3;1:34.174;0;;23.846;0;41.644;0;28.684;0;165.4;4:47.478;14:05;0:23.846;0:41.644;0:28.684;222.7;Sergey ZLOBIN;;
72;2;4;1:33.940;0;;23.371;0;41.512;0;29.057;0;165.8;6:21.418;14:06;0:23.371;0:41.512;0:29.057;228.8;Sergey ZLOBIN;;
72;2;5;2:11.971;0;;24.844;0;59.243;0;47.884;0;118.0;8:33.389;14:08;0:24.844;0:59.243;0:47.884;166.4;Sergey ZLOBIN;;
72;2;6;2:17.229;0;;35.560;0;56.613;0;45.056;0;113.5;10:50.618;14:11;0:35.560;0:56.613;0:45.056;141.0;Sergey ZLOBIN;;
72;2;7;1:34.702;0;;23.632;0;42.300;0;28.770;0;164.4;12:25.320;14:12;0:23.632;0:42.300;0:28.770;225.5;Sergey ZLOBIN;;
72;2;8;1:33.756;0;;23.382;0;41.641;0;28.733;0;166.1;13:59.076;14:14;0:23.382;0:41.641;0:28.733;233.8;Sergey ZLOBIN;;
72;2;9;1:32.968;0;;23.375;0;40.952;0;28.641;0;167.5;15:32.044;14:15;0:23.375;0:40.952;0:28.641;235.3;Sergey ZLOBIN;;
72;2;10;1:32.708;0;;23.364;0;40.890;0;28.454;0;168.0;17:04.752;14:17;0:23.364;0:40.890;0:28.454;235.3;Sergey ZLOBIN;;
72;2;11;1:32.564;0;;23.379;0;40.787;1;28.398;0;168.2;18:37.316;14:19;0:23.379;0:40.787;0:28.398;234.3;Sergey ZLOBIN;;
72;2;12;1:33.151;0;;23.317;0;41.308;0;28.526;0;167.2;20:10.467;14:20;0:23.317;0:41.308;0:28.526;229.3;Sergey ZLOBIN;;
72;2;13;1:33.071;0;;23.240;0;41.218;0;28.613;0;167.3;21:43.538;14:22;0:23.240;0:41.218;0:28.613;233.8;Sergey ZLOBIN;;
72;2;14;1:32.888;0;;23.358;0;41.037;0;28.493;0;167.7;23:16.426;14:23;0:23.358;0:41.037;0:28.493;235.3;Sergey ZLOBIN;;
72;2;15;1:33.088;0;;23.377;0;41.085;0;28.626;0;167.3;24:49.514;14:25;0:23.377;0:41.085;0:28.626;234.3;Sergey ZLOBIN;;
72;2;16;1:34.219;0;;24.415;0;41.244;0;28.560;0;165.3;26:23.733;14:26;0:24.415;0:41.244;0:28.560;234.3;Sergey ZLOBIN;;
72;2;17;1:33.250;0;;23.238;0;41.359;0;28.653;0;167.0;27:56.983;14:28;0:23.238;0:41.359;0:28.653;233.3;Sergey ZLOBIN;;
72;2;18;1:33.448;0;;23.568;0;41.182;0;28.698;0;166.7;29:30.431;14:29;0:23.568;0:41.182;0:28.698;235.8;Sergey ZLOBIN;;
72;2;19;1:33.587;0;;23.408;0;41.162;0;29.017;0;166.4;31:04.018;14:31;0:23.408;0:41.162;0:29.017;235.8;Sergey ZLOBIN;;
72;2;20;1:33.352;0;;23.532;0;41.115;0;28.705;0;166.8;32:37.370;14:33;0:23.532;0:41.115;0:28.705;234.3;Sergey ZLOBIN;;
72;2;21;1:34.521;0;;24.165;0;41.653;0;28.703;0;164.8;34:11.891;14:34;0:24.165;0:41.653;0:28.703;225.9;Sergey ZLOBIN;;
72;2;22;1:33.719;0;;23.345;0;41.538;0;28.836;0;166.2;35:45.610;14:36;0:23.345;0:41.538;0:28.836;234.8;Sergey ZLOBIN;;
72;2;23;1:34.101;0;;23.526;0;41.390;0;29.185;0;165.5;37:19.711;14:37;0:23.526;0:41.390;0:29.185;230.3;Sergey ZLOBIN;;
72;2;24;1:35.729;0;;23.686;0;43.222;0;28.821;0;162.7;38:55.440;14:39;0:23.686;0:43.222;0:28.821;222.7;Sergey ZLOBIN;;
72;2;25;1:33.291;0;;23.411;0;41.293;0;28.587;0;166.9;40:28.731;14:40;0:23.411;0:41.293;0:28.587;228.3;Sergey ZLOBIN;;
72;2;26;1:33.282;0;;23.404;0;41.124;0;28.754;0;167.0;42:02.013;14:42;0:23.404;0:41.124;0:28.754;235.3;Sergey ZLOBIN;;
72;2;27;1:33.405;0;;23.327;0;41.386;0;28.692;0;166.7;43:35.418;14:43;0:23.327;0:41.386;0:28.692;235.8;Sergey ZLOBIN;;
72;2;28;1:33.773;0;;23.593;0;41.638;0;28.542;0;166.1;45:09.191;14:45;0:23.593;0:41.638;0:28.542;230.8;Sergey ZLOBIN;;
72;2;29;1:32.928;0;;23.354;0;40.986;0;28.588;0;167.6;46:42.119;14:47;0:23.354;0:40.986;0:28.588;237.4;Sergey ZLOBIN;;
72;2;30;1:32.637;0;;23.207;1;41.053;0;28.377;1;168.1;48:14.756;14:48;0:23.207;0:41.053;0:28.377;236.8;Sergey ZLOBIN;;
72;2;31;1:32.869;0;;23.235;0;41.148;0;28.486;0;167.7;49:47.625;14:50;0:23.235;0:41.148;0:28.486;238.4;Sergey ZLOBIN;;
72;2;32;1:33.455;0;;23.265;0;41.146;0;29.044;0;166.6;51:21.080;14:51;0:23.265;0:41.146;0:29.044;238.4;Sergey ZLOBIN;;
72;2;33;1:33.699;0;;23.501;0;41.217;0;28.981;0;166.2;52:54.779;14:53;0:23.501;0:41.217;0:28.981;234.8;Sergey ZLOBIN;;
72;2;34;1:36.151;0;;25.023;0;41.972;0;29.156;0;162.0;54:30.930;14:54;0:25.023;0:41.972;0:29.156;221.3;Sergey ZLOBIN;;
72;2;35;1:44.463;0;B;23.762;0;41.703;0;38.998;0;149.1;56:15.393;14:56;0:23.762;0:41.703;0:38.998;229.3;Sergey ZLOBIN;;
72;1;36;3:06.131;0;;1:49.378;0;46.993;0;29.760;0;83.7;59:21.524;14:59;1:49.378;0:46.993;0:29.760;89.9;Viktor SHAITAR;0:01:20.892;
72;1;37;1:34.902;0;;24.042;0;41.862;0;28.998;0;164.1;1:00:56.426;15:01;0:24.042;0:41.862;0:28.998;227.8;Viktor SHAITAR;;
72;1;38;1:37.043;0;;25.079;0;43.160;0;28.804;0;160.5;1:02:33.469;15:02;0:25.079;0:43.160;0:28.804;220.0;Viktor SHAITAR;;
72;1;39;1:34.647;0;;23.575;0;42.383;0;28.689;0;164.5;1:04:08.116;15:04;0:23.575;0:42.383;0:28.689;218.6;Viktor SHAITAR;;
72;1;40;1:33.628;0;;23.623;0;41.505;0;28.500;0;166.3;1:05:41.744;15:06;0:23.623;0:41.505;0:28.500;230.3;Viktor SHAITAR;;
72;1;41;1:33.256;0;;23.460;0;41.582;0;28.214;0;167.0;1:07:15.000;15:07;0:23.460;0:41.582;0:28.214;230.8;Viktor SHAITAR;;
72;1;42;1:35.331;0;;23.386;0;43.523;0;28.422;0;163.4;1:08:50.331;15:09;0:23.386;0:43.523;0:28.422;229.3;Viktor SHAITAR;;
72;1;43;1:33.963;0;;23.440;0;42.001;0;28.522;0;165.7;1:10:24.294;15:10;0:23.440;0:42.001;0:28.522;215.6;Viktor SHAITAR;;
72;1;44;1:32.779;0;;23.247;0;41.187;0;28.345;0;167.9;1:11:57.073;15:12;0:23.247;0:41.187;0:28.345;232.8;Viktor SHAITAR;;
72;1;45;1:33.639;0;;24.085;0;41.198;0;28.356;0;166.3;1:13:30.712;15:13;0:24.085;0:41.198;0:28.356;229.3;Viktor SHAITAR;;
72;1;46;1:32.257;0;;23.327;0;40.908;0;28.022;0;168.8;1:15:02.969;15:15;0:23.327;0:40.908;0:28.022;230.3;Viktor SHAITAR;;
72;1;47;1:32.091;0;;23.201;0;40.732;0;28.158;0;169.1;1:16:35.060;15:16;0:23.201;0:40.732;0:28.158;232.3;Viktor SHAITAR;;
72;1;48;1:32.372;0;;23.162;0;41.072;0;28.138;0;168.6;1:18:07.432;15:18;0:23.162;0:41.072;0:28.138;234.3;Viktor SHAITAR;;
72;1;49;1:31.999;0;;23.224;0;40.702;0;28.073;0;169.3;1:19:39.431;15:20;0:23.224;0:40.702;0:28.073;227.8;Viktor SHAITAR;;
72;1;50;1:31.752;0;;23.189;0;40.662;0;27.901;0;169.7;1:21:11.183;15:21;0:23.189;0:40.662;0:27.901;236.3;Viktor SHAITAR;;
72;1;51;1:31.649;0;;22.952;0;40.712;0;27.985;0;169.9;1:22:42.832;15:23;0:22.952;0:40.712;0:27.985;233.3;Viktor SHAITAR;;
72;1;52;1:32.005;0;;23.082;0;41.003;0;27.920;0;169.3;1:24:14.837;15:24;0:23.082;0:41.003;0:27.920;239.5;Viktor SHAITAR;;
72;1;53;1:31.856;0;;23.086;0;40.682;0;28.088;0;169.5;1:25:46.693;15:26;0:23.086;0:40.682;0:28.088;234.3;Viktor SHAITAR;;
72;1;54;1:32.101;0;;23.029;0;40.766;0;28.306;0;169.1;1:27:18.794;15:27;0:23.029;0:40.766;0:28.306;235.8;Viktor SHAITAR;;
72;1;55;1:33.193;0;;23.238;0;41.567;0;28.388;0;167.1;1:28:51.987;15:29;0:23.238;0:41.567;0:28.388;234.8;Viktor SHAITAR;;
72;1;56;1:31.692;0;;23.153;0;40.614;0;27.925;0;169.8;1:30:23.679;15:30;0:23.153;0:40.614;0:27.925;230.8;Viktor SHAITAR;;
72;1;57;1:31.597;0;;22.902;0;40.756;0;27.939;0;170.0;1:31:55.276;15:32;0:22.902;0:40.756;0:27.939;236.8;Viktor SHAITAR;;
72;1;58;1:31.530;0;;22.995;0;40.552;0;27.983;0;170.1;1:33:26.806;15:33;0:22.995;0:40.552;0:27.983;237.4;Viktor SHAITAR;;
72;1;59;1:31.459;0;;22.953;0;40.675;0;27.831;0;170.3;1:34:58.265;15:35;0:22.953;0:40.675;0:27.831;237.4;Viktor SHAITAR;;
72;1;60;1:31.655;0;;23.025;0;40.521;0;28.109;0;169.9;1:36:29.920;15:36;0:23.025;0:40.521;0:28.109;236.8;Viktor SHAITAR;;
72;1;61;1:31.169;0;;23.032;0;40.331;0;27.806;0;170.8;1:38:01.089;15:38;0:23.032;0:40.331;0:27.806;236.3;Viktor SHAITAR;;
72;1;62;1:32.041;0;;23.014;0;40.406;0;28.621;0;169.2;1:39:33.130;15:39;0:23.014;0:40.406;0:28.621;236.3;Viktor SHAITAR;;
72;1;63;1:31.291;0;;23.057;0;40.371;0;27.863;0;170.6;1:41:04.421;15:41;0:23.057;0:40.371;0:27.863;237.9;Viktor SHAITAR;;
72;1;64;1:31.557;0;;22.920;0;40.700;0;27.937;0;170.1;1:42:35.978;15:42;0:22.920;0:40.700;0:27.937;236.8;Viktor SHAITAR;;
72;1;65;1:32.337;0;;22.962;0;40.545;0;28.830;0;168.7;1:44:08.315;15:44;0:22.962;0:40.545;0:28.830;236.8;Viktor SHAITAR;;
72;1;66;1:32.239;0;;23.005;0;41.164;0;28.070;0;168.8;1:45:40.554;15:46;0:23.005;0:41.164;0:28.070;237.4;Viktor SHAITAR;;
72;1;67;1:31.660;0;;23.044;0;40.622;0;27.994;0;169.9;1:47:12.214;15:47;0:23.044;0:40.622;0:27.994;237.4;Viktor SHAITAR;;
72;1;68;1:31.989;0;;22.941;0;40.945;0;28.103;0;169.3;1:48:44.203;15:49;0:22.941;0:40.945;0:28.103;237.4;Viktor SHAITAR;;
72;1;69;1:31.646;0;;23.069;0;40.624;0;27.953;0;169.9;1:50:15.849;15:50;0:23.069;0:40.624;0:27.953;234.3;Viktor SHAITAR;;
72;1;70;1:31.971;0;;23.064;0;40.789;0;28.118;0;169.3;1:51:47.820;15:52;0:23.064;0:40.789;0:28.118;234.8;Viktor SHAITAR;;
72;1;71;1:31.387;0;;23.148;0;40.381;0;27.858;0;170.4;1:53:19.207;15:53;0:23.148;0:40.381;0:27.858;236.3;Viktor SHAITAR;;
72;1;72;1:31.133;0;;22.890;1;40.502;0;27.741;0;170.9;1:54:50.340;15:55;0:22.890;0:40.502;0:27.741;236.3;Viktor SHAITAR;;
72;1;73;1:31.162;0;;22.969;0;40.324;1;27.869;0;170.8;1:56:21.502;15:56;0:22.969;0:40.324;0:27.869;236.8;Viktor SHAITAR;;
72;1;74;1:31.115;0;;22.965;0;40.496;0;27.654;2;170.9;1:57:52.617;15:58;0:22.965;0:40.496;0:27.654;237.9;Viktor SHAITAR;;
72;1;75;1:31.449;0;;23.142;0;40.472;0;27.835;0;170.3;1:59:24.066;15:59;0:23.142;0:40.472;0:27.835;236.3;Viktor SHAITAR;;
72;1;76;1:33.408;0;;22.983;0;40.380;0;30.045;0;166.7;2:00:57.474;16:01;0:22.983;0:40.380;0:30.045;237.9;Viktor SHAITAR;;
72;1;77;1:36.859;0;B;23.134;0;40.589;0;33.136;0;160.8;2:02:34.333;16:02;0:23.134;0:40.589;0:33.136;236.8;Viktor SHAITAR;;
72;1;78;2:26.543;0;;1:17.255;0;41.226;0;28.062;0;106.3;2:05:00.876;16:05;1:17.255;0:41.226;0:28.062;231.8;Viktor SHAITAR;0:00:59.989;
72;1;79;1:32.081;0;;23.162;0;40.818;0;28.101;0;169.1;2:06:32.957;16:06;0:23.162;0:40.818;0:28.101;236.8;Viktor SHAITAR;;
72;1;80;1:32.564;0;;23.019;0;40.821;0;28.724;0;168.2;2:08:05.521;16:08;0:23.019;0:40.821;0:28.724;238.4;Viktor SHAITAR;;
72;1;81;1:32.573;0;;23.645;0;40.702;0;28.226;0;168.2;2:09:38.094;16:10;0:23.645;0:40.702;0:28.226;236.8;Viktor SHAITAR;;
72;1;82;1:31.963;0;;23.012;0;40.904;0;28.047;0;169.3;2:11:10.057;16:11;0:23.012;0:40.904;0:28.047;237.4;Viktor SHAITAR;;
72;1;83;1:32.897;0;;23.082;0;41.311;0;28.504;0;167.6;2:12:42.954;16:13;0:23.082;0:41.311;0:28.504;236.3;Viktor SHAITAR;;
72;1;84;1:33.333;0;;23.208;0;40.948;0;29.177;0;166.9;2:14:16.287;16:14;0:23.208;0:40.948;0:29.177;237.4;Viktor SHAITAR;;
72;1;85;1:34.211;0;;23.376;0;41.919;0;28.916;0;165.3;2:15:50.498;16:16;0:23.376;0:41.919;0:28.916;235.8;Viktor SHAITAR;;
72;1;86;1:33.075;0;;23.935;0;41.153;0;27.987;0;167.3;2:17:23.573;16:17;0:23.935;0:41.153;0:27.987;230.3;Viktor SHAITAR;;
72;1;87;1:33.915;0;;23.863;0;41.494;0;28.558;0;165.8;2:18:57.488;16:19;0:23.863;0:41.494;0:28.558;230.8;Viktor SHAITAR;;
72;1;88;1:32.320;0;;23.158;0;41.052;0;28.110;0;168.7;2:20:29.808;16:20;0:23.158;0:41.052;0:28.110;234.3;Viktor SHAITAR;;
72;1;89;1:32.515;0;;23.313;0;41.156;0;28.046;0;168.3;2:22:02.323;16:22;0:23.313;0:41.156;0:28.046;232.8;Viktor SHAITAR;;
72;1;90;1:32.149;0;;23.338;0;40.723;0;28.088;0;169.0;2:23:34.472;16:23;0:23.338;0:40.723;0:28.088;236.8;Viktor SHAITAR;;
72;1;91;1:31.906;0;;23.207;0;40.793;0;27.906;0;169.5;2:25:06.378;16:25;0:23.207;0:40.793;0:27.906;236.3;Viktor SHAITAR;;
72;1;92;1:31.980;0;;23.096;0;40.769;0;28.115;0;169.3;2:26:38.358;16:27;0:23.096;0:40.769;0:28.115;236.8;Viktor SHAITAR;;
72;1;93;1:31.806;0;;23.042;0;40.647;0;28.117;0;169.6;2:28:10.164;16:28;0:23.042;0:40.647;0:28.117;238.4;Viktor SHAITAR;;
72;1;94;1:32.044;0;;23.082;0;40.743;0;28.219;0;169.2;2:29:42.208;16:30;0:23.082;0:40.743;0:28.219;236.3;Viktor SHAITAR;;
72;1;95;1:31.870;0;;23.151;0;40.715;0;28.004;0;169.5;2:31:14.078;16:31;0:23.151;0:40.715;0:28.004;238.4;Viktor SHAITAR;;
72;1;96;1:32.621;0;;23.107;0;40.977;0;28.537;0;168.1;2:32:46.699;16:33;0:23.107;0:40.977;0:28.537;235.3;Viktor SHAITAR;;
72;1;97;1:32.091;0;;23.123;0;40.957;0;28.011;0;169.1;2:34:18.790;16:34;0:23.123;0:40.957;0:28.011;233.3;Viktor SHAITAR;;
72;1;98;1:31.830;0;;23.143;0;40.702;0;27.985;0;169.6;2:35:50.620;16:36;0:23.143;0:40.702;0:27.985;236.3;Viktor SHAITAR;;
72;1;99;1:33.014;0;;23.141;0;40.760;0;29.113;0;167.4;2:37:23.634;16:37;0:23.141;0:40.760;0:29.113;236.3;Viktor SHAITAR;;
72;1;100;1:33.450;0;;23.521;0;40.801;0;29.128;0;166.7;2:38:57.084;16:39;0:23.521;0:40.801;0:29.128;236.8;Viktor SHAITAR;;
72;1;101;1:37.439;0;;23.595;0;45.465;0;28.379;0;159.8;2:40:34.523;16:40;0:23.595;0:45.465;0:28.379;235.8;Viktor SHAITAR;;
72;1;102;1:32.644;0;;23.271;0;41.023;0;28.350;0;168.1;2:42:07.167;16:42;0:23.271;0:41.023;0:28.350;232.8;Viktor SHAITAR;;
72;1;103;1:33.172;0;;24.004;0;41.114;0;28.054;0;167.1;2:43:40.339;16:44;0:24.004;0:41.114;0:28.054;229.8;Viktor SHAITAR;;
72;1;104;1:32.351;0;;23.141;0;41.039;0;28.171;0;168.6;2:45:12.690;16:45;0:23.141;0:41.039;0:28.171;236.3;Viktor SHAITAR;;
72;1;105;1:32.524;0;;23.242;0;41.209;0;28.073;0;168.3;2:46:45.214;16:47;0:23.242;0:41.209;0:28.073;225.5;Viktor SHAITAR;;
72;1;106;1:33.860;0;;23.315;0;41.547;0;28.998;0;165.9;2:48:19.074;16:48;0:23.315;0:41.547;0:28.998;229.3;Viktor SHAITAR;;
72;1;107;1:33.896;0;;23.735;0;42.000;0;28.161;0;165.9;2:49:52.970;16:50;0:23.735;0:42.000;0:28.161;235.3;Viktor SHAITAR;;
72;1;108;1:32.613;0;;23.298;0;41.059;0;28.256;0;168.2;2:51:25.583;16:51;0:23.298;0:41.059;0:28.256;229.3;Viktor SHAITAR;;
72;1;109;1:32.433;0;;23.140;0;41.150;0;28.143;0;168.5;2:52:58.016;16:53;0:23.140;0:41.150;0:28.143;232.8;Viktor SHAITAR;;
72;1;110;1:32.729;0;;23.082;0;41.188;0;28.459;0;167.9;2:54:30.745;16:54;0:23.082;0:41.188;0:28.459;232.3;Viktor SHAITAR;;
72;1;111;1:33.372;0;;23.305;0;41.693;0;28.374;0;166.8;2:56:04.117;16:56;0:23.305;0:41.693;0:28.374;225.5;Viktor SHAITAR;;
72;1;112;1:38.288;0;B;23.219;0;42.279;0;32.790;0;158.4;2:57:42.405;16:58;0:23.219;0:42.279;0:32.790;219.5;Viktor SHAITAR;;
72;0;113;2:50.939;0;;1:36.399;0;45.350;0;29.190;0;91.1;3:00:33.344;17:00;1:36.399;0:45.350;0:29.190;225.5;Andrea BERTOLINI;0:01:18.564;
72;0;114;1:33.331;0;;23.615;0;41.456;0;28.260;0;166.9;3:02:06.675;17:02;0:23.615;0:41.456;0:28.260;224.1;Andrea BERTOLINI;;
72;0;115;1:32.321;0;;23.221;0;41.070;0;28.030;0;168.7;3:03:38.996;17:04;0:23.221;0:41.070;0:28.030;234.3;Andrea BERTOLINI;;
72;0;116;1:31.650;0;;23.055;0;40.454;0;28.141;0;169.9;3:05:10.646;17:05;0:23.055;0:40.454;0:28.141;233.3;Andrea BERTOLINI;;
72;0;117;1:31.442;0;;22.987;0;40.503;0;27.952;0;170.3;3:06:42.088;17:07;0:22.987;0:40.503;0:27.952;234.8;Andrea BERTOLINI;;
72;0;118;1:35.122;0;;23.187;0;43.403;0;28.532;0;163.7;3:08:17.210;17:08;0:23.187;0:43.403;0:28.532;233.8;Andrea BERTOLINI;;
72;0;119;1:31.701;0;;23.015;0;40.707;0;27.979;0;169.8;3:09:48.911;17:10;0:23.015;0:40.707;0:27.979;234.8;Andrea BERTOLINI;;
72;0;120;1:32.021;0;;22.936;0;41.131;0;27.954;0;169.2;3:11:20.932;17:11;0:22.936;0:41.131;0:27.954;235.3;Andrea BERTOLINI;;
72;0;121;1:32.111;0;;23.104;0;40.997;0;28.010;0;169.1;3:12:53.043;17:13;0:23.104;0:40.997;0:28.010;235.3;Andrea BERTOLINI;;
72;0;122;1:31.635;0;;23.046;0;40.525;0;28.064;0;170.0;3:14:24.678;17:14;0:23.046;0:40.525;0:28.064;235.3;Andrea BERTOLINI;;
72;0;123;1:31.421;0;;22.950;0;40.362;0;28.109;0;170.4;3:15:56.099;17:16;0:22.950;0:40.362;0:28.109;236.3;Andrea BERTOLINI;;
72;0;124;1:31.714;0;;23.102;0;40.709;0;27.903;0;169.8;3:17:27.813;17:17;0:23.102;0:40.709;0:27.903;235.3;Andrea BERTOLINI;;
72;0;125;1:32.048;0;;23.075;0;40.863;0;28.110;0;169.2;3:18:59.861;17:19;0:23.075;0:40.863;0:28.110;237.4;Andrea BERTOLINI;;
72;0;126;1:33.836;0;;23.252;0;42.348;0;28.236;0;166.0;3:20:33.697;17:20;0:23.252;0:42.348;0:28.236;236.8;Andrea BERTOLINI;;
72;0;127;1:32.532;0;;23.408;0;41.106;0;28.018;0;168.3;3:22:06.229;17:22;0:23.408;0:41.106;0:28.018;237.4;Andrea BERTOLINI;;
72;0;128;1:31.913;0;;23.022;0;40.936;0;27.955;0;169.4;3:23:38.142;17:24;0:23.022;0:40.936;0:27.955;236.8;Andrea BERTOLINI;;
72;0;129;1:31.480;0;;23.013;0;40.417;0;28.050;0;170.2;3:25:09.622;17:25;0:23.013;0:40.417;0:28.050;235.8;Andrea BERTOLINI;;
