NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;0;8;2:23.248;0;B;37.185;0;52.464;0;53.599;0;163.7;24:40.398;09:19:40.398;0:37.185;0:52.464;0:53.599;258.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;6:19.642;0;;4:43.043;0;52.438;0;44.161;0;61.8;31:00.040;09:26:00.040;4:43.043;0:52.438;0:44.161;254.0;Andy Lally;0:04:24.917;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;2:23.941;0;B;37.172;0;53.318;0;53.451;0;162.9;33:23.981;09:28:23.981;0:37.172;0:53.318;0:53.451;258.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;4:26.212;0;;2:51.573;0;54.637;0;40.002;0;88.1;37:50.193;09:32:50.193;2:51.573;0:54.637;0:40.002;200.5;Katherine Legge;0:02:31.441;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;2:10.169;0;;37.644;0;53.671;0;38.854;1;180.2;40:00.362;09:35:00.362;0:37.644;0:53.671;0:38.854;258.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;2:24.556;0;B;37.344;0;53.038;0;54.174;0;162.2;42:24.918;09:37:24.918;0:37.344;0:53.038;0:54.174;255.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;4:49.122;0;;3:13.442;0;56.001;0;39.679;0;81.1;47:14.040;09:42:14.040;3:13.442;0:56.001;0:39.679;254.5;Katherine Legge;0:02:51.146;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;15;2:10.368;0;;37.731;0;53.760;0;38.877;0;179.9;49:24.408;09:44:24.408;0:37.731;0:53.760;0:38.877;261.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;16;2:10.264;0;;37.219;0;53.805;0;39.240;0;180.0;51:34.672;09:46:34.672;0:37.219;0:53.805;0:39.240;258.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:36.373;0;;57.845;0;57.612;0;40.916;0;150.0;2:36.373;08:57:36.373;0:57.845;0:57.612;0:40.916;227.3;Jens Klingmann;0:00:15.467;GTD;;Turner Motorsport;BMW;
96;0;2;2:08.366;0;;37.473;0;52.428;0;38.465;0;182.7;4:44.739;08:59:44.739;0:37.473;0:52.428;0:38.465;258.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;3;2:07.177;0;;36.885;0;51.983;0;38.309;0;184.4;6:51.916;09:01:51.916;0:36.885;0:51.983;0:38.309;258.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;2:07.306;0;;36.924;0;52.194;0;38.188;1;184.2;8:59.222;09:03:59.222;0:36.924;0:52.194;0:38.188;259.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;2:07.101;0;;36.893;0;51.978;1;38.230;0;184.5;11:06.323;09:06:06.323;0:36.893;0:51.978;0:38.230;258.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;2:23.143;0;B;36.831;1;52.326;0;53.986;0;163.8;13:29.466;09:08:29.466;0:36.831;0:52.326;0:53.986;258.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;4:04.137;0;;2:32.046;0;52.697;0;39.394;0;96.1;17:33.603;09:12:33.603;2:32.046;0:52.697;0:39.394;259.4;Jens Klingmann;0:02:13.581;GTD;;Turner Motorsport;BMW;
96;0;8;2:23.429;0;B;37.074;0;52.643;0;53.712;0;163.5;19:57.032;09:14:57.032;0:37.074;0:52.643;0:53.712;262.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;9;3:04.888;0;;1:33.339;0;52.930;0;38.619;0;126.8;23:01.920;09:18:01.920;1:33.339;0:52.930;0:38.619;258.4;Jens Klingmann;0:01:15.478;GTD;;Turner Motorsport;BMW;
96;0;10;2:23.175;0;B;37.128;0;52.513;0;53.534;0;163.8;25:25.095;09:20:25.095;0:37.128;0:52.513;0:53.534;258.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;11;3:46.767;0;;2:11.222;0;52.691;0;42.854;0;103.4;29:11.862;09:24:11.862;2:11.222;0:52.691;0:42.854;259.9;Jens Klingmann;0:01:53.211;GTD;;Turner Motorsport;BMW;
96;0;12;2:23.830;0;B;37.046;0;52.801;0;53.983;0;163.1;31:35.692;09:26:35.692;0:37.046;0:52.801;0:53.983;259.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;13;3:22.653;0;;1:50.514;0;53.173;0;38.966;0;115.7;34:58.345;09:29:58.345;1:50.514;0:53.173;0:38.966;258.9;Jesse Krohn;0:01:32.319;GTD;;Turner Motorsport;BMW;
96;1;14;2:11.681;0;;38.358;0;53.230;0;40.093;0;178.1;37:10.026;09:32:10.026;0:38.358;0:53.230;0:40.093;259.9;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;15;2:26.614;0;B;37.267;0;53.508;0;55.839;0;160.0;39:36.640;09:34:36.640;0:37.267;0:53.508;0:55.839;261.5;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;16;3:47.002;0;;2:09.756;0;57.788;0;39.458;0;103.3;43:23.642;09:38:23.642;2:09.756;0:57.788;0:39.458;238.8;Jesse Krohn;0:01:44.947;GTD;;Turner Motorsport;BMW;
96;1;17;2:10.060;0;;37.845;0;53.760;0;38.455;0;180.3;45:33.702;09:40:33.702;0:37.845;0:53.760;0:38.455;259.4;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;18;2:06.673;2;;36.930;0;51.742;0;38.001;2;185.1;47:40.375;09:42:40.375;0:36.930;0:51.742;0:38.001;259.9;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;19;2:22.229;0;B;36.619;2;51.535;2;54.075;0;164.9;50:02.604;09:45:02.604;0:36.619;0:51.535;0:54.075;261.0;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;20;4:33.737;0;B;2:36.616;0;52.309;0;1:04.812;0;85.7;54:36.341;09:49:36.341;2:36.616;0:52.309;1:04.812;261.0;Jesse Krohn;0:02:18.613;GTD;;Turner Motorsport;BMW;
