NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
84;2;33;1:14.157;0;;8.516;0;38.963;0;26.678;0;198.4;1:04:46.033;11:54:46.033;0:08.516;0:38.963;0:26.678;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;34;1:11.276;0;;8.478;1;37.867;1;24.931;2;206.5;1:05:57.309;11:55:57.309;0:08.478;0:37.867;0:24.931;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;2:15.073;0;;53.989;0;51.072;0;30.012;0;108.9;2:15.073;10:52:15.073;0:53.989;0:51.072;0:30.012;;Misha Goikhberg;0:00:48.450;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:20.496;0;;10.293;0;43.869;0;26.334;0;182.8;3:35.569;10:53:35.569;0:10.293;0:43.869;0:26.334;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:15.999;0;;8.832;0;41.118;0;26.049;0;193.6;4:51.568;10:54:51.568;0:08.832;0:41.118;0:26.049;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:12.776;0;;8.525;0;38.836;0;25.415;0;202.2;6:04.344;10:56:04.344;0:08.525;0:38.836;0:25.415;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:24.344;0;B;8.808;0;38.859;0;36.677;0;174.5;7:28.688;10:57:28.688;0:08.808;0:38.859;0:36.677;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;6:45.910;0;;5:35.300;0;44.835;0;25.775;0;36.3;14:14.598;11:04:14.598;5:35.300;0:44.835;0:25.775;;Misha Goikhberg;0:05:39.589;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:12.523;0;;8.880;0;38.466;0;25.177;0;202.9;15:27.121;11:05:27.121;0:08.880;0:38.466;0:25.177;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:12.865;0;;8.387;0;38.734;0;25.744;0;202.0;16:39.986;11:06:39.986;0:08.387;0:38.734;0:25.744;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:15.872;0;;9.532;0;39.760;0;26.580;0;194.0;17:55.858;11:07:55.858;0:09.532;0:39.760;0:26.580;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:11.373;0;;8.374;0;37.805;0;25.194;0;206.2;19:07.231;11:09:07.231;0:08.374;0:37.805;0:25.194;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:11.569;0;;8.393;0;37.968;0;25.208;0;205.6;20:18.800;11:10:18.800;0:08.393;0:37.968;0:25.208;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:11.134;0;;8.353;0;37.676;0;25.105;0;206.9;21:29.934;11:11:29.934;0:08.353;0:37.676;0:25.105;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;1:10.930;0;;8.253;0;37.659;0;25.018;1;207.5;22:40.864;11:12:40.864;0:08.253;0:37.659;0:25.018;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;1:23.146;0;B;8.210;2;38.845;0;36.091;0;177.0;24:04.010;11:14:04.010;0:08.210;0:38.845;0:36.091;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;5:12.600;0;;4:07.495;0;39.607;0;25.498;0;47.1;29:16.610;11:19:16.610;4:07.495;0:39.607;0:25.498;;Misha Goikhberg;0:04:11.885;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;1:10.892;0;;8.304;0;37.469;2;25.119;0;207.6;30:27.502;11:20:27.502;0:08.304;0:37.469;0:25.119;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;1:12.930;0;;8.249;0;38.308;0;26.373;0;201.8;31:40.432;11:21:40.432;0:08.249;0:38.308;0:26.373;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:11.560;0;;8.334;0;37.808;0;25.418;0;205.6;32:51.992;11:22:51.992;0:08.334;0:37.808;0:25.418;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:12.581;0;;8.359;0;37.857;0;26.365;0;202.8;34:04.573;11:24:04.573;0:08.359;0:37.857;0:26.365;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:12.456;0;;8.457;0;37.874;0;26.125;0;203.1;35:17.029;11:25:17.029;0:08.457;0:37.874;0:26.125;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:22.760;0;B;8.354;0;39.261;0;35.145;0;177.8;36:39.789;11:26:39.789;0:08.354;0:39.261;0:35.145;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;22;4:18.920;0;;3:13.936;0;39.772;0;25.212;0;56.8;40:58.709;11:30:58.709;3:13.936;0:39.772;0:25.212;;Tristan Vautier;0:03:18.247;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;23;1:12.258;0;;8.399;0;37.847;0;26.012;0;203.7;42:10.967;11:32:10.967;0:08.399;0:37.847;0:26.012;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;24;1:42.414;0;B;8.945;0;49.753;0;43.716;0;143.7;43:53.381;11:33:53.381;0:08.945;0:49.753;0:43.716;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;25;12:58.911;0;;11:51.467;0;41.535;0;25.909;0;18.9;56:52.292;11:46:52.292;11:51.467;0:41.535;0:25.909;;Tristan Vautier;0:11:56.178;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;26;1:10.875;0;;8.368;0;37.502;1;25.005;0;207.6;58:03.167;11:48:03.167;0:08.368;0:37.502;0:25.005;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;27;1:10.774;2;;8.282;0;37.624;0;24.868;2;207.9;59:13.941;11:49:13.941;0:08.282;0:37.624;0:24.868;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;28;1:14.498;0;;8.928;0;38.465;0;27.105;0;197.5;1:00:28.439;11:50:28.439;0:08.928;0:38.465;0:27.105;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;29;1:13.002;0;;8.230;1;39.035;0;25.737;0;201.6;1:01:41.441;11:51:41.441;0:08.230;0:39.035;0:25.737;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;30;1:21.634;0;B;8.438;0;38.953;0;34.243;0;180.3;1:03:03.075;11:53:03.075;0:08.438;0:38.953;0:34.243;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
86;1;1;2:59.909;0;B;1:26.643;0;53.974;0;39.292;0;81.8;2:59.909;10:52:59.909;1:26.643;0:53.974;0:39.292;;Mario Farnbacher;0:01:20.231;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;4:07.794;0;B;2:40.435;0;48.456;0;38.903;0;59.4;7:07.703;10:57:07.703;2:40.435;0:48.456;0:38.903;;Mario Farnbacher;0:02:44.256;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;6:48.419;0;;5:30.033;0;46.620;0;31.766;0;36.0;13:56.122;11:03:56.122;5:30.033;0:46.620;0:31.766;;Mario Farnbacher;0:05:33.978;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:22.321;0;;10.105;0;43.536;0;28.680;0;178.8;15:18.443;11:05:18.443;0:10.105;0:43.536;0:28.680;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:21.222;0;;9.829;0;42.804;0;28.589;0;181.2;16:39.665;11:06:39.665;0:09.829;0:42.804;0:28.589;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:21.836;0;;10.197;0;43.028;0;28.611;0;179.8;18:01.501;11:08:01.501;0:10.197;0:43.028;0:28.611;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:28.944;0;B;9.969;0;42.873;0;36.102;0;165.5;19:30.445;11:09:30.445;0:09.969;0:42.873;0:36.102;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;15:09.799;0;;13:57.263;0;44.046;0;28.490;0;16.2;34:40.244;11:24:40.244;13:57.263;0:44.046;0:28.490;;Mario Farnbacher;0:14:01.405;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:20.992;0;;9.724;0;42.956;0;28.312;0;181.7;36:01.236;11:26:01.236;0:09.724;0:42.956;0:28.312;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:20.070;2;;9.604;0;42.313;2;28.153;1;183.8;37:21.306;11:27:21.306;0:09.604;0:42.313;0:28.153;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:27.962;0;B;9.557;2;42.480;0;35.925;0;167.3;38:49.268;11:28:49.268;0:09.557;0:42.480;0:35.925;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;12;18:28.032;0;;17:11.703;0;47.427;0;28.902;0;13.3;57:17.300;11:47:17.300;17:11.703;0:47.427;0:28.902;;Trent Hindman;0:17:14.960;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;13;1:21.860;0;;9.974;0;43.456;0;28.430;0;179.8;58:39.160;11:48:39.160;0:09.974;0:43.456;0:28.430;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;14;1:22.047;0;;10.020;0;43.284;0;28.743;0;179.4;1:00:01.207;11:50:01.207;0:10.020;0:43.284;0:28.743;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;15;1:21.900;0;;10.001;0;43.567;0;28.332;0;179.7;1:01:23.107;11:51:23.107;0:10.001;0:43.567;0:28.332;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;16;1:21.020;0;;9.757;0;42.770;0;28.493;0;181.6;1:02:44.127;11:52:44.127;0:09.757;0:42.770;0:28.493;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;17;1:20.466;0;;9.693;0;42.610;0;28.163;0;182.9;1:04:04.593;11:54:04.593;0:09.693;0:42.610;0:28.163;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;18;1:20.319;0;;9.691;1;42.547;1;28.081;2;183.2;1:05:24.912;11:55:24.912;0:09.691;0:42.547;0:28.081;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;1;1;3:28.242;0;;2:01.325;0;54.505;0;32.412;0;70.7;3:28.242;10:53:28.242;2:01.325;0:54.505;0:32.412;;Scott Hargrove;0:01:54.880;GTD;;Pfaff Motorsports;Porsche;
9;1;2;1:29.619;0;;11.560;0;47.887;0;30.172;0;164.2;4:57.861;10:54:57.861;0:11.560;0:47.887;0:30.172;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;3;1:26.901;0;;10.800;0;46.433;0;29.668;0;169.3;6:24.762;10:56:24.762;0:10.800;0:46.433;0:29.668;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;4;1:38.672;0;B;11.243;0;47.182;0;40.247;0;149.1;8:03.434;10:58:03.434;0:11.243;0:47.182;0:40.247;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;5;6:10.390;0;;4:53.908;0;47.127;0;29.355;0;39.7;14:13.824;11:04:13.824;4:53.908;0:47.127;0:29.355;;Scott Hargrove;0:04:58.230;GTD;;Pfaff Motorsports;Porsche;
9;1;6;1:23.707;0;;10.464;0;44.066;0;29.177;0;175.8;15:37.531;11:05:37.531;0:10.464;0:44.066;0:29.177;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;7;1:31.534;0;B;10.194;0;44.232;0;37.108;0;160.8;17:09.065;11:07:09.065;0:10.194;0:44.232;0:37.108;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;8;6:18.143;0;;5:03.988;0;44.558;0;29.597;0;38.9;23:27.208;11:13:27.208;5:03.988;0:44.558;0:29.597;;Scott Hargrove;0:05:08.116;GTD;;Pfaff Motorsports;Porsche;
9;1;9;1:22.130;0;;10.084;0;43.169;0;28.877;0;179.2;24:49.338;11:14:49.338;0:10.084;0:43.169;0:28.877;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;10;1:22.495;0;;9.955;0;43.693;0;28.847;0;178.4;26:11.833;11:16:11.833;0:09.955;0:43.693;0:28.847;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;11;1:30.025;0;B;9.902;1;43.209;0;36.914;0;163.5;27:41.858;11:17:41.858;0:09.902;0:43.209;0:36.914;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;12;5:53.680;0;;4:39.545;0;45.366;0;28.769;0;41.6;33:35.538;11:23:35.538;4:39.545;0:45.366;0:28.769;;Scott Hargrove;0:04:43.776;GTD;;Pfaff Motorsports;Porsche;
9;1;13;1:21.315;0;;9.965;0;42.847;1;28.503;1;181.0;34:56.853;11:24:56.853;0:09.965;0:42.847;0:28.503;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;14;1:21.766;0;;10.002;0;43.101;0;28.663;0;180.0;36:18.619;11:26:18.619;0:10.002;0:43.101;0:28.663;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;15;1:29.955;0;B;9.996;0;43.287;0;36.672;0;163.6;37:48.574;11:27:48.574;0:09.996;0:43.287;0:36.672;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;2;16;19:35.641;0;;18:15.451;0;50.481;0;29.709;0;12.5;57:24.215;11:47:24.215;18:15.451;0:50.481;0:29.709;;Zacharie Robichon;0:18:19.299;GTD;;Pfaff Motorsports;Porsche;
9;2;17;1:24.889;0;;10.389;0;45.185;0;29.315;0;173.4;58:49.104;11:48:49.104;0:10.389;0:45.185;0:29.315;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;18;1:22.569;0;;10.234;0;43.469;0;28.866;0;178.2;1:00:11.673;11:50:11.673;0:10.234;0:43.469;0:28.866;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;19;1:21.318;0;;9.920;0;42.839;0;28.559;0;181.0;1:01:32.991;11:51:32.991;0:09.920;0:42.839;0:28.559;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;20;1:21.642;0;;9.786;0;42.862;0;28.994;0;180.2;1:02:54.633;11:52:54.633;0:09.786;0:42.862;0:28.994;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;21;1:21.778;0;;9.795;0;43.404;0;28.579;0;179.9;1:04:16.411;11:54:16.411;0:09.795;0:43.404;0:28.579;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;22;1:20.696;2;;9.708;2;42.688;2;28.300;2;182.4;1:05:37.107;11:55:37.107;0:09.708;0:42.688;0:28.300;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;1:39.325;0;;17.889;0;51.965;0;29.471;0;148.2;1:39.325;10:51:39.325;0:17.889;0:51.965;0:29.471;;Patrick Pilet;0:00:12.158;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:23.266;0;;10.441;0;43.760;0;29.065;0;176.7;3:02.591;10:53:02.591;0:10.441;0:43.760;0:29.065;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:19.476;0;;9.794;0;42.129;0;27.553;0;185.2;4:22.067;10:54:22.067;0:09.794;0:42.129;0:27.553;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:18.062;0;;9.491;0;41.237;0;27.334;0;188.5;5:40.129;10:55:40.129;0:09.491;0:41.237;0:27.334;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:29.278;0;B;9.444;0;41.300;0;38.534;0;164.8;7:09.407;10:57:09.407;0:09.444;0:41.300;0:38.534;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;6:56.771;0;;5:42.873;0;44.683;0;29.215;0;35.3;14:06.178;11:04:06.178;5:42.873;0:44.683;0:29.215;;Patrick Pilet;0:05:47.378;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:17.597;0;;9.333;0;40.939;0;27.325;0;189.6;15:23.775;11:05:23.775;0:09.333;0:40.939;0:27.325;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:19.156;0;;9.331;0;41.260;0;28.565;0;185.9;16:42.931;11:06:42.931;0:09.331;0:41.260;0:28.565;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:17.322;0;;9.270;1;40.892;0;27.160;0;190.3;18:00.253;11:08:00.253;0:09.270;0:40.892;0:27.160;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:17.373;0;;9.373;0;40.916;0;27.084;2;190.2;19:17.626;11:09:17.626;0:09.373;0:40.916;0:27.084;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:17.170;0;;9.430;0;40.645;1;27.095;0;190.7;20:34.796;11:10:34.796;0:09.430;0:40.645;0:27.095;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:17.082;0;;9.334;0;40.647;0;27.101;0;190.9;21:51.878;11:11:51.878;0:09.334;0:40.647;0:27.101;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:26.132;0;B;9.305;0;40.955;0;35.872;0;170.9;23:18.010;11:13:18.010;0:09.305;0:40.955;0:35.872;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;2;14;5:17.770;0;;4:02.698;0;47.017;0;28.055;0;46.3;28:35.780;11:18:35.780;4:02.698;0:47.017;0:28.055;;Nick Tandy;0:04:06.451;GTLM;;Porsche GT Team;Porsche;
911;2;15;1:21.726;0;;9.715;0;42.981;0;29.030;0;180.1;29:57.506;11:19:57.506;0:09.715;0:42.981;0:29.030;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;16;1:19.544;0;;9.621;0;41.699;0;28.224;0;185.0;31:17.050;11:21:17.050;0:09.621;0:41.699;0:28.224;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;17;1:18.543;0;;9.285;0;40.778;0;28.480;0;187.4;32:35.593;11:22:35.593;0:09.285;0:40.778;0:28.480;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;18;1:17.048;0;;9.240;0;40.719;0;27.089;0;191.0;33:52.641;11:23:52.641;0:09.240;0:40.719;0:27.089;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;19;1:16.994;0;;9.253;0;40.582;2;27.159;0;191.1;35:09.635;11:25:09.635;0:09.253;0:40.582;0:27.159;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;20;1:18.673;0;;9.227;0;41.311;0;28.135;0;187.1;36:28.308;11:26:28.308;0:09.227;0:41.311;0:28.135;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;21;1:18.959;0;;9.217;0;42.602;0;27.140;0;186.4;37:47.267;11:27:47.267;0:09.217;0:42.602;0:27.140;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;22;1:17.394;0;;9.434;0;40.858;0;27.102;0;190.1;39:04.661;11:29:04.661;0:09.434;0:40.858;0:27.102;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;23;1:16.992;2;;9.190;2;40.715;0;27.087;1;191.1;40:21.653;11:30:21.653;0:09.190;0:40.715;0:27.087;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;24;1:26.262;0;B;9.277;0;41.563;0;35.422;0;170.6;41:47.915;11:31:47.915;0:09.277;0:41.563;0:35.422;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;3;25;15:23.097;0;;14:10.412;0;44.572;0;28.113;0;15.9;57:11.012;11:47:11.012;14:10.412;0:44.572;0:28.113;;Frederic Makowiecki;0:14:14.334;GTLM;;Porsche GT Team;Porsche;
911;3;26;1:19.167;0;;9.889;0;41.712;0;27.566;0;185.9;58:30.179;11:48:30.179;0:09.889;0:41.712;0:27.566;;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;3;27;1:20.178;0;;9.477;0;41.347;0;29.354;0;183.5;59:50.357;11:49:50.357;0:09.477;0:41.347;0:29.354;;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;3;28;1:19.142;0;;9.559;0;41.934;0;27.649;0;185.9;1:01:09.499;11:51:09.499;0:09.559;0:41.934;0:27.649;;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;3;29;1:21.296;0;;9.836;0;41.534;0;29.926;0;181.0;1:02:30.795;11:52:30.795;0:09.836;0:41.534;0:29.926;;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;3;30;1:17.911;0;;9.421;0;41.201;0;27.289;0;188.9;1:03:48.706;11:53:48.706;0:09.421;0:41.201;0:27.289;;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;3;31;1:17.459;0;;9.302;1;40.979;1;27.178;1;190.0;1:05:06.165;11:55:06.165;0:09.302;0:40.979;0:27.178;;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;1;1;1:39.064;0;;17.049;0;51.857;0;30.158;0;148.5;1:39.064;10:51:39.064;0:17.049;0:51.857;0:30.158;;Earl Bamber;0:00:11.152;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:23.671;0;;10.400;0;43.745;0;29.526;0;175.9;3:02.735;10:53:02.735;0:10.400;0:43.745;0:29.526;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:21.594;0;;10.524;0;43.267;0;27.803;0;180.4;4:24.329;10:54:24.329;0:10.524;0:43.267;0:27.803;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:18.444;0;;9.419;0;41.433;0;27.592;0;187.6;5:42.773;10:55:42.773;0:09.419;0:41.433;0:27.592;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:32.647;0;B;9.322;0;41.003;0;42.322;0;158.8;7:15.420;10:57:15.420;0:09.322;0:41.003;0:42.322;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;6:47.579;0;;5:35.973;0;43.741;0;27.865;0;36.1;14:02.999;11:04:02.999;5:35.973;0:43.741;0:27.865;;Earl Bamber;0:05:40.776;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:18.123;0;;9.326;0;41.253;0;27.544;0;188.4;15:21.122;11:05:21.122;0:09.326;0:41.253;0:27.544;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:17.675;0;;9.280;1;41.029;0;27.366;0;189.5;16:38.797;11:06:38.797;0:09.280;0:41.029;0:27.366;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:19.385;0;;9.291;0;41.130;0;28.964;0;185.4;17:58.182;11:07:58.182;0:09.291;0:41.130;0:28.964;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:17.516;2;;9.285;0;40.911;0;27.320;1;189.8;19:15.698;11:09:15.698;0:09.285;0:40.911;0:27.320;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:25.694;0;B;9.410;0;40.892;1;35.392;0;171.7;20:41.392;11:10:41.392;0:09.410;0:40.892;0:35.392;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;3;12;3:59.703;0;;2:45.341;0;46.223;0;28.139;0;61.4;24:41.095;11:14:41.095;2:45.341;0:46.223;0:28.139;;Mathieu Jaminet;0:02:48.574;GTLM;;Porsche GT Team;Porsche;
912;3;13;1:19.238;0;;9.664;0;41.932;0;27.642;0;185.7;26:00.333;11:16:00.333;0:09.664;0:41.932;0:27.642;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;14;1:18.249;0;;9.393;0;41.437;0;27.419;0;188.1;27:18.582;11:17:18.582;0:09.393;0:41.437;0:27.419;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;15;1:18.739;0;;9.379;0;41.601;0;27.759;0;186.9;28:37.321;11:18:37.321;0:09.379;0:41.601;0:27.759;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;16;1:19.187;0;;9.608;0;41.383;0;28.196;0;185.8;29:56.508;11:19:56.508;0:09.608;0:41.383;0:28.196;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;17;1:19.286;0;;9.606;0;42.366;0;27.314;0;185.6;31:15.794;11:21:15.794;0:09.606;0:42.366;0:27.314;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;18;1:18.019;0;;9.389;0;41.261;0;27.369;0;188.6;32:33.813;11:22:33.813;0:09.389;0:41.261;0:27.369;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;19;1:17.820;0;;9.367;0;41.166;0;27.287;2;189.1;33:51.633;11:23:51.633;0:09.367;0:41.166;0:27.287;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;20;1:27.739;0;B;9.399;0;42.112;0;36.228;0;167.7;35:19.372;11:25:19.372;0:09.399;0:42.112;0:36.228;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;21;3:18.041;0;;2:03.189;0;46.354;0;28.498;0;74.3;38:37.413;11:28:37.413;2:03.189;0:46.354;0:28.498;;Mathieu Jaminet;0:02:07.058;GTLM;;Porsche GT Team;Porsche;
912;3;22;1:20.003;0;;9.818;0;42.029;0;28.156;0;183.9;39:57.416;11:29:57.416;0:09.818;0:42.029;0:28.156;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;23;1:19.017;0;;9.460;0;41.738;0;27.819;0;186.2;41:16.433;11:31:16.433;0:09.460;0:41.738;0:27.819;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;24;1:29.647;0;B;9.241;2;42.025;0;38.381;0;164.2;42:46.080;11:32:46.080;0:09.241;0:42.025;0:38.381;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;25;14:08.305;0;;12:55.607;0;43.920;0;28.778;0;17.3;56:54.385;11:46:54.385;12:55.607;0:43.920;0:28.778;;Mathieu Jaminet;0:12:59.779;GTLM;;Porsche GT Team;Porsche;
912;3;26;1:18.512;0;;9.383;0;41.074;0;28.055;0;187.4;58:12.897;11:48:12.897;0:09.383;0:41.074;0:28.055;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
