NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;4;1:59.500;0;B;24.457;0;40.979;0;54.064;0;164.8;11:08.158;11:36:08.158;0:24.457;0:40.979;0:54.064;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;8:37.931;0;;7:14.255;0;42.556;0;41.120;0;38.0;19:46.089;11:44:46.089;7:14.255;0:42.556;0:41.120;246.2;Joey Hand;0:07:04.209;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:45.363;0;;24.438;0;40.023;0;40.902;0;187.0;21:31.452;11:46:31.452;0:24.438;0:40.023;0:40.902;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:46.899;0;;25.688;0;40.194;0;41.017;0;184.3;23:18.351;11:48:18.351;0:25.688;0:40.194;0:41.017;249.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:44.818;0;;24.153;2;39.632;0;41.033;0;187.9;25:03.169;11:50:03.169;0:24.153;0:39.632;0:41.033;263.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:44.442;0;;24.263;0;39.563;0;40.616;0;188.6;26:47.611;11:51:47.611;0:24.263;0:39.563;0:40.616;262.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:58.386;0;B;24.184;0;40.291;0;53.911;0;166.4;28:45.997;11:53:45.997;0:24.184;0:40.291;0:53.911;264.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;7:29.731;0;;6:02.484;0;42.530;0;44.717;0;43.8;36:15.728;12:01:15.728;6:02.484;0:42.530;0:44.717;236.5;Joey Hand;0:05:55.218;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:45.040;0;;24.243;0;40.371;0;40.426;1;187.5;38:00.768;12:03:00.768;0:24.243;0:40.371;0:40.426;264.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:44.094;0;;24.258;0;39.198;1;40.638;0;189.2;39:44.862;12:04:44.862;0:24.258;0:39.198;0:40.638;263.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:59.292;0;B;24.187;0;40.413;0;54.692;0;165.1;41:44.154;12:06:44.154;0:24.187;0:40.413;0:54.692;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;3:38.219;0;;2:14.871;0;42.000;0;41.348;0;90.3;45:22.373;12:10:22.373;2:14.871;0:42.000;0:41.348;256.7;Dirk Mueller;0:02:07.445;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:44.539;0;;24.290;0;39.918;0;40.331;0;188.4;47:06.912;12:12:06.912;0:24.290;0:39.918;0:40.331;265.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:58.600;0;B;24.250;0;39.276;0;55.074;0;166.1;49:05.512;12:14:05.512;0:24.250;0:39.276;0:55.074;264.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;7:49.537;0;;6:27.682;0;40.638;0;41.217;0;42.0;56:55.049;12:21:55.049;6:27.682;0:40.638;0:41.217;258.8;Dirk Mueller;0:06:20.302;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:43.575;2;;24.304;0;39.098;2;40.173;2;190.2;58:38.624;12:23:38.624;0:24.304;0:39.098;0:40.173;263.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:44.626;0;;24.171;1;40.001;0;40.454;0;188.3;1:00:23.250;12:25:23.250;0:24.171;0:40.001;0:40.454;247.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:53.850;0;;1:16.537;0;51.654;0;45.659;0;113.3;2:53.850;11:27:53.850;1:16.537;0:51.654;0:45.659;184.9;Richard Westbrook;0:00:43.820;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:07.889;0;B;27.345;0;44.215;0;56.329;0;154.0;5:01.739;11:30:01.739;0:27.345;0:44.215;0:56.329;215.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;4:31.385;0;;3:06.944;0;42.997;0;41.444;0;72.6;9:33.124;11:34:33.124;3:06.944;0:42.997;0:41.444;239.1;Richard Westbrook;0:02:55.263;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:45.852;0;;24.663;0;40.702;0;40.487;0;186.1;11:18.976;11:36:18.976;0:24.663;0:40.702;0:40.487;259.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:44.462;0;;24.205;0;40.065;0;40.192;0;188.6;13:03.438;11:38:03.438;0:24.205;0:40.065;0:40.192;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:56.893;0;B;23.969;2;39.344;0;53.580;0;168.5;15:00.331;11:40:00.331;0:23.969;0:39.344;0:53.580;266.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;8:09.521;0;;6:38.957;0;41.975;0;48.589;0;40.2;23:09.852;11:48:09.852;6:38.957;0:41.975;0:48.589;251.9;Richard Westbrook;0:06:31.056;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:45.316;0;;24.469;0;40.433;0;40.414;0;187.0;24:55.168;11:49:55.168;0:24.469;0:40.433;0:40.414;247.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:58.047;0;B;24.185;0;39.915;0;53.947;0;166.9;26:53.215;11:51:53.215;0:24.185;0:39.915;0:53.947;260.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;6:23.224;0;;4:58.804;0;41.708;0;42.712;0;51.4;33:16.439;11:58:16.439;4:58.804;0:41.708;0:42.712;257.7;Richard Westbrook;0:04:52.116;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:44.163;0;;24.153;0;39.910;0;40.100;2;189.1;35:00.602;12:00:00.602;0:24.153;0:39.910;0:40.100;261.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:44.257;0;;24.121;0;39.987;0;40.149;0;188.9;36:44.859;12:01:44.859;0:24.121;0:39.987;0:40.149;240.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:43.968;0;;24.427;0;39.421;0;40.120;0;189.5;38:28.827;12:03:28.827;0:24.427;0:39.421;0:40.120;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;2:00.908;0;B;24.158;0;40.594;0;56.156;0;162.9;40:29.735;12:05:29.735;0:24.158;0:40.594;0:56.156;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;6:05.914;0;;4:44.718;0;40.589;0;40.607;0;53.8;46:35.649;12:11:35.649;4:44.718;0:40.589;0:40.607;256.2;Richard Westbrook;0:04:37.532;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:46.204;0;;24.162;0;39.972;0;42.070;0;185.5;48:21.853;12:13:21.853;0:24.162;0:39.972;0:42.070;263.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;2:05.858;0;B;24.295;0;39.656;0;1:01.907;0;156.5;50:27.711;12:15:27.711;0:24.295;0:39.656;1:01.907;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;4:59.658;0;;3:36.920;0;42.080;0;40.658;0;65.7;55:27.369;12:20:27.369;3:36.920;0:42.080;0:40.658;260.8;Richard Westbrook;0:03:30.494;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:43.712;2;;24.135;0;39.270;2;40.307;0;189.9;57:11.081;12:22:11.081;0:24.135;0:39.270;0:40.307;263.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:47.472;0;;24.231;0;41.521;0;41.720;0;183.3;58:58.553;12:23:58.553;0:24.231;0:41.521;0:41.720;254.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;1:50.381;0;;25.001;0;41.523;0;43.857;0;178.5;1:00:48.934;12:25:48.934;0:25.001;0:41.523;0:43.857;241.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;1;1;2:43.239;0;;1:06.852;0;49.865;0;46.522;0;120.7;2:43.239;11:27:43.239;1:06.852;0:49.865;0:46.522;186.5;Daniel Serra;0:00:37.422;GTLM;;Scuderia Corsa;Ferrari;
68;1;2;1:50.347;0;;25.565;0;42.015;0;42.767;0;178.5;4:33.586;11:29:33.586;0:25.565;0:42.015;0:42.767;254.3;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;3;1:47.270;0;;25.011;0;40.769;0;41.490;0;183.6;6:20.856;11:31:20.856;0:25.011;0:40.769;0:41.490;255.7;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;4;1:46.378;0;;24.877;0;40.200;0;41.301;0;185.2;8:07.234;11:33:07.234;0:24.877;0:40.200;0:41.301;257.7;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;5;1:46.511;0;;24.536;0;40.136;0;41.839;0;184.9;9:53.745;11:34:53.745;0:24.536;0:40.136;0:41.839;257.7;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;6;1:45.562;0;;24.640;0;40.143;0;40.779;0;186.6;11:39.307;11:36:39.307;0:24.640;0:40.143;0:40.779;259.8;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;7;1:45.177;0;;24.477;0;39.801;0;40.899;0;187.3;13:24.484;11:38:24.484;0:24.477;0:39.801;0:40.899;258.2;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;8;2:11.079;0;B;24.411;0;44.954;0;1:01.714;0;150.3;15:35.563;11:40:35.563;0:24.411;0:44.954;1:01.714;259.3;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;9;4:07.641;0;;2:43.873;0;41.542;0;42.226;0;79.5;19:43.204;11:44:43.204;2:43.873;0:41.542;0:42.226;252.3;Daniel Serra;0:02:34.513;GTLM;;Scuderia Corsa;Ferrari;
68;1;10;1:45.642;0;;24.477;0;39.987;0;41.178;0;186.5;21:28.846;11:46:28.846;0:24.477;0:39.987;0:41.178;257.2;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;11;1:51.406;0;;25.277;0;40.873;0;45.256;0;176.8;23:20.252;11:48:20.252;0:25.277;0:40.873;0:45.256;255.3;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;12;1:45.178;0;;24.510;0;39.755;0;40.913;0;187.3;25:05.430;11:50:05.430;0:24.510;0:39.755;0:40.913;258.2;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;13;1:44.580;0;;24.359;0;39.541;0;40.680;0;188.4;26:50.010;11:51:50.010;0:24.359;0:39.541;0:40.680;256.7;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;14;1:44.259;0;;24.171;0;39.519;0;40.569;0;188.9;28:34.269;11:53:34.269;0:24.171;0:39.519;0:40.569;259.8;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;15;1:44.127;2;;24.144;2;39.464;1;40.519;1;189.2;30:18.396;11:55:18.396;0:24.144;0:39.464;0:40.519;258.2;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;1;16;2:02.612;0;B;24.692;0;41.105;0;56.815;0;160.7;32:21.008;11:57:21.008;0:24.692;0:41.105;0:56.815;255.3;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;0;17;3:07.522;0;;1:44.009;0;41.574;0;41.939;0;105.0;35:28.530;12:00:28.530;1:44.009;0:41.574;0:41.939;254.8;Alessandro Pier Guidi;0:01:36.413;GTLM;;Scuderia Corsa;Ferrari;
68;0;18;1:47.621;0;;25.115;0;40.716;0;41.790;0;183.0;37:16.151;12:02:16.151;0:25.115;0:40.716;0:41.790;234.0;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;19;1:45.202;0;;24.776;0;39.605;0;40.821;0;187.2;39:01.353;12:04:01.353;0:24.776;0:39.605;0:40.821;257.7;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;20;1:45.211;0;;24.574;0;39.870;0;40.767;0;187.2;40:46.564;12:05:46.564;0:24.574;0:39.870;0:40.767;257.7;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;21;1:44.397;0;;24.340;0;39.572;0;40.485;0;188.7;42:30.961;12:07:30.961;0:24.340;0:39.572;0:40.485;257.2;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;22;1:51.728;0;;24.373;0;45.711;0;41.644;0;176.3;44:22.689;12:09:22.689;0:24.373;0:45.711;0:41.644;258.2;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;23;1:44.622;0;;24.649;0;39.625;0;40.348;2;188.3;46:07.311;12:11:07.311;0:24.649;0:39.625;0:40.348;259.3;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;24;1:45.884;0;;24.331;1;39.435;2;42.118;0;186.0;47:53.195;12:12:53.195;0:24.331;0:39.435;0:42.118;259.8;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;25;1:50.962;0;B;32.000;0;;0;;0;177.5;49:44.157;12:14:44.157;0:32.000;;;188.1;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
70;0;1;3:18.543;0;B;1:24.083;0;51.833;0;1:02.627;0;99.2;3:18.543;11:28:18.543;1:24.083;0:51.833;1:02.627;174.0;Tom Long;0:00:54.753;P;;Mazda Motorsports;Mazda;
70;0;2;5:43.459;0;;4:18.561;0;44.203;0;40.695;0;57.4;9:02.002;11:34:02.002;4:18.561;0:44.203;0:40.695;207.6;Tom Long;0:04:09.843;P;;Mazda Motorsports;Mazda;
70;0;3;1:43.410;0;;23.752;0;40.291;0;39.367;0;190.5;10:45.412;11:35:45.412;0:23.752;0:40.291;0:39.367;270.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:43.206;0;;24.162;0;39.413;1;39.631;0;190.9;12:28.618;11:37:28.618;0:24.162;0:39.413;0:39.631;267.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:41.466;0;;22.998;1;39.654;0;38.814;1;194.1;14:10.084;11:39:10.084;0:22.998;0:39.654;0:38.814;274.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:56.141;0;B;23.237;0;38.758;0;54.146;0;169.6;16:06.225;11:41:06.225;0:23.237;0:38.758;0:54.146;269.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;2;7;7:48.861;0;B;5:51.653;0;52.681;0;1:04.527;0;42.0;23:55.086;11:48:55.086;5:51.653;0:52.681;1:04.527;177.5;Ben Devlin;0:05:35.363;P;;Mazda Motorsports;Mazda;
70;2;8;6:43.124;0;;5:11.739;0;47.161;0;44.224;0;48.9;30:38.210;11:55:38.210;5:11.739;0:47.161;0:44.224;199.4;Ben Devlin;0:05:03.994;P;;Mazda Motorsports;Mazda;
70;2;9;1:49.987;0;;25.342;0;43.363;0;41.282;0;179.1;32:28.197;11:57:28.197;0:25.342;0:43.363;0:41.282;215.7;Ben Devlin;;P;;Mazda Motorsports;Mazda;
70;2;10;1:47.709;0;;23.861;0;42.297;0;41.551;0;182.9;34:15.906;11:59:15.906;0:23.861;0:42.297;0:41.551;218.2;Ben Devlin;;P;;Mazda Motorsports;Mazda;
70;2;11;1:46.934;0;;23.703;1;43.141;0;40.090;0;184.2;36:02.840;12:01:02.840;0:23.703;0:43.141;0:40.090;257.2;Ben Devlin;;P;;Mazda Motorsports;Mazda;
70;2;12;1:43.484;0;;23.739;0;40.270;1;39.475;1;190.4;37:46.324;12:02:46.324;0:23.739;0:40.270;0:39.475;263.4;Ben Devlin;;P;;Mazda Motorsports;Mazda;
70;2;13;1:47.321;0;;24.162;0;41.565;0;41.594;0;183.5;39:33.645;12:04:33.645;0:24.162;0:41.565;0:41.594;235.7;Ben Devlin;;P;;Mazda Motorsports;Mazda;
70;2;14;1:47.487;0;;25.133;0;41.658;0;40.696;0;183.3;41:21.132;12:06:21.132;0:25.133;0:41.658;0:40.696;250.4;Ben Devlin;;P;;Mazda Motorsports;Mazda;
70;2;15;1:45.250;0;;24.517;0;40.728;0;40.005;0;187.2;43:06.382;12:08:06.382;0:24.517;0:40.728;0:40.005;224.9;Ben Devlin;;P;;Mazda Motorsports;Mazda;
70;2;16;2:02.611;0;B;24.590;0;41.197;0;56.824;0;160.7;45:08.993;12:10:08.993;0:24.590;0:41.197;0:56.824;246.2;Ben Devlin;;P;;Mazda Motorsports;Mazda;
70;1;17;4:37.217;0;B;2:53.897;0;44.066;0;59.254;0;71.1;49:46.210;12:14:46.210;2:53.897;0:44.066;0:59.254;225.6;Joel Miller;0:02:45.480;P;;Mazda Motorsports;Mazda;
70;1;18;4:40.347;0;;3:19.498;0;40.711;0;40.138;0;70.3;54:26.557;12:19:26.557;3:19.498;0:40.711;0:40.138;262.3;Joel Miller;0:03:13.353;P;;Mazda Motorsports;Mazda;
70;1;19;1:41.845;0;;23.439;0;38.615;0;39.791;0;193.4;56:08.402;12:21:08.402;0:23.439;0:38.615;0:39.791;269.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;20;1:40.211;2;;23.329;0;38.351;0;38.531;2;196.6;57:48.613;12:22:48.613;0:23.329;0:38.351;0:38.531;270.9;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;21;1:40.598;0;;22.786;0;37.871;2;39.941;0;195.8;59:29.211;12:24:29.211;0:22.786;0:37.871;0:39.941;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;22;1:55.346;0;B;22.779;2;38.396;0;54.171;0;170.8;1:01:24.557;12:26:24.557;0:22.779;0:38.396;0:54.171;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;1;1;4:45.649;0;B;1:26.355;0;50.682;0;2:28.612;0;69.0;4:45.649;11:29:45.649;1:26.355;0:50.682;2:28.612;162.6;Jorg Bergmeister;0:00:55.992;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:12.554;0;;41.701;0;46.438;0;44.415;0;148.6;6:58.203;11:31:58.203;0:41.701;0:46.438;0:44.415;188.4;Jorg Bergmeister;0:01:53.587;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:52.638;0;;25.713;0;43.830;0;43.095;0;174.9;8:50.841;11:33:50.841;0:25.713;0:43.830;0:43.095;218.2;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:49.788;0;;25.552;0;42.174;0;42.062;0;179.4;10:40.629;11:35:40.629;0:25.552;0:42.174;0:42.062;252.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:48.314;0;;24.953;0;41.221;0;42.140;0;181.9;12:28.943;11:37:28.943;0:24.953;0:41.221;0:42.140;259.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;9:41.273;0;B;27.394;0;48.468;0;8:25.411;0;33.9;22:10.216;11:47:10.216;0:27.394;0:48.468;8:25.411;212.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;4:05.023;0;B;40.789;0;45.570;0;2:38.664;0;80.4;26:15.239;11:51:15.239;0:40.789;0:45.570;2:38.664;224.1;Jorg Bergmeister;0:07:55.419;GTD;;Park Place Motorsports;Porsche;
73;1;8;2:09.311;0;;39.915;0;47.073;0;42.323;0;152.3;28:24.550;11:53:24.550;0:39.915;0:47.073;0:42.323;204.0;Jorg Bergmeister;0:02:11.980;GTD;;Park Place Motorsports;Porsche;
73;1;9;1:48.408;0;;24.891;0;40.944;0;42.573;0;181.7;30:12.958;11:55:12.958;0:24.891;0:40.944;0:42.573;259.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;6:01.917;0;B;24.643;2;42.729;0;4:54.545;0;54.4;36:14.875;12:01:14.875;0:24.643;0:42.729;4:54.545;261.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;2:08.661;0;;40.408;0;44.709;0;43.544;0;153.1;38:23.536;12:03:23.536;0:40.408;0:44.709;0:43.544;195.0;Jorg Bergmeister;0:04:28.814;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:53.321;0;;24.990;0;40.782;0;47.549;0;173.8;40:16.857;12:05:16.857;0:24.990;0:40.782;0:47.549;260.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;13;1:46.901;0;;24.798;0;40.702;0;41.401;2;184.3;42:03.758;12:07:03.758;0:24.798;0:40.702;0:41.401;259.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;14;1:51.227;0;;24.815;0;43.621;0;42.791;0;177.1;43:54.985;12:08:54.985;0:24.815;0:43.621;0:42.791;256.7;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;15;1:49.252;0;;24.703;0;42.289;0;42.260;0;180.3;45:44.237;12:10:44.237;0:24.703;0:42.289;0:42.260;261.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;1:46.697;2;;24.795;0;40.396;2;41.506;0;184.6;47:30.934;12:12:30.934;0:24.795;0:40.396;0:41.506;260.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;17;5:40.410;0;B;24.731;0;40.810;0;4:34.869;0;57.9;53:11.344;12:18:11.344;0:24.731;0:40.810;4:34.869;259.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;18;2:04.242;0;;37.286;0;42.862;0;44.094;0;158.5;55:15.586;12:20:15.586;0:37.286;0:42.862;0:44.094;253.3;Patrick Lindsey;0:04:06.106;GTD;;Park Place Motorsports;Porsche;
73;0;19;1:52.885;0;;26.498;0;43.167;0;43.220;0;174.5;57:08.471;12:22:08.471;0:26.498;0:43.167;0:43.220;233.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;1:49.847;0;;24.766;1;42.772;0;42.309;1;179.3;58:58.318;12:23:58.318;0:24.766;0:42.772;0:42.309;254.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;21;1:49.447;0;;25.108;0;41.178;1;43.161;0;180.0;1:00:47.765;12:25:47.765;0:25.108;0:41.178;0:43.161;257.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
8;0;1;2:29.514;0;;1:00.700;0;46.309;0;42.505;0;131.7;2:29.514;11:27:29.514;1:00.700;0:46.309;0:42.505;228.0;Renger Van Der Zande;0:00:33.635;PC;;Starworks Motorsports;Chevrolet;
8;0;2;1:47.800;0;;25.015;0;41.753;0;41.032;0;182.7;4:17.314;11:29:17.314;0:25.015;0:41.753;0:41.032;246.7;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;3;2:00.377;0;B;24.162;0;40.244;0;55.971;0;163.6;6:17.691;11:31:17.691;0:24.162;0:40.244;0:55.971;262.3;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;4;4:38.301;0;;3:19.034;0;39.611;0;39.656;0;70.8;10:55.992;11:35:55.992;3:19.034;0:39.611;0:39.656;265.0;Renger Van Der Zande;0:03:12.855;PC;;Starworks Motorsports;Chevrolet;
8;0;5;1:41.343;2;;23.926;0;38.195;2;39.222;1;194.4;12:37.335;11:37:37.335;0:23.926;0:38.195;0:39.222;263.9;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;6;1:42.120;0;;23.508;1;39.214;0;39.398;0;192.9;14:19.455;11:39:19.455;0:23.508;0:39.214;0:39.398;267.1;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;7;2:04.671;0;B;24.423;0;43.815;0;56.433;0;158.0;16:24.126;11:41:24.126;0:24.423;0:43.815;0:56.433;207.6;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;8;6:26.895;0;B;4:52.959;0;40.095;0;53.841;0;50.9;22:51.021;11:47:51.021;4:52.959;0:40.095;0:53.841;249.5;Renger Van Der Zande;0:04:46.353;PC;;Starworks Motorsports;Chevrolet;
8;0;9;4:21.071;0;;3:01.476;0;39.456;0;40.139;0;75.5;27:12.092;11:52:12.092;3:01.476;0:39.456;0:40.139;245.8;Renger Van Der Zande;0:02:55.481;PC;;Starworks Motorsports;Chevrolet;
8;0;10;1:41.928;0;;24.353;0;38.326;0;39.249;0;193.3;28:54.020;11:53:54.020;0:24.353;0:38.326;0:39.249;249.0;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;11;1:56.203;0;B;24.004;0;38.221;0;53.978;0;169.5;30:50.223;11:55:50.223;0:24.004;0:38.221;0:53.978;248.5;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;1;12;6:27.537;0;B;4:43.529;0;44.162;0;59.846;0;50.8;37:17.760;12:02:17.760;4:43.529;0:44.162;0:59.846;234.4;Alex Popow;0:04:31.695;PC;;Starworks Motorsports;Chevrolet;
8;1;13;2:01.136;0;;37.260;0;42.164;0;41.712;0;162.6;39:18.896;12:04:18.896;0:37.260;0:42.164;0:41.712;247.6;Alex Popow;0:00:30.568;PC;;Starworks Motorsports;Chevrolet;
8;1;14;1:45.224;0;;24.900;0;40.147;0;40.177;0;187.2;41:04.120;12:06:04.120;0:24.900;0:40.147;0:40.177;247.6;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;15;1:44.769;0;;24.743;0;39.948;0;40.078;0;188.0;42:48.889;12:07:48.889;0:24.743;0:39.948;0:40.078;249.0;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;16;1:44.463;0;;24.436;0;39.439;0;40.588;0;188.6;44:33.352;12:09:33.352;0:24.436;0:39.439;0:40.588;249.5;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;17;1:48.903;0;;25.898;0;41.155;0;41.850;0;180.9;46:22.255;12:11:22.255;0:25.898;0:41.155;0:41.850;232.4;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;18;2:08.906;0;B;25.894;0;43.824;0;59.188;0;152.8;48:31.161;12:13:31.161;0:25.894;0:43.824;0:59.188;233.2;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;19;6:23.012;0;;5:03.415;0;39.848;0;39.749;0;51.4;54:54.173;12:19:54.173;5:03.415;0:39.848;0:39.749;249.9;Alex Popow;0:04:53.886;PC;;Starworks Motorsports;Chevrolet;
8;1;20;1:42.403;0;;23.737;0;39.374;0;39.292;0;192.4;56:36.576;12:21:36.576;0:23.737;0:39.374;0:39.292;266.6;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;21;1:42.532;0;;23.400;2;39.149;0;39.983;0;192.1;58:19.108;12:23:19.108;0:23.400;0:39.149;0:39.983;268.2;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
