NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;0;7;7:08.118;0;;6:14.439;0;35.175;0;18.504;0;33.3;16:33.695;09:36:33.695;6:14.439;0:35.175;0:18.504;251.5;Ryan Briscoe;0:06:03.695;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:16.737;0;;23.187;0;34.978;0;18.572;0;185.7;17:50.432;09:37:50.432;0:23.187;0:34.978;0:18.572;253.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:41.634;0;B;23.129;0;45.800;0;32.705;0;140.2;19:32.066;09:39:32.066;0:23.129;0:45.800;0:32.705;194.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;15:08.861;0;;14:11.758;0;37.134;0;19.969;0;15.7;34:40.927;09:54:40.927;14:11.758;0:37.134;0:19.969;251.5;Ryan Briscoe;0:13:58.147;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:18.639;0;;24.400;0;35.510;0;18.729;0;181.2;35:59.566;09:55:59.566;0:24.400;0:35.510;0:18.729;254.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;1:16.090;0;;23.185;0;34.753;0;18.152;0;187.2;37:15.656;09:57:15.656;0:23.185;0:34.753;0:18.152;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;1:17.415;0;;23.352;0;35.725;0;18.338;0;184.0;38:33.071;09:58:33.071;0:23.352;0:35.725;0:18.338;253.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;1:15.150;2;;22.442;2;34.717;0;17.991;2;189.6;39:48.221;09:59:48.221;0:22.442;0:34.717;0:17.991;252.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;1:15.160;0;;22.459;0;34.690;2;18.011;0;189.5;41:03.381;10:01:03.381;0:22.459;0:34.690;0:18.011;252.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;1:26.039;0;B;23.115;0;34.817;0;28.107;0;165.6;42:29.420;10:02:29.420;0:23.115;0:34.817;0:28.107;252.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;2:33.289;0;;1:39.086;0;35.611;0;18.592;0;92.9;45:02.709;10:05:02.709;1:39.086;0:35.611;0:18.592;250.4;Richard Westbrook;0:01:28.417;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:29.192;0;B;22.800;0;35.151;0;31.241;0;159.7;46:31.901;10:06:31.901;0:22.800;0:35.151;0:31.241;248.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;5:18.920;0;;4:24.910;0;35.257;0;18.753;0;44.7;51:50.821;10:11:50.821;4:24.910;0:35.257;0:18.753;253.3;Richard Westbrook;0:04:15.310;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:15.859;0;;22.648;0;34.882;0;18.329;0;187.8;53:06.680;10:13:06.680;0:22.648;0:34.882;0:18.329;252.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;1:15.751;0;;22.538;0;34.906;0;18.307;0;188.1;54:22.431;10:14:22.431;0:22.538;0:34.906;0:18.307;253.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;1:19.992;0;;22.870;0;34.968;0;22.154;0;178.1;55:42.423;10:15:42.423;0:22.870;0:34.968;0:22.154;235.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;23;1:15.907;0;;22.751;0;34.920;0;18.236;1;187.7;56:58.330;10:16:58.330;0:22.751;0:34.920;0:18.236;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;24;1:16.684;0;;22.534;1;34.802;1;19.348;0;185.8;58:15.014;10:18:15.014;0:22.534;0:34.802;0:19.348;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;25;1:20.465;0;;22.633;0;36.293;0;21.539;0;177.1;59:35.479;10:19:35.479;0:22.633;0:36.293;0:21.539;207.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;26;1:30.357;0;B;24.628;0;36.705;0;29.024;0;157.7;1:01:05.836;10:21:05.836;0:24.628;0:36.705;0:29.024;253.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;1:37.925;0;;40.479;0;37.756;0;19.690;0;145.5;1:37.925;09:21:37.925;0:40.479;0:37.756;0:19.690;264.2;Tom Long;0:00:12.960;P;;Mazda Motorsports;Mazda;
70;0;2;1:16.389;0;;23.968;0;33.910;0;18.511;0;186.5;2:54.314;09:22:54.314;0:23.968;0:33.910;0:18.511;261.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:14.782;0;;23.077;0;33.008;0;18.697;0;190.5;4:09.096;09:24:09.096;0:23.077;0:33.008;0:18.697;275.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:11.944;0;;21.802;0;32.613;0;17.529;0;198.0;5:21.040;09:25:21.040;0:21.802;0:32.613;0:17.529;276.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:12.736;0;;21.799;0;32.845;0;18.092;0;195.9;6:33.776;09:26:33.776;0:21.799;0:32.845;0:18.092;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:12.750;0;;22.276;0;32.995;0;17.479;0;195.8;7:46.526;09:27:46.526;0:22.276;0:32.995;0:17.479;264.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:11.490;0;;21.214;0;32.936;0;17.340;0;199.3;8:58.016;09:28:58.016;0:21.214;0:32.936;0:17.340;275.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;1:12.350;0;;21.276;0;33.592;0;17.482;0;196.9;10:10.366;09:30:10.366;0:21.276;0:33.592;0:17.482;276.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;5:13.373;0;B;21.665;0;32.727;0;4:18.981;0;45.5;15:23.739;09:35:23.739;0:21.665;0:32.727;4:18.981;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;10;1:22.935;0;;31.974;0;33.175;0;17.786;0;171.8;16:46.674;09:36:46.674;0:31.974;0:33.175;0:17.786;273.4;Tom Long;0:04:14.235;P;;Mazda Motorsports;Mazda;
70;0;11;1:10.934;0;;21.117;0;32.496;0;17.321;0;200.8;17:57.608;09:37:57.608;0:21.117;0:32.496;0:17.321;274.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;12;15:41.475;0;B;21.108;0;42.996;0;14:37.371;0;15.1;33:39.083;09:53:39.083;0:21.108;0:42.996;14:37.371;207.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;13;1:30.567;0;;36.456;0;35.222;0;18.889;0;157.3;35:09.650;09:55:09.650;0:36.456;0:35.222;0:18.889;253.3;Tom Long;0:14:27.577;P;;Mazda Motorsports;Mazda;
70;0;14;1:13.337;0;;22.039;0;32.617;0;18.681;0;194.3;36:22.987;09:56:22.987;0:22.039;0:32.617;0:18.681;279.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;15;1:12.335;0;;22.564;0;32.541;0;17.230;0;197.0;37:35.322;09:57:35.322;0:22.564;0:32.541;0:17.230;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;16;1:11.055;0;;21.300;0;32.398;2;17.357;0;200.5;38:46.377;09:58:46.377;0:21.300;0:32.398;0:17.357;275.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;17;1:12.661;0;;22.346;0;33.146;0;17.169;0;196.1;39:59.038;09:59:59.038;0:22.346;0:33.146;0:17.169;272.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;18;1:10.449;0;;20.893;1;32.503;0;17.053;2;202.2;41:09.487;10:01:09.487;0:20.893;0:32.503;0:17.053;272.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;19;8:43.838;0;B;21.221;0;32.597;0;7:50.020;0;27.2;49:53.325;10:09:53.325;0:21.221;0:32.597;7:50.020;274.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;1;20;1:25.974;0;;33.711;0;34.289;0;17.974;0;165.7;51:19.299;10:11:19.299;0:33.711;0:34.289;0:17.974;274.1;Joel Miller;0:07:45.044;P;;Mazda Motorsports;Mazda;
70;1;21;1:12.392;0;;21.362;0;33.820;0;17.210;0;196.8;52:31.691;10:12:31.691;0:21.362;0:33.820;0:17.210;272.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;22;1:11.388;0;;20.789;0;33.400;0;17.199;0;199.6;53:43.079;10:13:43.079;0:20.789;0:33.400;0:17.199;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;23;1:10.611;0;;20.701;0;32.477;1;17.433;0;201.8;54:53.690;10:14:53.690;0:20.701;0:32.477;0:17.433;280.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;24;1:14.072;0;;23.058;0;33.567;0;17.447;0;192.3;56:07.762;10:16:07.762;0:23.058;0:33.567;0:17.447;276.9;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;25;1:11.880;0;;21.316;0;32.583;0;17.981;0;198.2;57:19.642;10:17:19.642;0:21.316;0:32.583;0:17.981;276.9;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;26;1:11.582;0;;21.135;0;32.613;0;17.834;0;199.0;58:31.224;10:18:31.224;0:21.135;0:32.613;0:17.834;274.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;27;1:10.191;2;;20.598;0;32.498;0;17.095;1;203.0;59:41.415;10:19:41.415;0:20.598;0:32.498;0:17.095;273.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;28;1:11.540;0;;20.557;2;32.768;0;18.215;0;199.1;1:00:52.955;10:20:52.955;0:20.557;0:32.768;0:18.215;279.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;1;1;2:34.333;0;;1:37.570;0;37.115;0;19.648;0;92.3;2:34.333;09:22:34.333;1:37.570;0:37.115;0:19.648;245.3;Joerg Bergmeister;0:01:09.448;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:19.698;0;;24.238;0;35.967;0;19.493;0;178.8;3:54.031;09:23:54.031;0:24.238;0:35.967;0:19.493;222.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:20.198;0;;24.285;0;36.336;0;19.577;0;177.6;5:14.229;09:25:14.229;0:24.285;0:36.336;0:19.577;243.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:18.550;2;;23.765;0;35.443;2;19.342;0;181.4;6:32.779;09:26:32.779;0:23.765;0:35.443;0:19.342;250.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;5:25.356;0;B;24.311;0;36.039;0;4:25.006;0;43.8;11:58.135;09:31:58.135;0:24.311;0:36.039;4:25.006;231.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:34.120;0;;35.206;0;39.311;0;19.603;0;151.4;13:32.255;09:33:32.255;0:35.206;0:39.311;0:19.603;211.8;Joerg Bergmeister;0:04:19.309;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:18.573;0;;23.730;0;35.778;0;19.065;2;181.3;14:50.828;09:34:50.828;0:23.730;0:35.778;0:19.065;250.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;18:51.802;0;B;23.702;2;35.661;0;17:52.439;0;12.6;33:42.630;09:53:42.630;0:23.702;0:35.661;17:52.439;250.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:31.536;0;;34.641;0;36.610;0;20.285;0;155.6;35:14.166;09:55:14.166;0:34.641;0:36.610;0:20.285;241.0;Patrick Lindsey;0:17:47.556;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:21.424;0;;24.926;0;35.956;0;20.542;0;175.0;36:35.590;09:56:35.590;0:24.926;0:35.956;0:20.542;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;5:47.649;0;B;24.656;0;36.104;0;4:46.889;0;41.0;42:23.239;10:02:23.239;0:24.656;0:36.104;4:46.889;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:28.403;0;;33.241;0;35.967;0;19.195;1;161.2;43:51.642;10:03:51.642;0:33.241;0:35.967;0:19.195;247.0;Patrick Lindsey;0:04:41.657;GTD;;Park Place Motorsports;Porsche;
73;0;13;5:26.855;0;B;25.116;0;36.282;0;4:25.457;0;43.6;49:18.497;10:09:18.497;0:25.116;0:36.282;4:25.457;248.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:31.190;0;;35.551;0;36.367;0;19.272;0;156.2;50:49.687;10:10:49.687;0:35.551;0:36.367;0:19.272;248.7;Patrick Lindsey;0:04:20.379;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:20.455;0;;24.866;0;36.022;0;19.567;0;177.1;52:10.142;10:12:10.142;0:24.866;0:36.022;0:19.567;252.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:19.767;0;;24.121;0;36.254;0;19.392;0;178.6;53:29.909;10:13:29.909;0:24.121;0:36.254;0:19.392;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;2:14.832;0;B;24.317;0;36.161;0;1:14.354;0;105.7;55:44.741;10:15:44.741;0:24.317;0:36.161;1:14.354;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:28.118;0;;32.773;0;36.080;0;19.265;0;161.7;57:12.859;10:17:12.859;0:32.773;0:36.080;0:19.265;250.9;Patrick Lindsey;0:01:08.970;GTD;;Park Place Motorsports;Porsche;
73;0;19;1:19.059;0;;23.795;1;35.616;1;19.648;0;180.2;58:31.918;10:18:31.918;0:23.795;0:35.616;0:19.648;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;1:21.640;0;;24.924;0;36.614;0;20.102;0;174.5;59:53.558;10:19:53.558;0:24.924;0:36.614;0:20.102;228.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;21;1:19.680;0;;24.237;0;35.936;0;19.507;0;178.8;1:01:13.238;10:21:13.238;0:24.237;0:35.936;0:19.507;250.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:23.255;0;;1:18.603;0;42.006;0;22.646;0;99.4;2:23.255;09:22:23.255;1:18.603;0:42.006;0:22.646;224.3;Tristan Vautier;0:00:48.845;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:22.613;0;;24.355;0;35.912;0;22.346;0;172.4;3:45.868;09:23:45.868;0:24.355;0:35.912;0:22.346;229.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:18.215;0;;23.934;0;35.579;0;18.702;0;182.1;5:04.083;09:25:04.083;0:23.934;0:35.579;0:18.702;247.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:16.782;0;;22.956;0;35.342;0;18.484;2;185.5;6:20.865;09:26:20.865;0:22.956;0:35.342;0:18.484;248.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:20.515;0;;22.829;2;35.631;0;22.055;0;176.9;7:41.380;09:27:41.380;0:22.829;0:35.631;0:22.055;248.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:24.474;0;;23.329;0;41.011;0;20.134;0;168.7;9:05.854;09:29:05.854;0:23.329;0:41.011;0:20.134;210.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:16.879;0;;22.867;0;35.527;0;18.485;0;185.3;10:22.733;09:30:22.733;0:22.867;0:35.527;0:18.485;248.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:18.336;0;;23.233;0;35.621;0;19.482;0;181.9;11:41.069;09:31:41.069;0:23.233;0:35.621;0:19.482;247.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:16.636;2;;22.859;0;35.257;2;18.520;0;185.9;12:57.705;09:32:57.705;0:22.859;0:35.257;0:18.520;248.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;4:31.284;0;B;23.741;0;36.863;0;3:30.680;0;52.5;17:28.989;09:37:28.989;0:23.741;0:36.863;3:30.680;247.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;15:53.203;0;B;36.912;0;37.548;0;14:38.743;0;14.9;33:22.192;09:53:22.192;0:36.912;0:37.548;14:38.743;210.6;Kenny Habul;0:03:24.968;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;1:37.995;0;;40.800;0;37.230;0;19.965;0;145.4;35:00.187;09:55:00.187;0:40.800;0:37.230;0:19.965;243.2;Kenny Habul;0:14:34.500;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;1:21.168;0;;25.067;0;36.555;0;19.546;0;175.5;36:21.355;09:56:21.355;0:25.067;0:36.555;0:19.546;244.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;1:20.638;0;;24.836;0;36.310;0;19.492;0;176.7;37:41.993;09:57:41.993;0:24.836;0:36.310;0:19.492;245.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;1:19.100;0;;23.666;0;36.115;0;19.319;0;180.1;39:01.093;09:59:01.093;0:23.666;0:36.115;0:19.319;245.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;1:19.114;0;;23.735;0;36.099;0;19.280;0;180.1;40:20.207;10:00:20.207;0:23.735;0:36.099;0:19.280;244.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:24.124;0;;24.670;0;39.249;0;20.205;0;169.4;41:44.331;10:01:44.331;0:24.670;0:39.249;0:20.205;225.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:19.527;0;;23.820;0;36.105;0;19.602;0;179.1;43:03.858;10:03:03.858;0:23.820;0:36.105;0:19.602;242.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;1:18.789;0;;23.534;1;36.205;0;19.050;0;180.8;44:22.647;10:04:22.647;0:23.534;0:36.205;0:19.050;245.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:36.926;0;B;25.823;0;37.539;0;33.564;0;147.0;45:59.573;10:05:59.573;0:25.823;0:37.539;0:33.564;243.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;4:12.333;0;;3:15.814;0;37.359;0;19.160;0;56.5;50:11.906;10:10:11.906;3:15.814;0:37.359;0:19.160;243.2;Kenny Habul;0:03:07.365;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;1:22.829;0;;24.581;0;38.535;0;19.713;0;172.0;51:34.735;10:11:34.735;0:24.581;0:38.535;0:19.713;233.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;1:19.037;0;;23.736;0;36.263;0;19.038;1;180.3;52:53.772;10:12:53.772;0:23.736;0:36.263;0:19.038;244.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:19.563;0;;23.601;0;36.321;0;19.641;0;179.1;54:13.335;10:14:13.335;0:23.601;0:36.321;0:19.641;243.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;2:25.565;0;B;26.507;0;37.650;0;1:21.408;0;97.9;56:38.900;10:16:38.900;0:26.507;0:37.650;1:21.408;231.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;1:32.520;0;;35.543;0;37.474;0;19.503;0;154.0;58:11.420;10:18:11.420;0:35.543;0:37.474;0:19.503;244.2;Kenny Habul;0:01:15.730;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;1:19.820;0;;23.788;0;36.089;1;19.943;0;178.5;59:31.240;10:19:31.240;0:23.788;0:36.089;0:19.943;246.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;28;1:24.062;0;;26.617;0;36.692;0;20.753;0;169.5;1:00:55.302;10:20:55.302;0:26.617;0:36.692;0:20.753;235.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;1;1;2:05.049;0;;1:06.297;0;37.872;0;20.880;0;113.9;2:05.049;09:22:05.049;1:06.297;0:37.872;0:20.880;243.7;Stephen Simpson;0:00:35.600;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:19.796;0;;25.222;0;35.868;0;18.706;0;178.5;3:24.845;09:23:24.845;0:25.222;0:35.868;0:18.706;264.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:13.541;0;;21.652;0;33.896;0;17.993;0;193.7;4:38.386;09:24:38.386;0:21.652;0:33.896;0:17.993;274.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:10.168;0;;21.140;0;32.226;2;16.802;0;203.0;5:48.554;09:25:48.554;0:21.140;0:32.226;0:16.802;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:12.082;0;;20.770;0;33.207;0;18.105;0;197.6;7:00.636;09:27:00.636;0:20.770;0:33.207;0:18.105;277.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:13.859;0;;20.979;0;33.222;0;19.658;0;192.9;8:14.495;09:28:14.495;0:20.979;0:33.222;0:19.658;250.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:11.637;0;;20.965;0;32.817;0;17.855;0;198.9;9:26.132;09:29:26.132;0:20.965;0:32.817;0:17.855;279.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:13.490;0;;22.464;0;32.745;0;18.281;0;193.9;10:39.622;09:30:39.622;0:22.464;0:32.745;0:18.281;260.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:09.142;3;;20.312;1;32.373;0;16.457;2;206.0;11:48.764;09:31:48.764;0:20.312;0:32.373;0:16.457;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;21:17.589;0;B;20.972;0;33.069;0;20:23.548;0;11.2;33:06.353;09:53:06.353;0:20.972;0:33.069;20:23.548;274.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:35.083;0;;39.441;0;36.113;0;19.529;0;149.8;34:41.436;09:54:41.436;0:39.441;0:36.113;0:19.529;272.7;Stephen Simpson;0:20:24.232;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:12.367;0;;22.420;0;33.041;0;16.906;0;196.9;35:53.803;09:55:53.803;0:22.420;0:33.041;0:16.906;274.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:12.960;0;;22.299;0;32.265;0;18.396;0;195.3;37:06.763;09:57:06.763;0:22.299;0:32.265;0:18.396;278.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:12.816;0;;21.504;0;33.619;0;17.693;0;195.7;38:19.579;09:58:19.579;0:21.504;0:33.619;0:17.693;276.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;1:12.646;0;;21.123;0;33.234;0;18.289;0;196.1;39:32.225;09:59:32.225;0:21.123;0:33.234;0:18.289;274.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;1:09.459;0;;20.366;0;32.547;0;16.546;0;205.1;40:41.684;10:00:41.684;0:20.366;0:32.547;0:16.546;274.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;3:01.966;0;B;21.085;0;33.470;0;2:07.411;0;78.3;43:43.650;10:03:43.650;0:21.085;0:33.470;2:07.411;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:24.456;0;;32.936;0;33.412;0;18.108;0;168.7;45:08.106;10:05:08.106;0:32.936;0:33.412;0:18.108;274.1;Misha Goikhberg;0:02:02.843;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:28.981;0;B;20.615;0;34.140;0;34.226;0;160.1;46:37.087;10:06:37.087;0:20.615;0:34.140;0:34.226;240.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;3:36.233;0;;2:45.993;0;32.589;0;17.651;0;65.9;50:13.320;10:10:13.320;2:45.993;0:32.589;0:17.651;276.9;Misha Goikhberg;0:02:40.387;P;;JDC-Miller Motorsports;ORECA;
85;0;21;1:13.856;0;;23.420;0;33.156;0;17.280;0;192.9;51:27.176;10:11:27.176;0:23.420;0:33.156;0:17.280;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;22;1:13.060;0;;22.626;0;32.562;0;17.872;0;195.0;52:40.236;10:12:40.236;0:22.626;0:32.562;0:17.872;276.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;23;1:11.327;0;;21.542;0;32.720;0;17.065;0;199.7;53:51.563;10:13:51.563;0:21.542;0:32.720;0:17.065;274.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;1:09.281;0;;20.098;3;32.326;1;16.857;1;205.6;55:00.844;10:15:00.844;0:20.098;0:32.326;0:16.857;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;1:10.388;0;;20.108;0;32.735;0;17.545;0;202.4;56:11.232;10:16:11.232;0:20.108;0:32.735;0:17.545;280.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;26;1:11.202;0;;20.387;0;33.551;0;17.264;0;200.1;57:22.434;10:17:22.434;0:20.387;0:33.551;0:17.264;277.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;27;1:11.166;0;;20.660;0;33.043;0;17.463;0;200.2;58:33.600;10:18:33.600;0:20.660;0:33.043;0:17.463;275.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;28;1:12.362;0;;21.917;0;32.757;0;17.688;0;196.9;59:45.962;10:19:45.962;0:21.917;0:32.757;0:17.688;274.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;29;1:10.578;0;;20.427;0;32.570;0;17.581;0;201.9;1:00:56.540;10:20:56.540;0:20.427;0:32.570;0:17.581;276.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;1:44.018;0;;44.988;0;37.823;0;21.207;0;137.0;1:44.018;09:21:44.018;0:44.988;0:37.823;0:21.207;224.3;Jeff Segal;0:00:17.712;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
