NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;29;1:46.605;0;;34.643;0;35.900;0;36.062;0;195.6;1:11:20.223;10:11:20.223;0:34.643;0:35.900;0:36.062;272.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;30;1:56.116;0;B;34.556;0;37.746;0;43.814;0;179.6;1:13:16.339;10:13:16.339;0:34.556;0:37.746;0:43.814;272.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;31;4:33.473;0;;3:19.766;0;37.299;0;36.408;0;76.3;1:17:49.812;10:17:49.812;3:19.766;0:37.299;0:36.408;210.9;Jean-Baptiste LAHAYE;0:02:49.279;LMP3;;Ultimate;Norma;
17;2;32;1:46.510;0;;34.594;0;35.804;0;36.112;0;195.8;1:19:36.322;10:19:36.322;0:34.594;0:35.804;0:36.112;272.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;33;1:48.441;0;;34.478;0;37.174;0;36.789;0;192.3;1:21:24.763;10:21:24.763;0:34.478;0:37.174;0:36.789;272.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;34;1:46.098;0;;34.341;0;35.754;0;36.003;1;196.6;1:23:10.861;10:23:10.861;0:34.341;0:35.754;0:36.003;272.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;35;1:46.951;0;;34.333;1;35.670;1;36.948;0;195.0;1:24:57.812;10:24:57.812;0:34.333;0:35.670;0:36.948;274.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;36;2:00.237;0;B;37.636;0;39.391;0;43.210;0;173.4;1:26:58.049;10:26:58.049;0:37.636;0:39.391;0:43.210;245.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;37;8:12.616;0;;6:58.036;0;37.241;0;37.339;0;42.3;1:35:10.665;10:35:10.665;6:58.036;0:37.241;0:37.339;182.7;Jean-Baptiste LAHAYE;0:06:26.262;LMP3;;Ultimate;Norma;
17;2;38;1:46.889;0;;34.614;0;36.041;0;36.234;0;195.1;1:36:57.554;10:36:57.554;0:34.614;0:36.041;0:36.234;270.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;39;1:48.350;0;;34.485;0;37.372;0;36.493;0;192.5;1:38:45.904;10:38:45.904;0:34.485;0:37.372;0:36.493;274.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;40;1:48.355;0;;35.594;0;36.566;0;36.195;0;192.5;1:40:34.259;10:40:34.259;0:35.594;0:36.566;0:36.195;272.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;41;1:56.858;0;B;36.468;0;37.084;0;43.306;0;178.5;1:42:31.117;10:42:31.117;0:36.468;0:37.084;0:43.306;235.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;42;2:52.153;0;;1:38.835;0;36.704;0;36.614;0;121.1;1:45:23.270;10:45:23.270;1:38.835;0:36.704;0:36.614;206.1;Jean-Baptiste LAHAYE;0:01:09.059;LMP3;;Ultimate;Norma;
17;2;43;1:48.982;0;;34.776;0;36.502;0;37.704;0;191.4;1:47:12.252;10:47:12.252;0:34.776;0:36.502;0:37.704;271.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;44;1:49.736;0;;35.647;0;37.468;0;36.621;0;190.0;1:49:01.988;10:49:01.988;0:35.647;0:37.468;0:36.621;273.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;45;1:49.970;0;;35.263;0;37.050;0;37.657;0;189.6;1:50:51.958;10:50:51.958;0:35.263;0:37.050;0:37.657;273.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;46;1:47.889;0;;34.963;0;36.676;0;36.250;0;193.3;1:52:39.847;10:52:39.847;0:34.963;0:36.676;0:36.250;270.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;47;1:47.748;0;;34.697;0;36.759;0;36.292;0;193.6;1:54:27.595;10:54:27.595;0:34.697;0:36.759;0:36.292;264.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;48;1:49.329;0;;34.504;0;37.882;0;36.943;0;190.8;1:56:16.924;10:56:16.924;0:34.504;0:37.882;0:36.943;273.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
19;2;1;5:40.350;0;;4:22.893;0;39.383;0;38.074;0;58.0;5:40.350;09:05:40.350;4:22.893;0:39.383;0:38.074;202.2;Lucas LÉGERET;0:03:45.631;LMP3;;M Racing;Norma;
19;2;2;1:49.596;0;;35.330;0;37.232;0;37.034;0;190.3;7:29.946;09:07:29.946;0:35.330;0:37.232;0:37.034;272.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;3;1:48.528;0;;35.060;0;36.680;0;36.788;0;192.2;9:18.474;09:09:18.474;0:35.060;0:36.680;0:36.788;272.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;1:48.438;0;;34.950;0;36.689;0;36.799;0;192.3;11:06.912;09:11:06.912;0:34.950;0:36.689;0:36.799;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;1:55.472;0;B;34.871;0;36.550;0;44.051;0;180.6;13:02.384;09:13:02.384;0:34.871;0:36.550;0:44.051;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;6;8:09.420;0;;6:55.820;0;36.968;0;36.632;0;42.6;21:11.804;09:21:11.804;6:55.820;0:36.968;0:36.632;213.9;Lucas LÉGERET;0:06:25.687;LMP3;;M Racing;Norma;
19;2;7;1:47.483;0;;34.576;0;36.424;0;36.483;0;194.0;22:59.287;09:22:59.287;0:34.576;0:36.424;0:36.483;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;8;1:47.068;0;;34.520;0;36.249;0;36.299;0;194.8;24:46.355;09:24:46.355;0:34.520;0:36.249;0:36.299;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;9;1:47.210;0;;34.356;2;36.177;0;36.677;0;194.5;26:33.565;09:26:33.565;0:34.356;0:36.177;0:36.677;274.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;10;1:54.677;0;B;34.430;0;37.126;0;43.121;0;181.9;28:28.242;09:28:28.242;0:34.430;0:37.126;0:43.121;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;11;12:50.471;0;;11:37.046;0;36.797;0;36.628;0;27.1;41:18.713;09:41:18.713;11:37.046;0:36.797;0:36.628;214.7;Lucas LÉGERET;0:11:06.378;LMP3;;M Racing;Norma;
19;2;12;1:47.585;0;;34.769;0;36.376;0;36.440;0;193.8;43:06.298;09:43:06.298;0:34.769;0:36.376;0:36.440;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;13;1:46.395;2;;34.413;0;35.892;2;36.090;2;196.0;44:52.693;09:44:52.693;0:34.413;0:35.892;0:36.090;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;14;2:13.819;0;B;41.458;0;44.149;0;48.212;0;155.8;47:06.512;09:47:06.512;0:41.458;0:44.149;0:48.212;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;15;19:28.042;0;;18:13.842;0;37.351;0;36.849;0;17.9;1:06:34.554;10:06:34.554;18:13.842;0:37.351;0:36.849;210.1;Lucas LÉGERET;0:17:43.201;LMP3;;M Racing;Norma;
19;2;16;1:49.375;0;;34.769;0;37.934;0;36.672;0;190.7;1:08:23.929;10:08:23.929;0:34.769;0:37.934;0:36.672;272.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;17;1:47.780;0;;34.731;0;36.483;0;36.566;0;193.5;1:10:11.709;10:10:11.709;0:34.731;0:36.483;0:36.566;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;18;1:47.495;0;;34.692;0;36.352;0;36.451;0;194.0;1:11:59.204;10:11:59.204;0:34.692;0:36.352;0:36.451;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;19;1:54.883;0;B;34.802;0;36.369;0;43.712;0;181.5;1:13:54.087;10:13:54.087;0:34.802;0:36.369;0:43.712;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;20;8:34.934;0;;7:21.323;0;36.991;0;36.620;0;40.5;1:22:29.021;10:22:29.021;7:21.323;0:36.991;0:36.620;211.4;Lucas LÉGERET;0:06:51.180;LMP3;;M Racing;Norma;
19;2;21;1:47.446;0;;34.697;0;36.445;0;36.304;0;194.1;1:24:16.467;10:24:16.467;0:34.697;0:36.445;0:36.304;271.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;22;1:47.295;0;;34.702;0;36.302;0;36.291;0;194.4;1:26:03.762;10:26:03.762;0:34.702;0:36.302;0:36.291;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;23;1:54.602;0;B;34.704;0;36.432;0;43.466;0;182.0;1:27:58.364;10:27:58.364;0:34.704;0:36.432;0:43.466;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;1;24;4:03.528;0;;2:43.778;0;40.550;0;39.200;0;85.6;1:32:01.892;10:32:01.892;2:43.778;0:40.550;0:39.200;204.2;Laurent MILLARA;0:02:11.097;LMP3;;M Racing;Norma;
19;1;25;1:53.295;0;;36.323;0;38.929;0;38.043;0;184.1;1:33:55.187;10:33:55.187;0:36.323;0:38.929;0:38.043;267.3;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;26;1:54.429;0;;35.668;0;40.193;0;38.568;0;182.3;1:35:49.616;10:35:49.616;0:35.668;0:40.193;0:38.568;270.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;27;1:50.985;0;;35.393;0;37.811;0;37.781;0;187.9;1:37:40.601;10:37:40.601;0:35.393;0:37.811;0:37.781;270.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;28;1:50.654;0;;35.551;0;37.539;0;37.564;0;188.5;1:39:31.255;10:39:31.255;0:35.551;0:37.539;0:37.564;268.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;29;1:50.806;0;;35.176;0;37.697;0;37.933;0;188.2;1:41:22.061;10:41:22.061;0:35.176;0:37.697;0:37.933;270.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;30;1:51.348;0;;35.777;0;37.723;0;37.848;0;187.3;1:43:13.409;10:43:13.409;0:35.777;0:37.723;0:37.848;270.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;31;1:52.358;0;;35.787;0;38.735;0;37.836;0;185.6;1:45:05.767;10:45:05.767;0:35.787;0:38.735;0:37.836;259.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;32;1:52.267;0;;36.944;0;37.441;0;37.882;0;185.8;1:46:58.034;10:46:58.034;0:36.944;0:37.441;0:37.882;219.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;33;1:49.513;0;;34.992;1;37.260;0;37.261;0;190.4;1:48:47.547;10:48:47.547;0:34.992;0:37.260;0:37.261;271.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;34;1:49.362;0;;35.031;0;37.109;0;37.222;0;190.7;1:50:36.909;10:50:36.909;0:35.031;0:37.109;0:37.222;271.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;35;1:50.210;0;;35.370;0;37.689;0;37.151;1;189.2;1:52:27.119;10:52:27.119;0:35.370;0:37.689;0:37.151;270.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;36;1:54.513;0;;35.171;0;42.164;0;37.178;0;182.1;1:54:21.632;10:54:21.632;0:35.171;0:42.164;0:37.178;271.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;37;1:49.929;0;;35.195;0;37.084;1;37.650;0;189.7;1:56:11.561;10:56:11.561;0:35.195;0:37.084;0:37.650;269.3;Laurent MILLARA;;LMP3;;M Racing;Norma;
2;2;1;2:50.454;0;;1:33.072;0;39.130;0;38.252;0;115.8;2:50.454;09:02:50.454;1:33.072;0:39.130;0:38.252;174.8;Garett GRIST;0:00:56.224;LMP3;;United Autosports;Ligier;
2;2;2;1:50.785;0;;35.545;0;37.610;0;37.630;0;188.2;4:41.239;09:04:41.239;0:35.545;0:37.610;0:37.630;257.1;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;3;1:49.292;0;;35.299;0;36.987;0;37.006;0;190.8;6:30.531;09:06:30.531;0:35.299;0:36.987;0:37.006;274.1;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;4;1:48.437;0;;34.944;0;36.808;0;36.685;0;192.3;8:18.968;09:08:18.968;0:34.944;0:36.808;0:36.685;268.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;5;1:48.468;0;;34.902;0;37.242;0;36.324;1;192.3;10:07.436;09:10:07.436;0:34.902;0:37.242;0:36.324;269.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;6;1:47.627;0;;34.824;0;36.439;0;36.364;0;193.8;11:55.063;09:11:55.063;0:34.824;0:36.439;0:36.364;271.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;7;1:48.776;0;;34.662;0;36.360;1;37.754;0;191.7;13:43.839;09:13:43.839;0:34.662;0:36.360;0:37.754;272.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;8;1:54.412;0;B;34.652;0;36.435;0;43.325;0;182.3;15:38.251;09:15:38.251;0:34.652;0:36.435;0:43.325;272.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;9;7:10.674;0;;5:56.527;0;37.330;0;36.817;0;48.4;22:48.925;09:22:48.925;5:56.527;0:37.330;0:36.817;212.6;Garett GRIST;0:05:26.677;LMP3;;United Autosports;Ligier;
2;2;10;1:48.435;0;;34.885;0;36.812;0;36.738;0;192.3;24:37.360;09:24:37.360;0:34.885;0:36.812;0:36.738;270.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;11;1:48.553;0;;34.817;0;36.424;0;37.312;0;192.1;26:25.913;09:26:25.913;0:34.817;0:36.424;0:37.312;270.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;12;1:51.021;0;;34.714;0;38.228;0;38.079;0;187.8;28:16.934;09:28:16.934;0:34.714;0:38.228;0:38.079;272.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;13;1:54.469;0;B;34.601;1;36.712;0;43.156;0;182.2;30:11.403;09:30:11.403;0:34.601;0:36.712;0:43.156;273.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;3;14;7:30.970;0;;6:11.571;0;40.257;0;39.142;0;46.2;37:42.373;09:37:42.373;6:11.571;0:40.257;0:39.142;193.9;Tommy ERDOS;0:05:40.214;LMP3;;United Autosports;Ligier;
2;3;15;1:50.417;0;;35.357;0;37.650;0;37.410;0;188.9;39:32.790;09:39:32.790;0:35.357;0:37.650;0:37.410;268.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;16;1:58.690;0;;42.196;0;38.535;0;37.959;0;175.7;41:31.480;09:41:31.480;0:42.196;0:38.535;0:37.959;272.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;17;1:49.905;0;;35.241;0;36.974;0;37.690;0;189.8;43:21.385;09:43:21.385;0:35.241;0:36.974;0:37.690;262.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;18;1:49.666;0;;35.115;0;37.364;0;37.187;0;190.2;45:11.051;09:45:11.051;0:35.115;0:37.364;0:37.187;237.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;19;2:01.609;0;B;34.758;0;37.238;0;49.613;0;171.5;47:12.660;09:47:12.660;0:34.758;0:37.238;0:49.613;270.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;1;20;6:34.502;0;;5:19.574;0;37.707;0;37.221;0;52.9;53:47.162;09:53:47.162;5:19.574;0:37.707;0:37.221;206.9;Wayne BOYD;0:04:48.846;LMP3;;United Autosports;Ligier;
2;1;21;1:48.343;0;;35.180;0;36.907;0;36.256;0;192.5;55:35.505;09:55:35.505;0:35.180;0:36.907;0:36.256;269.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;22;1:48.624;0;;34.690;0;37.411;0;36.523;0;192.0;57:24.129;09:57:24.129;0:34.690;0:37.411;0:36.523;271.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;23;1:48.048;0;;34.710;0;36.995;0;36.343;0;193.0;59:12.177;09:59:12.177;0:34.710;0:36.995;0:36.343;274.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;24;1:47.627;0;;34.631;0;36.676;0;36.320;0;193.8;1:00:59.804;10:00:59.804;0:34.631;0:36.676;0:36.320;272.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;25;1:56.115;0;B;34.563;0;37.042;0;44.510;0;179.6;1:02:55.919;10:02:55.919;0:34.563;0:37.042;0:44.510;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;26;13:28.240;0;;12:13.134;0;38.058;0;37.048;0;25.8;1:16:24.159;10:16:24.159;12:13.134;0:38.058;0:37.048;209.7;Wayne BOYD;0:11:43.170;LMP3;;United Autosports;Ligier;
2;1;27;1:47.105;0;;34.582;0;36.184;0;36.339;0;194.7;1:18:11.264;10:18:11.264;0:34.582;0:36.184;0:36.339;271.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;28;1:46.808;0;;34.483;0;36.044;0;36.281;0;195.3;1:19:58.072;10:19:58.072;0:34.483;0:36.044;0:36.281;269.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;29;1:46.485;0;;34.481;0;36.186;0;35.818;0;195.8;1:21:44.557;10:21:44.557;0:34.481;0:36.186;0:35.818;270.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;30;1:46.107;0;;34.371;0;35.925;2;35.811;2;196.5;1:23:30.664;10:23:30.664;0:34.371;0:35.925;0:35.811;272.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;31;1:54.012;0;B;34.431;0;35.933;0;43.648;0;182.9;1:25:24.676;10:25:24.676;0:34.431;0:35.933;0:43.648;272.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;32;5:44.427;0;;4:31.587;0;36.735;0;36.105;0;60.5;1:31:09.103;10:31:09.103;4:31.587;0:36.735;0:36.105;213.0;Wayne BOYD;0:04:01.731;LMP3;;United Autosports;Ligier;
2;1;33;1:46.000;2;;34.218;2;35.967;0;35.815;0;196.7;1:32:55.103;10:32:55.103;0:34.218;0:35.967;0:35.815;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;34;1:46.762;0;;34.856;0;36.028;0;35.878;0;195.3;1:34:41.865;10:34:41.865;0:34.856;0:36.028;0:35.878;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;35;1:58.645;0;B;34.219;0;36.928;0;47.498;0;175.8;1:36:40.510;10:36:40.510;0:34.219;0:36.928;0:47.498;273.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;3;36;5:42.318;0;;4:27.542;0;37.866;0;36.910;0;60.9;1:42:22.828;10:42:22.828;4:27.542;0:37.866;0:36.910;187.8;Tommy ERDOS;0:03:56.589;LMP3;;United Autosports;Ligier;
2;3;37;1:48.643;0;;34.843;0;37.027;0;36.773;0;192.0;1:44:11.471;10:44:11.471;0:34.843;0:37.027;0:36.773;272.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;38;1:48.111;0;;34.514;0;37.064;0;36.533;1;192.9;1:45:59.582;10:45:59.582;0:34.514;0:37.064;0:36.533;272.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;39;1:48.260;0;;34.559;0;36.871;0;36.830;0;192.6;1:47:47.842;10:47:47.842;0:34.559;0:36.871;0:36.830;274.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;40;1:48.222;0;;34.813;0;36.724;0;36.685;0;192.7;1:49:36.064;10:49:36.064;0:34.813;0:36.724;0:36.685;271.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;41;1:47.970;0;;34.391;1;36.869;0;36.710;0;193.2;1:51:24.034;10:51:24.034;0:34.391;0:36.869;0:36.710;273.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;42;1:47.631;0;;34.606;0;36.393;0;36.632;0;193.8;1:53:11.665;10:53:11.665;0:34.606;0:36.393;0:36.632;274.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;43;1:47.487;0;;34.459;0;36.369;1;36.659;0;194.0;1:54:59.152;10:54:59.152;0:34.459;0:36.369;0:36.659;274.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;44;1:50.141;0;;34.888;0;37.979;0;37.274;0;189.3;1:56:49.293;10:56:49.293;0:34.888;0:37.979;0:37.274;236.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;1;1;2:09.012;0;;49.619;0;36.895;0;42.498;0;153.0;2:09.012;09:02:09.012;0:49.619;0:36.895;0:42.498;171.4;Anders FJORDBACH;0:00:13.828;LMP2;;High Class Racing;Oreca;
20;1;2;1:50.309;0;B;32.660;0;35.394;0;42.255;0;189.1;3:59.321;09:03:59.321;0:32.660;0:35.394;0:42.255;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;6:47.668;0;;5:38.485;0;35.468;0;33.715;0;51.2;10:46.989;09:10:46.989;5:38.485;0:35.468;0:33.715;210.9;Anders FJORDBACH;0:05:10.754;LMP2;;High Class Racing;Oreca;
20;1;4;1:46.032;0;B;32.074;0;34.081;0;39.877;0;196.7;12:33.021;09:12:33.021;0:32.074;0:34.081;0:39.877;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;11:35.354;0;;10:22.840;0;34.601;0;37.913;0;30.0;24:08.375;09:24:08.375;10:22.840;0:34.601;0:37.913;227.4;Anders FJORDBACH;0:09:55.160;LMP2;;High Class Racing;Oreca;
20;1;6;1:40.967;0;;31.794;0;34.271;0;34.902;0;206.6;25:49.342;09:25:49.342;0:31.794;0:34.271;0:34.902;281.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:51.811;0;B;32.884;0;34.692;0;44.235;0;186.5;27:41.153;09:27:41.153;0:32.884;0:34.692;0:44.235;245.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;14:30.049;0;;13:20.587;0;35.986;0;33.476;0;24.0;42:11.202;09:42:11.202;13:20.587;0:35.986;0:33.476;210.1;Anders FJORDBACH;0:12:53.139;LMP2;;High Class Racing;Oreca;
20;1;9;1:38.633;0;;31.592;0;34.155;0;32.886;0;211.4;43:49.835;09:43:49.835;0:31.592;0:34.155;0:32.886;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:40.399;0;;32.167;0;34.476;0;33.756;0;207.7;45:30.234;09:45:30.234;0:32.167;0:34.476;0:33.756;263.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;2:18.527;0;B;31.364;0;35.742;0;1:11.421;0;150.5;47:48.761;09:47:48.761;0:31.364;0:35.742;1:11.421;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;9:51.472;0;;8:43.637;0;34.642;0;33.193;0;35.3;57:40.233;09:57:40.233;8:43.637;0:34.642;0:33.193;220.0;Anders FJORDBACH;0:08:16.519;LMP2;;High Class Racing;Oreca;
20;1;13;1:39.270;0;;31.592;0;34.380;0;33.298;0;210.1;59:19.503;09:59:19.503;0:31.592;0:34.380;0:33.298;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;2:44.140;0;B;32.774;0;1:28.598;0;42.768;0;127.1;1:02:03.643;10:02:03.643;0:32.774;1:28.598;0:42.768;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;10:10.433;0;;9:01.742;0;35.223;0;33.468;0;34.2;1:12:14.076;10:12:14.076;9:01.742;0:35.223;0:33.468;230.3;Anders FJORDBACH;0:08:34.429;LMP2;;High Class Racing;Oreca;
20;1;16;1:41.458;0;;31.312;0;33.773;0;36.373;0;205.6;1:13:55.534;10:13:55.534;0:31.312;0:33.773;0:36.373;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;17;1:40.421;0;;31.022;3;33.191;0;36.208;0;207.7;1:15:35.955;10:15:35.955;0:31.022;0:33.191;0:36.208;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;18;1:36.535;2;;31.353;0;33.038;2;32.144;2;216.0;1:17:12.490;10:17:12.490;0:31.353;0:33.038;0:32.144;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;19;1:43.700;0;;31.312;0;35.864;0;36.524;0;201.1;1:18:56.190;10:18:56.190;0:31.312;0:35.864;0:36.524;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;20;1:49.423;0;B;31.727;0;35.365;0;42.331;0;190.6;1:20:45.613;10:20:45.613;0:31.727;0:35.365;0:42.331;313.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;21;4:04.881;0;;2:51.571;0;37.835;0;35.475;0;85.2;1:24:50.494;10:24:50.494;2:51.571;0:37.835;0:35.475;228.8;Dennis ANDERSEN;0:02:22.839;LMP2;;High Class Racing;Oreca;
20;2;22;1:59.093;0;;45.174;0;38.924;0;34.995;0;175.1;1:26:49.587;10:26:49.587;0:45.174;0:38.924;0:34.995;289.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;1:43.048;0;;32.608;0;35.594;0;34.846;0;202.4;1:28:32.635;10:28:32.635;0:32.608;0:35.594;0:34.846;276.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;1:45.170;0;;35.248;0;35.428;0;34.494;0;198.3;1:30:17.805;10:30:17.805;0:35.248;0:35.428;0:34.494;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;1:41.398;0;;32.232;0;35.113;0;34.053;0;205.7;1:31:59.203;10:31:59.203;0:32.232;0:35.113;0:34.053;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;1:40.248;0;;32.007;0;34.533;0;33.708;0;208.0;1:33:39.451;10:33:39.451;0:32.007;0:34.533;0:33.708;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;1:40.508;0;;31.675;0;34.940;0;33.893;0;207.5;1:35:19.959;10:35:19.959;0:31.675;0:34.940;0:33.893;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;28;1:39.448;0;;31.857;0;34.026;0;33.565;0;209.7;1:36:59.407;10:36:59.407;0:31.857;0:34.026;0:33.565;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;1:50.960;0;B;32.323;0;34.606;0;44.031;0;187.9;1:38:50.367;10:38:50.367;0:32.323;0:34.606;0:44.031;264.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
