NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;2;20;2:45.752;0;B;54.120;0;54.210;0;57.422;0;125.8;1:24:33.395;15:24:33.395;0:54.120;0:54.210;0:57.422;210.9;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
8;2;1;8:00.027;0;;2:27.757;0;4:45.888;0;46.382;0;41.1;8:00.027;14:08:00.027;2:27.757;4:45.888;0:46.382;157.7;James LITTLEJOHN;0:01:43.157;LMP3;;Nielsen Racing;Ligier;
8;2;2;2:09.518;0;;41.108;0;43.857;0;44.553;0;161.0;10:09.545;14:10:09.545;0:41.108;0:43.857;0:44.553;159.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;3;2:08.403;0;;40.441;0;44.085;0;43.877;0;162.4;12:17.948;14:12:17.948;0:40.441;0:44.085;0:43.877;167.2;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;4;2:06.275;0;;40.262;0;42.983;0;43.030;0;165.2;14:24.223;14:14:24.223;0:40.262;0:42.983;0:43.030;175.6;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;5;2:06.481;0;;39.833;0;42.892;0;43.756;0;164.9;16:30.704;14:16:30.704;0:39.833;0:42.892;0:43.756;172.2;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;6;2:23.595;0;B;40.508;0;43.996;0;59.091;0;145.2;18:54.299;14:18:54.299;0:40.508;0:43.996;0:59.091;169.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;7;5:31.336;0;;4:04.580;0;43.643;0;43.113;0;62.9;24:25.635;14:24:25.635;4:04.580;0:43.643;0:43.113;182.7;James LITTLEJOHN;0:03:30.266;LMP3;;Nielsen Racing;Ligier;
8;2;8;2:04.905;0;;39.238;0;42.752;0;42.915;0;167.0;26:30.540;14:26:30.540;0:39.238;0:42.752;0:42.915;194.6;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;9;2:03.312;2;;38.731;0;42.420;0;42.161;2;169.1;28:33.852;14:28:33.852;0:38.731;0:42.420;0:42.161;203.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;10;2:03.624;0;;38.674;2;42.127;2;42.823;0;168.7;30:37.476;14:30:37.476;0:38.674;0:42.127;0:42.823;197.4;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;11;2:19.117;0;B;41.393;0;42.570;0;55.154;0;149.9;32:56.593;14:32:56.593;0:41.393;0:42.570;0:55.154;178.5;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;1;12;11:31.916;0;B;9:27.914;0;59.941;0;1:04.061;0;30.1;44:28.509;14:44:28.509;9:27.914;0:59.941;1:04.061;174.8;Nobuya YAMANAKA;0:08:45.967;LMP3;;Nielsen Racing;Ligier;
8;1;13;3:46.567;0;;2:01.494;0;52.181;0;52.892;0;92.0;48:15.076;14:48:15.076;2:01.494;0:52.181;0:52.892;170.3;Nobuya YAMANAKA;0:01:22.389;LMP3;;Nielsen Racing;Ligier;
8;1;14;2:25.903;0;;44.097;0;50.219;0;51.587;0;142.9;50:40.979;14:50:40.979;0:44.097;0:50.219;0:51.587;165.9;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;15;2:19.076;0;;41.544;0;48.306;0;49.226;0;150.0;53:00.055;14:53:00.055;0:41.544;0:48.306;0:49.226;212.2;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;16;2:14.904;0;;42.244;0;46.110;1;46.550;0;154.6;55:14.959;14:55:14.959;0:42.244;0:46.110;0:46.550;200.0;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;17;2:21.941;0;;47.288;0;46.416;0;48.237;0;146.9;57:36.900;14:57:36.900;0:47.288;0:46.416;0:48.237;217.7;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;18;2:25.045;0;;50.865;0;47.400;0;46.780;0;143.8;1:00:01.945;15:00:01.945;0:50.865;0:47.400;0:46.780;201.1;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;19;2:20.528;0;;40.234;1;54.341;0;45.953;1;148.4;1:02:22.473;15:02:22.473;0:40.234;0:54.341;0:45.953;212.6;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;20;4:04.652;0;B;1:02.820;0;1:24.851;0;1:36.981;0;85.2;1:06:27.125;15:06:27.125;1:02.820;1:24.851;1:36.981;213.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;21;10:53.472;0;;9:11.107;0;54.169;0;48.196;0;31.9;1:17:20.597;15:17:20.597;9:11.107;0:54.169;0:48.196;156.1;Nobuya YAMANAKA;0:08:31.905;LMP3;;Nielsen Racing;Ligier;
8;1;22;3:49.267;0;B;44.123;0;48.445;0;2:16.699;0;91.0;1:21:09.864;15:21:09.864;0:44.123;0:48.445;2:16.699;142.7;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
83;3;1;12:40.544;0;;11:07.675;0;45.250;0;47.619;0;26.0;12:40.544;14:12:40.544;11:07.675;0:45.250;0:47.619;149.8;Michelle GATTING;0:10:23.808;LMGTE;;Kessel Racing;Ferrari;
83;3;2;2:12.176;0;;42.452;0;44.338;0;45.386;0;157.8;14:52.720;14:14:52.720;0:42.452;0:44.338;0:45.386;173.1;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;3;2:08.923;0;;40.830;0;43.793;0;44.300;0;161.8;17:01.643;14:17:01.643;0:40.830;0:43.793;0:44.300;193.5;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;4;2:05.911;0;;39.623;0;42.980;0;43.308;0;165.6;19:07.554;14:19:07.554;0:39.623;0:42.980;0:43.308;213.4;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;5;2:04.314;2;;39.301;0;42.079;2;42.934;0;167.8;21:11.868;14:21:11.868;0:39.301;0:42.079;0:42.934;207.3;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;6;2:04.884;0;;39.564;0;42.452;0;42.868;2;167.0;23:16.752;14:23:16.752;0:39.564;0:42.452;0:42.868;219.1;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;7;2:08.653;0;;41.168;0;42.559;0;44.926;0;162.1;25:25.405;14:25:25.405;0:41.168;0:42.559;0:44.926;196.4;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;8;2:05.715;0;;39.225;0;42.539;0;43.951;0;165.9;27:31.120;14:27:31.120;0:39.225;0:42.539;0:43.951;210.9;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;3;9;2:16.073;0;B;39.186;1;42.578;0;54.309;0;153.3;29:47.193;14:29:47.193;0:39.186;0:42.578;0:54.309;219.1;Michelle GATTING;;LMGTE;;Kessel Racing;Ferrari;
83;2;10;5:06.351;0;B;3:20.837;0;46.831;0;58.683;0;68.1;34:53.544;14:34:53.544;3:20.837;0:46.831;0:58.683;132.2;Rahel FREY;0:02:41.327;LMGTE;;Kessel Racing;Ferrari;
83;2;11;9:55.789;0;;8:24.802;0;45.285;0;45.702;0;35.0;44:49.333;14:44:49.333;8:24.802;0:45.285;0:45.702;146.5;Rahel FREY;0:07:46.424;LMGTE;;Kessel Racing;Ferrari;
83;2;12;2:10.070;0;;40.666;0;44.017;0;45.387;0;160.3;46:59.403;14:46:59.403;0:40.666;0:44.017;0:45.387;180.3;Rahel FREY;;LMGTE;;Kessel Racing;Ferrari;
83;2;13;2:06.467;0;;39.271;0;43.171;1;44.025;0;164.9;49:05.870;14:49:05.870;0:39.271;0:43.171;0:44.025;201.5;Rahel FREY;;LMGTE;;Kessel Racing;Ferrari;
83;2;14;2:07.278;0;;38.988;0;43.808;0;44.482;0;163.9;51:13.148;14:51:13.148;0:38.988;0:43.808;0:44.482;229.3;Rahel FREY;;LMGTE;;Kessel Racing;Ferrari;
83;2;15;2:05.935;0;;38.841;0;43.274;0;43.820;1;165.6;53:19.083;14:53:19.083;0:38.841;0:43.274;0:43.820;235.3;Rahel FREY;;LMGTE;;Kessel Racing;Ferrari;
83;2;16;2:06.284;0;;38.927;0;43.367;0;43.990;0;165.1;55:25.367;14:55:25.367;0:38.927;0:43.367;0:43.990;213.0;Rahel FREY;;LMGTE;;Kessel Racing;Ferrari;
83;2;17;2:08.506;0;;38.863;0;44.203;0;45.440;0;162.3;57:33.873;14:57:33.873;0:38.863;0:44.203;0:45.440;241.6;Rahel FREY;;LMGTE;;Kessel Racing;Ferrari;
83;2;18;2:09.960;0;;38.971;0;46.179;0;44.810;0;160.5;59:43.833;14:59:43.833;0:38.971;0:46.179;0:44.810;226.9;Rahel FREY;;LMGTE;;Kessel Racing;Ferrari;
83;2;19;2:12.948;0;B;38.463;2;43.344;0;51.141;0;156.9;1:01:56.781;15:01:56.781;0:38.463;0:43.344;0:51.141;242.7;Rahel FREY;;LMGTE;;Kessel Racing;Ferrari;
83;1;20;11:09.507;0;;9:31.224;0;47.494;0;50.789;0;31.1;1:13:06.288;15:13:06.288;9:31.224;0:47.494;0:50.789;143.4;Manuela GOSTNER;0:08:50.796;LMGTE;;Kessel Racing;Ferrari;
83;1;21;2:21.608;0;;45.027;0;46.851;0;49.730;0;147.3;1:15:27.896;15:15:27.896;0:45.027;0:46.851;0:49.730;142.7;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;22;2:24.819;0;;43.375;0;49.007;0;52.437;0;144.0;1:17:52.715;15:17:52.715;0:43.375;0:49.007;0:52.437;166.2;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;23;2:17.773;0;;43.166;0;46.346;0;48.261;0;151.4;1:20:10.488;15:20:10.488;0:43.166;0:46.346;0:48.261;162.2;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;24;2:30.847;0;B;42.211;0;45.022;0;1:03.614;0;138.3;1:22:41.335;15:22:41.335;0:42.211;0:45.022;1:03.614;220.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;25;10:22.023;0;;8:48.525;0;45.796;0;47.702;0;33.5;1:33:03.358;15:33:03.358;8:48.525;0:45.796;0:47.702;129.5;Manuela GOSTNER;0:08:09.010;LMGTE;;Kessel Racing;Ferrari;
83;1;26;2:31.116;0;B;42.362;0;45.025;0;1:03.729;0;138.0;1:35:34.474;15:35:34.474;0:42.362;0:45.025;1:03.729;170.6;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;27;14:52.922;0;;13:19.299;0;45.637;0;47.986;0;23.4;1:50:27.396;15:50:27.396;13:19.299;0:45.637;0:47.986;147.1;Manuela GOSTNER;0:12:36.742;LMGTE;;Kessel Racing;Ferrari;
83;1;28;2:12.862;0;;40.755;0;44.802;0;47.305;0;157.0;1:52:40.258;15:52:40.258;0:40.755;0:44.802;0:47.305;198.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;29;2:11.607;0;;41.013;0;44.390;0;46.204;0;158.5;1:54:51.865;15:54:51.865;0:41.013;0:44.390;0:46.204;190.8;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;30;2:10.345;0;;40.649;1;43.864;1;45.832;1;160.0;1:57:02.210;15:57:02.210;0:40.649;0:43.864;0:45.832;202.6;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
9;2;1;7:50.784;0;;5:33.275;0;1:27.732;0;49.777;0;41.9;7:50.784;14:07:50.784;5:33.275;1:27.732;0:49.777;78.3;David DROUX;0:04:18.169;LMP3;;Realteam Racing;Norma;
9;2;2;2:14.537;0;;42.238;0;47.667;0;44.632;0;155.0;10:05.321;14:10:05.321;0:42.238;0:47.667;0:44.632;148.8;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;3;2:08.376;0;;41.195;0;43.133;0;44.048;0;162.5;12:13.697;14:12:13.697;0:41.195;0:43.133;0:44.048;159.5;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;4;2:21.924;0;;55.412;0;42.964;0;43.548;0;146.9;14:35.621;14:14:35.621;0:55.412;0:42.964;0:43.548;160.2;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;5;2:03.551;0;;38.775;0;42.000;0;42.776;0;168.8;16:39.172;14:16:39.172;0:38.775;0:42.000;0:42.776;192.9;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;6;2:03.131;0;;38.514;0;41.718;0;42.899;0;169.4;18:42.303;14:18:42.303;0:38.514;0:41.718;0:42.899;187.5;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;7;2:02.213;0;;38.386;0;41.592;2;42.235;0;170.6;20:44.516;14:20:44.516;0:38.386;0:41.592;0:42.235;201.5;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;8;2:12.270;0;B;37.963;0;45.087;0;49.220;0;157.7;22:56.786;14:22:56.786;0:37.963;0:45.087;0:49.220;213.0;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;9;13:47.129;0;B;11:13.162;0;56.089;0;1:37.878;0;25.2;36:43.915;14:36:43.915;11:13.162;0:56.089;1:37.878;159.5;David DROUX;0:10:34.883;LMP3;;Realteam Racing;Norma;
9;2;10;6:42.126;0;;5:18.033;0;41.920;0;42.173;0;51.9;43:26.041;14:43:26.041;5:18.033;0:41.920;0:42.173;195.3;David DROUX;0:04:45.323;LMP3;;Realteam Racing;Norma;
9;2;11;2:06.175;0;;38.824;0;44.029;0;43.322;0;165.3;45:32.216;14:45:32.216;0:38.824;0:44.029;0:43.322;187.5;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;12;2:03.281;0;;39.318;0;41.843;0;42.120;0;169.2;47:35.497;14:47:35.497;0:39.318;0:41.843;0:42.120;199.6;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;13;2:01.512;0;;37.862;0;41.937;0;41.713;0;171.6;49:37.009;14:49:37.009;0:37.862;0:41.937;0:41.713;216.9;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;14;2:01.020;2;;37.634;2;41.754;0;41.632;2;172.3;51:38.029;14:51:38.029;0:37.634;0:41.754;0:41.632;231.3;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;15;2:01.450;0;;38.105;0;41.630;0;41.715;0;171.7;53:39.479;14:53:39.479;0:38.105;0:41.630;0:41.715;232.8;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;16;2:07.798;0;B;37.744;0;41.832;0;48.222;0;163.2;55:47.277;14:55:47.277;0:37.744;0:41.832;0:48.222;237.4;David DROUX;;LMP3;;Realteam Racing;Norma;
9;1;17;9:24.292;0;B;6:55.622;0;53.826;0;1:34.844;0;37.0;1:05:11.569;15:05:11.569;6:55.622;0:53.826;1:34.844;129.7;Estaban GARCIA;0:06:12.150;LMP3;;Realteam Racing;Norma;
9;1;18;8:14.316;0;;6:37.274;0;47.799;0;49.243;0;42.2;1:13:25.885;15:13:25.885;6:37.274;0:47.799;0:49.243;164.4;Estaban GARCIA;0:05:57.231;LMP3;;Realteam Racing;Norma;
9;1;19;2:23.584;0;;43.902;0;51.173;0;48.509;0;145.2;1:15:49.469;15:15:49.469;0:43.902;0:51.173;0:48.509;150.2;Estaban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;20;2:22.974;0;;44.330;0;48.705;0;49.939;0;145.9;1:18:12.443;15:18:12.443;0:44.330;0:48.705;0:49.939;151.3;Estaban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;21;2:23.517;0;;46.343;0;45.640;0;51.534;0;145.3;1:20:35.960;15:20:35.960;0:46.343;0:45.640;0:51.534;133.7;Estaban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;22;2:30.600;0;B;42.678;0;44.513;0;1:03.409;0;138.5;1:23:06.560;15:23:06.560;0:42.678;0:44.513;1:03.409;151.3;Estaban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;23;10:35.787;0;;9:02.365;0;45.763;0;47.659;0;32.8;1:33:42.347;15:33:42.347;9:02.365;0:45.763;0:47.659;174.8;Estaban GARCIA;0:08:25.765;LMP3;;Realteam Racing;Norma;
9;1;24;3:10.361;0;B;40.972;0;50.129;0;1:39.260;0;109.6;1:36:52.708;15:36:52.708;0:40.972;0:50.129;1:39.260;191.2;Estaban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;25;14:24.709;0;;12:49.358;0;47.463;0;47.888;0;24.1;1:51:17.417;15:51:17.417;12:49.358;0:47.463;0:47.888;177.3;Estaban GARCIA;0:12:13.530;LMP3;;Realteam Racing;Norma;
9;1;26;2:14.815;0;;41.730;0;45.215;0;47.870;0;154.7;1:53:32.232;15:53:32.232;0:41.730;0:45.215;0:47.870;163.6;Estaban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;27;2:10.383;0;;40.550;1;43.669;1;46.164;1;160.0;1:55:42.615;15:55:42.615;0:40.550;0:43.669;0:46.164;178.5;Estaban GARCIA;;LMP3;;Realteam Racing;Norma;
