NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;7;2:00.826;0;;36.547;0;31.210;0;53.069;0;172.5;18:04.461;08:28:04.461;0:36.547;0:31.210;0:53.069;257.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;8;2:00.596;0;;36.041;0;31.220;0;53.335;0;172.9;20:05.057;08:30:05.057;0:36.041;0:31.220;0:53.335;257.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;9;2:00.860;0;;36.115;0;31.143;0;53.602;0;172.5;22:05.917;08:32:05.917;0:36.115;0:31.143;0:53.602;258.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;10;2:07.923;0;B;36.415;0;31.189;0;1:00.319;0;163.0;24:13.840;08:34:13.840;0:36.415;0:31.189;1:00.319;258.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;11;7:56.745;0;;6:31.376;0;31.052;0;54.317;0;43.7;32:10.585;08:42:10.585;6:31.376;0:31.052;0:54.317;265.4;Pierre NICOLET;0:06:02.559;LMP3;;Oak Racing;LIGIER;
24;1;12;2:01.566;0;;37.710;0;30.727;0;53.129;0;171.5;34:12.151;08:44:12.151;0:37.710;0:30.727;0:53.129;266.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;13;2:05.336;0;;38.906;0;30.722;2;55.708;0;166.3;36:17.487;08:46:17.487;0:38.906;0:30.722;0:55.708;267.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;14;2:14.163;0;B;36.650;0;32.228;0;1:05.285;0;155.4;38:31.650;08:48:31.650;0:36.650;0:32.228;1:05.285;266.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;15;13:19.448;0;;11:54.288;0;31.447;0;53.713;0;26.1;51:51.098;09:01:51.098;11:54.288;0:31.447;0:53.713;255.9;Pierre NICOLET;0:11:26.583;LMP3;;Oak Racing;LIGIER;
24;1;16;2:03.394;0;;37.243;0;31.231;0;54.920;0;169.0;53:54.492;09:03:54.492;0:37.243;0:31.231;0:54.920;258.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;17;1:59.789;2;;36.249;0;30.993;0;52.547;2;174.0;55:54.281;09:05:54.281;0:36.249;0:30.993;0:52.547;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;18;2:02.201;0;;36.498;0;30.862;0;54.841;0;170.6;57:56.482;09:07:56.482;0:36.498;0:30.862;0:54.841;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;19;2:00.516;0;;36.095;0;30.998;0;53.423;0;173.0;59:56.998;09:09:56.998;0:36.095;0:30.998;0:53.423;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;20;2:07.374;0;;36.658;0;31.241;0;59.475;0;163.7;1:02:04.372;09:12:04.372;0:36.658;0:31.241;0:59.475;259.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;21;1:59.822;0;;35.985;2;30.817;0;53.020;0;174.0;1:04:04.194;09:14:04.194;0:35.985;0:30.817;0:53.020;262.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;22;2:08.297;0;B;36.666;0;30.854;0;1:00.777;0;162.5;1:06:12.491;09:16:12.491;0:36.666;0:30.854;1:00.777;264.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;23;7:05.360;0;;5:39.563;0;31.036;0;54.761;0;49.0;1:13:17.851;09:23:17.851;5:39.563;0:31.036;0:54.761;259.6;Jacques NICOLET;0:05:09.460;LMP3;;Oak Racing;LIGIER;
24;0;24;2:01.639;0;;36.975;0;31.120;0;53.544;0;171.4;1:15:19.490;09:25:19.490;0:36.975;0:31.120;0:53.544;261.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;25;2:00.733;0;;36.707;0;30.874;1;53.152;1;172.7;1:17:20.223;09:27:20.223;0:36.707;0:30.874;0:53.152;260.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;26;2:01.002;0;;36.295;1;31.076;0;53.631;0;172.3;1:19:21.225;09:29:21.225;0:36.295;0:31.076;0:53.631;256.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;27;2:01.308;0;;36.473;0;31.102;0;53.733;0;171.9;1:21:22.533;09:31:22.533;0:36.473;0:31.102;0:53.733;255.9;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;28;2:01.233;0;;36.526;0;31.051;0;53.656;0;172.0;1:23:23.766;09:33:23.766;0:36.526;0:31.051;0:53.656;257.1;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;29;2:03.312;0;;37.116;0;31.330;0;54.866;0;169.1;1:25:27.078;09:35:27.078;0:37.116;0:31.330;0:54.866;258.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;30;2:17.886;0;B;38.853;0;31.308;0;1:07.725;0;151.2;1:27:44.964;09:37:44.964;0:38.853;0:31.308;1:07.725;258.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
25;0;1;3:24.628;0;;2:03.680;0;29.877;0;51.071;0;101.9;3:24.628;08:13:24.628;2:03.680;0:29.877;0:51.071;270.7;Andrea RODA;0:01:28.787;LMP2;;Algarve Pro Racing;LIGIER;
25;0;2;1:56.722;0;;35.556;0;29.975;0;51.191;0;178.6;5:21.350;08:15:21.350;0:35.556;0:29.975;0:51.191;272.0;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;3;1:53.735;0;;34.077;0;29.096;0;50.562;0;183.3;7:15.085;08:17:15.085;0:34.077;0:29.096;0:50.562;274.1;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;4;1:52.042;0;;34.342;0;29.066;0;48.634;0;186.1;9:07.127;08:19:07.127;0:34.342;0:29.066;0:48.634;274.8;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;5;1:51.472;0;;33.716;0;29.013;0;48.743;0;187.0;10:58.599;08:20:58.599;0:33.716;0:29.013;0:48.743;276.2;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;6;1:51.920;0;;33.776;0;29.065;0;49.079;0;186.3;12:50.519;08:22:50.519;0:33.776;0:29.065;0:49.079;276.9;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;7;1:51.949;0;;33.608;0;29.788;0;48.553;0;186.2;14:42.468;08:24:42.468;0:33.608;0:29.788;0:48.553;272.0;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;8;1:52.382;0;;33.804;0;29.084;0;49.494;0;185.5;16:34.850;08:26:34.850;0:33.804;0:29.084;0:49.494;275.5;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;9;1:52.421;0;;34.504;0;29.154;0;48.763;0;185.4;18:27.271;08:28:27.271;0:34.504;0:29.154;0:48.763;274.1;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;10;2:48.865;0;;1:19.853;0;33.016;0;55.996;0;123.5;21:16.136;08:31:16.136;1:19.853;0:33.016;0:55.996;202.6;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;11;1:52.359;0;;33.894;0;29.133;0;49.332;0;185.5;23:08.495;08:33:08.495;0:33.894;0:29.133;0:49.332;273.4;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;12;1:52.640;0;;34.040;0;29.146;0;49.454;0;185.1;25:01.135;08:35:01.135;0:34.040;0:29.146;0:49.454;274.8;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;13;1:54.027;0;;33.798;0;28.978;0;51.251;0;182.8;26:55.162;08:36:55.162;0:33.798;0:28.978;0:51.251;276.2;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;14;1:51.682;0;;33.673;0;29.153;0;48.856;0;186.7;28:46.844;08:38:46.844;0:33.673;0:29.153;0:48.856;274.1;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;15;1:51.991;0;;34.218;0;29.150;0;48.623;0;186.2;30:38.835;08:40:38.835;0:34.218;0:29.150;0:48.623;274.1;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;16;1:51.387;0;;33.503;0;29.409;0;48.475;2;187.2;32:30.222;08:42:30.222;0:33.503;0:29.409;0:48.475;273.4;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;17;1:51.111;2;;33.456;0;29.064;0;48.591;0;187.6;34:21.333;08:44:21.333;0:33.456;0:29.064;0:48.591;274.8;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;18;1:53.645;0;;33.918;0;29.727;0;50.000;0;183.4;36:14.978;08:46:14.978;0:33.918;0:29.727;0:50.000;275.5;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;19;1:55.670;0;;36.365;0;29.357;0;49.948;0;180.2;38:10.648;08:48:10.648;0:36.365;0:29.357;0:49.948;276.2;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;20;3:28.593;0;B;33.436;2;28.946;2;2:26.211;0;99.9;41:39.241;08:51:39.241;0:33.436;0:28.946;2:26.211;275.5;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;21;2:12.834;0;;52.001;0;29.463;0;51.370;0;156.9;43:52.075;08:53:52.075;0:52.001;0:29.463;0:51.370;274.8;Jonathan HIRSCHI;0:01:55.331;LMP2;;Algarve Pro Racing;LIGIER;
25;1;22;1:54.391;0;;34.665;0;29.382;0;50.344;0;182.2;45:46.466;08:55:46.466;0:34.665;0:29.382;0:50.344;275.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;23;1:56.671;0;;34.942;0;29.967;0;51.762;0;178.7;47:43.137;08:57:43.137;0:34.942;0:29.967;0:51.762;276.2;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;24;1:52.428;0;;34.259;0;29.196;0;48.973;0;185.4;49:35.565;08:59:35.565;0:34.259;0:29.196;0:48.973;273.4;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;25;1:52.665;0;;33.840;0;29.250;0;49.575;0;185.0;51:28.230;09:01:28.230;0:33.840;0:29.250;0:49.575;275.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;26;1:53.145;0;;34.356;0;29.292;0;49.497;0;184.3;53:21.375;09:03:21.375;0:34.356;0:29.292;0:49.497;275.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;27;1:52.509;0;;34.299;0;29.262;0;48.948;1;185.3;55:13.884;09:05:13.884;0:34.299;0:29.262;0:48.948;274.1;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;28;1:52.587;0;;34.131;0;29.235;0;49.221;0;185.2;57:06.471;09:07:06.471;0:34.131;0:29.235;0:49.221;275.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;29;1:53.652;0;;34.028;0;29.134;1;50.490;0;183.4;59:00.123;09:09:00.123;0:34.028;0:29.134;0:50.490;276.9;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;30;1:55.084;0;;36.076;0;29.329;0;49.679;0;181.2;1:00:55.207;09:10:55.207;0:36.076;0:29.329;0:49.679;274.1;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;31;1:51.945;0;;33.797;1;29.176;0;48.972;0;186.2;1:02:47.152;09:12:47.152;0:33.797;0:29.176;0:48.972;276.2;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;32;1:53.665;0;;33.990;0;29.169;0;50.506;0;183.4;1:04:40.817;09:14:40.817;0:33.990;0:29.169;0:50.506;276.2;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
26;0;1;3:10.867;0;;1:39.293;0;34.830;0;56.744;0;109.2;3:10.867;08:13:10.867;1:39.293;0:34.830;0:56.744;219.5;Nigel MOORE;0:00:59.201;LMP3;;Tockwith Motorsports;LIGIER;
26;0;2;2:07.187;0;;39.932;0;31.104;0;56.151;0;163.9;5:18.054;08:15:18.054;0:39.932;0:31.104;0:56.151;261.5;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;3;2:02.556;0;;38.309;0;30.770;0;53.477;0;170.1;7:20.610;08:17:20.610;0:38.309;0:30.770;0:53.477;267.3;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;4;2:09.987;0;B;36.219;0;30.893;0;1:02.875;0;160.4;9:30.597;08:19:30.597;0:36.219;0:30.893;1:02.875;264.7;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;5;6:57.519;0;;5:33.341;0;30.624;0;53.554;0;49.9;16:28.116;08:26:28.116;5:33.341;0:30.624;0:53.554;266.0;Nigel MOORE;0:05:07.713;LMP3;;Tockwith Motorsports;LIGIER;
26;0;6;1:59.753;0;;35.310;0;30.431;0;54.012;0;174.1;18:27.869;08:28:27.869;0:35.310;0:30.431;0:54.012;268.0;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;7;1:58.922;0;;36.291;0;30.400;0;52.231;0;175.3;20:26.791;08:30:26.791;0:36.291;0:30.400;0:52.231;268.7;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;8;1:57.267;0;;35.024;0;30.170;0;52.073;0;177.8;22:24.058;08:32:24.058;0:35.024;0:30.170;0:52.073;270.0;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;9;1:56.858;0;;34.919;2;30.137;0;51.802;0;178.4;24:20.916;08:34:20.916;0:34.919;0:30.137;0:51.802;271.4;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;10;1:56.398;2;;34.934;0;30.080;2;51.384;2;179.1;26:17.314;08:36:17.314;0:34.934;0:30.080;0:51.384;271.4;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;11;2:06.668;0;B;35.496;0;30.139;0;1:01.033;0;164.6;28:23.982;08:38:23.982;0:35.496;0:30.139;1:01.033;270.7;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;12;5:00.299;0;;3:28.872;0;34.713;0;56.714;0;69.4;33:24.281;08:43:24.281;3:28.872;0:34.713;0:56.714;250.6;Phil HANSON;0:02:57.752;LMP3;;Tockwith Motorsports;LIGIER;
26;1;13;2:04.174;0;;37.165;0;31.712;0;55.297;0;167.9;35:28.455;08:45:28.455;0:37.165;0:31.712;0:55.297;254.1;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;14;2:12.006;0;B;37.528;0;31.158;0;1:03.320;0;157.9;37:40.461;08:47:40.461;0:37.528;0:31.158;1:03.320;270.7;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;15;3:45.485;0;;2:20.833;0;30.837;0;53.815;0;92.5;41:25.946;08:51:25.946;2:20.833;0:30.837;0:53.815;270.7;Phil HANSON;0:01:53.514;LMP3;;Tockwith Motorsports;LIGIER;
26;1;16;2:00.482;0;;36.906;0;30.628;0;52.948;0;173.0;43:26.428;08:53:26.428;0:36.906;0:30.628;0:52.948;270.0;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;17;2:00.231;0;;36.052;0;30.325;0;53.854;0;173.4;45:26.659;08:55:26.659;0:36.052;0:30.325;0:53.854;267.3;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;18;2:00.258;0;;37.079;0;30.498;0;52.681;0;173.4;47:26.917;08:57:26.917;0:37.079;0:30.498;0:52.681;270.0;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;19;1:58.556;0;;35.617;1;30.227;1;52.712;0;175.8;49:25.473;08:59:25.473;0:35.617;0:30.227;0:52.712;270.7;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;20;1:58.878;0;;36.037;0;30.311;0;52.530;1;175.4;51:24.351;09:01:24.351;0:36.037;0:30.311;0:52.530;270.7;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;21;1:59.110;0;;35.882;0;30.388;0;52.840;0;175.0;53:23.461;09:03:23.461;0:35.882;0:30.388;0:52.840;271.4;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;22;2:00.821;0;;35.694;0;30.262;0;54.865;0;172.5;55:24.282;09:05:24.282;0:35.694;0:30.262;0:54.865;274.1;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;23;1:59.195;0;;36.137;0;30.387;0;52.671;0;174.9;57:23.477;09:07:23.477;0:36.137;0:30.387;0:52.671;270.7;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;24;1:58.955;0;;35.843;0;30.390;0;52.722;0;175.3;59:22.432;09:09:22.432;0:35.843;0:30.390;0:52.722;270.7;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;25;1:59.032;0;;35.742;0;30.473;0;52.817;0;175.1;1:01:21.464;09:11:21.464;0:35.742;0:30.473;0:52.817;271.4;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;1;26;2:11.826;0;B;36.348;0;30.717;0;1:04.761;0;158.1;1:03:33.290;09:13:33.290;0:36.348;0:30.717;1:04.761;268.0;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;27;3:37.463;0;B;2:01.979;0;31.800;0;1:03.684;0;95.9;1:07:10.753;09:17:10.753;2:01.979;0:31.800;1:03.684;252.9;Nigel MOORE;0:01:35.917;LMP3;;Tockwith Motorsports;LIGIER;
28;0;1;3:56.550;0;;2:35.070;0;30.676;0;50.804;0;88.1;3:56.550;08:13:56.550;2:35.070;0:30.676;0:50.804;270.7;Patrice LAFARGUE;0:01:56.559;LMP2;;Idec Sport Racing;LIGIER;
28;0;2;1:54.781;0;;34.273;0;29.602;0;50.906;0;181.6;5:51.331;08:15:51.331;0:34.273;0:29.602;0:50.906;271.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;3;1:53.634;0;;34.098;1;29.323;1;50.213;1;183.5;7:44.965;08:17:44.965;0:34.098;0:29.323;0:50.213;276.2;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;4;2:11.021;0;B;36.737;0;29.925;0;1:04.359;0;159.1;9:55.986;08:19:55.986;0:36.737;0:29.925;1:04.359;272.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;5;7:36.193;0;;6:14.035;0;30.150;0;52.008;0;45.7;17:32.179;08:27:32.179;6:14.035;0:30.150;0:52.008;273.4;Patrice LAFARGUE;0:05:49.012;LMP2;;Idec Sport Racing;LIGIER;
28;0;6;2:00.178;0;;35.108;0;29.954;0;55.116;0;173.5;19:32.357;08:29:32.357;0:35.108;0:29.954;0:55.116;269.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;7;1:58.595;0;;36.052;0;29.842;0;52.701;0;175.8;21:30.952;08:31:30.952;0:36.052;0:29.842;0:52.701;272.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;8;1:54.732;0;;34.245;0;29.750;0;50.737;0;181.7;23:25.684;08:33:25.684;0:34.245;0:29.750;0:50.737;274.1;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;9;2:08.306;0;;36.997;0;32.163;0;59.146;0;162.5;25:33.990;08:35:33.990;0:36.997;0:32.163;0:59.146;234.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;10;1:56.888;0;;34.705;0;29.783;0;52.400;0;178.4;27:30.878;08:37:30.878;0:34.705;0:29.783;0:52.400;277.6;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;11;2:06.816;0;B;35.444;0;29.688;0;1:01.684;0;164.4;29:37.694;08:39:37.694;0:35.444;0:29.688;1:01.684;276.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;2;12;5:09.308;0;;3:48.855;0;29.513;0;50.940;0;67.4;34:47.002;08:44:47.002;3:48.855;0:29.513;0:50.940;272.7;Dimitri ENJALBERT;0:03:24.452;LMP2;;Idec Sport Racing;LIGIER;
28;2;13;1:53.957;0;;34.106;0;29.764;0;50.087;0;182.9;36:40.959;08:46:40.959;0:34.106;0:29.764;0:50.087;274.1;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;14;1:51.807;0;;33.550;0;29.114;0;49.143;0;186.5;38:32.766;08:48:32.766;0:33.550;0:29.114;0:49.143;274.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;15;1:51.191;0;;33.224;2;29.149;0;48.818;0;187.5;40:23.957;08:50:23.957;0:33.224;0:29.149;0:48.818;276.2;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;16;2:10.590;0;;37.043;0;42.232;0;51.315;0;159.6;42:34.547;08:52:34.547;0:37.043;0:42.232;0:51.315;262.1;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;17;1:51.700;0;;33.363;0;29.062;0;49.275;0;186.6;44:26.247;08:54:26.247;0:33.363;0:29.062;0:49.275;276.9;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;18;1:53.168;0;;33.768;0;28.937;2;50.463;0;184.2;46:19.415;08:56:19.415;0:33.768;0:28.937;0:50.463;279.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;19;1:50.784;2;;33.274;0;29.061;0;48.449;2;188.2;48:10.199;08:58:10.199;0:33.274;0:29.061;0:48.449;275.5;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;20;2:01.657;0;B;33.736;0;29.142;0;58.779;0;171.4;50:11.856;09:00:11.856;0:33.736;0:29.142;0:58.779;276.2;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;21;4:01.558;0;;2:36.699;0;31.567;0;53.292;0;86.3;54:13.414;09:04:13.414;2:36.699;0:31.567;0:53.292;240.5;Dimitri ENJALBERT;0:02:13.332;LMP2;;Idec Sport Racing;LIGIER;
28;2;22;1:53.894;0;;34.219;0;30.792;0;48.883;0;183.0;56:07.308;09:06:07.308;0:34.219;0:30.792;0:48.883;273.4;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;23;1:51.182;0;;33.355;0;29.100;0;48.727;0;187.5;57:58.490;09:07:58.490;0:33.355;0:29.100;0:48.727;275.5;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;24;2:04.517;0;B;35.652;0;29.656;0;59.209;0;167.4;1:00:03.007;09:10:03.007;0:35.652;0:29.656;0:59.209;279.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;1;25;4:02.448;0;;2:40.823;0;29.845;0;51.780;0;86.0;1:04:05.455;09:14:05.455;2:40.823;0:29.845;0:51.780;277.6;Paul LAFARGUE;0:02:12.747;LMP2;;Idec Sport Racing;LIGIER;
28;1;26;1:58.359;0;;35.948;0;29.684;0;52.727;0;176.1;1:06:03.814;09:16:03.814;0:35.948;0:29.684;0:52.727;277.6;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;27;1:55.695;0;;35.216;0;29.596;0;50.883;0;180.2;1:07:59.509;09:17:59.509;0:35.216;0:29.596;0:50.883;275.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;28;1:55.132;0;;34.327;1;29.073;1;51.732;0;181.1;1:09:54.641;09:19:54.641;0:34.327;0:29.073;0:51.732;284.2;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;29;2:00.600;0;;35.536;0;29.254;0;55.810;0;172.9;1:11:55.241;09:21:55.241;0:35.536;0:29.254;0:55.810;279.1;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;30;1:59.750;0;;35.873;0;29.515;0;54.362;0;174.1;1:13:54.991;09:23:54.991;0:35.873;0:29.515;0:54.362;275.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;31;1:55.194;0;;34.601;0;29.353;0;51.240;0;181.0;1:15:50.185;09:25:50.185;0:34.601;0:29.353;0:51.240;275.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;32;2:00.605;0;;36.202;0;30.737;0;53.666;0;172.9;1:17:50.790;09:27:50.790;0:36.202;0:30.737;0:53.666;271.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;33;1:54.831;0;;34.618;0;29.469;0;50.744;1;181.6;1:19:45.621;09:29:45.621;0:34.618;0:29.469;0:50.744;273.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;34;1:57.916;0;;34.369;0;29.431;0;54.116;0;176.8;1:21:43.537;09:31:43.537;0:34.369;0:29.431;0:54.116;273.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;35;1:57.204;0;;34.574;0;29.389;0;53.241;0;177.9;1:23:40.741;09:33:40.741;0:34.574;0:29.389;0:53.241;274.8;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;36;2:25.448;0;;1:04.006;0;29.798;0;51.644;0;143.3;1:26:06.189;09:36:06.189;1:04.006;0:29.798;0:51.644;273.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;37;1:57.243;0;;35.661;0;29.763;0;51.819;0;177.8;1:28:03.432;09:38:03.432;0:35.661;0:29.763;0:51.819;276.2;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;38;2:00.000;0;;37.377;0;29.528;0;53.095;0;173.7;1:30:03.432;09:40:03.432;0:37.377;0:29.528;0:53.095;276.2;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
29;2;1;3:02.352;0;;1:35.971;0;32.878;0;53.503;0;114.3;3:02.352;08:13:02.352;1:35.971;0:32.878;0:53.503;248.8;Léo ROUSSEL;0:00:54.861;LMP2;;Pegasus Racing;Morgan;
29;2;2;1:54.432;0;;34.797;0;29.331;0;50.304;0;182.2;4:56.784;08:14:56.784;0:34.797;0:29.331;0:50.304;274.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:54.607;0;;34.687;0;29.944;0;49.976;0;181.9;6:51.391;08:16:51.391;0:34.687;0:29.944;0:49.976;273.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;3:33.932;0;B;34.105;0;29.391;0;2:30.436;0;97.4;10:25.323;08:20:25.323;0:34.105;0:29.391;2:30.436;277.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;2:12.877;0;;50.515;0;30.997;0;51.365;0;156.9;12:38.200;08:22:38.200;0:50.515;0:30.997;0:51.365;269.3;Léo ROUSSEL;0:01:57.013;LMP2;;Pegasus Racing;Morgan;
