NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;2;4;1:49.112;2;;32.907;0;28.977;0;47.228;2;191.1;9:55.138;14:59:55.138;0:32.907;0:28.977;0:47.228;273.4;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;1:49.758;0;;32.783;2;28.761;2;48.214;0;189.9;11:44.896;15:01:44.896;0:32.783;0:28.761;0:48.214;277.6;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;2:10.890;0;;43.033;0;36.421;0;51.436;0;159.3;13:55.786;15:03:55.786;0:43.033;0:36.421;0:51.436;268.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;7;1:50.047;0;;32.913;0;28.917;0;48.217;0;189.4;15:45.833;15:05:45.833;0:32.913;0:28.917;0:48.217;274.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;8;7:59.473;0;B;35.071;0;29.468;0;6:54.934;0;43.5;23:45.306;15:13:45.306;0:35.071;0:29.468;6:54.934;274.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;9;2:14.141;0;;52.308;0;29.901;0;51.932;0;155.4;25:59.447;15:15:59.447;0:52.308;0:29.901;0:51.932;270.0;Timothé BURET;0:06:21.724;LMP2;;Panis Barthez Competition;LIGIER;
23;1;10;1:53.551;0;;34.012;0;29.440;0;50.099;0;183.6;27:52.998;15:17:52.998;0:34.012;0:29.440;0:50.099;270.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;11;1:51.603;0;;33.792;0;29.492;0;48.319;1;186.8;29:44.601;15:19:44.601;0:33.792;0:29.492;0:48.319;273.4;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;12;1:54.842;0;;34.647;0;29.393;0;50.802;0;181.5;31:39.443;15:21:39.443;0:34.647;0:29.393;0:50.802;275.5;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;13;1:51.813;0;;33.728;0;29.213;1;48.872;0;186.5;33:31.256;15:23:31.256;0:33.728;0:29.213;0:48.872;274.8;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;14;1:53.144;0;;35.041;0;29.558;0;48.545;0;184.3;35:24.400;15:25:24.400;0:35.041;0:29.558;0:48.545;272.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;15;7:04.268;0;B;33.407;1;1:21.422;0;5:09.439;0;49.1;42:28.668;15:32:28.668;0:33.407;1:21.422;5:09.439;79.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;16;2:18.363;0;;56.961;0;30.334;0;51.068;0;150.7;44:47.031;15:34:47.031;0:56.961;0:30.334;0:51.068;268.7;Fabien BARTHEZ;0:03:45.066;LMP2;;Panis Barthez Competition;LIGIER;
23;0;17;12:37.004;0;B;36.779;0;30.483;0;11:29.742;0;27.5;57:24.035;15:47:24.035;0:36.779;0:30.483;11:29.742;270.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;18;2:13.882;0;;51.324;0;30.587;0;51.971;0;155.7;59:37.917;15:49:37.917;0:51.324;0:30.587;0:51.971;262.1;Fabien BARTHEZ;0:10:53.181;LMP2;;Panis Barthez Competition;LIGIER;
23;0;19;1:55.908;0;;35.027;0;29.843;0;51.038;0;179.9;1:01:33.825;15:51:33.825;0:35.027;0:29.843;0:51.038;270.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;20;1:54.790;0;;34.406;0;29.550;0;50.834;0;181.6;1:03:28.615;15:53:28.615;0:34.406;0:29.550;0:50.834;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;21;1:55.279;0;;34.379;0;29.800;0;51.100;0;180.8;1:05:23.894;15:55:23.894;0:34.379;0:29.800;0:51.100;277.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;22;1:54.495;0;;35.289;0;29.646;0;49.560;0;182.1;1:07:18.389;15:57:18.389;0:35.289;0:29.646;0:49.560;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;23;1:53.896;0;;34.163;1;29.425;1;50.308;0;183.0;1:09:12.285;15:59:12.285;0:34.163;0:29.425;0:50.308;274.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;24;1:53.758;0;;34.888;0;29.503;0;49.367;1;183.3;1:11:06.043;16:01:06.043;0:34.888;0:29.503;0:49.367;274.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;25;3:27.781;0;B;34.525;0;29.453;0;2:23.803;0;100.3;1:14:33.824;16:04:33.824;0:34.525;0:29.453;2:23.803;275.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;26;2:11.064;0;;51.040;0;29.535;0;50.489;0;159.1;1:16:44.888;16:06:44.888;0:51.040;0:29.535;0:50.489;272.7;Paul Loup CHATIN;0:01:48.508;LMP2;;Panis Barthez Competition;LIGIER;
23;2;27;1:52.690;0;;33.909;0;29.341;0;49.440;0;185.0;1:18:37.578;16:08:37.578;0:33.909;0:29.341;0:49.440;274.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;28;1:53.777;0;;34.485;0;29.375;0;49.917;0;183.2;1:20:31.355;16:10:31.355;0:34.485;0:29.375;0:49.917;274.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;29;2:55.639;0;B;34.186;0;29.109;0;1:52.344;0;118.7;1:23:26.994;16:13:26.994;0:34.186;0:29.109;1:52.344;276.9;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;30;2:15.843;0;;52.136;0;29.470;0;54.237;0;153.5;1:25:42.837;16:15:42.837;0:52.136;0:29.470;0:54.237;273.4;Timothé BURET;0:01:19.685;LMP2;;Panis Barthez Competition;LIGIER;
23;1;31;1:53.280;0;;34.043;0;29.483;0;49.754;0;184.0;1:27:36.117;16:17:36.117;0:34.043;0:29.483;0:49.754;273.4;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;32;1:57.517;0;;34.480;0;29.438;0;53.599;0;177.4;1:29:33.634;16:19:33.634;0:34.480;0:29.438;0:53.599;276.2;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;33;1:58.758;0;;34.377;0;29.312;0;55.069;0;175.5;1:31:32.392;16:21:32.392;0:34.377;0:29.312;0:55.069;276.2;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;3:40.971;0;;2:14.753;0;31.731;0;54.487;0;94.3;3:40.971;14:53:40.971;2:14.753;0:31.731;0:54.487;258.4;Pierre NICOLET;0:01:36.142;LMP3;;Oak Racing;LIGIER;
24;1;2;1:58.771;0;;35.632;0;30.735;0;52.404;0;175.5;5:39.742;14:55:39.742;0:35.632;0:30.735;0:52.404;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;3;1:57.969;0;;35.582;0;30.658;0;51.729;0;176.7;7:37.711;14:57:37.711;0:35.582;0:30.658;0:51.729;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;1:59.428;0;;35.363;0;30.443;0;53.622;0;174.6;9:37.139;14:59:37.139;0:35.363;0:30.443;0:53.622;261.5;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;1:59.999;0;;35.985;0;30.821;0;53.193;0;173.7;11:37.138;15:01:37.138;0:35.985;0:30.821;0:53.193;262.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;1:59.423;0;;36.334;0;30.786;0;52.303;0;174.6;13:36.561;15:03:36.561;0:36.334;0:30.786;0:52.303;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;7;2:00.527;0;;36.549;0;30.709;0;53.269;0;173.0;15:37.088;15:05:37.088;0:36.549;0:30.709;0:53.269;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;8;1:57.649;0;;35.634;0;30.632;0;51.383;0;177.2;17:34.737;15:07:34.737;0:35.634;0:30.632;0:51.383;262.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;9;1:57.192;0;;35.164;0;30.413;2;51.615;0;177.9;19:31.929;15:09:31.929;0:35.164;0:30.413;0:51.615;262.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;10;1:56.626;2;;35.040;2;30.518;0;51.068;2;178.8;21:28.555;15:11:28.555;0:35.040;0:30.518;0:51.068;261.5;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;11;1:57.451;0;;35.273;0;30.741;0;51.437;0;177.5;23:26.006;15:13:26.006;0:35.273;0:30.741;0:51.437;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;12;1:57.565;0;;35.294;0;30.427;0;51.844;0;177.3;25:23.571;15:15:23.571;0:35.294;0:30.427;0:51.844;262.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;13;2:09.362;0;B;35.334;0;30.554;0;1:03.474;0;161.2;27:32.933;15:17:32.933;0:35.334;0:30.554;1:03.474;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;14;4:37.585;0;;3:12.205;0;31.363;0;54.017;0;75.1;32:10.518;15:22:10.518;3:12.205;0:31.363;0:54.017;262.8;Jacques NICOLET;0:02:44.331;LMP3;;Oak Racing;LIGIER;
24;0;15;2:01.358;0;;36.482;0;31.113;0;53.763;0;171.8;34:11.876;15:24:11.876;0:36.482;0:31.113;0:53.763;260.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;16;2:13.239;0;;36.676;0;31.704;0;1:04.859;0;156.5;36:25.115;15:26:25.115;0:36.676;0:31.704;1:04.859;262.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;17;4:16.229;0;;1:12.283;0;1:21.810;0;1:42.136;0;81.4;40:41.344;15:30:41.344;1:12.283;1:21.810;1:42.136;80.7;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;18;2:02.681;0;;37.146;0;31.272;0;54.263;0;169.9;42:44.025;15:32:44.025;0:37.146;0:31.272;0:54.263;258.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;19;2:01.774;0;;36.836;0;31.285;0;53.653;0;171.2;44:45.799;15:34:45.799;0:36.836;0:31.285;0:53.653;258.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;20;2:00.091;0;;36.360;0;31.028;0;52.703;1;173.6;46:45.890;15:36:45.890;0:36.360;0:31.028;0:52.703;260.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;21;2:14.486;0;;36.503;0;31.123;0;1:06.860;0;155.0;49:00.376;15:39:00.376;0:36.503;0:31.123;1:06.860;260.9;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;22;3:31.416;0;;1:11.600;0;1:21.976;0;57.840;0;98.6;52:31.792;15:42:31.792;1:11.600;1:21.976;0:57.840;115.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;23;2:04.356;0;;37.006;0;31.841;0;55.509;0;167.6;54:36.148;15:44:36.148;0:37.006;0:31.841;0:55.509;259.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;24;2:01.782;0;;37.024;0;30.987;1;53.771;0;171.2;56:37.930;15:46:37.930;0:37.024;0:30.987;0:53.771;260.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;25;2:11.854;0;B;35.976;1;30.996;0;1:04.882;0;158.1;58:49.784;15:48:49.784;0:35.976;0:30.996;1:04.882;259.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;26;9:11.765;0;;7:47.701;0;31.216;0;52.848;0;37.8;1:08:01.549;15:58:01.549;7:47.701;0:31.216;0:52.848;257.1;Pierre NICOLET;0:07:18.969;LMP3;;Oak Racing;LIGIER;
24;1;27;2:01.983;0;;36.186;0;31.296;0;54.501;0;170.9;1:10:03.532;16:00:03.532;0:36.186;0:31.296;0:54.501;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;28;1:59.364;0;;36.310;0;30.866;0;52.188;0;174.7;1:12:02.896;16:02:02.896;0:36.310;0:30.866;0:52.188;259.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;29;2:07.399;0;B;35.832;0;30.859;0;1:00.708;0;163.6;1:14:10.295;16:04:10.295;0:35.832;0:30.859;1:00.708;259.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;30;6:28.038;0;;5:04.538;0;31.060;0;52.440;0;53.7;1:20:38.333;16:10:38.333;5:04.538;0:31.060;0:52.440;260.9;Pierre NICOLET;0:04:35.913;LMP3;;Oak Racing;LIGIER;
24;1;31;1:58.759;0;;36.138;0;30.686;0;51.935;0;175.5;1:22:37.092;16:12:37.092;0:36.138;0:30.686;0:51.935;261.5;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;32;2:00.145;0;;36.118;0;30.721;0;53.306;0;173.5;1:24:37.237;16:14:37.237;0:36.118;0:30.721;0:53.306;261.5;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;33;2:00.057;0;;35.790;0;30.868;0;53.399;0;173.6;1:26:37.294;16:16:37.294;0:35.790;0:30.868;0:53.399;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;34;1:59.983;0;;36.362;0;30.982;0;52.639;0;173.8;1:28:37.277;16:18:37.277;0:36.362;0:30.982;0:52.639;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;35;2:19.553;0;B;46.419;0;32.504;0;1:00.630;0;149.4;1:30:56.830;16:20:56.830;0:46.419;0:32.504;1:00.630;257.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
25;2;1;3:08.026;0;;1:47.215;0;30.187;0;50.624;0;110.9;3:08.026;14:53:08.026;1:47.215;0:30.187;0:50.624;269.3;Andrea PIZZITOLA;0:01:10.633;LMP2;;Algarve Pro Racing;LIGIER;
25;2;2;1:51.059;0;;33.434;0;29.181;0;48.444;0;187.7;4:59.085;14:54:59.085;0:33.434;0:29.181;0:48.444;274.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;3;1:52.370;0;;34.772;0;29.004;0;48.594;0;185.5;6:51.455;14:56:51.455;0:34.772;0:29.004;0:48.594;275.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;4;1:53.809;0;;33.545;0;29.546;0;50.718;0;183.2;8:45.264;14:58:45.264;0:33.545;0:29.546;0:50.718;278.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;5;1:49.505;2;;32.875;2;28.987;0;47.643;2;190.4;10:34.769;15:00:34.769;0:32.875;0:28.987;0:47.643;274.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;6;1:53.176;0;;34.907;0;29.690;0;48.579;0;184.2;12:27.945;15:02:27.945;0:34.907;0:29.690;0:48.579;273.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;7;1:53.065;0;;33.038;0;29.587;0;50.440;0;184.4;14:21.010;15:04:21.010;0:33.038;0:29.587;0:50.440;272.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;8;1:51.797;0;;33.125;0;28.969;2;49.703;0;186.5;16:12.807;15:06:12.807;0:33.125;0:28.969;0:49.703;277.6;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;9;1:51.588;0;;33.224;0;29.437;0;48.927;0;186.8;18:04.395;15:08:04.395;0:33.224;0:29.437;0:48.927;274.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;10;1:49.825;0;;33.014;0;29.075;0;47.736;0;189.8;19:54.220;15:09:54.220;0:33.014;0:29.075;0:47.736;274.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;11;1:51.448;0;;33.096;0;29.049;0;49.303;0;187.1;21:45.668;15:11:45.668;0:33.096;0:29.049;0:49.303;276.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;12;1:51.391;0;;33.756;0;29.698;0;47.937;0;187.2;23:37.059;15:13:37.059;0:33.756;0:29.698;0:47.937;272.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;13;1:51.459;0;;33.076;0;29.412;0;48.971;0;187.0;25:28.518;15:15:28.518;0:33.076;0:29.412;0:48.971;274.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;14;2:03.477;0;B;33.017;0;29.064;0;1:01.396;0;168.8;27:31.995;15:17:31.995;0:33.017;0:29.064;1:01.396;275.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;15;4:58.865;0;B;53.455;0;29.576;0;3:35.834;0;69.8;32:30.860;15:22:30.860;0:53.455;0:29.576;3:35.834;273.4;Andrea PIZZITOLA;0:00:30.549;LMP2;;Algarve Pro Racing;LIGIER;
25;0;16;2:18.517;0;;55.172;0;30.993;0;52.352;0;150.5;34:49.377;15:24:49.377;0:55.172;0:30.993;0:52.352;270.7;Andrea RODA;0:03:05.516;LMP2;;Algarve Pro Racing;LIGIER;
25;0;17;4:38.843;0;B;35.996;0;29.937;0;3:32.910;0;74.8;39:28.220;15:29:28.220;0:35.996;0:29.937;3:32.910;272.0;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;18;2:36.884;0;;1:14.660;0;29.981;0;52.243;0;132.9;42:05.104;15:32:05.104;1:14.660;0:29.981;0:52.243;268.7;Andrea RODA;0:02:31.791;LMP2;;Algarve Pro Racing;LIGIER;
25;0;19;1:57.041;0;;36.135;0;30.217;0;50.689;0;178.1;44:02.145;15:34:02.145;0:36.135;0:30.217;0:50.689;273.4;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;20;1:57.545;0;;34.627;0;29.472;0;53.446;0;177.4;45:59.690;15:35:59.690;0:34.627;0:29.472;0:53.446;274.8;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;21;1:54.621;0;;34.644;0;29.257;1;50.720;0;181.9;47:54.311;15:37:54.311;0:34.644;0:29.257;0:50.720;276.2;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;22;3:43.470;0;;34.311;0;1:22.395;0;1:46.764;0;93.3;51:37.781;15:41:37.781;0:34.311;1:22.395;1:46.764;76.5;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;23;1:54.213;0;;35.016;0;29.582;0;49.615;0;182.5;53:31.994;15:43:31.994;0:35.016;0:29.582;0:49.615;274.1;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;24;1:52.874;0;;34.194;0;29.372;0;49.308;1;184.7;55:24.868;15:45:24.868;0:34.194;0:29.372;0:49.308;274.8;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;25;1:56.170;0;;34.179;0;29.448;0;52.543;0;179.5;57:21.038;15:47:21.038;0:34.179;0:29.448;0:52.543;277.6;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;26;1:58.102;0;;36.187;0;29.934;0;51.981;0;176.5;59:19.140;15:49:19.140;0:36.187;0:29.934;0:51.981;278.4;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;27;1:55.682;0;;33.853;1;29.478;0;52.351;0;180.2;1:01:14.822;15:51:14.822;0:33.853;0:29.478;0:52.351;274.8;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;28;3:13.268;0;B;35.739;0;29.552;0;2:07.977;0;107.9;1:04:28.090;15:54:28.090;0:35.739;0:29.552;2:07.977;274.1;Andrea RODA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;29;2:13.225;0;;53.365;0;29.788;0;50.072;0;156.5;1:06:41.315;15:56:41.315;0:53.365;0:29.788;0:50.072;273.4;Jonathan HIRSCHI;0:01:31.561;LMP2;;Algarve Pro Racing;LIGIER;
25;1;30;1:55.405;0;;35.283;0;29.867;0;50.255;0;180.6;1:08:36.720;15:58:36.720;0:35.283;0:29.867;0:50.255;272.7;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;31;1:53.194;0;;34.557;0;29.420;0;49.217;0;184.2;1:10:29.914;16:00:29.914;0:34.557;0:29.420;0:49.217;274.8;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;32;1:55.749;0;;34.699;0;29.453;0;51.597;0;180.1;1:12:25.663;16:02:25.663;0:34.699;0:29.453;0:51.597;276.9;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;33;1:53.040;0;;34.166;0;29.337;0;49.537;0;184.4;1:14:18.703;16:04:18.703;0:34.166;0:29.337;0:49.537;275.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;34;1:51.936;0;;33.812;0;29.342;0;48.782;1;186.2;1:16:10.639;16:06:10.639;0:33.812;0:29.342;0:48.782;275.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;35;1:52.303;0;;34.095;0;29.119;1;49.089;0;185.6;1:18:02.942;16:08:02.942;0:34.095;0:29.119;0:49.089;276.2;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;36;1:51.988;0;;33.808;1;29.317;0;48.863;0;186.2;1:19:54.930;16:09:54.930;0:33.808;0:29.317;0:48.863;274.8;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;37;1:54.250;0;;35.469;0;29.704;0;49.077;0;182.5;1:21:49.180;16:11:49.180;0:35.469;0:29.704;0:49.077;274.8;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;38;1:53.322;0;;34.413;0;29.393;0;49.516;0;184.0;1:23:42.502;16:13:42.502;0:34.413;0:29.393;0:49.516;275.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;39;1:52.503;0;;34.382;0;29.240;0;48.881;0;185.3;1:25:35.005;16:15:35.005;0:34.382;0:29.240;0:48.881;275.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;40;1:53.926;0;;34.165;0;29.343;0;50.418;0;183.0;1:27:28.931;16:17:28.931;0:34.165;0:29.343;0:50.418;282.7;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;41;1:53.382;0;;34.029;0;29.255;0;50.098;0;183.9;1:29:22.313;16:19:22.313;0:34.029;0:29.255;0:50.098;277.6;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
26;0;1;2:52.203;0;B;1:19.779;0;30.216;0;1:02.208;0;121.1;2:52.203;14:52:52.203;1:19.779;0:30.216;1:02.208;271.4;Nigel MOORE;0:00:43.827;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;2;2:52.401;0;;1:30.536;0;30.119;0;51.746;0;120.9;5:44.604;14:55:44.604;1:30.536;0:30.119;0:51.746;269.3;Nigel MOORE;0:01:06.276;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;3;1:55.802;0;;35.170;0;30.008;0;50.624;0;180.0;7:40.406;14:57:40.406;0:35.170;0:30.008;0:50.624;270.7;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;4;1:55.867;0;;34.678;0;29.798;0;51.391;0;179.9;9:36.273;14:59:36.273;0:34.678;0:29.798;0:51.391;270.7;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;5;1:55.488;0;;34.766;0;29.703;2;51.019;0;180.5;11:31.761;15:01:31.761;0:34.766;0:29.703;0:51.019;271.4;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;6;1:55.302;0;;34.842;0;29.730;0;50.730;0;180.8;13:27.063;15:03:27.063;0:34.842;0:29.730;0:50.730;271.4;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;7;1:54.669;2;;34.620;0;29.869;0;50.180;2;181.8;15:21.732;15:05:21.732;0:34.620;0:29.869;0:50.180;271.4;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;8;2:05.356;0;B;34.818;0;30.017;0;1:00.521;0;166.3;17:27.088;15:07:27.088;0:34.818;0:30.017;1:00.521;271.4;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;9;7:27.108;0;;6:05.372;0;30.236;0;51.500;0;46.6;24:54.196;15:14:54.196;6:05.372;0:30.236;0:51.500;268.0;Nigel MOORE;0:05:39.697;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;0;10;2:04.653;0;B;34.308;2;29.907;0;1:00.438;0;167.2;26:58.849;15:16:58.849;0:34.308;0:29.907;1:00.438;271.4;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;1;11;4:51.310;0;B;3:15.930;0;30.875;0;1:04.505;0;71.6;31:50.159;15:21:50.159;3:15.930;0:30.875;1:04.505;268.7;Phil HANSON;0:02:48.393;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;1;12;3:41.796;0;;2:15.593;0;31.865;0;54.338;0;94.0;35:31.955;15:25:31.955;2:15.593;0:31.865;0:54.338;268.7;Phil HANSON;0:01:48.051;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;1;13;3:56.678;0;;39.266;0;1:27.558;0;1:49.854;0;88.1;39:28.633;15:29:28.633;0:39.266;1:27.558;1:49.854;76.8;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;1;14;2:39.456;0;;1:12.459;0;31.649;0;55.348;0;130.7;42:08.089;15:32:08.089;1:12.459;0:31.649;0:55.348;252.9;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;1;15;2:04.347;0;;36.688;0;31.824;0;55.835;0;167.7;44:12.436;15:34:12.436;0:36.688;0:31.824;0:55.835;257.8;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;1;16;2:00.866;0;;36.017;0;30.540;0;54.309;0;172.5;46:13.302;15:36:13.302;0:36.017;0:30.540;0:54.309;272.0;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;1;17;2:00.722;0;;36.645;0;30.603;0;53.474;0;172.7;48:14.024;15:38:14.024;0:36.645;0:30.603;0:53.474;270.7;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
26;1;18;3:52.452;0;B;46.493;0;1:26.133;0;1:39.826;0;89.7;52:06.476;15:42:06.476;0:46.493;1:26.133;1:39.826;77.5;Phil HANSON;;LMP3;;Tockwith Motorsports;LIGIER ONROAK;
