NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
59;0;24;1:52.109;0;;58.331;1;31.587;0;22.191;0;184.0;46:33.855;16:16:33.855;0:58.331;0:31.587;0:22.191;278.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
6;1;1;2:34.237;0;;1:44.164;0;29.577;0;20.496;0;133.7;2:34.237;15:32:34.237;1:44.164;0:29.577;0:20.496;299.9;Juan Pablo Montoya;0:00:53.008;P;;Acura Team Penske;Acura;
6;1;2;1:41.969;0;;53.515;0;28.293;0;20.161;0;202.3;4:16.206;15:34:16.206;0:53.515;0:28.293;0:20.161;305.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;3;1:39.058;0;;52.059;0;26.989;0;20.010;0;208.2;5:55.264;15:35:55.264;0:52.059;0:26.989;0:20.010;304.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;1:38.251;0;;51.195;0;27.053;0;20.003;0;209.9;7:33.515;15:37:33.515;0:51.195;0:27.053;0:20.003;304.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;1:37.934;0;;51.054;0;26.913;0;19.967;0;210.6;9:11.449;15:39:11.449;0:51.054;0:26.913;0:19.967;306.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:53.169;0;B;52.161;0;27.234;0;33.774;0;182.2;11:04.618;15:41:04.618;0:52.161;0:27.234;0:33.774;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;7:14.920;0;;6:27.287;0;27.434;0;20.199;0;47.4;18:19.538;15:48:19.538;6:27.287;0:27.434;0:20.199;305.5;Juan Pablo Montoya;0:05:58.544;P;;Acura Team Penske;Acura;
6;1;8;1:39.437;0;;52.202;0;27.086;0;20.149;0;207.4;19:58.975;15:49:58.975;0:52.202;0:27.086;0:20.149;302.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;9;1:37.888;0;;51.102;0;26.741;0;20.045;0;210.7;21:36.863;15:51:36.863;0:51.102;0:26.741;0:20.045;304.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;10;1:37.669;2;;50.939;0;26.776;0;19.954;0;211.2;23:14.532;15:53:14.532;0:50.939;0:26.776;0:19.954;304.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;1:53.672;0;B;52.238;0;27.237;0;34.197;0;181.4;25:08.204;15:55:08.204;0:52.238;0:27.237;0:34.197;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;7:17.734;0;;6:31.064;0;26.779;0;19.891;0;47.1;32:25.938;16:02:25.938;6:31.064;0:26.779;0:19.891;307.6;Juan Pablo Montoya;0:06:02.990;P;;Acura Team Penske;Acura;
6;1;13;1:38.086;0;;51.369;0;26.780;0;19.937;0;210.3;34:04.024;16:04:04.024;0:51.369;0:26.780;0:19.937;306.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;14;1:39.914;0;;52.154;0;27.751;0;20.009;0;206.4;35:43.938;16:05:43.938;0:52.154;0:27.751;0:20.009;308.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;15;1:39.292;0;;52.638;0;26.776;0;19.878;1;207.7;37:23.230;16:07:23.230;0:52.638;0:26.776;0:19.878;308.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;16;1:52.375;0;B;50.889;2;26.654;2;34.832;0;183.5;39:15.605;16:09:15.605;0:50.889;0:26.654;0:34.832;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;17;3:39.328;0;;2:52.171;0;27.380;0;19.777;2;94.0;42:54.933;16:12:54.933;2:52.171;0:27.380;0:19.777;312.0;Dane Cameron;0:02:22.736;P;;Acura Team Penske;Acura;
6;0;18;1:39.846;0;;53.130;0;26.907;1;19.809;0;206.6;44:34.779;16:14:34.779;0:53.130;0:26.907;0:19.809;309.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;19;1:39.501;0;;52.639;1;27.063;0;19.799;0;207.3;46:14.280;16:16:14.280;0:52.639;0:27.063;0:19.799;309.8;Dane Cameron;;P;;Acura Team Penske;Acura;
62;0;1;4:10.439;0;;3:16.604;0;31.472;0;22.363;0;82.4;4:10.439;15:34:10.439;3:16.604;0:31.472;0:22.363;277.2;Alessandro Pier Guidi;0:02:24.945;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:50.483;0;;58.391;0;30.078;0;22.014;0;186.7;6:00.922;15:36:00.922;0:58.391;0:30.078;0:22.014;279.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:45.676;0;;54.465;0;29.455;0;21.756;0;195.2;7:46.598;15:37:46.598;0:54.465;0:29.455;0:21.756;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:49.493;0;;57.093;0;30.387;0;22.013;0;188.4;9:36.091;15:39:36.091;0:57.093;0:30.387;0:22.013;285.0;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:45.538;0;;54.616;0;29.153;0;21.769;0;195.4;11:21.629;15:41:21.629;0:54.616;0:29.153;0:21.769;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:44.873;0;;54.188;0;28.951;0;21.734;0;196.7;13:06.502;15:43:06.502;0:54.188;0:28.951;0:21.734;281.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:44.778;0;;54.113;0;28.963;0;21.702;0;196.8;14:51.280;15:44:51.280;0:54.113;0:28.963;0:21.702;283.1;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:44.122;2;;53.533;2;28.945;0;21.644;0;198.1;16:35.402;15:46:35.402;0:53.533;0:28.945;0:21.644;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:59.027;0;B;54.260;0;29.255;0;35.512;0;173.3;18:34.429;15:48:34.429;0:54.260;0:29.255;0:35.512;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;10;7:17.260;0;;6:24.258;0;30.945;0;22.057;0;47.2;25:51.689;15:55:51.689;6:24.258;0:30.945;0:22.057;280.1;Alessandro Pier Guidi;0:05:53.046;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:46.149;0;;54.788;0;29.536;0;21.825;0;194.3;27:37.838;15:57:37.838;0:54.788;0:29.536;0:21.825;280.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:44.812;0;;53.912;0;29.036;0;21.864;0;196.8;29:22.650;15:59:22.650;0:53.912;0:29.036;0:21.864;277.2;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:44.462;0;;54.045;0;28.823;0;21.594;2;197.4;31:07.112;16:01:07.112;0:54.045;0:28.823;0:21.594;283.1;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;14;1:45.619;0;;55.165;0;28.759;2;21.695;0;195.3;32:52.731;16:02:52.731;0:55.165;0:28.759;0:21.695;283.1;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;15;1:59.260;0;B;55.194;0;29.117;0;34.949;0;172.9;34:51.991;16:04:51.991;0:55.194;0:29.117;0:34.949;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;16;6:02.015;0;;5:10.628;0;29.414;0;21.973;0;57.0;40:54.006;16:10:54.006;5:10.628;0:29.414;0:21.973;281.9;Alessandro Pier Guidi;0:04:39.744;GTLM;;Risi Competizione;Ferrari;
62;0;17;1:46.128;0;;54.255;0;30.061;0;21.812;0;194.3;42:40.134;16:12:40.134;0:54.255;0:30.061;0:21.812;283.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:46.615;0;;55.710;0;29.136;0;21.769;0;193.4;44:26.749;16:14:26.749;0:55.710;0:29.136;0:21.769;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:58.693;0;B;54.038;0;28.892;0;35.763;0;173.8;46:25.442;16:16:25.442;0:54.038;0:28.892;0:35.763;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:58.146;0;;2:02.891;0;32.541;0;22.714;0;115.8;2:58.146;15:32:58.146;2:02.891;0:32.541;0:22.714;273.1;Alessandro Balzan;0:01:09.520;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:51.636;0;;58.254;0;30.929;0;22.453;0;184.7;4:49.782;15:34:49.782;0:58.254;0:30.929;0:22.453;274.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:48.913;0;;56.407;0;30.265;0;22.241;0;189.4;6:38.695;15:36:38.695;0:56.407;0:30.265;0:22.241;277.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:48.253;0;;55.953;0;30.138;0;22.162;0;190.5;8:26.948;15:38:26.948;0:55.953;0:30.138;0:22.162;278.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:48.624;0;;55.721;2;30.716;0;22.187;0;189.9;10:15.572;15:40:15.572;0:55.721;0:30.716;0:22.187;277.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;6:44.391;0;B;56.873;0;30.163;0;5:17.355;0;51.0;16:59.963;15:46:59.963;0:56.873;0:30.163;5:17.355;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:05.037;0;;1:12.599;0;30.201;0;22.237;0;164.9;19:05.000;15:49:05.000;1:12.599;0:30.201;0:22.237;277.7;Alessandro Balzan;0:05:21.441;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:48.135;2;;55.957;0;30.018;0;22.160;0;190.7;20:53.135;15:50:53.135;0:55.957;0:30.018;0:22.160;277.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;6:36.623;0;B;56.703;0;30.016;2;5:09.904;0;52.0;27:29.758;15:57:29.758;0:56.703;0:30.016;5:09.904;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;2:06.549;0;;1:13.518;0;30.775;0;22.256;1;163.0;29:36.307;15:59:36.307;1:13.518;0:30.775;0:22.256;276.6;Gunnar Jeannette;0:05:15.247;GTD;;Scuderia Corsa;Ferrari;
63;2;11;1:49.363;0;;56.863;0;30.178;0;22.322;0;188.6;31:25.670;16:01:25.670;0:56.863;0:30.178;0:22.322;274.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;1:49.116;0;;56.468;0;30.226;0;22.422;0;189.0;33:14.786;16:03:14.786;0:56.468;0:30.226;0:22.422;274.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;1:48.969;0;;56.415;1;30.289;0;22.265;0;189.3;35:03.755;16:05:03.755;0:56.415;0:30.289;0:22.265;275.4;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;14;5:31.046;0;B;56.712;0;30.090;1;4:04.244;0;62.3;40:34.801;16:10:34.801;0:56.712;0:30.090;4:04.244;;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;2:04.645;0;;1:12.047;0;30.374;0;22.224;0;165.5;42:39.446;16:12:39.446;1:12.047;0:30.374;0:22.224;276.0;Alessandro Balzan;0:04:08.357;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:50.340;0;;56.904;0;31.253;0;22.183;0;186.9;44:29.786;16:14:29.786;0:56.904;0:31.253;0:22.183;279.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;1:49.901;0;;57.284;0;30.486;0;22.131;2;187.7;46:19.687;16:16:19.687;0:57.284;0:30.486;0:22.131;277.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
64;1;1;3:32.840;0;;2:37.639;0;31.570;0;23.631;0;96.9;3:32.840;15:33:32.840;2:37.639;0:31.570;0:23.631;247.0;Townsend Bell;0:01:44.317;GTD;;Scuderia Corsa;Ferrari;
64;1;2;1:58.009;0;;1:03.158;0;32.342;0;22.509;0;174.8;5:30.849;15:35:30.849;1:03.158;0:32.342;0:22.509;274.3;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;3;1:50.866;0;;58.106;0;30.427;0;22.333;0;186.0;7:21.715;15:37:21.715;0:58.106;0:30.427;0:22.333;274.8;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;4;1:48.410;0;;56.018;0;30.159;0;22.233;1;190.2;9:10.125;15:39:10.125;0:56.018;0:30.159;0:22.233;276.0;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;5;1:48.520;0;;56.013;0;30.220;0;22.287;0;190.1;10:58.645;15:40:58.645;0:56.013;0:30.220;0:22.287;277.7;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;6;1:48.226;2;;55.859;2;30.113;0;22.254;0;190.6;12:46.871;15:42:46.871;0:55.859;0:30.113;0:22.254;276.0;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;7;1:48.333;0;;55.979;0;30.057;0;22.297;0;190.4;14:35.204;15:44:35.204;0:55.979;0:30.057;0:22.297;276.0;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;8;4:17.628;0;B;56.047;0;29.980;2;2:51.601;0;80.1;18:52.832;15:48:52.832;0:56.047;0:29.980;2:51.601;;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;0;9;2:11.046;0;;1:16.341;0;32.272;0;22.433;0;157.4;21:03.878;15:51:03.878;1:16.341;0:32.272;0:22.433;276.0;Bill Sweedler;0:02:57.085;GTD;;Scuderia Corsa;Ferrari;
64;0;10;1:50.789;0;;57.526;0;30.902;0;22.361;0;186.2;22:54.667;15:52:54.667;0:57.526;0:30.902;0:22.361;275.4;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;11;1:50.997;0;;57.402;0;31.314;0;22.281;0;185.8;24:45.664;15:54:45.664;0:57.402;0:31.314;0:22.281;276.0;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;12;1:49.983;0;;57.090;0;30.704;0;22.189;0;187.5;26:35.647;15:56:35.647;0:57.090;0:30.704;0:22.189;276.6;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;13;1:50.166;0;;56.885;0;30.879;0;22.402;0;187.2;28:25.813;15:58:25.813;0:56.885;0:30.879;0:22.402;274.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;14;1:50.145;0;;57.105;0;30.688;0;22.352;0;187.2;30:15.958;16:00:15.958;0:57.105;0:30.688;0:22.352;275.4;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;15;1:50.219;0;;57.166;0;30.709;0;22.344;0;187.1;32:06.177;16:02:06.177;0:57.166;0:30.709;0:22.344;276.0;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;16;1:49.649;0;;56.754;1;30.584;0;22.311;0;188.1;33:55.826;16:03:55.826;0:56.754;0:30.584;0:22.311;274.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;17;1:49.956;0;;56.997;0;30.781;0;22.178;0;187.6;35:45.782;16:05:45.782;0:56.997;0:30.781;0:22.178;277.7;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;18;1:53.373;0;;1:00.259;0;30.713;0;22.401;0;181.9;37:39.155;16:07:39.155;1:00.259;0:30.713;0:22.401;277.2;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;19;1:50.495;0;;57.794;0;30.564;1;22.137;0;186.7;39:29.650;16:09:29.650;0:57.794;0:30.564;0:22.137;278.9;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;20;1:50.476;0;;57.734;0;30.706;0;22.036;2;186.7;41:20.126;16:11:20.126;0:57.734;0:30.706;0:22.036;280.1;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;21;2:21.374;0;B;57.105;0;30.612;0;53.657;0;145.9;43:41.500;16:13:41.500;0:57.105;0:30.612;0:53.657;;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;22;2:05.792;0;;1:12.971;0;30.632;0;22.189;0;164.0;45:47.292;16:15:47.292;1:12.971;0:30.632;0:22.189;277.7;Bill Sweedler;0:00:58.460;GTD;;Scuderia Corsa;Ferrari;
66;0;1;16:03.001;0;;15:09.410;0;31.380;0;22.211;0;21.4;16:03.001;15:46:03.001;15:09.410;0:31.380;0:22.211;278.9;Joey Hand;0:14:19.264;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:47.426;0;;55.821;0;29.722;0;21.883;0;192.0;17:50.427;15:47:50.427;0:55.821;0:29.722;0:21.883;281.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:44.982;0;;53.699;0;29.472;0;21.811;0;196.5;19:35.409;15:49:35.409;0:53.699;0:29.472;0:21.811;281.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:44.666;0;;53.574;1;29.346;0;21.746;0;197.0;21:20.075;15:51:20.075;0:53.574;0:29.346;0:21.746;283.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:45.180;0;;53.694;0;29.793;0;21.693;0;196.1;23:05.255;15:53:05.255;0:53.694;0:29.793;0:21.693;283.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:44.627;0;;53.651;0;29.309;1;21.667;2;197.1;24:49.882;15:54:49.882;0:53.651;0:29.309;0:21.667;283.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;4:43.020;0;B;53.850;0;29.902;0;3:19.268;0;72.9;29:32.902;15:59:32.902;0:53.850;0:29.902;3:19.268;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;2:04.072;0;;1:12.038;0;30.145;0;21.889;0;166.2;31:36.974;16:01:36.974;1:12.038;0:30.145;0:21.889;281.9;Sebastien Bourdais;0:03:21.894;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;1:45.332;0;;53.928;0;29.647;0;21.757;0;195.8;33:22.306;16:03:22.306;0:53.928;0:29.647;0:21.757;282.5;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;1:47.720;0;;56.030;0;29.307;0;22.383;0;191.5;35:10.026;16:05:10.026;0:56.030;0:29.307;0:22.383;277.7;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;1:45.120;0;;54.160;0;29.242;0;21.718;0;196.2;36:55.146;16:06:55.146;0:54.160;0:29.242;0:21.718;282.5;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;1:44.167;2;;53.473;0;28.974;2;21.720;0;198.0;38:39.313;16:08:39.313;0:53.473;0:28.974;0:21.720;282.5;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;3:50.046;0;B;53.361;2;29.003;0;2:27.682;0;89.7;42:29.359;16:12:29.359;0:53.361;0:29.003;2:27.682;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;2:00.560;0;;1:09.138;0;29.704;0;21.718;0;171.1;44:29.919;16:14:29.919;1:09.138;0:29.704;0:21.718;285.6;Sebastien Bourdais;0:02:32.495;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;1:44.539;0;;53.637;0;29.235;0;21.667;1;197.3;46:14.458;16:16:14.458;0:53.637;0:29.235;0:21.667;283.1;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;3:15.834;0;;2:22.619;0;31.137;0;22.078;0;105.3;3:15.834;15:33:15.834;2:22.619;0:31.137;0:22.078;281.3;Ryan Briscoe;0:01:31.294;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:46.304;0;;55.268;0;29.293;0;21.743;0;194.0;5:02.138;15:35:02.138;0:55.268;0:29.293;0:21.743;283.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:44.381;0;;53.812;0;28.909;0;21.660;0;197.6;6:46.519;15:36:46.519;0:53.812;0:28.909;0:21.660;283.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:43.980;2;;53.439;0;28.984;0;21.557;2;198.3;8:30.499;15:38:30.499;0:53.439;0:28.984;0:21.557;285.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:46.014;0;;54.482;0;29.926;0;21.606;0;194.5;10:16.513;15:40:16.513;0:54.482;0:29.926;0:21.606;286.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:45.269;0;;53.920;0;29.624;0;21.725;0;195.9;12:01.782;15:42:01.782;0:53.920;0:29.624;0:21.725;285.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:44.376;0;;53.490;0;29.252;0;21.634;0;197.6;13:46.158;15:43:46.158;0:53.490;0:29.252;0:21.634;284.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;5:37.980;0;B;53.211;2;28.982;0;4:15.787;0;61.0;19:24.138;15:49:24.138;0:53.211;0:28.982;4:15.787;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;2:05.232;0;;1:14.173;0;29.320;0;21.739;0;164.7;21:29.370;15:51:29.370;1:14.173;0:29.320;0:21.739;283.1;Ryan Briscoe;0:04:23.531;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:44.203;0;;53.421;0;29.131;0;21.651;0;197.9;23:13.573;15:53:13.573;0:53.421;0:29.131;0:21.651;283.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:44.956;0;;53.727;0;29.619;0;21.610;0;196.5;24:58.529;15:54:58.529;0:53.727;0:29.619;0:21.610;283.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;8:25.463;0;B;53.590;0;28.896;2;7:02.977;0;40.8;33:23.992;16:03:23.992;0:53.590;0:28.896;7:02.977;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;2:06.047;0;;1:14.590;0;29.639;0;21.818;0;163.6;35:30.039;16:05:30.039;1:14.590;0:29.639;0:21.818;281.9;Ryan Briscoe;0:07:08.318;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;1:44.612;0;;53.853;0;29.106;0;21.653;0;197.2;37:14.651;16:07:14.651;0:53.853;0:29.106;0:21.653;283.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;3:26.193;0;B;53.810;0;30.545;0;2:01.838;0;100.0;40:40.844;16:10:40.844;0:53.810;0:30.545;2:01.838;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;2:01.615;0;;1:10.552;0;29.404;0;21.659;0;169.6;42:42.459;16:12:42.459;1:10.552;0:29.404;0:21.659;283.1;Ryan Briscoe;0:02:06.300;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;1:45.781;0;;54.505;0;29.522;0;21.754;0;195.0;44:28.240;16:14:28.240;0:54.505;0:29.522;0:21.754;283.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;1:44.763;0;;53.699;0;29.355;0;21.709;0;196.9;46:13.003;16:16:13.003;0:53.699;0:29.355;0:21.709;283.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;0;1;3:48.219;0;;2:47.298;0;35.577;0;25.344;0;90.4;3:48.219;15:33:48.219;2:47.298;0:35.577;0:25.344;223.5;Chad Gilsinger;0:01:48.550;GTD;;HART;Acura;
69;0;2;2:02.005;0;;1:06.295;0;32.792;0;22.918;0;169.0;5:50.224;15:35:50.224;1:06.295;0:32.792;0:22.918;272.0;Chad Gilsinger;;GTD;;HART;Acura;
69;0;3;1:55.834;0;;1:00.982;0;32.004;0;22.848;0;178.1;7:46.058;15:37:46.058;1:00.982;0:32.004;0:22.848;270.9;Chad Gilsinger;;GTD;;HART;Acura;
69;0;4;1:54.042;0;;59.792;0;31.541;0;22.709;0;180.8;9:40.100;15:39:40.100;0:59.792;0:31.541;0:22.709;272.0;Chad Gilsinger;;GTD;;HART;Acura;
69;0;5;1:53.038;0;;58.942;0;31.367;0;22.729;0;182.5;11:33.138;15:41:33.138;0:58.942;0:31.367;0:22.729;270.3;Chad Gilsinger;;GTD;;HART;Acura;
69;0;6;1:52.988;0;;58.977;0;31.367;0;22.644;0;182.5;13:26.126;15:43:26.126;0:58.977;0:31.367;0:22.644;274.3;Chad Gilsinger;;GTD;;HART;Acura;
69;0;7;2:10.208;0;B;59.469;0;31.659;0;39.080;0;158.4;15:36.334;15:45:36.334;0:59.469;0:31.659;0:39.080;;Chad Gilsinger;;GTD;;HART;Acura;
69;0;8;3:24.755;0;;2:30.103;0;31.908;0;22.744;0;100.7;19:01.089;15:49:01.089;2:30.103;0:31.908;0:22.744;274.8;Chad Gilsinger;0:01:54.361;GTD;;HART;Acura;
69;0;9;1:54.247;0;;59.675;0;31.823;0;22.749;0;180.5;20:55.336;15:50:55.336;0:59.675;0:31.823;0:22.749;272.6;Chad Gilsinger;;GTD;;HART;Acura;
69;0;10;1:54.589;0;;1:00.537;0;31.417;0;22.635;0;180.0;22:49.925;15:52:49.925;1:00.537;0:31.417;0:22.635;272.0;Chad Gilsinger;;GTD;;HART;Acura;
69;0;11;1:52.763;0;;59.126;0;31.066;0;22.571;2;182.9;24:42.688;15:54:42.688;0:59.126;0:31.066;0:22.571;273.7;Chad Gilsinger;;GTD;;HART;Acura;
69;0;12;2:08.212;0;B;58.885;0;31.263;0;38.064;0;160.9;26:50.900;15:56:50.900;0:58.885;0:31.263;0:38.064;;Chad Gilsinger;;GTD;;HART;Acura;
69;0;13;4:34.005;0;B;3:17.916;0;35.516;0;40.573;0;75.3;31:24.905;16:01:24.905;3:17.916;0:35.516;0:40.573;;Chad Gilsinger;0:02:35.433;GTD;;HART;Acura;
69;0;14;2:17.891;0;;1:23.170;0;32.007;0;22.714;0;149.6;33:42.796;16:03:42.796;1:23.170;0:32.007;0:22.714;274.8;Chad Gilsinger;0:00:44.738;GTD;;HART;Acura;
69;0;15;1:56.162;0;;1:01.956;0;31.590;0;22.616;0;177.5;35:38.958;16:05:38.958;1:01.956;0:31.590;0:22.616;271.4;Chad Gilsinger;;GTD;;HART;Acura;
69;0;16;1:54.541;0;;1:00.639;0;31.233;0;22.669;0;180.1;37:33.499;16:07:33.499;1:00.639;0:31.233;0:22.669;272.6;Chad Gilsinger;;GTD;;HART;Acura;
69;0;17;1:52.733;2;;58.959;0;31.196;0;22.578;0;182.9;39:26.232;16:09:26.232;0:58.959;0:31.196;0:22.578;270.9;Chad Gilsinger;;GTD;;HART;Acura;
