NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;2;20;6:08.238;0;;5:18.263;0;29.662;0;20.313;0;56.0;57:58.348;11:57:58.348;5:18.263;0:29.662;0:20.313;302.6;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;21;1:41.926;0;;54.385;0;27.471;0;20.070;0;202.3;59:40.274;11:59:40.274;0:54.385;0:27.471;0:20.070;305.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;22;1:57.482;0;B;52.133;0;27.667;0;37.682;0;175.6;1:01:37.756;12:01:37.756;0:52.133;0:27.667;0:37.682;;Romain Dumas;;P;;CORE autosport;ORECA;
54;3;23;1:59.717;0;;1:12.275;0;27.366;0;20.076;0;172.3;1:03:37.473;12:03:37.473;1:12.275;0:27.366;0:20.076;304.8;Loic Duval;0:10:29.522;P;;CORE autosport;ORECA;
54;3;24;1:39.218;0;;52.384;0;26.828;2;20.006;1;207.9;1:05:16.691;12:05:16.691;0:52.384;0:26.828;0:20.006;304.0;Loic Duval;;P;;CORE autosport;ORECA;
54;3;25;1:38.826;0;;51.680;1;26.962;0;20.184;0;208.7;1:06:55.517;12:06:55.517;0:51.680;0:26.962;0:20.184;304.8;Loic Duval;;P;;CORE autosport;ORECA;
54;3;26;1:44.030;0;;55.172;0;28.684;0;20.174;0;198.3;1:08:39.547;12:08:39.547;0:55.172;0:28.684;0:20.174;308.3;Loic Duval;;P;;CORE autosport;ORECA;
54;3;27;1:40.262;0;;52.432;0;27.620;0;20.210;0;205.7;1:10:19.809;12:10:19.809;0:52.432;0:27.620;0:20.210;306.9;Loic Duval;;P;;CORE autosport;ORECA;
54;3;28;2:21.051;0;B;57.717;0;42.202;0;41.132;0;146.2;1:12:40.860;12:12:40.860;0:57.717;0:42.202;0:41.132;;Loic Duval;;P;;CORE autosport;ORECA;
58;0;1;4:13.540;0;;3:16.936;0;33.772;0;22.832;0;81.3;4:13.540;11:04:13.540;3:16.936;0:33.772;0:22.832;271.4;Patrick Long;0:02:19.098;GTD;;Wright Motorsports;Porsche;
58;0;2;1:53.434;0;;59.570;0;31.450;0;22.414;0;181.8;6:06.974;11:06:06.974;0:59.570;0:31.450;0:22.414;274.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;2:06.160;0;B;57.520;0;31.591;0;37.049;0;163.5;8:13.134;11:08:13.134;0:57.520;0:31.591;0:37.049;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;5:15.957;0;;4:23.001;0;30.602;0;22.354;0;65.3;13:29.091;11:13:29.091;4:23.001;0:30.602;0:22.354;274.8;Patrick Long;0:03:47.843;GTD;;Wright Motorsports;Porsche;
58;0;5;1:49.656;0;;57.009;0;30.396;0;22.251;0;188.1;15:18.747;11:15:18.747;0:57.009;0:30.396;0:22.251;277.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;1:48.586;0;;56.178;0;30.220;0;22.188;0;189.9;17:07.333;11:17:07.333;0:56.178;0:30.220;0:22.188;277.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;7;1:48.142;0;;55.923;0;29.981;2;22.238;0;190.7;18:55.475;11:18:55.475;0:55.923;0:29.981;0:22.238;277.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;8;2:02.935;0;B;56.164;0;30.751;0;36.020;0;167.8;20:58.410;11:20:58.410;0:56.164;0:30.751;0:36.020;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;9;5:13.380;0;;4:20.832;0;30.255;0;22.293;0;65.8;26:11.790;11:26:11.790;4:20.832;0:30.255;0:22.293;276.0;Patrick Long;0:03:47.460;GTD;;Wright Motorsports;Porsche;
58;0;10;1:48.130;2;;55.909;0;30.065;0;22.156;1;190.7;27:59.920;11:27:59.920;0:55.909;0:30.065;0:22.156;277.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;11;1:49.292;0;;56.663;0;30.403;0;22.226;0;188.7;29:49.212;11:29:49.212;0:56.663;0:30.403;0:22.226;278.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;12;2:01.525;0;B;55.844;2;30.065;0;35.616;0;169.7;31:50.737;11:31:50.737;0:55.844;0:30.065;0:35.616;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;13;5:46.275;0;;4:47.924;0;35.634;0;22.717;0;59.6;37:37.012;11:37:37.012;4:47.924;0:35.634;0:22.717;274.3;Christina Nielsen;0:04:02.894;GTD;;Wright Motorsports;Porsche;
58;1;14;2:13.136;0;B;1:01.827;0;33.439;0;37.870;0;154.9;39:50.148;11:39:50.148;1:01.827;0:33.439;0:37.870;;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;5:04.338;0;;4:09.442;0;32.458;0;22.438;0;67.8;44:54.486;11:44:54.486;4:09.442;0:32.458;0:22.438;276.6;Christina Nielsen;0:03:26.787;GTD;;Wright Motorsports;Porsche;
58;1;16;1:53.598;0;;59.321;0;31.910;0;22.367;0;181.6;46:48.084;11:46:48.084;0:59.321;0:31.910;0:22.367;276.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;1:51.648;0;;58.233;0;31.184;0;22.231;0;184.7;48:39.732;11:48:39.732;0:58.233;0:31.184;0:22.231;276.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;1:53.345;0;;59.784;0;31.341;0;22.220;1;182.0;50:33.077;11:50:33.077;0:59.784;0:31.341;0:22.220;277.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;1:52.634;0;;58.257;0;32.088;0;22.289;0;183.1;52:25.711;11:52:25.711;0:58.257;0:32.088;0:22.289;276.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;1:51.829;0;;57.663;1;31.169;1;22.997;0;184.4;54:17.540;11:54:17.540;0:57.663;0:31.169;0:22.997;243.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;2:12.621;0;B;1:01.153;0;32.695;0;38.773;0;155.5;56:30.161;11:56:30.161;1:01.153;0:32.695;0:38.773;;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;2;22;4:45.636;0;;3:52.068;0;31.278;0;22.290;0;72.2;1:01:15.797;12:01:15.797;3:52.068;0:31.278;0:22.290;276.6;Robert Renauer;0:03:16.841;GTD;;Wright Motorsports;Porsche;
58;2;23;1:50.086;0;;57.360;0;30.602;0;22.124;0;187.3;1:03:05.883;12:03:05.883;0:57.360;0:30.602;0:22.124;277.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;24;1:49.257;0;;56.639;0;30.521;0;22.097;2;188.8;1:04:55.140;12:04:55.140;0:56.639;0:30.521;0:22.097;278.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;25;1:48.959;0;;56.467;0;30.394;0;22.098;0;189.3;1:06:44.099;12:06:44.099;0:56.467;0:30.394;0:22.098;278.9;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;26;1:48.918;0;;56.326;0;30.453;0;22.139;0;189.4;1:08:33.017;12:08:33.017;0:56.326;0:30.453;0:22.139;276.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;27;2:01.901;0;B;56.080;1;30.217;1;35.604;0;169.2;1:10:34.918;12:10:34.918;0:56.080;0:30.217;0:35.604;;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;28;5:04.617;0;B;;0;;0;;0;67.7;1:15:39.535;12:15:39.535;;;;;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
59;3;1;3:20.797;0;;2:21.698;0;34.598;0;24.501;0;102.7;3:20.797;11:03:20.797;2:21.698;0:34.598;0:24.501;255.1;Sven Muller;0:01:23.087;GTD;;Manthey-Racing;Porsche;
59;3;2;2:07.321;0;B;1:00.372;0;31.498;0;35.451;0;162.0;5:28.118;11:05:28.118;1:00.372;0:31.498;0:35.451;;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;3;3:51.354;0;;2:58.947;0;30.471;0;21.936;0;89.1;9:19.472;11:09:19.472;2:58.947;0:30.471;0:21.936;283.1;Sven Muller;0:02:26.023;GTD;;Manthey-Racing;Porsche;
59;3;4;1:48.714;0;;56.533;0;30.313;0;21.868;0;189.7;11:08.186;11:11:08.186;0:56.533;0:30.313;0:21.868;283.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;5;1:48.245;0;;56.349;0;30.042;0;21.854;0;190.5;12:56.431;11:12:56.431;0:56.349;0:30.042;0:21.854;283.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;6;1:48.224;0;;56.458;0;29.975;0;21.791;1;190.6;14:44.655;11:14:44.655;0:56.458;0:29.975;0:21.791;283.7;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;7;1:47.575;0;;55.816;0;29.950;0;21.809;0;191.7;16:32.230;11:16:32.230;0:55.816;0:29.950;0:21.809;284.3;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;8;1:48.727;0;;56.577;0;30.218;0;21.932;0;189.7;18:20.957;11:18:20.957;0:56.577;0:30.218;0:21.932;284.3;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;9;1:47.874;0;;55.756;0;30.281;0;21.837;0;191.2;20:08.831;11:20:08.831;0:55.756;0:30.281;0:21.837;283.7;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;10;1:47.356;2;;55.538;0;29.949;0;21.869;0;192.1;21:56.187;11:21:56.187;0:55.538;0:29.949;0:21.869;283.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;11;1:47.830;0;;55.259;2;30.696;0;21.875;0;191.3;23:44.017;11:23:44.017;0:55.259;0:30.696;0:21.875;283.7;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;12;2:00.573;0;B;55.758;0;29.895;2;34.920;0;171.1;25:44.590;11:25:44.590;0:55.758;0:29.895;0:34.920;;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;1;13;6:45.125;0;;5:50.366;0;32.341;0;22.418;0;50.9;32:29.715;11:32:29.715;5:50.366;0:32.341;0:22.418;283.7;Randy Walls;0:05:09.765;GTD;;Manthey-Racing;Porsche;
59;1;14;1:51.802;0;;58.778;0;31.062;0;21.962;0;184.5;34:21.517;11:34:21.517;0:58.778;0:31.062;0:21.962;283.7;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;15;1:49.555;0;;57.299;0;30.406;0;21.850;0;188.3;36:11.072;11:36:11.072;0:57.299;0:30.406;0:21.850;282.5;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;16;1:50.183;0;;57.919;0;30.425;0;21.839;0;187.2;38:01.255;11:38:01.255;0:57.919;0:30.425;0:21.839;283.7;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;17;1:49.456;0;;57.137;0;30.446;0;21.873;0;188.4;39:50.711;11:39:50.711;0:57.137;0:30.446;0:21.873;283.7;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;18;1:49.215;0;;57.258;0;30.156;0;21.801;0;188.8;41:39.926;11:41:39.926;0:57.258;0:30.156;0:21.801;285.0;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;19;1:49.981;0;;57.302;0;30.830;0;21.849;0;187.5;43:29.907;11:43:29.907;0:57.302;0:30.830;0:21.849;284.3;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;20;1:49.648;0;;57.522;0;30.357;0;21.769;0;188.1;45:19.555;11:45:19.555;0:57.522;0:30.357;0:21.769;284.3;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;21;1:48.681;0;;56.689;0;30.211;0;21.781;0;189.8;47:08.236;11:47:08.236;0:56.689;0:30.211;0:21.781;284.3;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;22;2:05.056;0;B;57.762;0;30.363;0;36.931;0;164.9;49:13.292;11:49:13.292;0:57.762;0:30.363;0:36.931;;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;23;4:35.786;0;;3:43.408;0;30.570;0;21.808;0;74.8;53:49.078;11:53:49.078;3:43.408;0:30.570;0:21.808;283.1;Randy Walls;0:03:10.164;GTD;;Manthey-Racing;Porsche;
59;1;24;1:49.907;0;;58.129;0;30.054;0;21.724;0;187.7;55:38.985;11:55:38.985;0:58.129;0:30.054;0:21.724;284.3;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;25;1:50.049;0;;58.086;0;30.248;0;21.715;0;187.4;57:29.034;11:57:29.034;0:58.086;0:30.248;0:21.715;285.6;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;26;1:49.001;0;;57.174;0;30.047;1;21.780;0;189.2;59:18.035;11:59:18.035;0:57.174;0:30.047;0:21.780;285.0;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;27;2:01.648;0;;1:08.545;0;31.221;0;21.882;0;169.5;1:01:19.683;12:01:19.683;1:08.545;0:31.221;0:21.882;285.6;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;28;1:49.936;0;;57.605;0;30.626;0;21.705;0;187.6;1:03:09.619;12:03:09.619;0:57.605;0:30.626;0:21.705;286.2;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;29;1:49.023;0;;56.862;0;30.453;0;21.708;0;189.2;1:04:58.642;12:04:58.642;0:56.862;0:30.453;0:21.708;286.2;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;30;1:49.973;0;;56.618;1;31.398;0;21.957;0;187.5;1:06:48.615;12:06:48.615;0:56.618;0:31.398;0:21.957;285.6;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;31;1:48.697;0;;56.853;0;30.141;0;21.703;2;189.7;1:08:37.312;12:08:37.312;0:56.853;0:30.141;0:21.703;286.8;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;32;1:50.172;0;;57.315;0;31.116;0;21.741;0;187.2;1:10:27.484;12:10:27.484;0:57.315;0:31.116;0:21.741;287.4;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;33;2:14.998;0;B;59.209;0;35.996;0;39.793;0;152.8;1:12:42.482;12:12:42.482;0:59.209;0:35.996;0:39.793;;Randy Walls;;GTD;;Manthey-Racing;Porsche;
6;0;1;13:48.224;0;B;12:41.468;0;30.761;0;35.995;0;24.9;13:48.224;11:13:48.224;12:41.468;0:30.761;0:35.995;;Dane Cameron;0:11:45.524;P;;Acura Team Penske;Acura;
6;0;2;13:11.595;0;;12:22.491;0;28.733;0;20.371;0;26.1;26:59.819;11:26:59.819;12:22.491;0:28.733;0:20.371;300.6;Dane Cameron;0:11:48.892;P;;Acura Team Penske;Acura;
6;0;3;1:57.897;0;B;54.712;1;28.064;0;35.121;0;174.9;28:57.716;11:28:57.716;0:54.712;0:28.064;0:35.121;;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;8:23.870;0;;7:34.212;0;29.288;0;20.370;1;40.9;37:21.586;11:37:21.586;7:34.212;0:29.288;0:20.370;295.8;Dane Cameron;0:06:56.172;P;;Acura Team Penske;Acura;
6;0;5;1:58.414;0;B;56.801;0;27.895;1;33.718;0;174.2;39:20.000;11:39:20.000;0:56.801;0:27.895;0:33.718;;Dane Cameron;;P;;Acura Team Penske;Acura;
6;2;6;14:53.414;0;;14:04.764;0;28.405;0;20.245;1;23.1;54:13.414;11:54:13.414;14:04.764;0:28.405;0:20.245;301.3;Simon Pagenaud;0:13:27.236;P;;Acura Team Penske;Acura;
6;2;7;1:55.289;0;B;53.381;1;27.290;1;34.618;0;178.9;56:08.703;11:56:08.703;0:53.381;0:27.290;0:34.618;;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;1;8;6:31.129;0;;5:42.976;0;27.950;0;20.203;0;52.7;1:02:39.832;12:02:39.832;5:42.976;0:27.950;0:20.203;304.0;Juan Pablo Montoya;0:05:10.031;P;;Acura Team Penske;Acura;
6;1;9;1:39.998;0;;52.310;0;27.554;0;20.134;0;206.2;1:04:19.830;12:04:19.830;0:52.310;0:27.554;0:20.134;303.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;10;1:38.791;2;;51.785;0;27.019;2;19.987;2;208.8;1:05:58.621;12:05:58.621;0:51.785;0:27.019;0:19.987;305.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;1:40.502;0;;52.634;0;27.747;0;20.121;0;205.2;1:07:39.123;12:07:39.123;0:52.634;0:27.747;0:20.121;305.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;1:39.912;0;;52.525;0;27.259;0;20.128;0;206.4;1:09:19.035;12:09:19.035;0:52.525;0:27.259;0:20.128;303.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;13;1:58.748;0;B;51.615;2;27.628;0;39.505;0;173.7;1:11:17.783;12:11:17.783;0:51.615;0:27.628;0:39.505;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
62;0;1;5:17.015;0;B;4:05.655;0;32.904;0;38.456;0;65.1;5:17.015;11:05:17.015;4:05.655;0:32.904;0:38.456;;Alessandro Pier Guidi;0:03:10.432;GTLM;;Risi Competizione;Ferrari;
62;0;2;6:00.076;0;B;4:52.567;0;31.088;0;36.421;0;57.3;11:17.091;11:11:17.091;4:52.567;0:31.088;0:36.421;;Alessandro Pier Guidi;0:04:13.643;GTLM;;Risi Competizione;Ferrari;
62;0;3;11:55.532;0;;11:03.253;0;30.344;0;21.935;0;28.8;23:12.623;11:23:12.623;11:03.253;0:30.344;0:21.935;281.3;Alessandro Pier Guidi;0:10:28.259;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:47.410;0;;55.850;0;29.706;0;21.854;0;192.0;25:00.033;11:25:00.033;0:55.850;0:29.706;0:21.854;280.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:46.019;0;;54.378;0;29.741;0;21.900;0;194.5;26:46.052;11:26:46.052;0:54.378;0:29.741;0:21.900;281.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:45.646;0;;54.107;0;29.719;0;21.820;0;195.2;28:31.698;11:28:31.698;0:54.107;0:29.719;0:21.820;282.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:44.429;2;;53.710;2;29.062;2;21.657;0;197.5;30:16.127;11:30:16.127;0:53.710;0:29.062;0:21.657;283.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;8;2:00.986;0;B;55.469;0;29.833;0;35.684;0;170.5;32:17.113;11:32:17.113;0:55.469;0:29.833;0:35.684;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;9;33:35.797;0;;32:43.324;0;30.511;0;21.962;0;10.2;1:05:52.910;12:05:52.910;32:43.324;0:30.511;0:21.962;281.3;Alessandro Pier Guidi;0:32:06.682;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:46.821;0;;55.371;0;29.522;0;21.928;0;193.1;1:07:39.731;12:07:39.731;0:55.371;0:29.522;0:21.928;269.2;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:50.332;0;;58.962;0;29.753;0;21.617;2;186.9;1:09:30.063;12:09:30.063;0:58.962;0:29.753;0:21.617;286.8;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;12;2:02.169;0;B;54.455;0;30.600;0;37.114;0;168.8;1:11:32.232;12:11:32.232;0:54.455;0:30.600;0:37.114;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;3;1;2:41.430;0;;1:44.683;0;34.008;0;22.739;0;127.8;2:41.430;11:02:41.430;1:44.683;0:34.008;0:22.739;272.0;Jeff Segal;0:00:47.274;GTD;;Scuderia Corsa;Ferrari;
63;3;2;7:44.953;0;B;1:02.814;0;32.760;0;6:09.379;0;44.4;10:26.383;11:10:26.383;1:02.814;0:32.760;6:09.379;;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;3;2:11.530;0;;1:17.451;0;31.596;0;22.483;0;156.8;12:37.913;11:12:37.913;1:17.451;0:31.596;0:22.483;273.7;Jeff Segal;0:06:13.020;GTD;;Scuderia Corsa;Ferrari;
63;3;4;1:52.775;0;;58.049;0;32.417;0;22.309;0;182.9;14:30.688;11:14:30.688;0:58.049;0:32.417;0:22.309;277.2;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;5;1:50.411;0;;57.222;0;30.907;0;22.282;0;186.8;16:21.099;11:16:21.099;0:57.222;0:30.907;0:22.282;276.6;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;6;5:59.498;0;B;56.680;0;30.690;0;4:32.128;0;57.4;22:20.597;11:22:20.597;0:56.680;0:30.690;4:32.128;;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;7;2:07.423;0;;1:14.495;0;30.665;0;22.263;0;161.9;24:28.020;11:24:28.020;1:14.495;0:30.665;0:22.263;273.1;Jeff Segal;0:04:37.428;GTD;;Scuderia Corsa;Ferrari;
63;3;8;1:52.039;0;;57.535;0;32.300;0;22.204;0;184.1;26:20.059;11:26:20.059;0:57.535;0:32.300;0:22.204;276.6;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;9;1:48.564;2;;56.316;2;30.097;2;22.151;1;190.0;28:08.623;11:28:08.623;0:56.316;0:30.097;0:22.151;277.7;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;10;5:22.925;0;B;57.603;0;30.462;0;3:54.860;0;63.9;33:31.548;11:33:31.548;0:57.603;0:30.462;3:54.860;;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;2:14.881;0;;1:20.008;0;32.430;0;22.443;0;152.9;35:46.429;11:35:46.429;1:20.008;0:32.430;0:22.443;274.3;Cooper MacNeil;0:04:01.465;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:55.945;0;;1:01.866;0;31.692;0;22.387;0;177.9;37:42.374;11:37:42.374;1:01.866;0:31.692;0:22.387;274.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;4:45.711;0;B;59.534;0;31.296;0;3:14.881;0;72.2;42:28.085;11:42:28.085;0:59.534;0:31.296;3:14.881;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:08.109;0;;1:14.461;0;31.139;0;22.509;0;161.0;44:36.194;11:44:36.194;1:14.461;0:31.139;0:22.509;275.4;Cooper MacNeil;0:03:17.472;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:51.258;0;;57.939;0;31.062;0;22.257;0;185.4;46:27.452;11:46:27.452;0:57.939;0:31.062;0:22.257;277.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:50.974;0;;57.870;0;30.884;0;22.220;0;185.8;48:18.426;11:48:18.426;0:57.870;0:30.884;0:22.220;277.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:50.720;0;;57.526;1;30.962;0;22.232;0;186.3;50:09.146;11:50:09.146;0:57.526;0:30.962;0:22.232;275.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:50.840;0;;57.540;0;30.955;0;22.345;0;186.1;51:59.986;11:51:59.986;0:57.540;0:30.955;0:22.345;274.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:52.513;0;;59.588;0;30.753;1;22.172;1;183.3;53:52.499;11:53:52.499;0:59.588;0:30.753;0:22.172;276.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:50.731;0;;57.760;0;30.770;0;22.201;0;186.3;55:43.230;11:55:43.230;0:57.760;0:30.770;0:22.201;277.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;4:21.367;0;B;57.593;0;31.382;0;2:52.392;0;78.9;1:00:04.597;12:00:04.597;0:57.593;0:31.382;2:52.392;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;2:08.869;0;;1:15.543;0;31.087;0;22.239;0;160.0;1:02:13.466;12:02:13.466;1:15.543;0:31.087;0:22.239;276.6;Gunnar Jeannette;0:02:57.310;GTD;;Scuderia Corsa;Ferrari;
63;2;23;1:50.406;0;;57.756;0;30.495;0;22.155;0;186.8;1:04:03.872;12:04:03.872;0:57.756;0:30.495;0:22.155;277.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;24;1:49.543;0;;57.167;0;30.345;0;22.031;0;188.3;1:05:53.415;12:05:53.415;0:57.167;0:30.345;0:22.031;277.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;25;1:49.264;0;;57.015;1;30.239;1;22.010;0;188.8;1:07:42.679;12:07:42.679;0:57.015;0:30.239;0:22.010;278.9;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;26;1:49.956;0;;57.696;0;30.262;0;21.998;2;187.6;1:09:32.635;12:09:32.635;0:57.696;0:30.262;0:21.998;279.5;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
64;0;1;12:56.029;0;;4:00.420;0;37.138;0;8:18.471;0;26.6;12:56.029;11:12:56.029;4:00.420;0:37.138;8:18.471;;Bill Sweedler;0:02:56.222;GTD;;Scuderia Corsa;Ferrari;
64;0;2;22:32.805;0;;;0;;0;;0;15.2;35:28.834;11:35:28.834;;;;;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;3;1:51.288;0;;;0;;0;;0;185.3;37:20.122;11:37:20.122;;;;;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;4;1:52.590;0;;;0;;0;22.508;0;183.2;39:12.712;11:39:12.712;;;0:22.508;272.0;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;5;1:50.803;0;;57.489;0;30.819;1;22.495;1;186.1;41:03.515;11:41:03.515;0:57.489;0:30.819;0:22.495;271.4;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;6;1:50.822;0;;57.259;1;31.003;0;22.560;0;186.1;42:54.337;11:42:54.337;0:57.259;0:31.003;0:22.560;270.9;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;7;4:10.705;0;B;59.606;0;31.159;0;2:39.940;0;82.3;47:05.042;11:47:05.042;0:59.606;0:31.159;2:39.940;;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;2;8;2:15.359;0;;1:19.745;0;32.579;0;23.035;0;152.4;49:20.401;11:49:20.401;1:19.745;0:32.579;0:23.035;266.0;Frank Montecalvo;0:42:30.176;GTD;;Scuderia Corsa;Ferrari;
64;2;9;1:51.560;0;;58.179;0;31.034;0;22.347;0;184.9;51:11.961;11:51:11.961;0:58.179;0:31.034;0:22.347;274.3;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;10;1:49.784;0;;56.833;0;30.667;0;22.284;2;187.9;53:01.745;11:53:01.745;0:56.833;0:30.667;0:22.284;274.8;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;11;1:49.871;0;;56.579;0;30.964;0;22.328;0;187.7;54:51.616;11:54:51.616;0:56.579;0:30.964;0:22.328;273.7;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
