NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
70;1;9;2:06.326;0;;40.196;0;46.058;1;40.072;0;154.2;23:40.382;20:53;0:40.196;0:46.058;0:40.072;230.1;Christophe Bourret;;
70;1;10;2:08.316;0;;41.251;0;46.634;0;40.431;0;151.8;25:48.698;20:55;0:41.251;0:46.634;0:40.431;241.3;Christophe Bourret;;
70;1;11;2:07.293;0;;40.316;0;46.884;0;40.093;0;153.1;27:55.991;20:57;0:40.316;0:46.884;0:40.093;231.5;Christophe Bourret;;
70;1;12;2:08.911;0;;40.330;0;46.941;0;41.640;0;151.1;30:04.902;21:00;0:40.330;0:46.941;0:41.640;241.9;Christophe Bourret;;
70;1;13;2:06.293;0;;40.065;1;46.209;0;40.019;1;154.3;32:11.195;21:02;0:40.065;0:46.209;0:40.019;236.1;Christophe Bourret;;
70;1;14;2:15.692;0;B;40.783;0;47.029;0;47.880;0;143.6;34:26.887;21:04;0:40.783;0:47.029;0:47.880;233.0;Christophe Bourret;;
70;2;15;5:15.757;0;;3:44.838;0;48.592;0;42.327;0;61.7;39:42.644;21:09;3:44.838;0:48.592;0:42.327;140.0;Pascal Gibon;0:03:06;
70;2;16;2:10.919;0;;41.212;0;48.526;0;41.181;0;148.8;41:53.563;21:11;0:41.212;0:48.526;0:41.181;217.2;Pascal Gibon;;
70;2;17;2:10.778;0;;41.692;0;48.194;0;40.892;0;149.0;44:04.341;21:14;0:41.692;0:48.194;0:40.892;233.5;Pascal Gibon;;
70;2;18;2:10.381;0;;41.119;0;48.154;0;41.108;0;149.4;46:14.722;21:16;0:41.119;0:48.154;0:41.108;223.4;Pascal Gibon;;
70;2;19;2:09.441;0;;40.876;0;47.770;0;40.795;1;150.5;48:24.163;21:18;0:40.876;0:47.770;0:40.795;221.6;Pascal Gibon;;
70;2;20;2:18.849;0;B;41.263;0;47.929;0;49.657;0;140.3;50:43.012;21:20;0:41.263;0:47.929;0:49.657;209.2;Pascal Gibon;;
70;2;21;4:49.681;0;;3:20.347;0;48.084;0;41.250;0;67.3;55:32.693;21:25;3:20.347;0:48.084;0:41.250;150.9;Pascal Gibon;0:02:41;
70;2;22;2:10.266;0;;41.171;0;47.941;0;41.154;0;149.6;57:42.959;21:27;0:41.171;0:47.941;0:41.154;229.1;Pascal Gibon;;
70;2;23;2:10.698;0;;41.848;0;47.572;0;41.278;0;149.1;59:53.657;21:29;0:41.848;0:47.572;0:41.278;219.8;Pascal Gibon;;
70;2;24;2:09.112;0;;41.035;0;47.244;0;40.833;0;150.9;1:02:02.769;21:32;0:41.035;0:47.244;0:40.833;217.2;Pascal Gibon;;
70;2;25;2:10.020;0;;41.310;0;47.595;0;41.115;0;149.8;1:04:12.789;21:34;0:41.310;0:47.595;0:41.115;208.4;Pascal Gibon;;
70;2;26;2:08.821;0;;40.861;1;47.119;0;40.841;0;151.2;1:06:21.610;21:36;0:40.861;0:47.119;0:40.841;234.0;Pascal Gibon;;
70;2;27;2:17.794;0;B;41.014;0;46.925;1;49.855;0;141.4;1:08:39.404;21:38;0:41.014;0:46.925;0:49.855;212.5;Pascal Gibon;;
70;0;28;4:42.970;0;;3:13.844;0;48.627;0;40.499;0;68.9;1:13:22.374;21:43;3:13.844;0:48.627;0:40.499;131.2;Jean-Philippe Belloc;0:02:28;
70;0;29;2:06.421;0;;40.541;0;45.863;0;40.017;0;154.1;1:15:28.795;21:45;0:40.541;0:45.863;0:40.017;235.6;Jean-Philippe Belloc;;
70;0;30;2:06.385;0;;40.615;0;45.988;0;39.782;0;154.2;1:17:35.180;21:47;0:40.615;0:45.988;0:39.782;197.0;Jean-Philippe Belloc;;
70;0;31;2:05.879;0;;40.132;0;46.073;0;39.674;0;154.8;1:19:41.059;21:49;0:40.132;0:46.073;0:39.674;226.7;Jean-Philippe Belloc;;
70;0;32;2:05.682;0;;39.767;2;45.925;0;39.990;0;155.0;1:21:46.741;21:51;0:39.767;0:45.925;0:39.990;229.6;Jean-Philippe Belloc;;
70;0;33;2:05.864;0;;40.347;0;45.707;2;39.810;0;154.8;1:23:52.605;21:53;0:40.347;0:45.707;0:39.810;232.0;Jean-Philippe Belloc;;
70;0;34;2:07.861;0;;39.837;0;46.244;0;41.780;0;152.4;1:26:00.466;21:56;0:39.837;0:46.244;0:41.780;237.1;Jean-Philippe Belloc;;
70;0;35;2:05.367;2;;39.944;0;45.777;0;39.646;2;155.4;1:28:05.833;21:58;0:39.944;0:45.777;0:39.646;227.6;Jean-Philippe Belloc;;
70;0;36;2:05.435;0;;39.988;0;45.752;0;39.695;0;155.3;1:30:11.268;22:00;0:39.988;0:45.752;0:39.695;238.7;Jean-Philippe Belloc;;
71;1;1;2:55.641;0;;1:25.141;0;50.008;0;40.492;0;110.9;2:55.641;20:32;1:25.141;0:50.008;0:40.492;162.5;Olivier Beretta;0:00:45;
71;1;2;2:07.435;0;;41.242;0;46.156;0;40.037;0;152.9;5:03.076;20:35;0:41.242;0:46.156;0:40.037;222.0;Olivier Beretta;;
71;1;3;2:08.984;0;;40.187;0;47.030;0;41.767;0;151.1;7:12.060;20:37;0:40.187;0:47.030;0:41.767;249.1;Olivier Beretta;;
71;1;4;2:05.684;0;;39.566;0;46.011;0;40.107;0;155.0;9:17.744;20:39;0:39.566;0:46.011;0:40.107;246.3;Olivier Beretta;;
71;1;5;2:07.549;0;;39.641;0;46.631;0;41.277;0;152.8;11:25.293;20:41;0:39.641;0:46.631;0:41.277;244.6;Olivier Beretta;;
71;1;6;2:09.383;0;;41.262;0;46.705;0;41.416;0;150.6;13:34.676;20:43;0:41.262;0:46.705;0:41.416;234.5;Olivier Beretta;;
71;1;7;2:11.508;0;B;40.131;0;46.763;0;44.614;0;148.2;15:46.184;20:45;0:40.131;0:46.763;0:44.614;248.5;Olivier Beretta;;
71;1;8;5:11.471;0;;3:45.074;0;46.288;0;40.109;0;62.6;20:57.655;20:50;3:45.074;0:46.288;0:40.109;155.5;Olivier Beretta;0:03:08;
71;1;9;2:07.204;0;;40.037;0;46.766;0;40.401;0;153.2;23:04.859;20:53;0:40.037;0:46.766;0:40.401;246.8;Olivier Beretta;;
71;1;10;2:12.172;0;B;40.154;0;47.182;0;44.836;0;147.4;25:17.031;20:55;0:40.154;0:47.182;0:44.836;246.3;Olivier Beretta;;
71;1;11;7:14.815;0;;5:47.243;0;48.098;0;39.474;0;44.8;32:31.846;21:02;5:47.243;0:48.098;0:39.474;162.0;Olivier Beretta;0:05:11;
71;1;12;2:03.577;0;;39.261;0;45.105;0;39.211;2;157.7;34:35.423;21:04;0:39.261;0:45.105;0:39.211;240.3;Olivier Beretta;;
71;1;13;2:05.159;0;;39.121;0;45.464;0;40.574;0;155.7;36:40.582;21:06;0:39.121;0:45.464;0:40.574;247.4;Olivier Beretta;;
71;1;14;2:10.385;0;B;39.677;0;46.202;0;44.506;0;149.4;38:50.967;21:08;0:39.677;0:46.202;0:44.506;239.2;Olivier Beretta;;
71;1;15;4:46.721;0;;3:20.077;0;46.104;0;40.540;0;68.0;43:37.688;21:13;3:20.077;0:46.104;0:40.540;163.2;Olivier Beretta;0:02:45;
71;1;16;2:03.708;0;;39.075;2;45.150;0;39.483;0;157.5;45:41.396;21:15;0:39.075;0:45.150;0:39.483;247.4;Olivier Beretta;;
71;1;17;2:03.578;0;;39.216;0;44.975;2;39.387;0;157.7;47:44.974;21:17;0:39.216;0:44.975;0:39.387;247.4;Olivier Beretta;;
71;1;18;2:03.841;0;;39.227;0;45.259;0;39.355;0;157.3;49:48.815;21:19;0:39.227;0:45.259;0:39.355;245.7;Olivier Beretta;;
71;1;19;2:11.884;0;B;40.462;0;47.302;0;44.120;0;147.7;52:00.699;21:22;0:40.462;0:47.302;0:44.120;244.6;Olivier Beretta;;
71;0;20;3:42.084;0;;2:15.579;0;46.448;0;40.057;0;87.7;55:42.783;21:25;2:15.579;0:46.448;0:40.057;141.3;Andrea Bertolini;0:01:39;
71;0;21;2:05.294;0;;40.045;0;45.815;0;39.434;0;155.5;57:48.077;21:27;0:40.045;0:45.815;0:39.434;250.3;Andrea Bertolini;;
71;0;22;2:04.683;0;;39.361;0;45.631;0;39.691;0;156.3;59:52.760;21:29;0:39.361;0:45.631;0:39.691;244.1;Andrea Bertolini;;
71;0;23;2:03.817;0;;39.126;1;45.264;0;39.427;0;157.4;1:01:56.577;21:31;0:39.126;0:45.264;0:39.427;249.1;Andrea Bertolini;;
71;0;24;2:03.471;2;;39.188;0;45.062;1;39.221;0;157.8;1:04:00.048;21:34;0:39.188;0:45.062;0:39.221;245.7;Andrea Bertolini;;
71;0;25;2:03.558;0;;39.213;0;45.130;0;39.215;1;157.7;1:06:03.606;21:36;0:39.213;0:45.130;0:39.215;246.3;Andrea Bertolini;;
71;0;26;2:04.450;0;;39.471;0;45.204;0;39.775;0;156.6;1:08:08.056;21:38;0:39.471;0:45.204;0:39.775;248.0;Andrea Bertolini;;
71;0;27;2:07.011;0;;41.803;0;45.585;0;39.623;0;153.4;1:10:15.067;21:40;0:41.803;0:45.585;0:39.623;248.5;Andrea Bertolini;;
71;0;28;2:09.853;0;B;39.546;0;45.523;0;44.784;0;150.0;1:12:24.920;21:42;0:39.546;0:45.523;0:44.784;245.7;Andrea Bertolini;;
71;0;29;4:27.051;0;;3:01.125;0;46.083;0;39.843;0;73.0;1:16:51.971;21:46;3:01.125;0:46.083;0:39.843;162.0;Andrea Bertolini;0:02:24;
71;0;30;2:05.040;0;;39.537;0;45.413;0;40.090;0;155.8;1:18:57.011;21:48;0:39.537;0:45.413;0:40.090;246.3;Andrea Bertolini;;
71;0;31;2:04.443;0;;39.431;0;45.435;0;39.577;0;156.6;1:21:01.454;21:51;0:39.431;0:45.435;0:39.577;244.6;Andrea Bertolini;;
71;0;32;2:04.419;0;;39.392;0;45.549;0;39.478;0;156.6;1:23:05.873;21:53;0:39.392;0:45.549;0:39.478;249.1;Andrea Bertolini;;
71;0;33;2:07.043;0;;40.435;0;47.009;0;39.599;0;153.4;1:25:12.916;21:55;0:40.435;0:47.009;0:39.599;250.3;Andrea Bertolini;;
71;0;34;2:05.087;0;;39.674;0;45.857;0;39.556;0;155.8;1:27:18.003;21:57;0:39.674;0:45.857;0:39.556;248.0;Andrea Bertolini;;
71;0;35;2:05.933;0;;39.476;0;46.539;0;39.918;0;154.7;1:29:23.936;21:59;0:39.476;0:46.539;0:39.918;248.5;Andrea Bertolini;;
71;0;36;2:06.173;0;;40.523;0;45.602;0;40.048;0;154.4;1:31:30.109;22:01;0:40.523;0:45.602;0:40.048;252.0;Andrea Bertolini;;
77;0;1;2:49.174;0;;1:24.153;0;45.674;0;39.347;0;115.2;2:49.174;20:32;1:24.153;0:45.674;0:39.347;156.1;Marc Lieb;0:00:43;
77;0;2;2:04.167;0;;39.476;0;45.197;1;39.494;0;156.9;4:53.341;20:34;0:39.476;0:45.197;0:39.494;239.2;Marc Lieb;;
77;0;3;2:04.171;0;;39.528;0;45.450;0;39.193;0;156.9;6:57.512;20:36;0:39.528;0:45.450;0:39.193;247.4;Marc Lieb;;
77;0;4;2:03.644;0;;39.081;1;45.476;0;39.087;1;157.6;9:01.156;20:39;0:39.081;0:45.476;0:39.087;247.4;Marc Lieb;;
77;0;5;2:04.045;0;;39.416;0;45.524;0;39.105;0;157.1;11:05.201;20:41;0:39.416;0:45.524;0:39.105;248.0;Marc Lieb;;
77;0;6;2:04.538;0;;39.457;0;45.465;0;39.616;0;156.4;13:09.739;20:43;0:39.457;0:45.465;0:39.616;243.5;Marc Lieb;;
77;0;7;2:08.071;0;B;39.490;0;45.566;0;43.015;0;152.1;15:17.810;20:45;0:39.490;0:45.566;0:43.015;244.6;Marc Lieb;;
77;0;8;6:14.256;0;;4:46.804;0;47.352;0;40.100;0;52.1;21:32.066;20:51;4:46.804;0:47.352;0:40.100;163.2;Marc Lieb;0:04:09;
77;0;9;2:04.625;0;;39.688;0;45.644;0;39.293;0;156.3;23:36.691;20:53;0:39.688;0:45.644;0:39.293;245.7;Marc Lieb;;
77;0;10;2:04.954;0;;39.484;0;46.086;0;39.384;0;155.9;25:41.645;20:55;0:39.484;0:46.086;0:39.384;244.6;Marc Lieb;;
77;0;11;2:11.492;0;B;39.810;0;46.124;0;45.558;0;148.2;27:53.137;20:57;0:39.810;0:46.124;0:45.558;245.2;Marc Lieb;;
77;0;12;11:22.106;0;;9:56.913;0;45.636;0;39.557;0;28.6;39:15.243;21:09;9:56.913;0:45.636;0:39.557;161.5;Marc Lieb;0:09:20;
77;0;13;2:07.124;0;;39.885;0;46.549;0;40.690;0;153.3;41:22.367;21:11;0:39.885;0:46.549;0:40.690;241.9;Marc Lieb;;
77;0;14;2:05.713;0;;39.795;0;46.109;0;39.809;0;155.0;43:28.080;21:13;0:39.795;0:46.109;0:39.809;242.4;Marc Lieb;;
77;0;15;2:10.907;0;B;39.825;0;46.336;0;44.746;0;148.8;45:38.987;21:15;0:39.825;0:46.336;0:44.746;242.4;Marc Lieb;;
77;0;16;4:28.187;0;;3:02.389;0;46.098;0;39.700;0;72.6;50:07.174;21:20;3:02.389;0:46.098;0:39.700;149.7;Marc Lieb;0:02:23;
77;0;17;2:06.607;0;;40.505;0;46.065;0;40.037;0;153.9;52:13.781;21:22;0:40.505;0:46.065;0:40.037;234.5;Marc Lieb;;
77;0;18;2:07.259;0;;40.155;0;46.949;0;40.155;0;153.1;54:21.040;21:24;0:40.155;0:46.949;0:40.155;236.1;Marc Lieb;;
77;0;19;2:11.848;0;B;40.401;0;46.939;0;44.508;0;147.8;56:32.888;21:26;0:40.401;0:46.939;0:44.508;232.5;Marc Lieb;;
77;1;20;4:06.721;0;;2:36.333;0;47.780;0;42.608;0;79.0;1:00:39.609;21:30;2:36.333;0:47.780;0:42.608;104.8;Richard Lietz;0:01:56;
77;1;21;2:08.792;0;;40.465;0;47.706;0;40.621;0;151.3;1:02:48.401;21:32;0:40.465;0:47.706;0:40.621;227.6;Richard Lietz;;
77;1;22;2:10.637;0;;41.044;0;48.762;0;40.831;0;149.1;1:04:59.038;21:34;0:41.044;0:48.762;0:40.831;248.0;Richard Lietz;;
77;1;23;2:18.936;0;B;40.550;0;48.526;0;49.860;0;140.2;1:07:17.974;21:37;0:40.550;0:48.526;0:49.860;236.1;Richard Lietz;;
77;1;24;4:07.937;0;;2:42.155;0;46.363;0;39.419;0;78.6;1:11:25.911;21:41;2:42.155;0:46.363;0:39.419;139.3;Richard Lietz;0:02:05;
77;1;25;2:02.301;2;;39.097;0;44.513;2;38.691;2;159.3;1:13:28.212;21:43;0:39.097;0:44.513;0:38.691;244.6;Richard Lietz;;
77;1;26;2:06.176;0;;38.978;2;46.269;0;40.929;0;154.4;1:15:34.388;21:45;0:38.978;0:46.269;0:40.929;248.0;Richard Lietz;;
77;1;27;2:06.757;0;;41.440;0;46.088;0;39.229;0;153.7;1:17:41.145;21:47;0:41.440;0:46.088;0:39.229;161.0;Richard Lietz;;
77;1;28;2:05.002;0;;40.114;0;45.718;0;39.170;0;155.9;1:19:46.147;21:49;0:40.114;0:45.718;0:39.170;247.4;Richard Lietz;;
77;1;29;2:04.666;0;;40.886;0;45.028;0;38.752;0;156.3;1:21:50.813;21:51;0:40.886;0:45.028;0:38.752;224.8;Richard Lietz;;
77;1;30;2:03.104;0;;39.108;0;45.214;0;38.782;0;158.3;1:23:53.917;21:53;0:39.108;0:45.214;0:38.782;247.4;Richard Lietz;;
77;1;31;2:11.393;0;B;39.784;0;45.592;0;46.017;0;148.3;1:26:05.310;21:56;0:39.784;0:45.592;0:46.017;226.7;Richard Lietz;;
88;2;1;2:26.074;0;;55.251;0;50.320;0;40.503;0;133.4;2:26.074;20:32;0:55.251;0:50.320;0:40.503;149.9;Paolo Ruberti;0:00:12;
88;2;2;2:06.164;0;;40.328;0;46.101;0;39.735;0;154.4;4:32.238;20:34;0:40.328;0:46.101;0:39.735;232.5;Paolo Ruberti;;
88;2;3;2:04.763;0;;39.466;2;45.946;0;39.351;2;156.2;6:37.001;20:36;0:39.466;0:45.946;0:39.351;226.2;Paolo Ruberti;;
88;2;4;2:04.725;2;;39.756;0;45.319;2;39.650;0;156.2;8:41.726;20:38;0:39.756;0:45.319;0:39.650;245.7;Paolo Ruberti;;
88;2;5;2:09.516;0;;42.491;0;47.432;0;39.593;0;150.4;10:51.242;20:40;0:42.491;0:47.432;0:39.593;247.4;Paolo Ruberti;;
88;2;6;2:06.971;0;;40.370;0;46.860;0;39.741;0;153.4;12:58.213;20:42;0:40.370;0:46.860;0:39.741;243.5;Paolo Ruberti;;
88;2;7;2:05.774;0;;40.068;0;45.787;0;39.919;0;154.9;15:03.987;20:45;0:40.068;0:45.787;0:39.919;234.5;Paolo Ruberti;;
88;2;8;2:05.882;0;;40.485;0;45.674;0;39.723;0;154.8;17:09.869;20:47;0:40.485;0:45.674;0:39.723;229.1;Paolo Ruberti;;
88;2;9;2:06.386;0;;40.224;0;46.298;0;39.864;0;154.2;19:16.255;20:49;0:40.224;0:46.298;0:39.864;237.1;Paolo Ruberti;;
88;2;10;2:06.119;0;;40.216;0;45.782;0;40.121;0;154.5;21:22.374;20:51;0:40.216;0:45.782;0:40.121;234.0;Paolo Ruberti;;
88;2;11;2:06.425;0;;40.049;0;46.321;0;40.055;0;154.1;23:28.799;20:53;0:40.049;0:46.321;0:40.055;232.5;Paolo Ruberti;;
88;2;12;2:06.847;0;;40.106;0;46.278;0;40.463;0;153.6;25:35.646;20:55;0:40.106;0:46.278;0:40.463;231.5;Paolo Ruberti;;
88;2;13;2:06.972;0;;40.528;0;46.096;0;40.348;0;153.4;27:42.618;20:57;0:40.528;0:46.096;0:40.348;231.0;Paolo Ruberti;;
88;2;14;2:16.186;0;B;41.022;0;47.981;0;47.183;0;143.1;29:58.804;20:59;0:41.022;0:47.981;0:47.183;230.6;Paolo Ruberti;;
88;1;15;3:59.439;0;;2:28.151;0;49.885;0;41.403;0;81.4;33:58.243;21:03;2:28.151;0:49.885;0:41.403;139.3;Gianluca Roda;0:01:46;
88;1;16;2:11.697;0;;42.180;0;48.614;0;40.903;0;147.9;36:09.940;21:06;0:42.180;0:48.614;0:40.903;235.6;Gianluca Roda;;
88;1;17;2:17.035;0;B;41.275;0;48.952;0;46.808;0;142.2;38:26.975;21:08;0:41.275;0:48.952;0:46.808;228.1;Gianluca Roda;;
88;1;18;6:40.212;0;;5:11.952;0;46.943;0;41.317;0;48.7;45:07.187;21:15;5:11.952;0:46.943;0:41.317;151.1;Gianluca Roda;0:04:33;
88;1;19;2:08.477;0;;40.903;0;46.788;1;40.786;0;151.6;47:15.664;21:17;0:40.903;0:46.788;0:40.786;228.1;Gianluca Roda;;
88;1;20;2:08.540;0;;40.675;0;47.358;0;40.507;1;151.6;49:24.204;21:19;0:40.675;0:47.358;0:40.507;233.0;Gianluca Roda;;
88;1;21;2:09.976;0;;41.416;0;47.902;0;40.658;0;149.9;51:34.180;21:21;0:41.416;0:47.902;0:40.658;229.6;Gianluca Roda;;
88;1;22;2:08.946;0;;41.012;0;47.298;0;40.636;0;151.1;53:43.126;21:23;0:41.012;0:47.298;0:40.636;229.1;Gianluca Roda;;
88;1;23;2:11.249;0;;41.583;0;48.614;0;41.052;0;148.4;55:54.375;21:25;0:41.583;0:48.614;0:41.052;222.5;Gianluca Roda;;
88;1;24;2:08.813;0;;40.996;0;47.050;0;40.767;0;151.3;58:03.188;21:28;0:40.996;0:47.050;0:40.767;230.6;Gianluca Roda;;
88;1;25;2:09.432;0;;40.748;0;47.483;0;41.201;0;150.5;1:00:12.620;21:30;0:40.748;0:47.483;0:41.201;234.5;Gianluca Roda;;
88;1;26;2:13.842;0;B;40.633;1;47.352;0;45.857;0;145.6;1:02:26.462;21:32;0:40.633;0:47.352;0:45.857;232.5;Gianluca Roda;;
88;0;27;4:03.188;0;;2:31.751;0;47.787;0;43.650;0;80.1;1:06:29.650;21:36;2:31.751;0:47.787;0:43.650;158.2;Christian Ried;0:01:55;
88;0;28;2:12.921;0;;41.373;0;50.062;0;41.486;0;146.6;1:08:42.571;21:38;0:41.373;0:50.062;0:41.486;232.0;Christian Ried;;
88;0;29;2:12.002;0;;42.190;0;48.216;0;41.596;0;147.6;1:10:54.573;21:40;0:42.190;0:48.216;0:41.596;230.6;Christian Ried;;
88;0;30;2:14.589;0;;41.283;0;51.402;0;41.904;0;144.8;1:13:09.162;21:43;0:41.283;0:51.402;0:41.904;231.5;Christian Ried;;
88;0;31;2:10.942;0;;41.233;1;48.056;0;41.653;0;148.8;1:15:20.104;21:45;0:41.233;0:48.056;0:41.653;221.6;Christian Ried;;
88;0;32;2:12.896;0;;41.944;0;49.519;0;41.433;0;146.6;1:17:33.000;21:47;0:41.944;0:49.519;0:41.433;203.7;Christian Ried;;
88;0;33;2:12.473;0;;41.525;0;49.670;0;41.278;0;147.1;1:19:45.473;21:49;0:41.525;0:49.670;0:41.278;222.5;Christian Ried;;
88;0;34;2:11.327;0;;42.645;0;47.595;1;41.087;0;148.4;1:21:56.800;21:51;0:42.645;0:47.595;0:41.087;223.0;Christian Ried;;
88;0;35;2:10.596;0;;41.445;0;48.299;0;40.852;1;149.2;1:24:07.396;21:54;0:41.445;0:48.299;0:40.852;226.7;Christian Ried;;
88;0;36;2:12.467;0;;41.615;0;49.236;0;41.616;0;147.1;1:26:19.863;21:56;0:41.615;0:49.236;0:41.616;226.7;Christian Ried;;
88;0;37;2:20.149;0;B;43.347;0;48.596;0;48.206;0;139.0;1:28:40.012;21:58;0:43.347;0:48.596;0:48.206;243.0;Christian Ried;;
97;0;1;3:04.638;0;;1:38.203;0;46.464;0;39.971;0;105.5;3:04.638;20:33;1:38.203;0:46.464;0:39.971;141.6;Stefan Mücke;0:00:57;
97;0;2;2:03.175;0;;39.227;0;45.135;0;38.813;1;158.2;5:07.813;20:35;0:39.227;0:45.135;0:38.813;243.0;Stefan Mücke;;
97;0;3;2:02.846;0;;38.880;0;44.744;0;39.222;0;158.6;7:10.659;20:37;0:38.880;0:44.744;0:39.222;245.2;Stefan Mücke;;
97;0;4;2:02.431;0;;38.869;1;44.613;1;38.949;0;159.1;9:13.090;20:39;0:38.869;0:44.613;0:38.949;247.4;Stefan Mücke;;
97;0;5;2:11.363;0;B;40.034;0;46.307;0;45.022;0;148.3;11:24.453;20:41;0:40.034;0:46.307;0:45.022;237.6;Stefan Mücke;;
97;1;6;4:08.000;0;;2:42.682;0;45.987;0;39.331;0;78.6;15:32.453;20:45;2:42.682;0:45.987;0:39.331;152.4;Darren Turner;0:02:00;
97;1;7;2:04.071;0;;39.334;0;45.452;0;39.285;0;157.0;17:36.524;20:47;0:39.334;0:45.452;0:39.285;243.0;Darren Turner;;
97;1;8;2:03.549;0;;39.419;0;45.202;0;38.928;0;157.7;19:40.073;20:49;0:39.419;0:45.202;0:38.928;242.4;Darren Turner;;
97;1;9;2:04.154;0;;39.455;0;45.640;0;39.059;0;156.9;21:44.227;20:51;0:39.455;0:45.640;0:39.059;244.1;Darren Turner;;
97;1;10;2:09.553;0;B;39.869;0;45.958;0;43.726;0;150.4;23:53.780;20:53;0:39.869;0:45.958;0:43.726;239.2;Darren Turner;;
97;1;11;6:31.435;0;;5:07.027;0;45.212;0;39.196;0;49.8;30:25.215;21:00;5:07.027;0:45.212;0:39.196;165.4;Darren Turner;0:04:31;
97;1;12;2:04.956;0;;39.726;0;45.815;0;39.415;0;155.9;32:30.171;21:02;0:39.726;0:45.815;0:39.415;238.2;Darren Turner;;
97;1;13;2:03.662;0;;39.562;0;45.153;0;38.947;0;157.6;34:33.833;21:04;0:39.562;0:45.153;0:38.947;239.2;Darren Turner;;
97;1;14;2:08.663;0;B;39.393;0;45.189;0;44.081;0;151.4;36:42.496;21:06;0:39.393;0:45.189;0:44.081;239.2;Darren Turner;;
97;1;15;7:50.073;0;;6:24.276;0;46.195;0;39.602;0;41.4;44:32.569;21:14;6:24.276;0:46.195;0:39.602;164.7;Darren Turner;0:05:48;
97;1;16;2:02.704;0;;39.209;0;45.088;0;38.407;2;158.8;46:35.273;21:16;0:39.209;0:45.088;0:38.407;238.7;Darren Turner;;
97;1;17;2:02.258;0;;38.941;0;44.609;0;38.708;0;159.4;48:37.531;21:18;0:38.941;0:44.609;0:38.708;240.8;Darren Turner;;
97;1;18;2:02.453;0;;38.878;0;44.633;0;38.942;0;159.1;50:39.984;21:20;0:38.878;0:44.633;0:38.942;236.1;Darren Turner;;
97;1;19;2:01.849;2;;38.945;0;44.373;2;38.531;0;159.9;52:41.833;21:22;0:38.945;0:44.373;0:38.531;240.3;Darren Turner;;
97;1;20;2:02.305;0;;38.828;2;44.546;0;38.931;0;159.3;54:44.138;21:24;0:38.828;0:44.546;0:38.931;240.8;Darren Turner;;
97;1;21;2:09.739;0;B;39.677;0;45.985;0;44.077;0;150.2;56:53.877;21:26;0:39.677;0:45.985;0:44.077;242.4;Darren Turner;;
97;1;22;6:42.655;0;;5:18.352;0;45.442;0;38.861;0;48.4;1:03:36.532;21:33;5:18.352;0:45.442;0:38.861;165.7;Darren Turner;0:04:43;
97;1;23;2:03.140;0;;39.334;0;44.867;0;38.939;0;158.2;1:05:39.672;21:35;0:39.334;0:44.867;0:38.939;237.6;Darren Turner;;
97;1;24;2:03.450;0;;39.178;0;45.286;0;38.986;0;157.8;1:07:43.122;21:37;0:39.178;0:45.286;0:38.986;240.3;Darren Turner;;
97;1;25;2:03.145;0;;39.063;0;44.697;0;39.385;0;158.2;1:09:46.267;21:39;0:39.063;0:44.697;0:39.385;241.3;Darren Turner;;
97;1;26;2:10.214;0;B;39.759;0;46.591;0;43.864;0;149.6;1:11:56.481;21:41;0:39.759;0:46.591;0:43.864;238.7;Darren Turner;;
97;0;27;4:14.321;0;;2:48.935;0;45.721;0;39.665;0;76.6;1:16:10.802;21:46;2:48.935;0:45.721;0:39.665;155.9;Stefan Mücke;0:02:11;
97;0;28;2:05.207;0;;39.498;0;46.272;0;39.437;0;155.6;1:18:16.009;21:48;0:39.498;0:46.272;0:39.437;244.6;Stefan Mücke;;
97;0;29;2:04.156;0;;39.581;0;44.937;0;39.638;0;156.9;1:20:20.165;21:50;0:39.581;0:44.937;0:39.638;243.5;Stefan Mücke;;
97;0;30;2:02.935;0;;39.193;0;44.862;0;38.880;0;158.5;1:22:23.100;21:52;0:39.193;0:44.862;0:38.880;246.8;Stefan Mücke;;
97;0;31;2:03.636;0;;38.994;0;45.272;0;39.370;0;157.6;1:24:26.736;21:54;0:38.994;0:45.272;0:39.370;243.5;Stefan Mücke;;
97;0;32;2:03.180;0;;39.109;0;45.028;0;39.043;0;158.2;1:26:29.916;21:56;0:39.109;0:45.028;0:39.043;246.3;Stefan Mücke;;
97;0;33;2:03.857;0;;39.103;0;45.161;0;39.593;0;157.3;1:28:33.773;21:58;0:39.103;0:45.161;0:39.593;245.2;Stefan Mücke;;
97;0;34;2:03.253;0;;39.303;0;44.930;0;39.020;0;158.1;1:30:37.026;22:00;0:39.303;0:44.930;0:39.020;244.6;Stefan Mücke;;
