NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;1;5;2:01.662;0;;38.718;0;44.397;0;38.547;0;160.1;15:29.432;15:30;0:38.718;0:44.397;0:38.547;249.1;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;6;2:02.706;0;;38.918;0;45.030;0;38.758;0;158.8;17:32.138;15:32;0:38.918;0:45.030;0:38.758;247.4;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;7;2:04.932;0;;39.179;0;45.478;0;40.275;0;156.0;19:37.070;15:34;0:39.179;0:45.478;0:40.275;246.8;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;8;2:02.654;0;;39.096;0;44.776;0;38.782;0;158.8;21:39.724;15:36;0:39.096;0:44.776;0:38.782;239.2;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;9;2:08.009;0;B;39.104;0;44.667;0;44.238;0;152.2;23:47.733;15:38;0:39.104;0:44.667;0:44.238;240.3;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;10;4:07.484;0;;2:40.039;0;47.019;0;40.426;0;78.7;27:55.217;15:42;2:40.039;0:47.019;0:40.426;159.1;Gianluca RODA;0:02:01.224;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;11;2:06.988;0;;40.070;0;45.949;0;40.969;0;153.4;30:02.205;15:45;0:40.070;0:45.949;0:40.969;247.4;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;12;2:06.362;0;;40.298;0;46.387;0;39.677;0;154.2;32:08.567;15:47;0:40.298;0:46.387;0:39.677;253.2;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;13;2:05.254;0;;39.735;0;45.681;0;39.838;0;155.5;34:13.821;15:49;0:39.735;0:45.681;0:39.838;219.4;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;14;2:05.257;0;;40.167;0;45.551;0;39.539;0;155.5;36:19.078;15:51;0:40.167;0:45.551;0:39.539;253.2;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;15;2:17.576;0;B;39.728;0;47.684;0;50.164;0;141.6;38:36.654;15:53;0:39.728;0:47.684;0:50.164;245.2;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;16;6:46.109;0;;5:20.364;0;46.186;0;39.559;0;48.0;45:22.763;16:00;5:20.364;0:46.186;0:39.559;163.9;Gianluca RODA;0:04:43.009;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;17;2:04.865;0;;39.601;0;45.638;0;39.626;0;156.0;47:27.628;16:02;0:39.601;0:45.638;0:39.626;232.5;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;18;2:04.320;0;;39.492;1;45.547;0;39.281;0;156.7;49:31.948;16:04;0:39.492;0:45.547;0:39.281;244.1;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;19;2:04.803;0;;39.865;0;45.724;0;39.214;1;156.1;51:36.751;16:06;0:39.865;0:45.724;0:39.214;230.1;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;20;2:10.462;0;B;40.101;0;45.488;1;44.873;0;149.3;53:47.213;16:08;0:40.101;0:45.488;0:44.873;236.1;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;21;3:32.905;0;;2:05.238;0;46.568;0;41.099;0;91.5;57:20.118;16:12;2:05.238;0:46.568;0:41.099;164.9;Matteo CRESSONI;0:01:27.912;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;22;2:06.495;0;;40.588;0;46.342;0;39.565;0;154.0;59:26.613;16:14;0:40.588;0:46.342;0:39.565;204.1;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;23;2:04.751;0;;39.713;0;45.613;0;39.425;0;156.2;1:01:31.364;16:16;0:39.713;0:45.613;0:39.425;233.5;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;24;2:18.591;0;;39.401;0;56.783;0;42.407;0;140.6;1:03:49.955;16:18;0:39.401;0:56.783;0:42.407;231.0;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;25;2:05.199;0;;39.964;0;45.448;1;39.787;0;155.6;1:05:55.154;16:20;0:39.964;0:45.448;0:39.787;224.8;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;26;2:05.040;0;;39.525;0;46.079;0;39.436;0;155.8;1:08:00.194;16:23;0:39.525;0:46.079;0:39.436;231.5;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;27;2:03.906;0;;39.229;0;45.528;0;39.149;1;157.2;1:10:04.100;16:25;0:39.229;0:45.528;0:39.149;243.5;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;28;2:03.816;0;;39.063;1;45.577;0;39.176;0;157.4;1:12:07.916;16:27;0:39.063;0:45.577;0:39.176;244.6;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;29;2:09.452;0;B;39.721;0;45.455;0;44.276;0;150.5;1:14:17.368;16:29;0:39.721;0:45.455;0:44.276;245.7;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;30;3:46.134;0;;2:22.094;0;44.772;0;39.268;0;86.2;1:18:03.502;16:33;2:22.094;0:44.772;0:39.268;161.3;Paolo RUBERTI;0:01:45.450;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;31;2:01.315;0;;38.696;0;44.277;0;38.342;2;160.6;1:20:04.817;16:35;0:38.696;0:44.277;0:38.342;236.6;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;32;2:01.091;2;;38.673;0;44.072;2;38.346;0;160.9;1:22:05.908;16:37;0:38.673;0:44.072;0:38.346;252.0;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;33;2:01.671;0;;38.457;2;44.645;0;38.569;0;160.1;1:24:07.579;16:39;0:38.457;0:44.645;0:38.569;247.4;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;34;2:01.998;0;;39.020;0;44.475;0;38.503;0;159.7;1:26:09.577;16:41;0:39.020;0:44.475;0:38.503;255.6;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;35;2:02.395;0;;38.796;0;44.903;0;38.696;0;159.2;1:28:11.972;16:43;0:38.796;0:44.903;0:38.696;243.0;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;36;2:07.615;0;B;38.721;0;44.813;0;44.081;0;152.7;1:30:19.587;16:45;0:38.721;0:44.813;0:44.081;247.4;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
91;1;1;2:47.459;0;;1:12.675;0;51.946;0;42.838;0;116.3;2:47.459;15:17;1:12.675;0:51.946;0:42.838;117.3;Richard LIETZ;0:00:27.961;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:07.178;0;;40.740;0;46.707;0;39.731;0;153.2;4:54.637;15:19;0:40.740;0:46.707;0:39.731;188.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:04.671;0;;39.410;0;44.698;0;40.563;0;156.3;6:59.308;15:21;0:39.410;0:44.698;0:40.563;228.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;3:38.040;0;;1:22.807;0;1:22.593;0;52.640;0;89.4;10:37.348;15:25;1:22.807;1:22.593;0:52.640;81.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;2:00.822;0;;38.526;0;44.233;0;38.063;2;161.3;12:38.170;15:27;0:38.526;0:44.233;0:38.063;244.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;2:00.199;2;;38.121;2;43.798;2;38.280;0;162.1;14:38.369;15:29;0:38.121;0:43.798;0:38.280;253.2;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;7;2:06.390;0;B;38.648;0;44.161;0;43.581;0;154.2;16:44.759;15:31;0:38.648;0:44.161;0:43.581;254.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;8;6:39.706;0;;5:15.564;0;44.905;0;39.237;0;48.7;23:24.465;15:38;5:15.564;0:44.905;0:39.237;150.1;Richard LIETZ;0:04:39.903;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;9;2:02.365;0;;39.103;0;44.734;0;38.528;0;159.2;25:26.830;15:40;0:39.103;0:44.734;0:38.528;253.2;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;10;2:01.884;0;;38.364;0;44.961;0;38.559;0;159.9;27:28.714;15:42;0:38.364;0:44.961;0:38.559;250.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;11;2:06.793;0;B;38.990;0;45.041;0;42.762;0;153.7;29:35.507;15:44;0:38.990;0:45.041;0:42.762;246.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;12;6:30.030;0;;5:06.524;0;44.932;0;38.574;0;50.0;36:05.537;15:51;5:06.524;0:44.932;0:38.574;165.2;Richard LIETZ;0:04:31.487;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;13;2:14.023;0;B;39.655;0;46.261;0;48.107;0;145.4;38:19.560;15:53;0:39.655;0:46.261;0:48.107;252.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;14;7:09.407;0;;5:44.808;0;45.291;0;39.308;0;45.4;45:28.967;16:00;5:44.808;0:45.291;0:39.308;166.7;Jörg BERGMEISTER;0:05:10.235;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;15;2:02.509;0;;39.055;0;44.632;0;38.822;0;159.0;47:31.476;16:02;0:39.055;0:44.632;0:38.822;235.1;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;16;2:02.727;0;;38.998;0;44.936;0;38.793;1;158.8;49:34.203;16:04;0:38.998;0:44.936;0:38.793;251.4;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;17;2:02.773;0;;38.984;0;44.874;0;38.915;0;158.7;51:36.976;16:06;0:38.984;0:44.874;0:38.915;246.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;18;2:02.871;0;;39.051;0;44.909;0;38.911;0;158.6;53:39.847;16:08;0:39.051;0:44.909;0:38.911;242.4;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;19;2:06.484;0;B;38.947;0;44.551;1;42.986;0;154.0;55:46.331;16:10;0:38.947;0:44.551;0:42.986;249.7;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;20;7:08.950;0;;5:44.353;0;45.317;0;39.280;0;45.4;1:02:55.281;16:17;5:44.353;0:45.317;0:39.280;154.1;Jörg BERGMEISTER;0:05:09.012;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;21;2:05.338;0;;38.998;0;47.239;0;39.101;0;155.4;1:05:00.619;16:20;0:38.998;0:47.239;0:39.101;248.5;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;22;2:03.296;0;;39.048;0;45.081;0;39.167;0;158.0;1:07:03.915;16:22;0:39.048;0:45.081;0:39.167;240.8;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;23;2:04.153;0;;39.249;0;45.325;0;39.579;0;156.9;1:09:08.068;16:24;0:39.249;0:45.325;0:39.579;241.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;24;2:06.929;0;B;39.191;0;45.232;0;42.506;0;153.5;1:11:14.997;16:26;0:39.191;0:45.232;0:42.506;245.7;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;25;6:00.753;0;;4:36.458;0;45.165;0;39.130;0;54.0;1:17:15.750;16:32;4:36.458;0:45.165;0:39.130;167.7;Jörg BERGMEISTER;0:04:02.173;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;26;2:03.190;0;;39.003;0;45.047;0;39.140;0;158.2;1:19:18.940;16:34;0:39.003;0:45.047;0:39.140;246.3;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;27;2:03.360;0;;38.897;1;45.475;0;38.988;0;157.9;1:21:22.300;16:36;0:38.897;0:45.475;0:38.988;246.8;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;28;2:08.882;0;B;39.872;0;45.254;0;43.756;0;151.2;1:23:31.182;16:38;0:39.872;0:45.254;0:43.756;248.0;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;29;3:02.356;0;;1:37.328;0;45.695;0;39.333;0;106.8;1:26:33.538;16:41;1:37.328;0:45.695;0:39.333;145.6;Richard LIETZ;0:00:59.974;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;30;2:04.169;0;;39.293;0;45.221;0;39.655;0;156.9;1:28:37.707;16:43;0:39.293;0:45.221;0:39.655;248.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;31;2:03.218;0;;39.086;0;45.166;0;38.966;0;158.1;1:30:40.925;16:45;0:39.086;0:45.166;0:38.966;251.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;2:30.498;0;;1:01.476;0;48.601;0;40.421;0;129.5;2:30.498;15:17;1:01.476;0:48.601;0:40.421;124.4;Patrick PILET;0:00:18.889;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;2:06.090;0;;40.259;0;45.056;0;40.775;0;154.5;4:36.588;15:19;0:40.259;0:45.056;0:40.775;191.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;2:04.881;0;;41.314;0;44.773;0;38.794;0;156.0;6:41.469;15:21;0:41.314;0:44.773;0:38.794;183.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;3:35.903;0;;1:05.484;0;1:21.832;0;1:08.587;0;90.2;10:17.372;15:25;1:05.484;1:21.832;1:08.587;192.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;2:01.121;0;;38.688;0;44.174;0;38.259;0;160.9;12:18.493;15:27;0:38.688;0:44.174;0:38.259;230.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;2:00.727;0;;38.367;0;44.222;0;38.138;0;161.4;14:19.220;15:29;0:38.367;0:44.222;0:38.138;249.7;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;2:01.786;0;;39.156;0;44.491;0;38.139;0;160.0;16:21.006;15:31;0:39.156;0:44.491;0:38.139;251.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;8;2:00.253;0;;38.361;1;43.888;1;38.004;1;162.0;18:21.259;15:33;0:38.361;0:43.888;0:38.004;252.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;9;2:06.471;0;B;38.725;0;44.002;0;43.744;0;154.1;20:27.730;15:35;0:38.725;0:44.002;0:43.744;253.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;10;6:31.552;0;;5:05.946;0;44.052;0;41.554;0;49.8;26:59.282;15:41;5:05.946;0:44.052;0:41.554;168.3;Patrick PILET;0:04:30.946;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;11;2:01.050;0;;38.505;0;44.139;0;38.406;0;161.0;29:00.332;15:44;0:38.505;0:44.139;0:38.406;253.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;12;2:00.770;0;;38.385;0;44.021;0;38.364;0;161.3;31:01.102;15:46;0:38.385;0:44.021;0:38.364;253.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;13;2:02.087;0;;38.710;0;44.732;0;38.645;0;159.6;33:03.189;15:48;0:38.710;0:44.732;0:38.645;249.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;14;2:02.834;0;;38.718;0;45.301;0;38.815;0;158.6;35:06.023;15:50;0:38.718;0:45.301;0:38.815;251.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;15;2:06.931;0;B;38.806;0;44.472;0;43.653;0;153.5;37:12.954;15:52;0:38.806;0:44.472;0:43.653;246.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;16;7:33.448;0;;6:09.499;0;44.877;0;39.072;0;43.0;44:46.402;15:59;6:09.499;0:44.877;0:39.072;168.0;Frédéric MAKOWIECKI;0:05:34.637;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;17;2:02.830;0;;39.282;0;44.852;0;38.696;0;158.6;46:49.232;16:01;0:39.282;0:44.852;0:38.696;244.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;18;2:02.257;0;;39.003;0;44.669;0;38.585;0;159.4;48:51.489;16:03;0:39.003;0:44.669;0:38.585;246.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;19;2:02.950;0;;39.045;0;44.866;0;39.039;0;158.5;50:54.439;16:05;0:39.045;0:44.866;0:39.039;252.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;20;2:05.640;0;B;38.635;0;44.788;0;42.217;0;155.1;53:00.079;16:08;0:38.635;0:44.788;0:42.217;252.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;21;5:57.520;0;;4:35.351;0;44.177;0;37.992;2;54.5;58:57.599;16:13;4:35.351;0:44.177;0:37.992;167.7;Frédéric MAKOWIECKI;0:04:01.597;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;22;2:00.902;0;;38.303;0;44.047;0;38.552;0;161.1;1:00:58.501;16:15;0:38.303;0:44.047;0:38.552;252.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;23;2:00.538;0;;38.343;0;43.860;0;38.335;0;161.6;1:02:59.039;16:17;0:38.343;0:43.860;0:38.335;253.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;24;2:00.201;0;;38.098;2;43.778;0;38.325;0;162.1;1:04:59.240;16:19;0:38.098;0:43.778;0:38.325;253.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;25;2:00.108;2;;38.317;0;43.619;2;38.172;0;162.2;1:06:59.348;16:21;0:38.317;0:43.619;0:38.172;253.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;26;2:01.192;0;;38.321;0;44.461;0;38.410;0;160.8;1:09:00.540;16:24;0:38.321;0:44.461;0:38.410;256.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;27;2:01.419;0;;38.387;0;44.609;0;38.423;0;160.5;1:11:01.959;16:26;0:38.387;0:44.609;0:38.423;254.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;28;2:01.681;0;;38.783;0;44.323;0;38.575;0;160.1;1:13:03.640;16:28;0:38.783;0:44.323;0:38.575;240.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;29;2:05.159;0;B;38.218;0;44.158;0;42.783;0;155.7;1:15:08.799;16:30;0:38.218;0:44.158;0:42.783;254.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;30;5:23.000;0;;3:58.461;0;44.099;0;40.440;0;60.3;1:20:31.799;16:35;3:58.461;0:44.099;0:40.440;168.0;Frédéric MAKOWIECKI;0:03:24.255;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;31;2:02.093;0;;38.483;0;44.324;0;39.286;0;159.6;1:22:33.892;16:37;0:38.483;0:44.324;0:39.286;253.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;32;2:01.977;0;;38.571;0;44.941;0;38.465;0;159.7;1:24:35.869;16:39;0:38.571;0:44.941;0:38.465;252.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;33;2:01.968;0;;38.725;0;44.759;0;38.484;0;159.7;1:26:37.837;16:41;0:38.725;0:44.759;0:38.484;252.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;34;2:02.673;0;;38.351;0;45.543;0;38.779;0;158.8;1:28:40.510;16:43;0:38.351;0:45.543;0:38.779;252.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;35;2:02.882;0;;38.814;0;45.179;0;38.889;0;158.6;1:30:43.392;16:45;0:38.814;0:45.179;0:38.889;253.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;2:51.461;0;B;1:10.418;0;50.271;0;50.772;0;113.6;2:51.461;15:17;1:10.418;0:50.271;0:50.772;115.3;Nicki THIIM;0:00:24.934;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;2;6:35.059;0;;3:49.722;0;1:14.367;0;1:30.970;0;49.3;9:26.520;15:24;3:49.722;1:14.367;1:30.970;158.0;Nicki THIIM;0:03:11.996;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;3;2:24.799;0;;1:02.462;0;44.293;0;38.044;2;134.6;11:51.319;15:26;1:02.462;0:44.293;0:38.044;71.8;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;4;2:01.086;0;;39.171;0;43.706;0;38.209;0;160.9;13:52.405;15:28;0:39.171;0:43.706;0:38.209;232.5;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;5;2:00.056;2;;38.435;0;43.537;2;38.084;0;162.3;15:52.461;15:30;0:38.435;0:43.537;0:38.084;242.4;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;6;2:04.416;0;B;38.434;2;43.684;0;42.298;0;156.6;17:56.877;15:32;0:38.434;0:43.684;0:42.298;245.7;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;7;4:56.114;0;;3:33.281;0;44.331;0;38.502;0;65.8;22:52.991;15:37;3:33.281;0:44.331;0:38.502;164.9;Nicki THIIM;0:02:58.038;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;8;2:01.173;0;;38.741;0;43.955;0;38.477;0;160.8;24:54.164;15:39;0:38.741;0:43.955;0:38.477;245.2;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;9;2:00.835;0;;38.645;0;43.789;0;38.401;0;161.2;26:54.999;15:41;0:38.645;0:43.789;0:38.401;250.8;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;10;2:04.803;0;B;38.681;0;44.004;0;42.118;0;156.1;28:59.802;15:43;0:38.681;0:44.004;0:42.118;250.8;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;11;4:57.923;0;;3:33.247;0;45.018;0;39.658;0;65.4;33:57.725;15:48;3:33.247;0:45.018;0:39.658;97.0;Kristian POULSEN;0:02:52.166;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;12;2:02.395;0;;38.900;0;44.530;0;38.965;0;159.2;36:00.120;15:51;0:38.900;0:44.530;0:38.965;228.1;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;13;2:15.736;0;B;38.901;0;45.226;0;51.609;0;143.5;38:15.856;15:53;0:38.901;0:45.226;0:51.609;232.5;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;14;6:37.812;0;;5:12.323;0;45.035;0;40.454;0;49.0;44:53.668;15:59;5:12.323;0:45.035;0:40.454;167.5;Kristian POULSEN;0:04:37.519;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;15;2:45.797;0;B;39.125;0;1:06.312;0;1:00.360;0;117.5;47:39.465;16:02;0:39.125;1:06.312;1:00.360;233.0;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;16;3:54.163;0;;2:27.653;0;46.617;0;39.893;0;83.2;51:33.628;16:06;2:27.653;0:46.617;0:39.893;129.8;Kristian POULSEN;0:01:49.599;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;17;2:02.620;0;;39.045;0;44.501;1;39.074;0;158.9;53:36.248;16:08;0:39.045;0:44.501;0:39.074;230.1;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;18;2:02.582;0;;38.742;0;45.003;0;38.837;0;158.9;55:38.830;16:10;0:38.742;0:45.003;0:38.837;236.1;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;19;2:02.507;0;;39.089;0;44.651;0;38.767;0;159.0;57:41.337;16:12;0:39.089;0:44.651;0:38.767;239.2;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;20;2:02.030;0;;38.612;1;44.736;0;38.682;0;159.7;59:43.367;16:14;0:38.612;0:44.736;0:38.682;250.3;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;21;2:02.029;0;;38.774;0;44.747;0;38.508;1;159.7;1:01:45.396;16:16;0:38.774;0:44.747;0:38.508;245.2;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;22;2:07.678;0;B;38.776;0;44.816;0;44.086;0;152.6;1:03:53.074;16:18;0:38.776;0:44.816;0:44.086;244.6;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;23;4:23.676;0;;2:58.237;0;45.656;0;39.783;0;73.9;1:08:16.750;16:23;2:58.237;0:45.656;0:39.783;154.8;David HEINEMEIER-HANSSON;0:02:21.664;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;24;2:04.260;0;;39.606;0;45.071;0;39.583;0;156.8;1:10:21.010;16:25;0:39.606;0:45.071;0:39.583;237.1;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;25;2:02.915;0;;39.321;0;44.868;0;38.726;1;158.5;1:12:23.925;16:27;0:39.321;0:44.868;0:38.726;241.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;1;26;2:02.671;0;;39.159;0;44.471;0;39.041;0;158.8;1:14:26.596;16:29;0:39.159;0:44.471;0:39.041;249.1;David HEINEMEIER-HANSSON;;LMGTE Am;;Aston Martin Racing;Aston Martin;
