NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;20;4:12.192;0;B;34.250;0;1:25.715;0;2:12.227;0;194.6;1:31:01.319;23:01;0:34.250;1:25.715;2:12.227;296.4;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;21;11:17.250;0;B;5:08.704;0;1:35.367;0;4:33.179;0;72.4;1:42:18.569;23:12;5:08.704;1:35.367;4:33.179;214.6;Laurens VANTHOOR;0:04:40.934;LMP2;;Oak Racing;Ligier;
34;1;22;22:10.500;0;;18:53.604;0;1:32.262;0;1:44.634;0;36.9;2:04:29.069;23:34;18:53.604;1:32.262;1:44.634;276.0;Laurens VANTHOOR;0:18:23.446;LMP2;;Oak Racing;Ligier;
34;1;23;3:40.078;2;;34.203;0;1:25.351;0;1:40.524;1;222.9;2:08:09.147;23:38;0:34.203;1:25.351;1:40.524;297.2;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;24;4:16.063;0;B;51.554;0;1:28.098;0;1:56.411;0;191.6;2:12:25.210;23:42;0:51.554;1:28.098;1:56.411;296.4;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;25;7:32.093;0;;4:23.354;0;1:27.580;0;1:41.159;0;108.5;2:19:57.303;23:49;4:23.354;1:27.580;1:41.159;290.0;Laurens VANTHOOR;0:03:58.447;LMP2;;Oak Racing;Ligier;
34;1;26;3:42.403;0;;34.067;0;1:26.745;0;1:41.591;0;220.6;2:23:39.706;23:53;0:34.067;1:26.745;1:41.591;301.3;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;27;3:44.271;0;;35.482;0;1:26.839;0;1:41.950;0;218.8;2:27:23.977;23:57;0:35.482;1:26.839;1:41.950;294.8;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;28;3:52.892;0;B;33.922;2;1:25.214;2;1:53.756;0;210.7;2:31:16.869;00:01;0:33.922;1:25.214;1:53.756;294.8;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
35;1;1;4:56.400;0;B;1:13.471;0;1:36.907;0;2:06.022;0;165.5;4:56.400;21:34;1:13.471;1:36.907;2:06.022;283.2;Jean-Marc MERLIN;0:00:30.898;LMP2;;Oak Racing;Ligier;
35;1;2;6:05.228;0;;2:38.916;0;1:33.406;0;1:52.906;0;134.3;11:01.628;21:41;2:38.916;1:33.406;1:52.906;292.4;Jean-Marc MERLIN;0:02:10.330;LMP2;;Oak Racing;Ligier;
35;1;3;4:02.017;0;;38.099;0;1:31.915;0;1:52.003;0;202.7;15:03.645;21:45;0:38.099;1:31.915;1:52.003;292.4;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;4;4:02.389;0;;37.973;0;1:31.136;0;1:53.280;0;202.4;19:06.034;21:49;0:37.973;1:31.136;1:53.280;297.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;5;4:00.696;0;;37.904;0;1:31.351;0;1:51.441;0;203.8;23:06.730;21:53;0:37.904;1:31.351;1:51.441;293.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;6;4:00.033;0;;38.172;0;1:31.528;0;1:50.333;0;204.4;27:06.763;21:57;0:38.172;1:31.528;1:50.333;293.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;7;3:58.934;0;;37.683;0;1:30.528;0;1:50.723;0;205.3;31:05.697;22:01;0:37.683;1:30.528;1:50.723;295.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;8;3:57.782;0;;37.638;0;1:30.324;1;1:49.820;0;206.3;35:03.479;22:05;0:37.638;1:30.324;1:49.820;291.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;9;3:56.980;0;;37.098;1;1:30.336;0;1:49.546;0;207.0;39:00.459;22:09;0:37.098;1:30.336;1:49.546;294.0;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;10;3:57.769;0;;37.735;0;1:30.645;0;1:49.389;1;206.4;42:58.228;22:12;0:37.735;1:30.645;1:49.389;296.4;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;11;4:13.865;0;B;38.542;0;1:30.714;0;2:04.609;0;193.3;47:12.093;22:17;0:38.542;1:30.714;2:04.609;294.8;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;2;12;8:19.296;0;;4:28.652;0;1:41.739;0;2:08.905;0;98.3;55:31.389;22:25;4:28.652;1:41.739;2:08.905;277.4;Erik MARIS;0:03:55.951;LMP2;;Oak Racing;Ligier;
35;2;13;4:07.188;0;;39.627;0;1:33.089;0;1:54.472;0;198.5;59:38.577;22:29;0:39.627;1:33.089;1:54.472;293.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;14;4:04.136;0;;38.360;0;1:32.020;0;1:53.756;0;201.0;1:03:42.713;22:33;0:38.360;1:32.020;1:53.756;294.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;15;4:03.122;0;;38.015;0;1:31.799;0;1:53.308;0;201.8;1:07:45.835;22:37;0:38.015;1:31.799;1:53.308;298.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;16;4:01.372;0;;38.336;0;1:31.138;0;1:51.898;0;203.3;1:11:47.207;22:41;0:38.336;1:31.138;1:51.898;295.6;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;17;4:01.999;0;;37.383;1;1:32.478;0;1:52.138;0;202.7;1:15:49.206;22:45;0:37.383;1:32.478;1:52.138;294.8;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;18;4:01.938;0;;38.574;0;1:31.257;0;1:52.107;0;202.8;1:19:51.144;22:49;0:38.574;1:31.257;1:52.107;294.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;19;4:01.384;0;;38.362;0;1:31.371;0;1:51.651;1;203.3;1:23:52.528;22:53;0:38.362;1:31.371;1:51.651;294.8;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;20;4:07.091;0;;39.034;0;1:31.269;0;1:56.788;0;198.6;1:27:59.619;22:57;0:39.034;1:31.269;1:56.788;299.7;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;21;4:24.878;0;;37.993;0;1:31.400;0;2:15.485;0;185.2;1:32:24.497;23:02;0:37.993;1:31.400;2:15.485;293.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;22;4:01.406;0;;37.783;0;1:31.085;1;1:52.538;0;203.2;1:36:25.903;23:06;0:37.783;1:31.085;1:52.538;291.6;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;23;8:34.502;0;B;37.944;0;3:21.537;0;4:35.021;0;95.4;1:45:00.405;23:15;0:37.944;3:21.537;4:35.021;168.5;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;0;24;20:00.077;0;;16:36.051;0;1:32.900;0;1:51.126;0;40.9;2:05:00.482;23:35;16:36.051;1:32.900;1:51.126;283.9;Jacques NICOLET;0:16:04.162;LMP2;;Oak Racing;Ligier;
35;0;25;3:56.224;0;;36.636;0;1:29.831;0;1:49.757;0;207.7;2:08:56.706;23:38;0:36.636;1:29.831;1:49.757;287.7;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;26;3:53.995;2;;36.107;2;1:29.406;2;1:48.482;2;209.7;2:12:50.701;23:42;0:36.107;1:29.406;1:48.482;302.2;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;27;4:47.146;0;B;59.455;0;1:31.111;0;2:16.580;0;170.9;2:17:37.847;23:47;0:59.455;1:31.111;2:16.580;293.2;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;28;5:57.126;0;;2:35.514;0;1:32.331;0;1:49.281;0;137.4;2:23:34.973;23:53;2:35.514;1:32.331;1:49.281;258.8;Jacques NICOLET;0:02:23.428;LMP2;;Oak Racing;Ligier;
35;0;29;3:57.050;0;;36.115;0;1:30.465;0;1:50.470;0;207.0;2:27:32.023;23:57;0:36.115;1:30.465;1:50.470;256.4;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;30;3:59.124;0;;36.510;0;1:29.569;0;1:53.045;0;205.2;2:31:31.147;00:01;0:36.510;1:29.569;1:53.045;298.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
36;2;1;5:26.379;0;;2:09.861;0;1:29.588;0;1:46.930;0;150.3;5:26.379;21:35;2:09.861;1:29.588;1:46.930;299.7;Vincent CAPILLAIRE;0:01:31.070;LMP2;;Signatech Alpine;Alpine;
36;2;2;3:49.169;0;;37.016;0;1:27.560;0;1:44.593;0;214.1;9:15.548;21:39;0:37.016;1:27.560;1:44.593;298.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;3;3:47.774;0;;35.549;0;1:28.348;0;1:43.877;0;215.4;13:03.322;21:43;0:35.549;1:28.348;1:43.877;298.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;4;3:53.858;0;B;35.302;0;1:26.973;0;1:51.583;0;209.8;16:57.180;21:46;0:35.302;1:26.973;1:51.583;298.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;5;5:26.210;0;;2:16.052;0;1:27.271;0;1:42.887;0;150.4;22:23.390;21:52;2:16.052;1:27.271;1:42.887;302.2;Nelson PANCIATICI;0:01:51.290;LMP2;;Signatech Alpine;Alpine;
36;0;6;3:44.203;0;;35.014;0;1:26.460;0;1:42.729;0;218.8;26:07.593;21:56;0:35.014;1:26.460;1:42.729;303.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;7;3:42.558;0;;34.924;0;1:25.633;0;1:42.001;0;220.5;29:50.151;21:59;0:34.924;1:25.633;1:42.001;300.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;8;3:43.795;0;;35.178;0;1:25.819;0;1:42.798;0;219.2;33:33.946;22:03;0:35.178;1:25.819;1:42.798;301.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;9;3:42.818;0;;35.000;0;1:26.022;0;1:41.796;0;220.2;37:16.764;22:07;0:35.000;1:26.022;1:41.796;299.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;10;3:43.773;0;;35.217;0;1:26.242;0;1:42.314;0;219.3;41:00.537;22:11;0:35.217;1:26.242;1:42.314;301.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;11;3:56.162;0;B;36.284;0;1:27.267;0;1:52.611;0;207.8;44:56.699;22:14;0:36.284;1:27.267;1:52.611;301.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;1;12;5:54.320;0;;2:42.171;0;1:27.387;0;1:44.762;0;138.5;50:51.019;22:20;2:42.171;1:27.387;1:44.762;298.8;Paul Loup CHATIN;0:02:16.843;LMP2;;Signatech Alpine;Alpine;
36;1;13;4:03.977;0;;36.038;0;1:38.233;0;1:49.706;0;201.1;54:54.996;22:24;0:36.038;1:38.233;1:49.706;294.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;14;3:41.625;0;;34.500;0;1:25.545;0;1:41.580;0;221.4;58:36.621;22:28;0:34.500;1:25.545;1:41.580;300.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;15;3:43.028;0;;35.026;0;1:26.062;0;1:41.940;0;220.0;1:02:19.649;22:32;0:35.026;1:26.062;1:41.940;299.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;16;3:48.196;0;B;34.422;0;1:25.047;0;1:48.727;0;215.0;1:06:07.845;22:36;0:34.422;1:25.047;1:48.727;300.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;17;5:42.201;0;;2:31.091;0;1:27.304;0;1:43.806;0;143.4;1:11:50.046;22:41;2:31.091;1:27.304;1:43.806;296.4;Paul Loup CHATIN;0:02:04.666;LMP2;;Signatech Alpine;Alpine;
36;1;18;3:43.736;0;;35.017;0;1:26.880;0;1:41.839;0;219.3;1:15:33.782;22:45;0:35.017;1:26.880;1:41.839;298.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;19;3:41.254;0;;34.692;0;1:25.740;0;1:40.822;0;221.8;1:19:15.036;22:49;0:34.692;1:25.740;1:40.822;298.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;20;3:39.699;2;;34.476;0;1:24.920;0;1:40.303;1;223.3;1:22:54.735;22:52;0:34.476;1:24.920;1:40.303;303.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;21;3:50.816;0;B;34.384;2;1:24.849;2;1:51.583;0;212.6;1:26:45.551;22:56;0:34.384;1:24.849;1:51.583;302.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;22;6:21.276;0;;2:54.219;0;1:28.268;0;1:58.789;0;128.7;1:33:06.827;23:03;2:54.219;1:28.268;1:58.789;298.0;Vincent CAPILLAIRE;0:02:28.319;LMP2;;Signatech Alpine;Alpine;
36;2;23;3:49.991;0;;36.119;0;1:27.540;0;1:46.332;0;213.3;1:36:56.818;23:06;0:36.119;1:27.540;1:46.332;301.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;24;9:15.467;0;B;37.323;0;4:04.542;0;4:33.602;0;88.3;1:46:12.285;23:16;0:37.323;4:04.542;4:33.602;77.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;25;17:48.876;0;;14:34.176;0;1:28.759;0;1:45.941;0;45.9;2:04:01.161;23:34;14:34.176;1:28.759;1:45.941;295.6;Nelson PANCIATICI;0:14:08.443;LMP2;;Signatech Alpine;Alpine;
36;0;26;3:39.936;0;;34.619;0;1:25.068;0;1:40.249;2;223.1;2:07:41.097;23:37;0:34.619;1:25.068;1:40.249;302.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;27;4:11.893;0;;53.548;0;1:30.227;0;1:48.118;0;194.8;2:11:52.990;23:41;0:53.548;1:30.227;1:48.118;245.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;28;3:57.480;0;;44.305;0;1:28.288;0;1:44.887;0;206.6;2:15:50.470;23:45;0:44.305;1:28.288;1:44.887;301.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;29;3:40.447;0;;34.677;0;1:25.057;1;1:40.713;0;222.6;2:19:30.917;23:49;0:34.677;1:25.057;1:40.713;300.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;30;4:02.663;0;B;34.516;1;1:33.903;0;1:54.244;0;202.2;2:23:33.580;23:53;0:34.516;1:33.903;1:54.244;245.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;31;4:51.571;0;;1:40.769;0;1:27.419;0;1:43.383;1;168.3;2:28:25.151;23:58;1:40.769;1:27.419;1:43.383;298.0;Vincent CAPILLAIRE;0:01:16.038;LMP2;;Signatech Alpine;Alpine;
36;2;32;3:45.722;0;;35.280;1;1:26.772;1;1:43.670;0;217.4;2:32:10.873;00:02;0:35.280;1:26.772;1:43.670;298.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
37;2;1;6:04.317;0;;2:45.045;0;1:30.870;0;1:48.402;0;134.7;6:04.317;21:36;2:45.045;1:30.870;1:48.402;294.8;Anton LADYGIN;0:02:08.607;LMP2;;SMP Racing;BR01;
37;2;2;3:52.970;0;;36.353;0;1:28.451;0;1:48.166;0;210.6;9:57.287;21:39;0:36.353;1:28.451;1:48.166;303.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;3;3:51.500;0;;35.984;1;1:28.350;0;1:47.166;0;211.9;13:48.787;21:43;0:35.984;1:28.350;1:47.166;302.2;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;4;3:50.161;0;;36.029;0;1:27.708;1;1:46.424;1;213.2;17:38.948;21:47;0:36.029;1:27.708;1:46.424;298.8;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;5;3:59.867;0;B;36.003;0;1:27.821;0;1:56.043;0;204.5;21:38.815;21:51;0:36.003;1:27.821;1:56.043;297.2;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;6;5:07.702;0;;1:53.242;0;1:27.955;0;1:46.505;0;159.5;26:46.517;21:56;1:53.242;1:27.955;1:46.505;297.2;Mikhail ALESHIN;0:01:27.902;LMP2;;SMP Racing;BR01;
37;0;7;3:44.730;0;;35.092;0;1:26.802;0;1:42.836;0;218.3;30:31.247;22:00;0:35.092;1:26.802;1:42.836;296.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;8;3:43.549;2;;34.973;0;1:26.523;0;1:42.053;2;219.5;34:14.796;22:04;0:34.973;1:26.523;1:42.053;298.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;9;3:49.722;0;;35.436;0;1:28.832;0;1:45.454;0;213.6;38:04.518;22:08;0:35.436;1:28.832;1:45.454;300.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;10;3:44.040;0;;34.915;2;1:26.134;2;1:42.991;0;219.0;41:48.558;22:11;0:34.915;1:26.134;1:42.991;302.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;11;4:01.127;0;B;35.950;0;1:28.228;0;1:56.949;0;203.5;45:49.685;22:15;0:35.950;1:28.228;1:56.949;297.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;1;12;26:27.059;0;;23:06.632;0;1:31.852;0;1:48.575;0;30.9;1:12:16.744;22:42;23:06.632;1:31.852;1:48.575;278.1;Kirill LADYGIN;0:22:34.844;LMP2;;SMP Racing;BR01;
37;1;13;3:50.032;0;;35.575;0;1:28.572;0;1:45.885;0;213.3;1:16:06.776;22:46;0:35.575;1:28.572;1:45.885;284.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;14;3:52.441;0;;37.100;0;1:29.284;0;1:46.057;0;211.1;1:19:59.217;22:49;0:37.100;1:29.284;1:46.057;283.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;15;3:53.538;0;;35.951;0;1:27.988;0;1:49.599;0;210.1;1:23:52.755;22:53;0:35.951;1:27.988;1:49.599;296.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;16;3:50.926;0;;35.851;0;1:27.758;0;1:47.317;0;212.5;1:27:43.681;22:57;0:35.851;1:27.758;1:47.317;286.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;4:16.863;0;;35.746;0;1:30.352;0;2:10.765;0;191.0;1:32:00.544;23:02;0:35.746;1:30.352;2:10.765;293.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;3:47.605;0;;35.594;0;1:27.637;1;1:44.374;1;215.6;1:35:48.149;23:05;0:35.594;1:27.637;1:44.374;292.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;19;7:03.552;0;B;35.258;1;1:50.987;0;4:37.307;0;115.8;1:42:51.701;23:12;0:35.258;1:50.987;4:37.307;228.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;20;22:46.210;0;B;18:51.250;0;1:38.304;0;2:16.656;0;35.9;2:05:37.911;23:35;18:51.250;1:38.304;2:16.656;288.5;Mikhail ALESHIN;0:18:21.613;LMP2;;SMP Racing;BR01;
37;0;21;7:48.823;0;;4:33.001;0;1:29.452;0;1:46.370;0;104.7;2:13:26.734;23:43;4:33.001;1:29.452;1:46.370;297.2;Mikhail ALESHIN;0:04:06.702;LMP2;;SMP Racing;BR01;
37;0;22;4:00.280;0;;46.264;0;1:28.776;0;1:45.240;0;204.2;2:17:27.014;23:47;0:46.264;1:28.776;1:45.240;301.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;23;3:48.946;0;;35.485;0;1:27.805;0;1:45.656;0;214.3;2:21:15.960;23:51;0:35.485;1:27.805;1:45.656;294.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;24;3:48.453;0;;35.537;0;1:28.861;0;1:44.055;0;214.8;2:25:04.413;23:55;0:35.537;1:28.861;1:44.055;291.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;25;3:47.067;0;;35.457;0;1:27.816;0;1:43.794;0;216.1;2:28:51.480;23:58;0:35.457;1:27.816;1:43.794;286.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;26;3:50.047;0;;35.051;0;1:27.304;0;1:47.692;0;213.3;2:32:41.527;00:02;0:35.051;1:27.304;1:47.692;282.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
38;1;1;5:13.985;0;;1:59.462;0;1:29.750;0;1:44.773;0;156.3;5:13.985;21:35;1:59.462;1:29.750;1:44.773;291.6;Mitch EVANS;0:01:15.571;LMP2;;JOTA Sport;Gibson;
38;1;2;3:45.092;0;;34.769;0;1:27.852;0;1:42.471;0;218.0;8:59.077;21:38;0:34.769;1:27.852;1:42.471;295.6;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;3;3:44.058;0;;34.444;0;1:25.943;0;1:43.671;0;219.0;12:43.135;21:42;0:34.444;1:25.943;1:43.671;297.2;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;4;3:42.054;0;;34.428;0;1:25.762;0;1:41.864;0;221.0;16:25.189;21:46;0:34.428;1:25.762;1:41.864;300.5;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;5;3:41.480;0;;34.356;0;1:25.468;0;1:41.656;0;221.5;20:06.669;21:50;0:34.356;1:25.468;1:41.656;298.0;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;6;3:40.920;2;;34.303;2;1:25.141;2;1:41.476;2;222.1;23:47.589;21:53;0:34.303;1:25.141;1:41.476;300.5;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;7;3:47.831;0;B;34.473;0;1:25.233;0;1:48.125;0;215.4;27:35.420;21:57;0:34.473;1:25.233;1:48.125;305.6;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;2;8;5:33.079;0;;2:19.972;0;1:28.134;0;1:44.973;0;147.3;33:08.499;22:03;2:19.972;1:28.134;1:44.973;297.2;Oliver TURVEY;0:01:51.110;LMP2;;JOTA Sport;Gibson;
38;2;9;3:44.590;0;;35.311;0;1:26.483;0;1:42.796;0;218.5;36:53.089;22:06;0:35.311;1:26.483;1:42.796;298.0;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;10;3:51.253;0;B;34.699;0;1:26.165;0;1:50.389;0;212.2;40:44.342;22:10;0:34.699;1:26.165;1:50.389;297.2;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;11;6:35.453;0;;3:25.399;0;1:26.814;0;1:43.240;0;124.1;47:19.795;22:17;3:25.399;1:26.814;1:43.240;297.2;Oliver TURVEY;0:02:59.851;LMP2;;JOTA Sport;Gibson;
38;2;12;3:46.742;0;;35.180;0;1:27.481;0;1:44.081;0;216.4;51:06.537;22:21;0:35.180;1:27.481;1:44.081;297.2;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;13;4:03.240;0;;35.429;0;1:35.969;0;1:51.842;0;201.7;55:09.777;22:25;0:35.429;1:35.969;1:51.842;296.4;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;14;3:43.915;0;;34.520;1;1:26.619;0;1:42.776;1;219.1;58:53.692;22:28;0:34.520;1:26.619;1:42.776;298.8;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;15;3:53.183;0;B;35.470;0;1:26.155;1;1:51.558;0;210.4;1:02:46.875;22:32;0:35.470;1:26.155;1:51.558;297.2;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;0;16;8:40.827;0;;5:24.256;0;1:28.683;0;1:47.888;0;94.2;1:11:27.702;22:41;5:24.256;1:28.683;1:47.888;301.3;Simon DOLAN;0:04:57.819;LMP2;;JOTA Sport;Gibson;
38;0;17;3:48.640;0;;35.747;0;1:27.772;0;1:45.121;0;214.6;1:15:16.342;22:45;0:35.747;1:27.772;1:45.121;294.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;18;3:46.062;0;;35.489;0;1:27.324;0;1:43.249;1;217.0;1:19:02.404;22:49;0:35.489;1:27.324;1:43.249;296.4;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;19;3:47.108;0;;36.126;0;1:27.052;0;1:43.930;0;216.0;1:22:49.512;22:52;0:36.126;1:27.052;1:43.930;297.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;20;3:53.077;0;B;35.335;1;1:26.453;1;1:51.289;0;210.5;1:26:42.589;22:56;0:35.335;1:26.453;1:51.289;299.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;1;21;8:19.462;0;;5:07.936;0;1:28.002;0;1:43.524;0;98.2;1:35:02.051;23:05;5:07.936;1:28.002;1:43.524;294.8;Mitch EVANS;0:04:39.257;LMP2;;JOTA Sport;Gibson;
38;1;22;5:28.183;0;B;34.582;0;1:26.632;0;3:26.969;0;149.5;1:40:30.234;23:10;0:34.582;1:26.632;3:26.969;297.2;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;23;23:55.132;0;;20:41.310;0;1:29.005;0;1:44.817;0;34.2;2:04:25.366;23:34;20:41.310;1:29.005;1:44.817;292.4;Mitch EVANS;0:20:11.045;LMP2;;JOTA Sport;Gibson;
38;1;24;3:42.287;0;;34.848;0;1:25.811;0;1:41.628;0;220.7;2:08:07.653;23:38;0:34.848;1:25.811;1:41.628;299.7;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;25;4:16.723;0;B;51.253;0;1:26.509;0;1:58.961;0;191.1;2:12:24.376;23:42;0:51.253;1:26.509;1:58.961;298.8;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
4;1;1;5:35.271;0;;2:26.303;0;1:26.215;0;1:42.753;0;146.3;5:35.271;21:35;2:26.303;1:26.215;1:42.753;306.5;Pierre KAFFER;0:01:42.818;LMP1;;Team Bykolles;CLM;
4;1;2;4:00.384;0;B;34.823;0;1:27.694;0;1:57.867;0;204.1;9:35.655;21:39;0:34.823;1:27.694;1:57.867;321.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;3;18:40.266;0;B;15:06.948;0;1:30.411;0;2:02.907;0;43.8;28:15.921;21:58;15:06.948;1:30.411;2:02.907;304.7;Pierre KAFFER;0:14:39.433;LMP1;;Team Bykolles;CLM;
4;1;4;10:46.941;0;;7:37.914;0;1:25.228;0;1:43.799;0;75.8;39:02.862;22:09;7:37.914;1:25.228;1:43.799;311.8;Pierre KAFFER;0:07:11.664;LMP1;;Team Bykolles;CLM;
4;1;5;3:45.904;0;;34.965;0;1:27.077;0;1:43.862;0;217.2;42:48.766;22:12;0:34.965;1:27.077;1:43.862;292.4;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
