NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;4;3;1:47.375;0;;35.041;2;40.289;0;32.045;0;192.1;6:52.749;10:21:52.749;0:35.041;0:40.289;0:32.045;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;4;1:47.470;0;;35.139;0;40.258;0;32.073;0;191.9;8:40.219;10:23:40.219;0:35.139;0:40.258;0:32.073;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;5;1:47.283;0;;35.255;0;40.187;2;31.841;1;192.2;10:27.502;10:25:27.502;0:35.255;0:40.187;0:31.841;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;6;8:22.646;0;B;35.734;0;40.738;0;7:06.174;0;41.0;18:50.148;10:33:50.148;0:35.734;0:40.738;7:06.174;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;7;2:14.937;0;;1:02.026;0;40.583;0;32.328;0;152.8;21:05.085;10:36:05.085;1:02.026;0:40.583;0:32.328;;Trent Hindman;0:07:10.559;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;8;1:48.806;0;;36.030;0;40.560;0;32.216;0;189.6;22:53.891;10:37:53.891;0:36.030;0:40.560;0:32.216;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;9;1:47.180;2;;35.099;1;40.188;1;31.893;0;192.4;24:41.071;10:39:41.071;0:35.099;0:40.188;0:31.893;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;10;7:31.853;0;B;35.262;0;40.356;0;6:16.235;0;45.6;32:12.924;10:47:12.924;0:35.262;0:40.356;6:16.235;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;11;2:12.024;0;;59.082;0;40.831;0;32.111;0;156.2;34:24.948;10:49:24.948;0:59.082;0:40.831;0:32.111;;Trent Hindman;0:06:17.751;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;12;1:47.701;0;;35.438;0;40.457;0;31.806;2;191.5;36:12.649;10:51:12.649;0:35.438;0:40.457;0:31.806;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;13;1:48.011;0;;35.366;0;40.323;0;32.322;0;190.9;38:00.660;10:53:00.660;0:35.366;0:40.323;0:32.322;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;14;1:47.536;0;;35.308;0;40.370;0;31.858;0;191.8;39:48.196;10:54:48.196;0:35.308;0:40.370;0:31.858;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;15;5:41.460;0;B;35.553;0;40.513;0;4:25.394;0;60.4;45:29.656;11:00:29.656;0:35.553;0:40.513;4:25.394;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;16;2:16.035;0;;1:00.004;0;43.307;0;32.724;0;151.6;47:45.691;11:02:45.691;1:00.004;0:43.307;0:32.724;;Misha Goikhberg;0:04:26.347;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;17;1:49.078;0;;35.755;0;40.842;1;32.481;0;189.1;49:34.769;11:04:34.769;0:35.755;0:40.842;0:32.481;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;18;1:50.647;0;;35.622;1;42.621;0;32.404;0;186.4;51:25.416;11:06:25.416;0:35.622;0:42.621;0:32.404;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;19;1:52.026;0;;35.695;0;43.946;0;32.385;0;184.1;53:17.442;11:08:17.442;0:35.695;0:43.946;0:32.385;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;20;1:51.433;0;;37.185;0;41.756;0;32.492;0;185.1;55:08.875;11:10:08.875;0:37.185;0:41.756;0:32.492;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;21;1:49.516;0;;36.060;0;41.162;0;32.294;1;188.3;56:58.391;11:11:58.391;0:36.060;0:41.162;0:32.294;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;22;1:50.310;0;;36.554;0;41.300;0;32.456;0;187.0;58:48.701;11:13:48.701;0:36.554;0:41.300;0:32.456;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;23;1:49.565;0;;36.161;0;40.984;0;32.420;0;188.2;1:00:38.266;11:15:38.266;0:36.161;0:40.984;0:32.420;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;3;1;2:01.465;0;;52.277;0;38.640;0;30.548;0;169.8;2:01.465;10:17:01.465;0:52.277;0:38.640;0:30.548;;Simon Pagenaud;0:00:24.574;DPi;;ACURA TEAM PENSKE;Acura;
6;3;2;1:41.074;0;;34.518;0;37.959;0;28.597;0;204.1;3:42.539;10:18:42.539;0:34.518;0:37.959;0:28.597;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;3;1:36.865;0;;31.952;1;36.401;0;28.512;0;212.9;5:19.404;10:20:19.404;0:31.952;0:36.401;0:28.512;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;4;1:43.741;0;;33.785;0;40.029;0;29.927;0;198.8;7:03.145;10:22:03.145;0:33.785;0:40.029;0:29.927;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;5;1:37.255;0;;32.152;0;36.522;0;28.581;0;212.1;8:40.400;10:23:40.400;0:32.152;0:36.522;0:28.581;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;6;1:37.232;0;;31.993;0;36.683;0;28.556;0;212.1;10:17.632;10:25:17.632;0:31.993;0:36.683;0:28.556;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;7;1:38.929;0;;32.017;0;36.881;0;30.031;0;208.5;11:56.561;10:26:56.561;0:32.017;0:36.881;0:30.031;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;8;1:39.437;0;;33.187;0;36.877;0;29.373;0;207.4;13:35.998;10:28:35.998;0:33.187;0:36.877;0:29.373;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;9;1:36.762;0;;32.011;0;36.399;1;28.352;0;213.1;15:12.760;10:30:12.760;0:32.011;0:36.399;0:28.352;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;10;1:38.586;0;;32.644;0;37.681;0;28.261;1;209.2;16:51.346;10:31:51.346;0:32.644;0:37.681;0:28.261;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;11;1:36.918;0;;32.015;0;36.470;0;28.433;0;212.8;18:28.264;10:33:28.264;0:32.015;0:36.470;0:28.433;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;12;1:38.144;0;;32.255;0;36.700;0;29.189;0;210.1;20:06.408;10:35:06.408;0:32.255;0:36.700;0:29.189;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;13;1:36.727;0;;31.965;0;36.453;0;28.309;0;213.2;21:43.135;10:36:43.135;0:31.965;0:36.453;0:28.309;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;14;1:37.530;0;;32.384;0;36.607;0;28.539;0;211.5;23:20.665;10:38:20.665;0:32.384;0:36.607;0:28.539;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;15;1:39.481;0;;32.411;0;37.041;0;30.029;0;207.3;25:00.146;10:40:00.146;0:32.411;0:37.041;0:30.029;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;16;1:37.136;0;;32.088;0;36.695;0;28.353;0;212.3;26:37.282;10:41:37.282;0:32.088;0:36.695;0:28.353;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;17;7:34.109;0;B;32.000;0;36.640;0;6:25.469;0;45.4;34:11.391;10:49:11.391;0:32.000;0:36.640;6:25.469;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;18;2:07.046;0;;59.557;0;38.212;0;29.277;0;162.3;36:18.437;10:51:18.437;0:59.557;0:38.212;0:29.277;;Dane Cameron;0:06:26.683;DPi;;ACURA TEAM PENSKE;Acura;
6;1;19;1:39.815;0;;32.915;0;37.408;0;29.492;0;206.6;37:58.252;10:52:58.252;0:32.915;0:37.408;0:29.492;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;20;1:37.284;0;;32.390;0;36.331;2;28.563;1;212.0;39:35.536;10:54:35.536;0:32.390;0:36.331;0:28.563;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;21;1:37.721;0;;32.227;0;36.680;0;28.814;0;211.1;41:13.257;10:56:13.257;0:32.227;0:36.680;0:28.814;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;22;1:38.185;0;;32.156;1;37.348;0;28.681;0;210.1;42:51.442;10:57:51.442;0:32.156;0:37.348;0:28.681;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;23;1:37.614;0;;32.228;0;36.626;0;28.760;0;211.3;44:29.056;10:59:29.056;0:32.228;0:36.626;0:28.760;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;24;7:34.057;0;B;32.725;0;37.466;0;6:23.866;0;45.4;52:03.113;11:07:03.113;0:32.725;0:37.466;6:23.866;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;25;2:12.820;0;;56.126;0;47.804;0;28.890;0;155.3;54:15.933;11:09:15.933;0:56.126;0:47.804;0:28.890;;Juan Pablo Montoya;0:06:26.838;DPi;;ACURA TEAM PENSKE;Acura;
6;2;26;1:36.895;0;;31.809;2;36.439;0;28.647;0;212.9;55:52.828;11:10:52.828;0:31.809;0:36.439;0:28.647;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;27;1:36.594;2;;31.949;0;36.371;1;28.274;0;213.5;57:29.422;11:12:29.422;0:31.949;0:36.371;0:28.274;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;28;1:36.619;0;;31.896;0;36.628;0;28.095;2;213.5;59:06.041;11:14:06.041;0:31.896;0:36.628;0:28.095;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;29;1:37.334;0;;32.378;0;36.826;0;28.130;0;211.9;1:00:43.375;11:15:43.375;0:32.378;0:36.826;0:28.130;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
62;1;1;4:51.550;0;B;1:23.180;0;2:39.730;0;48.640;0;70.7;4:51.550;10:19:51.550;1:23.180;2:39.730;0:48.640;;Daniel Serra;0:00:50.404;GTLM;;Risi Competizione;Ferrari;
62;1;2;5:11.052;0;;3:54.806;0;42.979;0;33.267;0;66.3;10:02.602;10:25:02.602;3:54.806;0:42.979;0:33.267;;Daniel Serra;0:03:38.628;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:49.483;0;;36.668;0;40.750;0;32.065;0;188.4;11:52.085;10:26:52.085;0:36.668;0:40.750;0:32.065;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:45.733;0;;34.783;0;39.548;0;31.402;0;195.1;13:37.818;10:28:37.818;0:34.783;0:39.548;0:31.402;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:45.269;0;;34.614;0;39.379;0;31.276;0;195.9;15:23.087;10:30:23.087;0:34.614;0:39.379;0:31.276;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:45.320;0;;34.362;1;39.612;0;31.346;0;195.8;17:08.407;10:32:08.407;0:34.362;0:39.612;0:31.346;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:45.017;0;;34.477;0;39.288;1;31.252;1;196.4;18:53.424;10:33:53.424;0:34.477;0:39.288;0:31.252;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:59.825;0;B;34.525;0;40.323;0;44.977;0;172.1;20:53.249;10:35:53.249;0:34.525;0:40.323;0:44.977;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;2;9;3:43.524;0;;2:30.254;0;40.292;0;32.978;0;92.3;24:36.773;10:39:36.773;2:30.254;0:40.292;0:32.978;;James Calado;0:02:17.635;GTLM;;Risi Competizione;Ferrari;
62;2;10;1:45.829;0;;34.938;0;39.520;0;31.371;0;194.9;26:22.602;10:41:22.602;0:34.938;0:39.520;0:31.371;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;11;1:45.575;0;;34.657;0;39.455;0;31.463;0;195.4;28:08.177;10:43:08.177;0:34.657;0:39.455;0:31.463;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;12;1:48.038;0;;34.706;0;41.529;0;31.803;0;190.9;29:56.215;10:44:56.215;0:34.706;0:41.529;0:31.803;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;13;1:45.296;0;;34.561;0;39.554;0;31.181;0;195.9;31:41.511;10:46:41.511;0:34.561;0:39.554;0:31.181;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;14;1:59.787;0;B;34.483;0;40.169;0;45.135;0;172.2;33:41.298;10:48:41.298;0:34.483;0:40.169;0:45.135;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;15;4:37.081;0;;3:20.304;0;43.990;0;32.787;0;74.4;38:18.379;10:53:18.379;3:20.304;0:43.990;0:32.787;;James Calado;0:03:05.324;GTLM;;Risi Competizione;Ferrari;
62;2;16;1:45.109;0;;34.452;0;39.239;2;31.418;0;196.2;40:03.488;10:55:03.488;0:34.452;0:39.239;0:31.418;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;17;1:48.582;0;;34.414;0;42.331;0;31.837;0;189.9;41:52.070;10:56:52.070;0:34.414;0:42.331;0:31.837;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;18;2:02.539;0;B;35.669;0;41.746;0;45.124;0;168.3;43:54.609;10:58:54.609;0:35.669;0:41.746;0:45.124;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;19;3:23.246;0;;2:07.291;0;43.322;0;32.633;0;101.5;47:17.855;11:02:17.855;2:07.291;0:43.322;0:32.633;;James Calado;0:01:55.154;GTLM;;Risi Competizione;Ferrari;
62;2;20;1:47.396;0;;34.548;0;39.467;0;33.381;0;192.0;49:05.251;11:04:05.251;0:34.548;0:39.467;0:33.381;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;21;1:44.633;0;;34.367;0;39.314;0;30.952;0;197.1;50:49.884;11:05:49.884;0:34.367;0:39.314;0:30.952;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;22;1:46.111;0;;35.357;0;39.520;0;31.234;0;194.4;52:35.995;11:07:35.995;0:35.357;0:39.520;0:31.234;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;23;1:44.896;0;;34.437;0;39.346;0;31.113;0;196.6;54:20.891;11:09:20.891;0:34.437;0:39.346;0:31.113;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;24;1:44.633;2;;34.322;2;39.284;0;31.027;0;197.1;56:05.524;11:11:05.524;0:34.322;0:39.284;0:31.027;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;25;1:45.919;0;;35.039;0;39.549;0;31.331;0;194.7;57:51.443;11:12:51.443;0:35.039;0:39.549;0:31.331;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;26;1:46.074;0;;34.547;0;39.606;0;31.921;0;194.4;59:37.517;11:14:37.517;0:34.547;0:39.606;0:31.921;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;27;1:44.881;0;;34.498;0;39.368;0;31.015;2;196.6;1:01:22.398;11:16:22.398;0:34.498;0:39.368;0:31.015;;James Calado;;GTLM;;Risi Competizione;Ferrari;
63;2;1;2:32.452;0;;1:17.335;0;42.046;0;33.071;0;135.3;2:32.452;10:17:32.452;1:17.335;0:42.046;0:33.071;;Toni Vilander;0:00:47.205;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:50.188;0;;36.701;0;40.969;0;32.518;0;187.2;4:22.640;10:19:22.640;0:36.701;0:40.969;0:32.518;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:48.257;0;;35.503;0;40.417;0;32.337;0;190.5;6:10.897;10:21:10.897;0:35.503;0:40.417;0:32.337;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:47.361;2;;35.162;2;40.284;0;31.915;0;192.1;7:58.258;10:22:58.258;0:35.162;0:40.284;0:31.915;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:47.575;0;;35.279;0;40.336;0;31.960;0;191.7;9:45.833;10:24:45.833;0:35.279;0:40.336;0:31.960;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:01.676;0;B;35.254;0;40.578;0;45.844;0;169.5;11:47.509;10:26:47.509;0:35.254;0:40.578;0:45.844;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;8:13.955;0;;7:01.236;0;40.514;0;32.205;0;41.8;20:01.464;10:35:01.464;7:01.236;0:40.514;0:32.205;;Toni Vilander;0:06:48.294;GTD;;Scuderia Corsa;Ferrari;
63;2;8;2:01.074;0;B;35.183;0;40.295;0;45.596;0;170.3;22:02.538;10:37:02.538;0:35.183;0:40.295;0:45.596;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;4:10.414;0;;2:57.448;0;40.643;0;32.323;0;82.4;26:12.952;10:41:12.952;2:57.448;0:40.643;0:32.323;;Cooper MacNeil;0:02:44.178;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:48.005;0;;35.548;0;40.336;0;32.121;0;191.0;28:00.957;10:43:00.957;0:35.548;0:40.336;0:32.121;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:47.884;0;;35.468;1;40.297;1;32.119;0;191.2;29:48.841;10:44:48.841;0:35.468;0:40.297;0:32.119;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:48.041;0;;35.501;0;40.422;0;32.118;0;190.9;31:36.882;10:46:36.882;0:35.501;0:40.422;0:32.118;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;1:48.089;0;;35.610;0;40.427;0;32.052;1;190.8;33:24.971;10:48:24.971;0:35.610;0:40.427;0:32.052;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;2:02.025;0;B;35.742;0;40.456;0;45.827;0;169.0;35:26.996;10:50:26.996;0:35.742;0:40.456;0:45.827;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;3;15;3:15.356;0;;2:00.702;0;41.082;0;33.572;0;105.6;38:42.352;10:53:42.352;2:00.702;0:41.082;0:33.572;;Jeff Westphal;0:01:46.882;GTD;;Scuderia Corsa;Ferrari;
63;3;16;1:48.501;0;;35.599;0;40.568;0;32.334;0;190.1;40:30.853;10:55:30.853;0:35.599;0:40.568;0:32.334;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;17;1:48.834;0;;36.332;0;40.440;0;32.062;0;189.5;42:19.687;10:57:19.687;0:36.332;0:40.440;0:32.062;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;18;1:48.199;0;;35.735;0;40.431;0;32.033;1;190.6;44:07.886;10:59:07.886;0:35.735;0:40.431;0:32.033;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;19;1:48.127;0;;35.701;0;40.340;1;32.086;0;190.7;45:56.013;11:00:56.013;0:35.701;0:40.340;0:32.086;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;20;2:01.525;0;B;35.489;1;40.536;0;45.500;0;169.7;47:57.538;11:02:57.538;0:35.489;0:40.536;0:45.500;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;2;21;3:22.206;0;;2:06.465;0;42.827;0;32.914;0;102.0;51:19.744;11:06:19.744;2:06.465;0:42.827;0:32.914;;Toni Vilander;0:01:52.837;GTD;;Scuderia Corsa;Ferrari;
63;2;22;1:47.648;0;;35.307;0;40.380;0;31.961;0;191.6;53:07.392;11:08:07.392;0:35.307;0:40.380;0:31.961;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;23;2:00.960;0;B;35.278;0;40.361;0;45.321;0;170.5;55:08.352;11:10:08.352;0:35.278;0:40.361;0:45.321;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;24;3:07.575;0;;1:54.836;0;40.700;0;32.039;0;110.0;58:15.927;11:13:15.927;1:54.836;0:40.700;0:32.039;;Toni Vilander;0:01:41.273;GTD;;Scuderia Corsa;Ferrari;
63;2;25;1:47.645;0;;35.538;0;40.236;2;31.871;2;191.6;1:00:03.572;11:15:03.572;0:35.538;0:40.236;0:31.871;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
7;1;1;3:00.804;0;;1:49.750;0;40.764;0;30.290;0;114.1;3:00.804;10:18:00.804;1:49.750;0:40.764;0:30.290;;Helio Castroneves;0:01:19.308;DPi;;ACURA TEAM PENSKE;Acura;
7;1;2;1:39.791;0;;33.055;0;37.000;0;29.736;0;206.7;4:40.595;10:19:40.595;0:33.055;0:37.000;0:29.736;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;3;1:38.422;0;;33.312;0;36.516;0;28.594;0;209.6;6:19.017;10:21:19.017;0:33.312;0:36.516;0:28.594;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;4;1:37.915;0;;32.777;0;36.752;0;28.386;0;210.6;7:56.932;10:22:56.932;0:32.777;0:36.752;0:28.386;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;5;1:37.308;0;;32.060;0;36.762;0;28.486;0;211.9;9:34.240;10:24:34.240;0:32.060;0:36.762;0:28.486;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;6;1:36.827;2;;31.963;2;36.709;0;28.155;2;213.0;11:11.067;10:26:11.067;0:31.963;0:36.709;0:28.155;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;7;1:36.960;0;;32.084;0;36.717;0;28.159;0;212.7;12:48.027;10:27:48.027;0:32.084;0:36.717;0:28.159;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;8;7:01.249;0;B;32.021;0;36.466;1;5:52.762;0;49.0;19:49.276;10:34:49.276;0:32.021;0:36.466;5:52.762;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;9;2:01.105;0;;55.833;0;37.084;0;28.188;0;170.3;21:50.381;10:36:50.381;0:55.833;0:37.084;0:28.188;;Helio Castroneves;0:05:54.433;DPi;;ACURA TEAM PENSKE;Acura;
7;1;10;9:11.717;0;B;32.001;0;37.449;0;8:02.267;0;37.4;31:02.098;10:46:02.098;0:32.001;0:37.449;8:02.267;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;11;2:24.944;0;B;1:01.661;0;38.914;0;44.369;0;142.3;33:27.042;10:48:27.042;1:01.661;0:38.914;0:44.369;;Alexander Rossi;0:08:04.345;DPi;;ACURA TEAM PENSKE;Acura;
7;2;12;2:02.030;0;;56.411;0;36.982;0;28.637;0;169.0;35:29.072;10:50:29.072;0:56.411;0:36.982;0:28.637;;Alexander Rossi;0:00:45.066;DPi;;ACURA TEAM PENSKE;Acura;
7;2;13;4:14.880;0;B;32.368;0;36.443;0;3:06.069;0;80.9;39:43.952;10:54:43.952;0:32.368;0:36.443;3:06.069;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;14;2:01.700;0;;56.043;0;36.941;0;28.716;0;169.5;41:45.652;10:56:45.652;0:56.043;0:36.941;0:28.716;;Alexander Rossi;0:03:06.981;DPi;;ACURA TEAM PENSKE;Acura;
7;2;15;1:37.910;0;;32.482;0;37.023;0;28.405;0;210.6;43:23.562;10:58:23.562;0:32.482;0:37.023;0:28.405;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;16;1:37.073;0;;32.197;0;36.555;0;28.321;0;212.5;45:00.635;11:00:00.635;0:32.197;0:36.555;0:28.321;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;17;1:37.423;0;;32.050;1;36.278;2;29.095;0;211.7;46:38.058;11:01:38.058;0:32.050;0:36.278;0:29.095;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;18;1:39.230;0;;32.998;0;36.571;0;29.661;0;207.8;48:17.288;11:03:17.288;0:32.998;0:36.571;0:29.661;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;19;4:13.411;0;B;32.420;0;36.410;0;3:04.581;0;81.4;52:30.699;11:07:30.699;0:32.420;0:36.410;3:04.581;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;20;2:01.172;0;;55.814;0;36.808;0;28.550;0;170.2;54:31.871;11:09:31.871;0:55.814;0:36.808;0:28.550;;Alexander Rossi;0:03:07.093;DPi;;ACURA TEAM PENSKE;Acura;
7;2;21;1:37.151;0;;32.203;0;36.449;0;28.499;0;212.3;56:09.022;11:11:09.022;0:32.203;0:36.449;0:28.499;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;22;1:38.671;0;;33.085;0;37.389;0;28.197;1;209.0;57:47.693;11:12:47.693;0:33.085;0:37.389;0:28.197;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;23;1:37.305;0;;32.362;0;36.606;0;28.337;0;212.0;59:24.998;11:14:24.998;0:32.362;0:36.606;0:28.337;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;24;1:37.374;0;;32.596;0;36.552;0;28.226;0;211.8;1:01:02.372;11:16:02.372;0:32.596;0:36.552;0:28.226;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
74;4;1;3:04.184;0;;1:23.149;0;56.675;0;44.360;0;112.0;3:04.184;10:18:04.184;1:23.149;0:56.675;0:44.360;;Felipe Fraga;0:00:48.085;GTD;;Riley Motorsports;Mercedes-AMG;
74;4;2;2:21.172;0;;46.084;0;52.294;0;42.794;0;146.1;5:25.356;10:20:25.356;0:46.084;0:52.294;0:42.794;;Felipe Fraga;;GTD;;Riley Motorsports;Mercedes-AMG;
74;4;3;2:16.040;0;;44.028;0;49.634;0;42.378;0;151.6;7:41.396;10:22:41.396;0:44.028;0:49.634;0:42.378;;Felipe Fraga;;GTD;;Riley Motorsports;Mercedes-AMG;
74;4;4;1:56.685;0;;39.265;0;43.262;0;34.158;0;176.8;9:38.081;10:24:38.081;0:39.265;0:43.262;0:34.158;;Felipe Fraga;;GTD;;Riley Motorsports;Mercedes-AMG;
