NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;0;21;2:00.590;0;;35.418;0;48.877;0;36.295;2;194.5;57:43.785;13:37:43.785;0:35.418;0:48.877;0:36.295;265.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;22;2:02.493;0;;35.389;1;48.506;2;38.598;0;191.5;59:46.278;13:39:46.278;0:35.389;0:48.506;0:38.598;264.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;23;2:19.889;0;B;35.670;0;49.566;0;54.653;0;167.7;1:02:06.167;13:42:06.167;0:35.670;0:49.566;0:54.653;264.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
88;1;1;3:03.482;0;;1:15.674;0;1:06.280;0;41.528;0;127.8;3:03.482;12:43:03.482;1:15.674;1:06.280;0:41.528;186.1;Richard Bradley;0:00:33.988;PC;;Starworks Motorsport;ORECA;
88;1;2;2:13.278;0;;37.752;0;55.896;0;39.630;0;176.0;5:16.760;12:45:16.760;0:37.752;0:55.896;0:39.630;231.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;3;2:05.411;0;;36.047;0;52.339;0;37.025;0;187.0;7:22.171;12:47:22.171;0:36.047;0:52.339;0:37.025;265.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;4;2:04.683;0;;35.503;0;52.058;0;37.122;0;188.1;9:26.854;12:49:26.854;0:35.503;0:52.058;0:37.122;266.8;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;5;2:04.621;0;;35.606;0;51.556;0;37.459;0;188.2;11:31.475;12:51:31.475;0:35.606;0:51.556;0:37.459;267.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;6;2:04.461;0;;35.891;0;51.352;0;37.218;0;188.4;13:35.936;12:53:35.936;0:35.891;0:51.352;0:37.218;266.2;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;7;2:03.205;0;;35.990;0;50.346;0;36.869;0;190.4;15:39.141;12:55:39.141;0:35.990;0:50.346;0:36.869;267.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;8;2:19.604;0;B;35.531;0;50.372;0;53.701;0;168.0;17:58.745;12:57:58.745;0:35.531;0:50.372;0:53.701;265.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;9;5:24.548;0;B;3:28.792;0;57.398;0;58.358;0;72.3;23:23.293;13:03:23.293;3:28.792;0:57.398;0:58.358;236.3;Richard Bradley;0:03:09.475;PC;;Starworks Motorsport;ORECA;
88;1;10;3:45.477;0;;2:15.292;0;51.497;0;38.688;0;104.0;27:08.770;13:07:08.770;2:15.292;0:51.497;0:38.688;267.3;Richard Bradley;0:01:59.003;PC;;Starworks Motorsport;ORECA;
88;1;11;2:03.126;0;;35.572;0;50.719;0;36.835;0;190.5;29:11.896;13:09:11.896;0:35.572;0:50.719;0:36.835;266.8;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;12;2:02.130;0;;35.655;0;49.970;0;36.505;0;192.0;31:14.026;13:11:14.026;0:35.655;0:49.970;0:36.505;265.2;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;13;2:00.805;2;;35.210;0;49.345;2;36.250;2;194.1;33:14.831;13:13:14.831;0:35.210;0:49.345;0:36.250;264.1;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;14;2:24.178;0;B;35.102;2;52.122;0;56.954;0;162.7;35:39.009;13:15:39.009;0:35.102;0:52.122;0:56.954;267.8;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;0;15;5:28.911;0;;3:44.592;0;1:02.859;0;41.460;0;71.3;41:07.920;13:21:07.920;3:44.592;1:02.859;0:41.460;202.9;Mark Kvamme;0:03:20.396;PC;;Starworks Motorsport;ORECA;
88;0;16;2:20.660;0;;39.570;0;59.649;0;41.441;0;166.7;43:28.580;13:23:28.580;0:39.570;0:59.649;0:41.441;238.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;17;2:15.622;0;;38.495;0;56.502;0;40.625;0;172.9;45:44.202;13:25:44.202;0:38.495;0:56.502;0:40.625;226.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;18;2:11.664;0;;37.109;0;55.362;0;39.193;0;178.1;47:55.866;13:27:55.866;0:37.109;0:55.362;0:39.193;239.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;19;2:13.023;0;;37.725;0;55.109;0;40.189;0;176.3;50:08.889;13:30:08.889;0:37.725;0:55.109;0:40.189;247.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;20;2:10.655;0;;38.037;0;53.930;0;38.688;0;179.5;52:19.544;13:32:19.544;0:38.037;0:53.930;0:38.688;266.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;21;2:08.438;0;;36.727;1;53.292;1;38.419;1;182.6;54:27.982;13:34:27.982;0:36.727;0:53.292;0:38.419;265.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;22;2:11.682;0;;37.001;0;55.796;0;38.885;0;178.1;56:39.664;13:36:39.664;0:37.001;0:55.796;0:38.885;265.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;23;2:09.278;0;;36.780;0;53.463;0;39.035;0;181.4;58:48.942;13:38:48.942;0:36.780;0:53.463;0:39.035;264.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;24;2:09.534;0;;37.348;0;53.464;0;38.722;0;181.1;1:00:58.476;13:40:58.476;0:37.348;0:53.464;0:38.722;263.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;0;1;7:03.263;0;B;5:02.318;0;1:00.633;0;1:00.312;0;55.4;7:03.263;12:47:03.263;5:02.318;1:00.633;1:00.312;214.4;Lawson Aschenbach;0:04:17.029;GTD;;Stevenson Motorsports;Audi;
9;0;2;4:34.177;0;;2:55.252;0;58.760;0;40.165;0;85.5;11:37.440;12:51:37.440;2:55.252;0:58.760;0:40.165;235.9;Lawson Aschenbach;0:02:32.515;GTD;;Stevenson Motorsports;Audi;
9;0;3;2:10.560;0;;37.753;0;53.645;0;39.162;0;179.6;13:48.000;12:53:48.000;0:37.753;0:53.645;0:39.162;257.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;2:08.405;2;;37.175;2;52.637;0;38.593;2;182.6;15:56.405;12:55:56.405;0:37.175;0:52.637;0:38.593;259.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;5;2:27.804;0;B;37.259;0;52.572;0;57.973;0;158.7;18:24.209;12:58:24.209;0:37.259;0:52.572;0:57.973;259.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;6;9:18.067;0;;7:44.607;0;53.143;0;40.317;0;42.0;27:42.276;13:07:42.276;7:44.607;0:53.143;0:40.317;253.5;Lawson Aschenbach;0:07:29.349;GTD;;Stevenson Motorsports;Audi;
9;0;7;2:08.758;0;;37.274;0;52.611;0;38.873;0;182.1;29:51.034;13:09:51.034;0:37.274;0:52.611;0:38.873;258.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;8;2:08.641;0;;37.336;0;52.444;2;38.861;0;182.3;31:59.675;13:11:59.675;0:37.336;0:52.444;0:38.861;258.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;9;2:29.745;0;B;37.312;0;53.400;0;59.033;0;156.6;34:29.420;13:14:29.420;0:37.312;0:53.400;0:59.033;258.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;10;12:39.841;0;;11:07.156;0;53.658;0;39.027;0;30.9;47:09.261;13:27:09.261;11:07.156;0:53.658;0:39.027;256.4;Lawson Aschenbach;0:10:52.235;GTD;;Stevenson Motorsports;Audi;
9;0;11;2:10.300;0;;38.191;0;53.242;0;38.867;0;180.0;49:19.561;13:29:19.561;0:38.191;0:53.242;0:38.867;258.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;12;2:24.429;0;B;37.483;0;52.571;0;54.375;0;162.4;51:43.990;13:31:43.990;0:37.483;0:52.571;0:54.375;258.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;13;3:40.432;0;;2:06.787;0;54.418;0;39.227;0;106.4;55:24.422;13:35:24.422;2:06.787;0:54.418;0:39.227;256.9;Matt Bell;0:01:48.700;GTD;;Stevenson Motorsports;Audi;
9;1;14;2:10.633;0;;38.311;0;53.193;0;39.129;1;179.5;57:35.055;13:37:35.055;0:38.311;0:53.193;0:39.129;258.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;15;2:11.626;0;;37.600;1;53.792;0;40.234;0;178.2;59:46.681;13:39:46.681;0:37.600;0:53.792;0:40.234;258.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;16;2:12.369;0;;38.107;0;52.934;1;41.328;0;177.2;1:01:59.050;13:41:59.050;0:38.107;0:52.934;0:41.328;259.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;1;1;3:01.868;0;;1:18.672;0;1:03.900;0;39.296;0;129.0;3:01.868;12:43:01.868;1:18.672;1:03.900;0:39.296;200.8;Ryan Dalziel;0:00:37.830;P;;VisitFlorida Racing;Chevrolet;
90;1;2;2:03.545;0;;35.932;0;50.421;0;37.192;0;189.8;5:05.413;12:45:05.413;0:35.932;0:50.421;0:37.192;265.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;3;2:01.533;0;;34.778;0;49.056;0;37.699;0;193.0;7:06.946;12:47:06.946;0:34.778;0:49.056;0:37.699;277.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;4;1:59.529;0;;34.504;0;49.156;0;35.869;0;196.2;9:06.475;12:49:06.475;0:34.504;0:49.156;0:35.869;278.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;5;1:59.129;0;;34.252;2;48.115;0;36.762;0;196.9;11:05.604;12:51:05.604;0:34.252;0:48.115;0:36.762;277.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;6;1:58.138;0;;34.308;0;48.276;0;35.554;0;198.5;13:03.742;12:53:03.742;0:34.308;0:48.276;0:35.554;277.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;7;1:57.924;2;;34.398;0;47.982;2;35.544;2;198.9;15:01.666;12:55:01.666;0:34.398;0:47.982;0:35.544;278.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;8;2:18.446;0;B;34.687;0;51.414;0;52.345;0;169.4;17:20.112;12:57:20.112;0:34.687;0:51.414;0:52.345;256.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;9;15:48.049;0;;14:20.390;0;50.554;0;37.105;0;24.7;33:08.161;13:13:08.161;14:20.390;0:50.554;0:37.105;266.2;Ryan Dalziel;0:14:01.582;P;;VisitFlorida Racing;Chevrolet;
90;1;10;2:04.506;0;;34.986;0;52.309;0;37.211;0;188.4;35:12.667;13:15:12.667;0:34.986;0:52.309;0:37.211;245.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;11;2:01.986;0;;34.754;0;50.860;0;36.372;0;192.3;37:14.653;13:17:14.653;0:34.754;0:50.860;0:36.372;278.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;12;2:16.740;0;B;34.514;0;48.167;0;54.059;0;171.5;39:31.393;13:19:31.393;0:34.514;0:48.167;0:54.059;275.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;13;5:34.143;0;;4:04.772;0;52.184;0;37.187;0;70.2;45:05.536;13:25:05.536;4:04.772;0:52.184;0:37.187;273.4;Marc Goossens;0:03:46.431;P;;VisitFlorida Racing;Chevrolet;
90;0;14;2:03.910;0;;35.188;0;51.348;0;37.374;0;189.3;47:09.446;13:27:09.446;0:35.188;0:51.348;0:37.374;276.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;15;2:16.521;0;B;34.751;0;49.319;0;52.451;0;171.8;49:25.967;13:29:25.967;0:34.751;0:49.319;0:52.451;274.5;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;16;4:22.760;0;;2:54.788;0;49.228;0;38.744;0;89.3;53:48.727;13:33:48.727;2:54.788;0:49.228;0:38.744;273.9;Marc Goossens;0:02:39.098;P;;VisitFlorida Racing;Chevrolet;
90;0;17;2:04.253;0;;35.868;0;51.712;0;36.673;0;188.7;55:52.980;13:35:52.980;0:35.868;0:51.712;0:36.673;277.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;18;1:59.841;0;;34.857;0;49.034;0;35.950;0;195.7;57:52.821;13:37:52.821;0:34.857;0:49.034;0:35.950;276.2;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;19;1:59.095;0;;34.660;1;48.736;1;35.699;1;196.9;59:51.916;13:39:51.916;0:34.660;0:48.736;0:35.699;276.2;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;20;2:05.017;0;;35.695;0;50.597;0;38.725;0;187.6;1:01:56.933;13:41:56.933;0:35.695;0:50.597;0:38.725;277.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
911;0;1;3:29.989;0;B;1:23.456;0;1:05.972;0;1:00.561;0;111.7;3:29.989;12:43:29.989;1:23.456;1:05.972;1:00.561;186.6;Patrick Pilet;0:00:40.119;GTLM;;Porsche North America;Porsche;
911;0;2;4:28.621;0;;2:52.491;0;56.436;0;39.694;0;87.3;7:58.610;12:47:58.610;2:52.491;0:56.436;0:39.694;215.8;Patrick Pilet;0:02:33.614;GTLM;;Porsche North America;Porsche;
911;0;3;2:10.189;0;;38.540;0;53.457;0;38.192;0;180.1;10:08.799;12:50:08.799;0:38.540;0:53.457;0:38.192;254.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;4;2:14.925;0;;40.211;0;55.683;0;39.031;0;173.8;12:23.724;12:52:23.724;0:40.211;0:55.683;0:39.031;201.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;5;2:06.640;0;;36.564;2;51.213;0;38.863;0;185.2;14:30.364;12:54:30.364;0:36.564;0:51.213;0:38.863;255.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;6;2:09.355;0;;38.722;0;52.093;0;38.540;0;181.3;16:39.719;12:56:39.719;0:38.722;0:52.093;0:38.540;252.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;7;2:21.924;0;B;36.874;0;51.406;0;53.644;0;165.2;19:01.643;12:59:01.643;0:36.874;0:51.406;0:53.644;255.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;8;8:33.286;0;;6:58.470;0;54.399;0;40.417;0;45.7;27:34.929;13:07:34.929;6:58.470;0:54.399;0:40.417;251.1;Patrick Pilet;0:06:41.025;GTLM;;Porsche North America;Porsche;
911;0;9;2:06.644;0;;37.099;0;51.418;0;38.127;2;185.2;29:41.573;13:09:41.573;0:37.099;0:51.418;0:38.127;252.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;10;2:07.196;0;;36.904;0;51.906;0;38.386;0;184.4;31:48.769;13:11:48.769;0:36.904;0:51.906;0:38.386;254.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;11;2:06.345;2;;36.940;0;50.995;2;38.410;0;185.6;33:55.114;13:13:55.114;0:36.940;0:50.995;0:38.410;252.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;12;2:22.269;0;B;37.396;0;51.434;0;53.439;0;164.8;36:17.383;13:16:17.383;0:37.396;0:51.434;0:53.439;254.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;13;7:03.684;0;;5:32.798;0;52.507;0;38.379;0;55.4;43:21.067;13:23:21.067;5:32.798;0:52.507;0:38.379;249.6;Patrick Pilet;0:05:15.651;GTLM;;Porsche North America;Porsche;
911;0;14;2:07.571;0;;37.185;0;51.901;0;38.485;0;183.8;45:28.638;13:25:28.638;0:37.185;0:51.901;0:38.485;253.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;15;2:07.159;0;;37.056;0;51.759;0;38.344;0;184.4;47:35.797;13:27:35.797;0:37.056;0:51.759;0:38.344;253.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;16;2:22.168;0;B;37.304;0;51.467;0;53.397;0;165.0;49:57.965;13:29:57.965;0:37.304;0:51.467;0:53.397;253.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;1;17;3:46.925;0;;2:13.288;0;54.429;0;39.208;0;103.3;53:44.890;13:33:44.890;2:13.288;0:54.429;0:39.208;251.1;Nick Tandy;0:01:53.519;GTLM;;Porsche North America;Porsche;
911;1;18;2:12.149;0;;37.880;0;53.970;0;40.299;0;177.5;55:57.039;13:35:57.039;0:37.880;0:53.970;0:40.299;254.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;19;2:08.880;0;;37.652;0;52.392;0;38.836;0;182.0;58:05.919;13:38:05.919;0:37.652;0:52.392;0:38.836;254.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;20;2:07.717;0;;37.234;1;51.862;1;38.621;1;183.6;1:00:13.636;13:40:13.636;0:37.234;0:51.862;0:38.621;254.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;0;1;3:28.384;0;B;1:22.675;0;1:05.935;0;59.774;0;112.5;3:28.384;12:43:28.384;1:22.675;1:05.935;0:59.774;195.4;Earl Bamber;0:00:39.262;GTLM;;Porsche North America;Porsche;
912;0;2;6:46.031;0;;5:05.261;0;59.504;0;41.266;0;57.8;10:14.415;12:50:14.415;5:05.261;0:59.504;0:41.266;204.2;Earl Bamber;0:04:43.398;GTLM;;Porsche North America;Porsche;
912;0;3;2:19.190;0;;39.306;0;1:00.150;0;39.734;0;168.5;12:33.605;12:52:33.605;0:39.306;1:00.150;0:39.734;187.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;2:13.356;0;;38.796;0;55.924;0;38.636;0;175.9;14:46.961;12:54:46.961;0:38.796;0:55.924;0:38.636;189.3;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;2:06.008;0;;36.755;0;51.024;0;38.229;0;186.1;16:52.969;12:56:52.969;0:36.755;0:51.024;0:38.229;256.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;6;2:06.020;0;;36.552;2;50.882;0;38.586;0;186.1;18:58.989;12:58:58.989;0:36.552;0:50.882;0:38.586;255.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;2:21.350;0;B;36.752;0;51.194;0;53.404;0;165.9;21:20.339;13:01:20.339;0:36.752;0:51.194;0:53.404;255.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;8;9:42.606;0;;8:12.137;0;52.269;0;38.200;0;40.3;31:02.945;13:11:02.945;8:12.137;0:52.269;0:38.200;252.0;Earl Bamber;0:07:55.350;GTLM;;Porsche North America;Porsche;
912;0;9;2:05.383;2;;36.731;0;50.830;2;37.822;2;187.0;33:08.328;13:13:08.328;0:36.731;0:50.830;0:37.822;254.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;10;2:09.179;0;;36.689;0;53.300;0;39.190;0;181.6;35:17.507;13:15:17.507;0:36.689;0:53.300;0:39.190;256.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;11;2:07.754;0;;36.617;0;52.469;0;38.668;0;183.6;37:25.261;13:17:25.261;0:36.617;0:52.469;0:38.668;259.4;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;12;2:22.122;0;B;36.708;0;51.858;0;53.556;0;165.0;39:47.383;13:19:47.383;0:36.708;0:51.858;0:53.556;255.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;1;13;4:27.302;0;;2:53.739;0;54.532;0;39.031;0;87.7;44:14.685;13:24:14.685;2:53.739;0:54.532;0:39.031;254.9;Frederic Makowiecki;0:02:33.642;GTLM;;Porsche North America;Porsche;
912;1;14;2:08.972;0;;37.297;0;52.797;0;38.878;0;181.8;46:23.657;13:26:23.657;0:37.297;0:52.797;0:38.878;256.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;15;2:09.373;0;;37.030;0;53.332;0;39.011;0;181.3;48:33.030;13:28:33.030;0:37.030;0:53.332;0:39.011;256.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;16;2:07.704;0;;36.915;0;52.332;0;38.457;1;183.6;50:40.734;13:30:40.734;0:36.915;0:52.332;0:38.457;255.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;17;2:11.535;0;;36.981;0;54.339;0;40.215;0;178.3;52:52.269;13:32:52.269;0:36.981;0:54.339;0:40.215;257.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;18;2:11.229;0;;38.274;0;54.106;0;38.849;0;178.7;55:03.498;13:35:03.498;0:38.274;0:54.106;0:38.849;256.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;19;2:07.596;0;;36.871;0;52.009;0;38.716;0;183.8;57:11.094;13:37:11.094;0:36.871;0:52.009;0:38.716;257.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;20;2:07.234;0;;36.914;0;51.840;1;38.480;0;184.3;59:18.328;13:39:18.328;0:36.914;0:51.840;0:38.480;256.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;21;2:07.988;0;;36.823;1;52.189;0;38.976;0;183.2;1:01:26.316;13:41:26.316;0:36.823;0:52.189;0:38.976;257.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;1;1;3:03.039;0;B;1:04.611;0;59.825;0;58.603;0;128.1;3:03.039;12:43:03.039;1:04.611;0:59.825;0:58.603;218.3;Jens Klingmann;0:00:23.230;GTD;;Turner Motorsport;BMW;
96;1;2;2:31.800;0;;58.492;0;54.226;0;39.082;0;154.5;5:34.839;12:45:34.839;0:58.492;0:54.226;0:39.082;257.9;Jens Klingmann;0:00:39.948;GTD;;Turner Motorsport;BMW;
96;1;3;2:08.350;2;;37.171;2;52.619;2;38.560;2;182.7;7:43.189;12:47:43.189;0:37.171;0:52.619;0:38.560;258.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;2:10.139;0;;37.667;0;53.080;0;39.392;0;180.2;9:53.328;12:49:53.328;0:37.667;0:53.080;0:39.392;259.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;2:09.638;0;;37.329;0;52.635;0;39.674;0;180.9;12:02.966;12:52:02.966;0:37.329;0:52.635;0:39.674;256.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;2:25.295;0;B;37.375;0;52.841;0;55.079;0;161.4;14:28.261;12:54:28.261;0:37.375;0:52.841;0:55.079;255.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;7;6:09.601;0;;4:34.253;0;54.038;0;41.310;0;63.5;20:37.862;13:00:37.862;4:34.253;0:54.038;0:41.310;257.9;Jens Klingmann;0:04:15.021;GTD;;Turner Motorsport;BMW;
96;1;8;2:40.275;0;B;37.305;0;57.610;0;1:05.360;0;146.3;23:18.137;13:03:18.137;0:37.305;0:57.610;1:05.360;258.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;9;5:07.397;0;;3:29.305;0;57.597;0;40.495;0;76.3;28:25.534;13:08:25.534;3:29.305;0:57.597;0:40.495;255.4;Bret Curtis;0:03:09.141;GTD;;Turner Motorsport;BMW;
96;0;10;2:15.542;0;;38.968;0;56.192;0;40.382;0;173.0;30:41.076;13:10:41.076;0:38.968;0:56.192;0:40.382;255.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;11;2:13.002;0;;38.087;0;55.534;0;39.381;1;176.3;32:54.078;13:12:54.078;0:38.087;0:55.534;0:39.381;255.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;2:12.010;0;;38.038;0;54.462;0;39.510;0;177.7;35:06.088;13:15:06.088;0:38.038;0:54.462;0:39.510;256.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;13;2:11.734;0;;37.903;0;54.141;0;39.690;0;178.0;37:17.822;13:17:17.822;0:37.903;0:54.141;0:39.690;256.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;2:11.374;0;;37.860;0;53.953;0;39.561;0;178.5;39:29.196;13:19:29.196;0:37.860;0:53.953;0:39.561;256.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;15;2:14.962;0;;38.041;0;57.260;0;39.661;0;173.8;41:44.158;13:21:44.158;0:38.041;0:57.260;0:39.661;237.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;16;2:11.297;0;;38.007;0;53.894;1;39.396;0;178.6;43:55.455;13:23:55.455;0:38.007;0:53.894;0:39.396;256.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;17;2:28.391;0;B;38.042;0;54.559;0;55.790;0;158.0;46:23.846;13:26:23.846;0:38.042;0:54.559;0:55.790;257.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;18;4:15.198;0;;2:40.370;0;54.829;0;39.999;0;91.9;50:39.044;13:30:39.044;2:40.370;0:54.829;0:39.999;255.9;Bret Curtis;0:02:21.005;GTD;;Turner Motorsport;BMW;
96;0;19;2:13.036;0;;38.181;0;54.685;0;40.170;0;176.3;52:52.080;13:32:52.080;0:38.181;0:54.685;0:40.170;256.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;20;2:14.158;0;;39.557;0;54.892;0;39.709;0;174.8;55:06.238;13:35:06.238;0:39.557;0:54.892;0:39.709;258.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;21;2:11.287;0;;37.674;1;54.000;0;39.613;0;178.6;57:17.525;13:37:17.525;0:37.674;0:54.000;0:39.613;258.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;22;2:11.777;0;;37.864;0;53.965;0;39.948;0;178.0;59:29.302;13:39:29.302;0:37.864;0:53.965;0:39.948;256.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;23;2:14.459;0;;37.982;0;55.562;0;40.915;0;174.4;1:01:43.761;13:41:43.761;0:37.982;0:55.562;0:40.915;257.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;3:29.842;0;;1:41.142;0;1:06.684;0;42.016;0;111.8;3:29.842;12:43:29.842;1:41.142;1:06.684;0:42.016;191.8;Michael Marsal;0:01:01.026;GTD;;Turner Motorsport;BMW;
97;0;2;2:12.429;0;;38.237;0;54.740;0;39.452;0;177.1;5:42.271;12:45:42.271;0:38.237;0:54.740;0:39.452;255.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;2:10.095;0;;37.245;0;53.583;0;39.267;0;180.3;7:52.366;12:47:52.366;0:37.245;0:53.583;0:39.267;258.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
