NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;1;2;2:01.070;0;;35.150;0;49.896;0;36.024;0;193.7;4:40.395;09:29:40.395;0:35.150;0:49.896;0:36.024;274.5;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;3;1:58.010;0;;34.487;0;48.054;0;35.469;0;198.7;6:38.405;09:31:38.405;0:34.487;0:48.054;0:35.469;275.1;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;4;1:57.412;0;;34.366;1;47.732;2;35.314;1;199.7;8:35.817;09:33:35.817;0:34.366;0:47.732;0:35.314;275.1;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;5;2:14.905;0;B;34.554;0;48.454;0;51.897;0;173.8;10:50.722;09:35:50.722;0:34.554;0:48.454;0:51.897;275.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;6;6:16.811;0;;4:52.216;0;48.958;0;35.637;0;62.2;17:07.533;09:42:07.533;4:52.216;0:48.958;0:35.637;273.9;Ryan Dalziel;0:04:36.384;P;;VisitFlorida Racing;Chevrolet;
90;1;7;2:24.120;0;B;36.530;0;49.928;0;57.662;0;162.7;19:31.653;09:44:31.653;0:36.530;0:49.928;0:57.662;274.5;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;8;9:16.892;0;;7:50.204;0;50.151;0;36.537;0;42.1;28:48.545;09:53:48.545;7:50.204;0:50.151;0:36.537;273.4;Ryan Dalziel;0:07:31.344;P;;VisitFlorida Racing;Chevrolet;
90;1;9;1:59.261;0;;34.475;0;48.651;0;36.135;0;196.6;30:47.806;09:55:47.806;0:34.475;0:48.651;0:36.135;275.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;10;2:17.733;0;B;34.406;0;48.716;0;54.611;0;170.3;33:05.539;09:58:05.539;0:34.406;0:48.716;0:54.611;275.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;11;14:01.498;0;;12:31.987;0;52.688;0;36.823;0;27.9;47:07.037;10:12:07.037;12:31.987;0:52.688;0:36.823;273.4;Ryan Dalziel;0:12:14.316;P;;VisitFlorida Racing;Chevrolet;
90;1;12;2:16.306;0;B;34.610;0;48.267;0;53.429;0;172.1;49:23.343;10:14:23.343;0:34.610;0:48.267;0:53.429;275.1;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;13;5:00.040;0;;3:29.826;0;52.104;0;38.110;0;78.2;54:23.383;10:19:23.383;3:29.826;0:52.104;0:38.110;246.4;Marc Goossens;0:03:08.271;P;;VisitFlorida Racing;Chevrolet;
90;0;14;2:04.206;0;;34.664;0;51.093;0;38.449;0;188.8;56:27.589;10:21:27.589;0:34.664;0:51.093;0:38.449;275.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;15;2:01.219;0;;34.134;0;49.703;0;37.382;0;193.5;58:28.808;10:23:28.808;0:34.134;0:49.703;0:37.382;275.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;16;1:57.032;2;;33.997;2;47.787;1;35.248;2;200.4;1:00:25.840;10:25:25.840;0:33.997;0:47.787;0:35.248;277.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
911;0;1;3:07.806;0;;1:30.725;0;54.682;0;42.399;0;124.9;3:07.806;09:28:07.806;1:30.725;0:54.682;0:42.399;242.3;Patrick Pilet;0:00:52.447;GTLM;;Porsche North America;Porsche;
911;0;2;2:10.094;0;;37.349;0;51.632;0;41.113;0;180.3;5:17.900;09:30:17.900;0:37.349;0:51.632;0:41.113;261.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;3;2:04.445;0;;35.987;0;50.455;0;38.003;0;188.5;7:22.345;09:32:22.345;0:35.987;0:50.455;0:38.003;262.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;4;2:06.675;0;;36.401;0;51.133;0;39.141;0;185.1;9:29.020;09:34:29.020;0:36.401;0:51.133;0:39.141;263.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;5;2:03.590;0;;36.131;0;50.168;0;37.291;0;189.8;11:32.610;09:36:32.610;0:36.131;0:50.168;0:37.291;262.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;6;2:03.320;0;;36.200;0;49.971;0;37.149;0;190.2;13:35.930;09:38:35.930;0:36.200;0:49.971;0:37.149;262.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;7;2:18.967;0;B;35.975;0;50.144;0;52.848;0;168.8;15:54.897;09:40:54.897;0:35.975;0:50.144;0:52.848;264.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;8;12:58.188;0;;11:28.544;0;51.631;0;38.013;0;30.1;28:53.085;09:53:53.085;11:28.544;0:51.631;0:38.013;256.4;Patrick Pilet;0:11:10.305;GTLM;;Porsche North America;Porsche;
911;0;9;2:04.664;0;;36.314;0;50.249;0;38.101;0;188.1;30:57.749;09:55:57.749;0:36.314;0:50.249;0:38.101;261.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;10;2:04.384;0;;36.374;0;50.520;0;37.490;0;188.6;33:02.133;09:58:02.133;0:36.374;0:50.520;0:37.490;262.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;11;2:19.929;0;B;36.307;0;50.237;0;53.385;0;167.6;35:22.062;10:00:22.062;0:36.307;0:50.237;0:53.385;261.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;12;11:52.698;0;;10:19.457;0;54.490;0;38.751;0;32.9;47:14.760;10:12:14.760;10:19.457;0:54.490;0:38.751;217.6;Patrick Pilet;0:10:00.794;GTLM;;Porsche North America;Porsche;
911;0;13;2:07.600;0;;36.805;0;51.713;0;39.082;0;183.8;49:22.360;10:14:22.360;0:36.805;0:51.713;0:39.082;263.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;14;2:03.252;0;;36.056;0;49.930;0;37.266;0;190.3;51:25.612;10:16:25.612;0:36.056;0:49.930;0:37.266;262.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;15;2:08.622;0;;36.600;0;51.296;0;40.726;0;182.3;53:34.234;10:18:34.234;0:36.600;0:51.296;0:40.726;265.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;16;2:09.263;0;;36.148;0;54.088;0;39.027;0;181.4;55:43.497;10:20:43.497;0:36.148;0:54.088;0:39.027;262.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;17;2:03.116;0;;35.926;0;49.748;2;37.442;0;190.5;57:46.613;10:22:46.613;0:35.926;0:49.748;0:37.442;262.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;18;2:03.554;0;;35.853;2;50.021;0;37.680;0;189.8;59:50.167;10:24:50.167;0:35.853;0:50.021;0:37.680;263.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;19;2:03.076;2;;35.911;0;50.017;0;37.148;2;190.6;1:01:53.243;10:26:53.243;0:35.911;0:50.017;0:37.148;262.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
912;0;1;3:05.165;0;;1:28.985;0;55.373;0;40.807;0;126.7;3:05.165;09:28:05.165;1:28.985;0:55.373;0:40.807;245.0;Earl Bamber;0:00:50.961;GTLM;;Porsche North America;Porsche;
912;0;2;2:05.919;0;;36.844;0;51.262;0;37.813;0;186.3;5:11.084;09:30:11.084;0:36.844;0:51.262;0:37.813;259.4;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;3;2:09.714;0;;36.180;0;51.572;0;41.962;0;180.8;7:20.798;09:32:20.798;0:36.180;0:51.572;0:41.962;262.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;2:06.068;0;;36.296;0;52.005;0;37.767;0;186.0;9:26.866;09:34:26.866;0:36.296;0:52.005;0:37.767;263.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;2:04.136;0;;36.119;0;50.525;0;37.492;0;188.9;11:31.002;09:36:31.002;0:36.119;0:50.525;0:37.492;261.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;6;2:03.968;0;;36.004;0;50.623;0;37.341;0;189.2;13:34.970;09:38:34.970;0:36.004;0:50.623;0:37.341;262.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;2:21.957;0;B;37.206;0;51.800;0;52.951;0;165.2;15:56.927;09:40:56.927;0:37.206;0:51.800;0:52.951;246.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;8;13:01.098;0;;11:27.500;0;54.928;0;38.670;0;30.0;28:58.025;09:53:58.025;11:27.500;0:54.928;0:38.670;252.5;Earl Bamber;0:11:07.680;GTLM;;Porsche North America;Porsche;
912;0;9;2:06.989;0;;36.780;0;52.253;0;37.956;0;184.7;31:05.014;09:56:05.014;0:36.780;0:52.253;0:37.956;258.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;10;2:03.468;0;;36.086;0;50.155;0;37.227;0;189.9;33:08.482;09:58:08.482;0:36.086;0:50.155;0:37.227;258.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;11;2:03.178;0;;35.961;0;49.990;0;37.227;0;190.4;35:11.660;10:00:11.660;0:35.961;0:49.990;0:37.227;259.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;12;2:37.868;0;B;35.872;0;56.024;0;1:05.972;0;148.6;37:49.528;10:02:49.528;0:35.872;0:56.024;1:05.972;261.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;13;9:24.618;0;;7:51.355;0;54.034;0;39.229;0;41.5;47:14.146;10:12:14.146;7:51.355;0:54.034;0:39.229;254.9;Earl Bamber;0:07:32.484;GTLM;;Porsche North America;Porsche;
912;0;14;2:11.805;0;;37.113;0;53.808;0;40.884;0;177.9;49:25.951;10:14:25.951;0:37.113;0:53.808;0:40.884;251.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;15;2:03.258;0;;36.020;0;50.170;0;37.068;2;190.3;51:29.209;10:16:29.209;0:36.020;0:50.170;0:37.068;259.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;16;2:02.973;2;;35.887;0;49.945;0;37.141;0;190.7;53:32.182;10:18:32.182;0:35.887;0:49.945;0:37.141;262.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;17;2:06.221;0;;35.850;0;52.090;0;38.281;0;185.8;55:38.403;10:20:38.403;0:35.850;0:52.090;0:38.281;262.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;18;2:03.126;0;;35.823;2;49.901;2;37.402;0;190.5;57:41.529;10:22:41.529;0:35.823;0:49.901;0:37.402;261.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;19;2:04.874;0;;36.382;0;51.018;0;37.474;0;187.8;59:46.403;10:24:46.403;0:36.382;0:51.018;0:37.474;260.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;20;2:03.932;0;;35.989;0;50.086;0;37.857;0;189.2;1:01:50.335;10:26:50.335;0:35.989;0:50.086;0:37.857;259.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
96;1;1;2:53.473;0;;1:14.776;0;57.745;0;40.952;0;135.2;2:53.473;09:27:53.473;1:14.776;0:57.745;0:40.952;228.9;Jens Klingmann;0:00:33.545;GTD;;Turner Motorsport;BMW;
96;1;2;2:08.788;0;;37.282;0;52.862;0;38.644;0;182.1;5:02.261;09:30:02.261;0:37.282;0:52.862;0:38.644;260.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;2:19.265;0;;45.920;0;54.105;0;39.240;0;168.4;7:21.526;09:32:21.526;0:45.920;0:54.105;0:39.240;176.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;2:24.446;0;B;36.781;2;53.053;0;54.612;0;162.4;9:45.972;09:34:45.972;0:36.781;0:53.053;0:54.612;260.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;3:31.424;0;;1:58.410;0;52.755;0;40.259;0;110.9;13:17.396;09:38:17.396;1:58.410;0:52.755;0:40.259;258.4;Jens Klingmann;0:01:39.108;GTD;;Turner Motorsport;BMW;
96;1;6;2:08.305;2;;37.403;0;52.269;0;38.633;2;182.8;15:25.701;09:40:25.701;0:37.403;0:52.269;0:38.633;259.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;7;2:23.391;0;B;37.158;0;52.276;0;53.957;0;163.6;17:49.092;09:42:49.092;0:37.158;0:52.276;0:53.957;259.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;8;11:14.439;0;;9:41.541;0;53.610;0;39.288;0;34.8;29:03.531;09:54:03.531;9:41.541;0:53.610;0:39.288;254.9;Jens Klingmann;0:09:23.267;GTD;;Turner Motorsport;BMW;
96;1;9;2:23.473;0;B;37.132;0;52.126;2;54.215;0;163.5;31:27.004;09:56:27.004;0:37.132;0:52.126;0:54.215;257.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;10;4:22.516;0;;2:43.885;0;58.393;0;40.238;0;89.3;35:49.520;10:00:49.520;2:43.885;0:58.393;0:40.238;253.5;Bret Curtis;0:02:21.562;GTD;;Turner Motorsport;BMW;
96;0;11;2:33.856;0;B;39.092;0;55.724;0;59.040;0;152.4;38:23.376;10:03:23.376;0:39.092;0:55.724;0:59.040;252.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;8:29.869;0;;6:56.487;0;54.263;0;39.119;0;46.0;46:53.245;10:11:53.245;6:56.487;0:54.263;0:39.119;252.5;Bret Curtis;0:06:37.423;GTD;;Turner Motorsport;BMW;
96;0;13;2:10.560;0;;37.503;0;53.217;0;39.840;0;179.6;49:03.805;10:14:03.805;0:37.503;0:53.217;0:39.840;257.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;2:10.608;0;;37.414;0;53.078;0;40.116;0;179.6;51:14.413;10:16:14.413;0:37.414;0:53.078;0:40.116;258.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;15;2:08.857;0;;37.241;1;52.821;0;38.795;0;182.0;53:23.270;10:18:23.270;0:37.241;0:52.821;0:38.795;259.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;16;2:09.201;0;;37.625;0;52.856;0;38.720;1;181.5;55:32.471;10:20:32.471;0:37.625;0:52.856;0:38.720;258.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;17;2:08.818;0;;37.263;0;52.546;0;39.009;0;182.1;57:41.289;10:22:41.289;0:37.263;0:52.546;0:39.009;259.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;18;2:11.165;0;;38.046;0;52.965;0;40.154;0;178.8;59:52.454;10:24:52.454;0:38.046;0:52.965;0:40.154;258.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;19;2:08.576;0;;37.302;0;52.448;1;38.826;0;182.4;1:02:01.030;10:27:01.030;0:37.302;0:52.448;0:38.826;257.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;3:19.892;0;;1:42.074;0;57.604;0;40.214;0;117.3;3:19.892;09:28:19.892;1:42.074;0:57.604;0:40.214;238.0;Michael Marsal;0:00:58.887;GTD;;Turner Motorsport;BMW;
97;0;2;2:11.054;0;;37.858;0;53.700;0;39.496;0;179.0;5:30.946;09:30:30.946;0:37.858;0:53.700;0:39.496;258.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;2:10.676;0;;38.096;0;53.715;0;38.865;0;179.5;7:41.622;09:32:41.622;0:38.096;0:53.715;0:38.865;257.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;2:09.120;0;;37.483;0;52.769;0;38.868;0;181.6;9:50.742;09:34:50.742;0:37.483;0:52.769;0:38.868;259.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;2:09.317;0;;37.258;0;53.147;0;38.912;0;181.4;12:00.059;09:37:00.059;0:37.258;0:53.147;0:38.912;259.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;2:09.600;0;;37.482;0;53.208;0;38.910;0;181.0;14:09.659;09:39:09.659;0:37.482;0:53.208;0:38.910;257.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;2:26.112;0;B;37.329;0;53.824;0;54.959;0;160.5;16:35.771;09:41:35.771;0:37.329;0:53.824;0:54.959;258.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;3:31.605;0;B;1:34.646;0;58.811;0;58.148;0;110.8;20:07.376;09:45:07.376;1:34.646;0:58.811;0:58.148;239.7;Michael Marsal;0:01:13.467;GTD;;Turner Motorsport;BMW;
97;0;9;8:33.927;0;;6:59.495;0;54.469;0;39.963;0;45.6;28:41.303;09:53:41.303;6:59.495;0:54.469;0:39.963;240.6;Michael Marsal;0:06:39.426;GTD;;Turner Motorsport;BMW;
97;0;10;2:09.130;0;;37.122;0;53.116;0;38.892;0;181.6;30:50.433;09:55:50.433;0:37.122;0:53.116;0:38.892;257.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;11;2:07.843;0;;37.069;0;52.210;1;38.564;1;183.4;32:58.276;09:57:58.276;0:37.069;0:52.210;0:38.564;258.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;12;2:07.970;0;;37.014;1;52.357;0;38.599;0;183.3;35:06.246;10:00:06.246;0:37.014;0:52.357;0:38.599;258.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;13;2:40.131;0;B;37.031;0;58.510;0;1:04.590;0;146.5;37:46.377;10:02:46.377;0:37.031;0:58.510;1:04.590;258.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;1;14;9:35.471;0;;8:02.380;0;53.892;0;39.199;0;40.8;47:21.848;10:12:21.848;8:02.380;0:53.892;0:39.199;255.4;Markus Palttala;0:07:44.060;GTD;;Turner Motorsport;BMW;
97;1;15;2:07.845;0;;37.002;0;52.187;0;38.656;0;183.4;49:29.693;10:14:29.693;0:37.002;0:52.187;0:38.656;261.0;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;16;2:07.951;0;;36.892;2;52.463;0;38.596;0;183.3;51:37.644;10:16:37.644;0:36.892;0:52.463;0:38.596;260.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;17;2:08.935;0;;36.964;0;53.113;0;38.858;0;181.9;53:46.579;10:18:46.579;0:36.964;0:53.113;0:38.858;259.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;18;2:07.430;2;;37.082;0;52.018;2;38.330;2;184.0;55:54.009;10:20:54.009;0:37.082;0:52.018;0:38.330;259.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;19;2:09.131;0;;37.003;0;53.251;0;38.877;0;181.6;58:03.140;10:23:03.140;0:37.003;0:53.251;0:38.877;258.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;20;2:08.061;0;;37.023;0;52.567;0;38.471;0;183.1;1:00:11.201;10:25:11.201;0:37.023;0:52.567;0:38.471;258.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
