NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;11;1:39.596;0;;33.140;0;39.624;0;26.832;0;155.6;38:14.176;17:58:14.176;0:33.140;0:39.624;0:26.832;274.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:44.350;0;B;32.879;0;39.310;0;32.161;0;148.5;39:58.526;17:59:58.526;0:32.879;0:39.310;0:32.161;274.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;2:30.546;0;;1:25.110;0;39.011;0;26.425;0;102.9;42:29.072;18:02:29.072;1:25.110;0:39.011;0:26.425;241.1;Jose Maria LOPEZ;0:00:54.694;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:35.774;0;;32.058;0;37.464;0;26.252;0;161.8;44:04.846;18:04:04.846;0:32.058;0:37.464;0:26.252;275.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:35.564;0;;31.707;0;37.799;0;26.058;0;162.1;45:40.410;18:05:40.410;0:31.707;0:37.799;0:26.058;281.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:33.032;0;;31.412;0;36.085;0;25.535;0;166.5;47:13.442;18:07:13.442;0:31.412;0:36.085;0:25.535;283.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:35.387;0;;31.893;0;37.889;0;25.605;0;162.4;48:48.829;18:08:48.829;0:31.893;0:37.889;0:25.605;276.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:32.751;0;;31.982;0;36.017;0;24.752;0;167.1;50:21.580;18:10:21.580;0:31.982;0:36.017;0:24.752;280.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;1:36.475;0;B;31.267;0;35.638;0;29.570;0;160.6;51:58.055;18:11:58.055;0:31.267;0:35.638;0:29.570;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;14:18.156;0;;13:14.008;0;38.660;0;25.488;0;18.1;1:06:16.211;18:26:16.211;13:14.008;0:38.660;0:25.488;203.4;Jose Maria LOPEZ;0:12:39.324;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:32.649;0;;31.404;0;37.584;0;23.661;0;167.2;1:07:48.860;18:27:48.860;0:31.404;0:37.584;0:23.661;288.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:29.183;0;;30.649;1;35.405;1;23.129;1;173.7;1:09:18.043;18:29:18.043;0:30.649;0:35.405;0:23.129;292.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;1:36.957;0;B;30.723;0;37.805;0;28.429;0;159.8;1:10:55.000;18:30:55.000;0:30.723;0:37.805;0:28.429;295.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;24;2:35.580;0;;1:34.395;0;37.229;0;23.956;0;99.6;1:13:30.580;18:33:30.580;1:34.395;0:37.229;0:23.956;252.9;Kamui KOBAYASHI;0:01:05.124;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;25;1:31.920;0;;31.402;0;36.543;0;23.975;0;168.6;1:15:02.500;18:35:02.500;0:31.402;0:36.543;0:23.975;290.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;26;1:29.863;0;;31.152;0;35.225;0;23.486;0;172.4;1:16:32.363;18:36:32.363;0:31.152;0:35.225;0:23.486;292.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;27;1:29.054;0;;30.892;0;34.879;1;23.283;1;174.0;1:18:01.417;18:38:01.417;0:30.892;0:34.879;0:23.283;287.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;28;1:31.363;0;;30.809;0;35.191;0;25.363;0;169.6;1:19:32.780;18:39:32.780;0:30.809;0:35.191;0:25.363;285.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;29;1:32.221;0;;30.819;0;37.539;0;23.863;0;168.0;1:21:05.001;18:41:05.001;0:30.819;0:37.539;0:23.863;286.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;30;1:32.696;0;B;30.457;2;35.109;0;27.130;0;167.2;1:22:37.697;18:42:37.697;0:30.457;0:35.109;0:27.130;297.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;31;2:33.669;0;;1:31.438;0;38.260;0;23.971;0;100.8;1:25:11.366;18:45:11.366;1:31.438;0:38.260;0:23.971;250.6;Mike CONWAY;0:01:02.178;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;32;1:30.491;0;;30.940;0;36.039;0;23.512;0;171.2;1:26:41.857;18:46:41.857;0:30.940;0:36.039;0:23.512;292.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;33;1:30.900;0;;31.165;0;35.488;0;24.247;0;170.5;1:28:12.757;18:48:12.757;0:31.165;0:35.488;0:24.247;299.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;34;1:29.036;0;;30.994;0;35.113;0;22.929;0;174.0;1:29:41.793;18:49:41.793;0:30.994;0:35.113;0:22.929;293.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;35;1:28.029;2;;30.512;1;34.845;2;22.672;2;176.0;1:31:09.822;18:51:09.822;0:30.512;0:34.845;0:22.672;294.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;0;1;7:57.130;0;B;6:33.862;0;48.162;0;35.106;0;32.5;7:57.130;17:27:57.130;6:33.862;0:48.162;0:35.106;187.2;Davide RIGON;0:05:51.289;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;6:47.777;0;;5:28.612;0;48.617;0;30.548;0;38.0;14:44.907;17:34:44.907;5:28.612;0:48.617;0:30.548;212.6;Davide RIGON;0:04:52.166;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:55.465;0;;39.968;0;46.318;0;29.179;0;134.2;16:40.372;17:36:40.372;0:39.968;0:46.318;0:29.179;247.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;1:54.315;0;;39.694;0;45.731;0;28.890;0;135.5;18:34.687;17:38:34.687;0:39.694;0:45.731;0:28.890;246.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;1:53.594;0;;39.389;0;45.285;0;28.920;0;136.4;20:28.281;17:40:28.281;0:39.389;0:45.285;0:28.920;249.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;1:53.492;0;;39.632;0;45.109;0;28.751;0;136.5;22:21.773;17:42:21.773;0:39.632;0:45.109;0:28.751;250.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;1:59.180;0;B;39.529;0;45.825;0;33.826;0;130.0;24:20.953;17:44:20.953;0:39.529;0:45.825;0:33.826;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;3:06.402;0;;1:49.087;0;47.018;0;30.297;0;83.1;27:27.355;17:47:27.355;1:49.087;0:47.018;0:30.297;192.2;Sam BIRD;0:01:12.009;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:54.689;0;;39.967;0;45.406;0;29.316;0;135.1;29:22.044;17:49:22.044;0:39.967;0:45.406;0:29.316;246.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;1:53.179;0;;39.496;0;44.940;0;28.743;0;136.9;31:15.223;17:51:15.223;0:39.496;0:44.940;0:28.743;250.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:00.677;0;B;39.295;0;44.833;0;36.549;0;128.4;33:15.900;17:53:15.900;0:39.295;0:44.833;0:36.549;250.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;10:34.601;0;;9:17.489;0;46.098;0;31.014;0;24.4;43:50.501;18:03:50.501;9:17.489;0:46.098;0:31.014;192.9;Sam BIRD;0:08:40.048;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;1:52.654;0;;39.277;0;43.978;0;29.399;0;137.5;45:43.155;18:05:43.155;0:39.277;0:43.978;0:29.399;234.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;1:49.420;0;;38.296;0;42.674;0;28.450;0;141.6;47:32.575;18:07:32.575;0:38.296;0:42.674;0:28.450;250.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:57.602;0;;41.761;0;47.241;0;28.600;0;131.8;49:30.177;18:09:30.177;0:41.761;0:47.241;0:28.600;184.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;1:49.356;0;;38.079;0;43.160;0;28.117;0;141.7;51:19.533;18:11:19.533;0:38.079;0:43.160;0:28.117;251.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;1:57.688;0;B;38.813;0;45.824;0;33.051;0;131.7;53:17.221;18:13:17.221;0:38.813;0:45.824;0:33.051;251.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;8:44.870;0;;7:37.771;0;40.611;0;26.488;0;29.5;1:02:02.091;18:22:02.091;7:37.771;0:40.611;0:26.488;220.9;Sam BIRD;0:07:03.737;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;1:45.158;0;;36.977;0;41.471;0;26.710;0;147.3;1:03:47.249;18:23:47.249;0:36.977;0:41.471;0:26.710;255.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;1:48.183;0;;39.365;0;43.226;0;25.592;1;143.2;1:05:35.432;18:25:35.432;0:39.365;0:43.226;0:25.592;255.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;1:41.803;0;;36.481;1;39.075;2;26.247;0;152.2;1:07:17.235;18:27:17.235;0:36.481;0:39.075;0:26.247;256.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;1:48.243;0;B;36.891;0;41.141;0;30.211;0;143.1;1:09:05.478;18:29:05.478;0:36.891;0:41.141;0:30.211;257.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;3:14.131;0;;2:05.480;0;41.861;0;26.790;0;79.8;1:12:19.609;18:32:19.609;2:05.480;0:41.861;0:26.790;220.9;Davide RIGON;0:01:31.287;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;1:42.399;0;;36.931;0;39.879;0;25.589;0;151.3;1:14:02.008;18:34:02.008;0:36.931;0:39.879;0:25.589;255.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;1:41.687;0;;36.451;2;39.419;1;25.817;0;152.4;1:15:43.695;18:35:43.695;0:36.451;0:39.419;0:25.817;256.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;1:41.322;2;;36.468;0;39.461;0;25.393;2;152.9;1:17:25.017;18:37:25.017;0:36.468;0:39.461;0:25.393;256.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;1:41.417;0;;36.474;0;39.451;0;25.492;0;152.8;1:19:06.434;18:39:06.434;0:36.474;0:39.451;0:25.492;257.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;1:45.682;0;B;36.501;0;39.501;0;29.680;0;146.6;1:20:52.116;18:40:52.116;0:36.501;0:39.501;0:29.680;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;29;4:14.054;0;;3:08.128;0;40.027;0;25.899;0;61.0;1:25:06.170;18:45:06.170;3:08.128;0:40.027;0:25.899;220.4;Davide RIGON;0:02:35.304;LMGTE Pro;;AF Corse;Ferrari;
71;0;30;1:42.745;0;;36.505;0;40.719;0;25.521;0;150.8;1:26:48.915;18:46:48.915;0:36.505;0:40.719;0:25.521;255.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;31;1:41.732;0;;36.773;0;39.523;0;25.436;0;152.3;1:28:30.647;18:48:30.647;0:36.773;0:39.523;0:25.436;256.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;32;1:42.181;0;;36.508;0;39.558;0;26.115;0;151.6;1:30:12.828;18:50:12.828;0:36.508;0:39.558;0:26.115;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;3:56.579;0;;2:37.155;0;49.009;0;30.415;0;65.5;3:56.579;17:23:56.579;2:37.155;0:49.009;0:30.415;96.1;Matteo CAIROLI;0:01:41.221;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:01.155;0;;40.443;0;50.860;0;29.852;0;127.9;5:57.734;17:25:57.734;0:40.443;0:50.860;0:29.852;246.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;1:58.461;0;;40.223;0;47.604;0;30.634;0;130.8;7:56.195;17:27:56.195;0:40.223;0:47.604;0:30.634;247.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;1:59.272;0;;40.246;0;48.226;0;30.800;0;129.9;9:55.467;17:29:55.467;0:40.246;0:48.226;0:30.800;248.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;1:57.621;0;;40.154;0;47.416;0;30.051;0;131.7;11:53.088;17:31:53.088;0:40.154;0:47.416;0:30.051;249.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:01.079;0;B;39.982;0;47.444;0;33.653;0;128.0;13:54.167;17:33:54.167;0:39.982;0:47.444;0:33.653;250.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;6:59.459;0;;5:41.811;0;46.269;0;31.379;0;36.9;20:53.626;17:40:53.626;5:41.811;0:46.269;0:31.379;157.9;Matteo CAIROLI;0:05:05.297;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;1:56.299;0;;40.160;0;46.628;0;29.511;0;133.2;22:49.925;17:42:49.925;0:40.160;0:46.628;0:29.511;249.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;1:56.649;0;;40.547;0;46.418;0;29.684;0;132.8;24:46.574;17:44:46.574;0:40.547;0:46.418;0:29.684;237.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;2:02.270;0;B;40.294;0;48.066;0;33.910;0;126.7;26:48.844;17:46:48.844;0:40.294;0:48.066;0:33.910;248.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;5:22.118;0;;4:05.926;0;46.685;0;29.507;0;48.1;32:10.962;17:52:10.962;4:05.926;0:46.685;0:29.507;219.1;Matteo CAIROLI;0:03:30.679;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;1:54.491;0;;39.437;0;45.671;0;29.383;0;135.3;34:05.453;17:54:05.453;0:39.437;0:45.671;0:29.383;247.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;2:01.681;0;;39.289;0;47.335;0;35.057;0;127.3;36:07.134;17:56:07.134;0:39.289;0:47.335;0:35.057;248.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;1:53.876;0;;39.191;0;45.123;0;29.562;0;136.1;38:01.010;17:58:01.010;0:39.191;0:45.123;0:29.562;248.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;1:52.879;0;;38.734;0;44.728;0;29.417;0;137.3;39:53.889;17:59:53.889;0:38.734;0:44.728;0:29.417;249.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;2:00.512;0;B;38.745;0;45.991;0;35.776;0;128.6;41:54.401;18:01:54.401;0:38.745;0:45.991;0:35.776;249.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;17;3:52.593;0;;2:34.237;0;47.577;0;30.779;0;66.6;45:46.994;18:05:46.994;2:34.237;0:47.577;0:30.779;216.9;Marvin DIENST;0:01:57.555;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;18;1:55.392;0;;40.051;0;45.181;0;30.160;0;134.3;47:42.386;18:07:42.386;0:40.051;0:45.181;0:30.160;231.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;19;1:54.036;0;;39.284;0;44.864;0;29.888;0;135.9;49:36.422;18:09:36.422;0:39.284;0:44.864;0:29.888;251.2;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;20;1:56.140;0;;39.714;0;46.226;0;30.200;0;133.4;51:32.562;18:11:32.562;0:39.714;0:46.226;0:30.200;235.8;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;21;2:02.210;0;B;39.321;0;48.003;0;34.886;0;126.8;53:34.772;18:13:34.772;0:39.321;0:48.003;0:34.886;250.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;22;2:54.768;0;;1:44.816;0;42.479;0;27.473;0;88.7;56:29.540;18:16:29.540;1:44.816;0:42.479;0:27.473;202.2;Marvin DIENST;0:01:09.971;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;23;1:45.612;0;;38.240;0;40.938;0;26.434;0;146.7;58:15.152;18:18:15.152;0:38.240;0:40.938;0:26.434;247.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;24;1:47.921;0;;40.567;0;40.812;0;26.542;0;143.6;1:00:03.073;18:20:03.073;0:40.567;0:40.812;0:26.542;240.5;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;25;1:44.560;0;;37.846;0;40.519;0;26.195;0;148.2;1:01:47.633;18:21:47.633;0:37.846;0:40.519;0:26.195;252.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;26;1:45.146;0;;38.109;0;40.499;0;26.538;0;147.4;1:03:32.779;18:23:32.779;0:38.109;0:40.499;0:26.538;252.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;27;1:44.317;0;;37.820;0;40.322;1;26.175;1;148.5;1:05:17.096;18:25:17.096;0:37.820;0:40.322;0:26.175;252.9;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;28;1:49.364;0;B;37.508;1;40.634;0;31.222;0;141.7;1:07:06.460;18:27:06.460;0:37.508;0:40.634;0:31.222;252.9;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;29;3:26.865;0;;2:11.996;0;44.418;0;30.451;0;74.9;1:10:33.325;18:30:33.325;2:11.996;0:44.418;0:30.451;198.9;Christian RIED;0:01:36.544;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;30;1:50.833;0;;39.114;0;43.505;0;28.214;0;139.8;1:12:24.158;18:32:24.158;0:39.114;0:43.505;0:28.214;221.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;31;1:48.555;0;;38.707;0;42.225;0;27.623;0;142.7;1:14:12.713;18:34:12.713;0:38.707;0:42.225;0:27.623;241.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;32;1:47.870;0;;38.284;0;42.156;0;27.430;0;143.6;1:16:00.583;18:36:00.583;0:38.284;0:42.156;0:27.430;251.2;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;33;1:47.261;0;;38.041;0;42.220;0;27.000;1;144.5;1:17:47.844;18:37:47.844;0:38.041;0:42.220;0:27.000;237.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;34;1:47.760;0;;37.894;1;41.523;1;28.343;0;143.8;1:19:35.604;18:39:35.604;0:37.894;0:41.523;0:28.343;253.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;35;1:54.013;0;B;37.938;0;42.134;0;33.941;0;135.9;1:21:29.617;18:41:29.617;0:37.938;0:42.134;0:33.941;252.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;36;2:59.672;0;;1:51.216;0;39.964;2;28.492;0;86.2;1:24:29.289;18:44:29.289;1:51.216;0:39.964;0:28.492;178.2;Matteo CAIROLI;0:01:17.550;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;37;1:43.084;0;;36.886;0;40.392;0;25.806;0;150.3;1:26:12.373;18:46:12.373;0:36.886;0:40.392;0:25.806;255.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;38;1:43.633;0;;37.248;0;40.128;0;26.257;0;149.5;1:27:56.006;18:47:56.006;0:37.248;0:40.128;0:26.257;254.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;39;1:43.167;0;;36.728;2;39.969;0;26.470;0;150.2;1:29:39.173;18:49:39.173;0:36.728;0:39.969;0:26.470;254.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;40;1:42.469;2;;36.851;0;39.966;0;25.652;2;151.2;1:31:21.642;18:51:21.642;0:36.851;0:39.966;0:25.652;254.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;0;1;3:34.788;0;;2:21.846;0;44.986;0;27.956;0;72.1;3:34.788;17:23:34.788;2:21.846;0:44.986;0:27.956;210.9;Sébastien BUEMI;0:01:42.320;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;2;1:45.248;0;;34.466;0;43.442;0;27.340;0;147.2;5:20.036;17:25:20.036;0:34.466;0:43.442;0:27.340;268.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;3;1:45.973;0;;34.418;0;44.188;0;27.367;0;146.2;7:06.009;17:27:06.009;0:34.418;0:44.188;0:27.367;269.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;4;1:41.797;0;;33.703;0;41.396;0;26.698;0;152.2;8:47.806;17:28:47.806;0:33.703;0:41.396;0:26.698;269.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;5;1:40.946;0;;33.448;0;40.960;0;26.538;0;153.5;10:28.752;17:30:28.752;0:33.448;0:40.960;0:26.538;270.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;6;1:40.641;0;;33.266;0;40.739;0;26.636;0;154.0;12:09.393;17:32:09.393;0:33.266;0:40.739;0:26.636;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;7;1:42.233;0;;34.944;0;40.921;0;26.368;0;151.6;13:51.626;17:33:51.626;0:34.944;0:40.921;0:26.368;287.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;8;1:47.733;0;B;34.004;0;42.205;0;31.524;0;143.8;15:39.359;17:35:39.359;0:34.004;0:42.205;0:31.524;278.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;9;7:27.818;0;;6:15.650;0;44.594;0;27.574;0;34.6;23:07.177;17:43:07.177;6:15.650;0:44.594;0:27.574;88.5;Anthony DAVIDSON;0:05:30.843;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;10;1:43.751;0;;33.949;0;42.523;0;27.279;0;149.3;24:50.928;17:44:50.928;0:33.949;0:42.523;0:27.279;265.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;11;1:45.695;0;;34.756;0;42.583;0;28.356;0;146.6;26:36.623;17:46:36.623;0:34.756;0:42.583;0:28.356;238.9;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;12;1:43.884;0;;34.740;0;42.020;0;27.124;0;149.2;28:20.507;17:48:20.507;0:34.740;0:42.020;0:27.124;247.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;13;1:42.818;0;;33.848;0;42.407;0;26.563;0;150.7;30:03.325;17:50:03.325;0:33.848;0:42.407;0:26.563;279.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;14;1:41.362;0;;33.232;0;41.453;0;26.677;0;152.9;31:44.687;17:51:44.687;0:33.232;0:41.453;0:26.677;280.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;15;1:40.590;0;;33.058;0;40.277;0;27.255;0;154.0;33:25.277;17:53:25.277;0:33.058;0:40.277;0:27.255;278.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;16;1:45.139;0;B;32.384;0;40.292;0;32.463;0;147.4;35:10.416;17:55:10.416;0:32.384;0:40.292;0:32.463;304.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;17;2:48.266;0;;1:37.533;0;43.274;0;27.459;0;92.1;37:58.682;17:57:58.682;1:37.533;0:43.274;0:27.459;251.7;Kazuki NAKAJIMA;0:01:06.279;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;18;1:40.617;0;;33.189;0;40.638;0;26.790;0;154.0;39:39.299;17:59:39.299;0:33.189;0:40.638;0:26.790;278.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;19;1:45.731;0;B;33.616;0;39.567;0;32.548;0;146.5;41:25.030;18:01:25.030;0:33.616;0:39.567;0:32.548;272.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;20;2:22.831;0;;1:19.208;0;37.423;0;26.200;0;108.5;43:47.861;18:03:47.861;1:19.208;0:37.423;0:26.200;253.5;Kazuki NAKAJIMA;0:00:50.124;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;21;1:36.218;0;;31.531;0;37.283;0;27.404;0;161.0;45:24.079;18:05:24.079;0:31.531;0:37.283;0:27.404;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;22;1:36.156;0;;31.579;0;38.065;0;26.512;0;161.1;47:00.235;18:07:00.235;0:31.579;0:38.065;0:26.512;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;23;1:31.899;0;;31.333;0;35.342;0;25.224;0;168.6;48:32.134;18:08:32.134;0:31.333;0:35.342;0:25.224;283.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;24;1:31.360;0;;31.091;0;35.293;0;24.976;0;169.6;50:03.494;18:10:03.494;0:31.091;0:35.293;0:24.976;286.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;25;1:31.088;0;;31.246;0;35.356;0;24.486;0;170.1;51:34.582;18:11:34.582;0:31.246;0:35.356;0:24.486;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
