NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;1;15;2:13.966;0;B;14.967;0;1:10.124;0;48.875;0;175.1;50:20.282;09:45:21.831;0:14.967;1:10.124;0:48.875;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;16;9:17.762;0;;7:26.085;0;1:13.466;0;38.211;0;42.0;59:38.044;09:54:39.593;7:26.085;1:13.466;0:38.211;;Laurens Vanthoor;0:07:24.860;GTLM;;Porsche GT Team;Porsche;
912;2;17;2:03.474;0;;15.029;0;1:11.273;0;37.172;0;189.9;1:01:41.518;09:56:43.067;0:15.029;1:11.273;0:37.172;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;18;2:14.986;0;B;15.002;0;1:10.898;0;49.086;0;173.7;1:03:56.504;09:58:58.053;0:15.002;1:10.898;0:49.086;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;19;2:55.827;0;;1:00.488;0;1:16.513;0;38.826;0;133.4;1:06:52.331;10:01:53.880;1:00.488;1:16.513;0:38.826;;Laurens Vanthoor;0:01:00.284;GTLM;;Porsche GT Team;Porsche;
912;2;20;2:05.921;0;;16.121;0;1:12.766;0;37.034;0;186.2;1:08:58.252;10:03:59.801;0:16.121;1:12.766;0:37.034;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;21;2:14.231;0;;14.904;0;1:22.272;0;37.055;0;174.7;1:11:12.483;10:06:14.032;0:14.904;1:22.272;0:37.055;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;22;2:01.333;0;;14.843;0;1:09.944;0;36.546;0;193.3;1:13:13.816;10:08:15.365;0:14.843;1:09.944;0:36.546;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;23;2:01.343;2;;14.846;2;1:09.868;2;36.629;1;193.3;1:15:15.159;10:10:16.708;0:14.846;1:09.868;0:36.629;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;1;1;3:48.703;0;;1:35.791;0;1:28.892;0;44.020;0;102.5;3:48.703;08:58:50.252;1:35.791;1:28.892;0:44.020;;Robby Foley;0:01:17.061;GTD;;Turner Motorsport;BMW;
96;1;2;2:08.428;0;;15.990;0;1:14.005;0;38.433;0;182.6;5:57.131;09:00:58.680;0:15.990;1:14.005;0:38.433;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;3;2:07.286;0;;15.706;0;1:13.281;0;38.299;2;184.3;8:04.417;09:03:05.966;0:15.706;1:13.281;0:38.299;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;4;2:06.907;2;;15.673;2;1:12.847;2;38.387;0;184.8;10:11.324;09:05:12.873;0:15.673;1:12.847;0:38.387;;Robby Foley;;GTD;;Turner Motorsport;BMW;
