NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
49;0;17;4:34.762;0;;2:36.010;0;1:16.811;0;41.941;0;91.8;1:10:31.361;10:15:31.361;2:36.010;1:16.811;0:41.941;195.2;Dennis ANDERSEN;0:02:01.864;LMP2;;High Class Racing;Dallara;
49;0;18;2:41.723;0;;44.848;0;1:15.889;0;40.986;0;155.9;1:13:13.084;10:18:13.084;0:44.848;1:15.889;0:40.986;206.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;19;2:38.109;0;;42.395;0;1:15.069;0;40.645;0;159.5;1:15:51.193;10:20:51.193;0:42.395;1:15.069;0:40.645;220.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;20;2:36.759;0;;41.931;0;1:14.651;0;40.177;0;160.8;1:18:27.952;10:23:27.952;0:41.931;1:14.651;0:40.177;220.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;21;2:45.154;0;B;44.764;0;1:13.854;0;46.536;0;152.7;1:21:13.106;10:26:13.106;0:44.764;1:13.854;0:46.536;202.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;22;3:10.792;0;;1:23.955;0;1:08.737;0;38.100;1;132.2;1:24:23.898;10:29:23.898;1:23.955;1:08.737;0:38.100;224.8;Dennis ANDERSEN;0:00:53.204;LMP2;;High Class Racing;Dallara;
49;0;23;2:32.681;0;;45.000;0;1:08.318;1;39.363;0;165.1;1:26:56.579;10:31:56.579;0:45.000;1:08.318;0:39.363;251.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;24;2:33.636;0;;41.842;0;1:13.274;0;38.520;0;164.1;1:29:30.215;10:34:30.215;0:41.842;1:13.274;0:38.520;243.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;25;2:36.334;0;B;41.469;1;1:08.357;0;46.508;0;161.3;1:32:06.549;10:37:06.549;0:41.469;1:08.357;0:46.508;253.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;0;1;4:14.487;0;;2:20.057;0;1:12.741;0;41.689;0;97.4;4:14.487;09:09:14.487;2:20.057;1:12.741;0:41.689;188.5;Timur BOGUSLAVSKIY;0:01:35.390;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;2;2:24.881;0;;41.907;0;1:05.211;0;37.763;0;174.0;6:39.368;09:11:39.368;0:41.907;1:05.211;0:37.763;228.6;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;3;2:42.703;0;B;41.238;0;1:10.025;0;51.440;0;155.0;9:22.071;09:14:22.071;0:41.238;1:10.025;0:51.440;229.1;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;4;12:22.616;0;;10:40.887;0;1:04.934;0;36.795;0;34.0;21:44.687;09:26:44.687;10:40.887;1:04.934;0:36.795;236.1;Timur BOGUSLAVSKIY;0:10:09.745;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;5;2:21.055;0;;40.751;0;1:03.783;0;36.521;0;178.8;24:05.742;09:29:05.742;0:40.751;1:03.783;0:36.521;251.4;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;6;2:18.406;2;;40.313;0;1:02.082;0;36.011;2;182.2;26:24.148;09:31:24.148;0:40.313;1:02.082;0:36.011;253.2;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;7;2:19.759;0;;40.092;2;1:02.131;0;37.536;0;180.4;28:43.907;09:33:43.907;0:40.092;1:02.131;0:37.536;256.2;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;8;2:21.384;0;;40.402;0;1:04.363;0;36.619;0;178.3;31:05.291;09:36:05.291;0:40.402;1:04.363;0:36.619;254.4;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;9;2:31.133;0;B;40.354;0;1:01.843;2;48.936;0;166.8;33:36.424;09:38:36.424;0:40.354;1:01.843;0:48.936;253.2;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;10;6:15.364;0;;4:32.913;0;1:05.586;0;36.865;0;67.2;39:51.788;09:44:51.788;4:32.913;1:05.586;0:36.865;245.7;Timur BOGUSLAVSKIY;0:04:00.867;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;11;2:20.882;0;;40.888;0;1:02.779;0;37.215;0;179.0;42:12.670;09:47:12.670;0:40.888;1:02.779;0:37.215;252.6;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;12;2:36.423;0;B;41.203;0;1:04.098;0;51.122;0;161.2;44:49.093;09:49:49.093;0:41.203;1:04.098;0:51.122;252.0;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;13;9:12.854;0;;7:21.820;0;1:10.515;0;40.519;0;45.6;54:01.947;09:59:01.947;7:21.820;1:10.515;0:40.519;198.1;Daniil PRONENKO;0:06:43.714;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;14;2:30.184;0;;44.006;0;1:05.734;0;40.444;0;167.9;56:32.131;10:01:32.131;0:44.006;1:05.734;0:40.444;239.7;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;15;2:29.688;0;;44.488;0;1:06.601;0;38.599;1;168.4;59:01.819;10:04:01.819;0:44.488;1:06.601;0:38.599;245.7;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;16;2:27.027;0;;43.515;0;1:04.852;1;38.660;0;171.5;1:01:28.846;10:06:28.846;0:43.515;1:04.852;0:38.660;247.4;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;17;2:30.936;0;;43.444;1;1:06.018;0;41.474;0;167.1;1:03:59.782;10:08:59.782;0:43.444;1:06.018;0:41.474;248.5;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;18;2:37.960;0;;43.991;0;1:12.124;0;41.845;0;159.6;1:06:37.742;10:11:37.742;0:43.991;1:12.124;0:41.845;248.0;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;19;2:42.766;0;;44.039;0;1:16.931;0;41.796;0;154.9;1:09:20.508;10:14:20.508;0:44.039;1:16.931;0:41.796;210.0;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;20;2:51.199;0;B;45.351;0;1:16.612;0;49.236;0;147.3;1:12:11.707;10:17:11.707;0:45.351;1:16.612;0:49.236;206.4;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;21;3:57.698;0;;2:01.924;0;1:14.085;0;41.689;0;106.1;1:16:09.405;10:21:09.405;2:01.924;1:14.085;0:41.689;218.5;Alexey CHUKLIN;0:01:28.634;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;22;2:37.648;0;;44.731;0;1:11.726;0;41.191;0;159.9;1:18:47.053;10:23:47.053;0:44.731;1:11.726;0:41.191;242.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;23;2:39.441;0;;44.123;1;1:11.682;0;43.636;0;158.1;1:21:26.494;10:26:26.494;0:44.123;1:11.682;0:43.636;220.2;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;24;2:32.729;0;;44.429;0;1:07.579;1;40.721;1;165.1;1:23:59.223;10:28:59.223;0:44.429;1:07.579;0:40.721;236.1;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;25;2:44.225;0;;44.518;0;1:11.601;0;48.106;0;153.5;1:26:43.448;10:31:43.448;0:44.518;1:11.601;0:48.106;246.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;26;2:38.902;0;;44.537;0;1:13.119;0;41.246;0;158.7;1:29:22.350;10:34:22.350;0:44.537;1:13.119;0:41.246;243.5;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;27;2:45.826;0;B;44.812;0;1:09.851;0;51.163;0;152.1;1:32:08.176;10:37:08.176;0:44.812;1:09.851;0:51.163;225.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
55;2;1;2:38.619;0;;46.230;0;1:12.140;0;40.249;0;156.2;2:38.619;09:07:38.619;0:46.230;1:12.140;0:40.249;225.3;Aaron SCOTT;0:00:07.611;LMGTE;;Spirit of Race;Ferrari;
55;2;2;2:25.577;0;;43.067;0;1:05.596;1;36.914;2;173.2;5:04.196;09:10:04.196;0:43.067;1:05.596;0:36.914;236.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;3;2:23.113;2;;40.256;2;1:05.879;0;36.978;0;176.2;7:27.309;09:12:27.309;0:40.256;1:05.879;0:36.978;257.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;4;11:42.109;0;B;40.352;0;1:27.311;0;9:34.446;0;35.9;19:09.418;09:24:09.418;0:40.352;1:27.311;9:34.446;256.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;0;5;2:45.219;0;;57.201;0;1:09.389;0;38.629;0;152.6;21:54.637;09:26:54.637;0:57.201;1:09.389;0:38.629;235.6;Duncan CAMERON;0:08:24.684;LMGTE;;Spirit of Race;Ferrari;
55;0;6;2:24.557;0;;41.120;0;1:05.369;2;38.068;0;174.4;24:19.194;09:29:19.194;0:41.120;1:05.369;0:38.068;255.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;7;2:27.446;0;;40.844;0;1:08.923;0;37.679;0;171.0;26:46.640;09:31:46.640;0:40.844;1:08.923;0:37.679;257.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;8;2:23.567;0;;40.464;1;1:05.699;0;37.404;1;175.6;29:10.207;09:34:10.207;0:40.464;1:05.699;0:37.404;256.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;9;2:24.199;0;;40.693;0;1:05.890;0;37.616;0;174.9;31:34.406;09:36:34.406;0:40.693;1:05.890;0:37.616;256.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;10;10:35.208;0;B;40.648;0;1:14.616;0;8:39.944;0;39.7;42:09.614;09:47:09.614;0:40.648;1:14.616;8:39.944;255.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;18:42.294;0;B;57.904;0;1:11.309;0;16:33.081;0;22.5;1:00:51.908;10:05:51.908;0:57.904;1:11.309;16:33.081;218.0;Duncan CAMERON;0:07:32.107;LMGTE;;Spirit of Race;Ferrari;
55;0;12;2:46.875;0;;57.734;0;1:07.942;0;41.199;0;151.1;1:03:38.783;10:08:38.783;0:57.734;1:07.942;0:41.199;241.3;Duncan CAMERON;0:15:40.031;LMGTE;;Spirit of Race;Ferrari;
55;0;13;2:40.054;0;;44.663;0;1:11.738;0;43.653;0;157.5;1:06:18.837;10:11:18.837;0:44.663;1:11.738;0:43.653;237.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;14;2:49.020;0;;45.214;0;1:18.682;0;45.124;0;149.2;1:09:07.857;10:14:07.857;0:45.214;1:18.682;0:45.124;215.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;15;2:47.185;0;;44.902;0;1:18.983;0;43.300;0;150.8;1:11:55.042;10:16:55.042;0:44.902;1:18.983;0:43.300;224.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;16;3:31.163;0;B;46.843;0;1:13.461;0;1:30.859;0;119.4;1:15:26.205;10:20:26.205;0:46.843;1:13.461;1:30.859;209.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;17;2:51.375;0;;59.641;0;1:10.927;0;40.807;0;147.1;1:18:17.580;10:23:17.580;0:59.641;1:10.927;0:40.807;187.8;Matthew GRIFFIN;0:01:06.901;LMGTE;;Spirit of Race;Ferrari;
55;1;18;2:31.671;0;;45.086;0;1:06.520;0;40.065;1;166.2;1:20:49.251;10:25:49.251;0:45.086;1:06.520;0:40.065;213.7;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;19;2:30.613;0;;44.400;1;1:06.055;1;40.158;0;167.4;1:23:19.864;10:28:19.864;0:44.400;1:06.055;0:40.158;235.6;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;20;2:32.855;0;;44.693;0;1:07.404;0;40.758;0;165.0;1:25:52.719;10:30:52.719;0:44.693;1:07.404;0:40.758;228.6;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;21;2:37.171;0;;45.037;0;1:10.880;0;41.254;0;160.4;1:28:29.890;10:33:29.890;0:45.037;1:10.880;0:41.254;222.5;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;22;2:35.327;0;;45.048;0;1:09.080;0;41.199;0;162.3;1:31:05.217;10:36:05.217;0:45.048;1:09.080;0:41.199;221.6;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;3:19.773;0;;1:32.308;0;1:08.785;0;38.680;0;124.0;3:19.773;09:08:19.773;1:32.308;1:08.785;0:38.680;218.9;Ross KAISER;0:00:52.689;LMP3;;360 Racing;Ligier;
6;1;2;2:22.159;0;;40.473;0;1:04.305;0;37.381;0;177.4;5:41.932;09:10:41.932;0:40.473;1:04.305;0:37.381;250.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;2:17.161;0;;40.063;0;1:01.014;0;36.084;0;183.8;7:59.093;09:12:59.093;0:40.063;1:01.014;0:36.084;252.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;4:09.718;0;B;40.445;0;1:56.511;0;1:32.762;0;101.0;12:08.811;09:17:08.811;0:40.445;1:56.511;1:32.762;253.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;10:17.268;0;;8:32.946;0;1:07.201;0;37.121;0;40.8;22:26.079;09:27:26.079;8:32.946;1:07.201;0:37.121;242.4;Ross KAISER;0:08:01.193;LMP3;;360 Racing;Ligier;
6;1;6;2:19.662;0;;40.479;0;1:03.356;0;35.827;0;180.5;24:45.741;09:29:45.741;0:40.479;1:03.356;0:35.827;256.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;7;2:16.297;0;;39.805;0;1:00.948;0;35.544;2;185.0;27:02.038;09:32:02.038;0:39.805;1:00.948;0:35.544;258.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;8;2:15.989;2;;39.829;0;1:00.453;2;35.707;0;185.4;29:18.027;09:34:18.027;0:39.829;1:00.453;0:35.707;258.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;9;2:18.025;0;;39.704;0;1:01.013;0;37.308;0;182.7;31:36.052;09:36:36.052;0:39.704;1:01.013;0:37.308;258.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;10;3:17.346;0;B;39.625;2;1:05.946;0;1:31.775;0;127.8;34:53.398;09:39:53.398;0:39.625;1:05.946;1:31.775;260.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;11;18:21.550;0;;16:25.158;0;1:15.400;0;40.992;0;22.9;53:14.948;09:58:14.948;16:25.158;1:15.400;0:40.992;;Ross KAISER;0:15:02.987;LMP3;;360 Racing;Ligier;
6;1;12;2:39.114;0;B;45.503;0;1:07.454;0;46.157;0;158.5;55:54.062;10:00:54.062;0:45.503;1:07.454;0:46.157;232.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;0;13;7:31.319;0;;5:37.192;0;1:11.202;0;42.925;0;55.9;1:03:25.381;10:08:25.381;5:37.192;1:11.202;0:42.925;189.4;Terrence WOODWARD;0:04:59.893;LMP3;;360 Racing;Ligier;
6;0;14;3:02.996;0;B;50.543;0;1:16.968;0;55.485;0;137.8;1:06:28.377;10:11:28.377;0:50.543;1:16.968;0:55.485;206.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;15;3:27.386;0;;1:28.553;0;1:16.317;0;42.516;0;121.6;1:09:55.763;10:14:55.763;1:28.553;1:16.317;0:42.516;212.5;Terrence WOODWARD;0:00:55.480;LMP3;;360 Racing;Ligier;
6;0;16;2:40.432;0;;45.003;0;1:13.753;0;41.676;0;157.2;1:12:36.195;10:17:36.195;0:45.003;1:13.753;0:41.676;213.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;17;2:37.481;0;;44.263;0;1:12.630;0;40.588;0;160.1;1:15:13.676;10:20:13.676;0:44.263;1:12.630;0:40.588;208.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;18;2:36.345;0;;44.527;0;1:11.186;0;40.632;0;161.3;1:17:50.021;10:22:50.021;0:44.527;1:11.186;0:40.632;223.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;19;2:35.449;0;;43.937;1;1:10.826;0;40.686;0;162.2;1:20:25.470;10:25:25.470;0:43.937;1:10.826;0:40.686;233.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;20;2:34.437;0;;44.888;0;1:09.596;0;39.953;1;163.3;1:22:59.907;10:27:59.907;0:44.888;1:09.596;0:39.953;224.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;21;2:34.283;0;;44.681;0;1:09.260;1;40.342;0;163.4;1:25:34.190;10:30:34.190;0:44.681;1:09.260;0:40.342;236.6;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;22;2:48.892;0;B;44.896;0;1:15.832;0;48.164;0;149.3;1:28:23.082;10:33:23.082;0:44.896;1:15.832;0:48.164;238.2;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;1;1;2:56.246;0;;1:05.502;0;1:11.160;0;39.584;0;140.6;2:56.246;09:07:56.246;1:05.502;1:11.160;0:39.584;193.5;Alex MACDOWALL;0:00:27.038;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;2:23.931;0;;41.873;0;1:05.051;0;37.007;0;175.2;5:20.177;09:10:20.177;0:41.873;1:05.051;0:37.007;234.5;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;2:20.543;0;;40.532;0;1:03.397;0;36.614;0;179.4;7:40.720;09:12:40.720;0:40.532;1:03.397;0:36.614;254.4;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;3:54.653;0;B;40.269;0;1:40.951;0;1:33.433;0;107.5;11:35.373;09:16:35.373;0:40.269;1:40.951;1:33.433;256.8;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;10:22.237;0;;8:40.763;0;1:04.271;0;37.203;0;40.5;21:57.610;09:26:57.610;8:40.763;1:04.271;0:37.203;249.1;Alex MACDOWALL;0:08:09.498;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;2:20.967;0;;40.296;0;1:03.480;0;37.191;0;178.9;24:18.577;09:29:18.577;0:40.296;1:03.480;0:37.191;254.4;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:20.214;0;;40.414;0;1:03.208;0;36.592;2;179.8;26:38.791;09:31:38.791;0:40.414;1:03.208;0:36.592;253.2;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;2:22.664;0;;40.423;0;1:04.221;0;38.020;0;176.7;29:01.455;09:34:01.455;0:40.423;1:04.221;0:38.020;255.0;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;2:20.016;2;;40.214;2;1:03.125;2;36.677;0;180.1;31:21.471;09:36:21.471;0:40.214;1:03.125;0:36.677;256.2;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;3:14.994;0;B;40.397;0;1:03.140;0;1:31.457;0;129.3;34:36.465;09:39:36.465;0:40.397;1:03.140;1:31.457;255.0;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;6:15.446;0;;4:31.609;0;1:06.062;1;37.775;1;67.2;40:51.911;09:45:51.911;4:31.609;1:06.062;0:37.775;247.4;Miguel MOLINA;0:03:58.534;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;2:40.501;0;B;40.348;1;1:06.740;0;53.413;0;157.1;43:32.412;09:48:32.412;0:40.348;1:06.740;0:53.413;255.6;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;13:53.107;0;;12:07.279;0;1:07.220;0;38.608;0;30.3;57:25.519;10:02:25.519;12:07.279;1:07.220;0:38.608;218.0;Miguel MOLINA;0:11:33.955;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;2:37.900;0;;50.034;0;1:09.380;0;38.486;0;159.7;1:00:03.419;10:05:03.419;0:50.034;1:09.380;0:38.486;236.1;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;2:38.978;0;B;43.615;0;1:07.990;0;47.373;0;158.6;1:02:42.397;10:07:42.397;0:43.615;1:07.990;0:47.373;234.0;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;8:03.125;0;B;5:37.493;0;1:26.406;0;59.226;0;52.2;1:10:45.522;10:15:45.522;5:37.493;1:26.406;0:59.226;163.2;Liam GRIFFIN;0:04:57.677;LMGTE;;JMW Motorsport;Ferrari;
66;0;17;3:35.080;0;;1:32.814;0;1:18.222;0;44.044;0;117.2;1:14:20.602;10:19:20.602;1:32.814;1:18.222;0:44.044;178.2;Liam GRIFFIN;0:00:56.839;LMGTE;;JMW Motorsport;Ferrari;
66;0;18;2:50.880;0;;45.919;0;1:18.100;0;46.861;0;147.6;1:17:11.482;10:22:11.482;0:45.919;1:18.100;0:46.861;187.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;19;2:55.279;0;B;46.201;0;1:16.622;0;52.456;0;143.9;1:20:06.761;10:25:06.761;0:46.201;1:16.622;0:52.456;218.9;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;20;3:29.373;0;;1:32.195;0;1:14.322;0;42.856;1;120.4;1:23:36.134;10:28:36.134;1:32.195;1:14.322;0:42.856;203.7;Liam GRIFFIN;0:00:58.093;LMGTE;;JMW Motorsport;Ferrari;
66;0;21;2:44.999;0;;47.412;0;1:14.380;0;43.207;0;152.8;1:26:21.133;10:31:21.133;0:47.412;1:14.380;0:43.207;200.7;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;22;2:44.369;0;;45.744;1;1:15.356;0;43.269;0;153.4;1:29:05.502;10:34:05.502;0:45.744;1:15.356;0:43.269;208.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;23;2:53.566;0;B;46.036;0;1:13.664;1;53.866;0;145.3;1:31:59.068;10:36:59.068;0:46.036;1:13.664;0:53.866;197.7;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;3:42.798;0;;2:04.291;0;1:02.298;0;36.209;0;111.2;3:42.798;09:08:42.798;2:04.291;1:02.298;0:36.209;252.6;Colin NOBLE;0:01:28.743;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;2;2:15.756;2;;39.124;2;1:01.091;2;35.541;0;185.7;5:58.554;09:10:58.554;0:39.124;1:01.091;0:35.541;261.1;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;3;2:15.916;0;;39.144;0;1:01.412;0;35.360;2;185.5;8:14.470;09:13:14.470;0:39.144;1:01.412;0:35.360;262.4;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;4;4:15.108;0;B;38.962;0;2:00.267;0;1:35.879;0;98.8;12:29.578;09:17:29.578;0:38.962;2:00.267;1:35.879;263.6;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;5;8:02.280;0;;6:18.824;0;1:05.620;0;37.836;0;52.3;20:31.858;09:25:31.858;6:18.824;1:05.620;0:37.836;250.8;Colin NOBLE;0:05:48.025;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;6;2:17.675;0;;39.694;0;1:02.357;0;35.624;0;183.1;22:49.533;09:27:49.533;0:39.694;1:02.357;0:35.624;259.2;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;7;2:16.356;0;;39.138;0;1:01.274;0;35.944;0;184.9;25:05.889;09:30:05.889;0:39.138;1:01.274;0:35.944;261.7;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;8;2:33.192;0;B;39.419;0;1:03.737;0;50.036;0;164.6;27:39.081;09:32:39.081;0:39.419;1:03.737;0:50.036;259.9;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;9;14:00.895;0;;11:58.997;0;1:17.796;0;44.102;0;30.0;41:39.976;09:46:39.976;11:58.997;1:17.796;0:44.102;153.9;Christian Stubbe OLSEN;0:11:15.099;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;10;2:51.171;0;B;47.213;0;1:06.897;0;57.061;0;147.3;44:31.147;09:49:31.147;0:47.213;1:06.897;0:57.061;209.2;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;11;18:28.875;0;;16:32.891;0;1:12.179;0;43.805;0;22.7;1:03:00.022;10:08:00.022;16:32.891;1:12.179;0:43.805;197.0;Christian Stubbe OLSEN;0:15:55.617;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;12;2:39.255;0;;44.687;0;1:11.103;0;43.465;0;158.3;1:05:39.277;10:10:39.277;0:44.687;1:11.103;0:43.465;243.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;13;2:41.821;0;;44.940;0;1:13.954;0;42.927;0;155.8;1:08:21.098;10:13:21.098;0:44.940;1:13.954;0:42.927;218.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;14;2:40.377;0;;44.730;0;1:14.283;0;41.364;0;157.2;1:11:01.475;10:16:01.475;0:44.730;1:14.283;0:41.364;233.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;15;2:46.313;0;B;44.195;0;1:14.571;0;47.547;0;151.6;1:13:47.788;10:18:47.788;0:44.195;1:14.571;0:47.547;233.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;16;5:28.151;0;;3:36.114;0;1:11.214;0;40.823;0;76.8;1:19:15.939;10:24:15.939;3:36.114;1:11.214;0:40.823;212.1;Christian Stubbe OLSEN;0:03:03.365;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;17;2:33.847;0;;44.122;0;1:09.191;0;40.534;0;163.9;1:21:49.786;10:26:49.786;0:44.122;1:09.191;0:40.534;218.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;18;2:30.596;0;;43.743;1;1:06.482;1;40.371;1;167.4;1:24:20.382;10:29:20.382;0:43.743;1:06.482;0:40.371;240.3;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
