NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;22;57.347;0;;23.964;0;20.366;0;13.017;0;148.9;38:00.647;11:48:00.647;0:23.964;0:20.366;0:13.017;233.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;56.830;0;;22.999;0;21.176;0;12.655;0;150.3;38:57.477;11:48:57.477;0:22.999;0:21.176;0:12.655;227.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;56.547;0;;23.309;0;20.553;0;12.685;0;151.0;39:54.024;11:49:54.024;0:23.309;0:20.553;0:12.685;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;56.601;0;;23.611;0;20.248;0;12.742;0;150.9;40:50.625;11:50:50.625;0:23.611;0:20.248;0:12.742;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;55.465;0;;23.131;0;19.827;0;12.507;0;154.0;41:46.090;11:51:46.090;0:23.131;0:19.827;0:12.507;233.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;55.663;0;;23.091;0;19.903;0;12.669;0;153.4;42:41.753;11:52:41.753;0:23.091;0:19.903;0:12.669;235.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;55.357;0;;22.999;0;19.890;0;12.468;0;154.3;43:37.110;11:53:37.110;0:22.999;0:19.890;0:12.468;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;55.736;0;;23.418;0;19.888;0;12.430;0;153.2;44:32.846;11:54:32.846;0:23.418;0:19.888;0:12.430;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;30;55.480;0;;23.108;0;19.753;0;12.619;0;153.9;45:28.326;11:55:28.326;0:23.108;0:19.753;0:12.619;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;31;55.147;0;;22.708;0;20.017;0;12.422;0;154.9;46:23.473;11:56:23.473;0:22.708;0:20.017;0:12.422;232.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;32;55.455;0;;22.857;0;19.991;0;12.607;0;154.0;47:18.928;11:57:18.928;0:22.857;0:19.991;0:12.607;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;33;56.262;0;;23.220;0;19.911;0;13.131;0;151.8;48:15.190;11:58:15.190;0:23.220;0:19.911;0:13.131;234.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;34;57.974;0;;23.329;0;21.457;0;13.188;0;147.3;49:13.164;11:59:13.164;0:23.329;0:21.457;0:13.188;231.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;35;54.802;0;;22.573;0;19.778;0;12.451;0;155.8;50:07.966;12:00:07.966;0:22.573;0:19.778;0:12.451;231.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;36;54.464;0;;22.544;0;19.630;1;12.290;1;156.8;51:02.430;12:01:02.430;0:22.544;0:19.630;0:12.290;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;37;55.108;0;;22.937;0;19.867;0;12.304;0;155.0;51:57.538;12:01:57.538;0:22.937;0:19.867;0:12.304;234.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;38;55.077;0;;22.531;0;20.053;0;12.493;0;155.1;52:52.615;12:02:52.615;0:22.531;0:20.053;0:12.493;235.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;39;55.751;0;;22.595;0;20.502;0;12.654;0;153.2;53:48.366;12:03:48.366;0:22.595;0:20.502;0:12.654;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;40;54.558;0;;22.485;1;19.746;0;12.327;0;156.5;54:42.924;12:04:42.924;0:22.485;0:19.746;0:12.327;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;41;55.379;0;;22.986;0;19.926;0;12.467;0;154.2;55:38.303;12:05:38.303;0:22.986;0:19.926;0:12.467;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;42;54.806;0;;22.524;0;19.834;0;12.448;0;155.8;56:33.109;12:06:33.109;0:22.524;0:19.834;0:12.448;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;43;55.878;0;;22.892;0;20.291;0;12.695;0;152.8;57:28.987;12:07:28.987;0:22.892;0:20.291;0:12.695;235.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;44;54.818;0;;22.562;0;19.897;0;12.359;0;155.8;58:23.805;12:08:23.805;0:22.562;0:19.897;0:12.359;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;45;54.787;0;;22.698;0;19.746;0;12.343;0;155.9;59:18.592;12:09:18.592;0:22.698;0:19.746;0:12.343;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;46;54.850;0;;22.654;0;19.823;0;12.373;0;155.7;1:00:13.442;12:10:13.442;0:22.654;0:19.823;0:12.373;236.0;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;1:45.142;0;;1:07.014;0;24.058;0;14.070;0;81.2;1:45.142;11:11:45.142;1:07.014;0:24.058;0:14.070;;Madison Snow;0:00:40.294;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;59.999;0;;24.596;0;22.166;0;13.237;0;142.3;2:45.141;11:12:45.141;0:24.596;0:22.166;0:13.237;226.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;56.919;0;;24.077;0;20.079;0;12.763;0;150.0;3:42.060;11:13:42.060;0:24.077;0:20.079;0:12.763;233.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;55.885;0;;23.345;0;19.829;0;12.711;0;152.8;4:37.945;11:14:37.945;0:23.345;0:19.829;0:12.711;234.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;55.115;0;;22.925;0;19.622;0;12.568;0;154.9;5:33.060;11:15:33.060;0:22.925;0:19.622;0:12.568;235.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;54.893;0;;22.879;0;19.498;0;12.516;0;155.6;6:27.953;11:16:27.953;0:22.879;0:19.498;0:12.516;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;54.994;0;;22.634;0;19.828;0;12.532;0;155.3;7:22.947;11:17:22.947;0:22.634;0:19.828;0:12.532;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;55.841;0;;22.565;0;20.905;0;12.371;0;152.9;8:18.788;11:18:18.788;0:22.565;0:20.905;0:12.371;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;55.990;0;;23.661;0;19.903;0;12.426;0;152.5;9:14.778;11:19:14.778;0:23.661;0:19.903;0:12.426;239.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;54.124;0;;22.247;1;19.507;0;12.370;0;157.8;10:08.902;11:20:08.902;0:22.247;0:19.507;0:12.370;239.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;54.216;0;;22.437;0;19.409;1;12.370;0;157.5;11:03.118;11:21:03.118;0:22.437;0:19.409;0:12.370;238.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;54.254;0;;22.331;0;19.485;0;12.438;0;157.4;11:57.372;11:21:57.372;0:22.331;0:19.485;0:12.438;238.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;11:08.695;0;B;22.602;0;19.922;0;10:26.171;0;12.8;23:06.067;11:33:06.067;0:22.602;0:19.922;10:26.171;238.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:04.529;0;;31.002;0;20.926;0;12.601;0;132.3;24:10.596;11:34:10.596;0:31.002;0:20.926;0:12.601;;Madison Snow;0:10:20.669;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;56.015;0;;23.631;0;19.949;0;12.435;0;152.5;25:06.611;11:35:06.611;0:23.631;0:19.949;0:12.435;236.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;54.752;0;;22.796;0;19.654;0;12.302;1;156.0;26:01.363;11:36:01.363;0:22.796;0:19.654;0:12.302;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;54.937;0;;22.492;0;20.076;0;12.369;0;155.4;26:56.300;11:36:56.300;0:22.492;0:20.076;0:12.369;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;57.230;0;;22.433;0;21.591;0;13.206;0;149.2;27:53.530;11:37:53.530;0:22.433;0:21.591;0:13.206;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;57.395;0;;22.372;0;22.536;0;12.487;0;148.8;28:50.925;11:38:50.925;0:22.372;0:22.536;0:12.487;236.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;54.225;0;;22.262;0;19.616;0;12.347;0;157.5;29:45.150;11:39:45.150;0:22.262;0:19.616;0:12.347;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;54.690;0;;22.716;0;19.600;0;12.374;0;156.1;30:39.840;11:40:39.840;0:22.716;0:19.600;0:12.374;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;2:08.165;0;B;23.374;0;20.997;0;1:23.794;0;66.6;32:48.005;11:42:48.005;0:23.374;0:20.997;1:23.794;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;1:07.672;0;;31.018;0;23.645;0;13.009;0;126.2;33:55.677;11:43:55.677;0:31.018;0:23.645;0:13.009;;Bryan Sellers;0:01:18.249;GTD;;Paul Miller Racing;Lamborghini;
48;0;24;54.596;0;;22.725;0;19.429;0;12.442;0;156.4;34:50.273;11:44:50.273;0:22.725;0:19.429;0:12.442;235.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;25;58.030;0;;22.322;0;23.123;0;12.585;0;147.2;35:48.303;11:45:48.303;0:22.322;0:23.123;0:12.585;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;26;53.976;0;;22.188;0;19.358;0;12.430;0;158.2;36:42.279;11:46:42.279;0:22.188;0:19.358;0:12.430;236.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;27;57.047;0;;22.677;0;21.758;0;12.612;0;149.7;37:39.326;11:47:39.326;0:22.677;0:21.758;0:12.612;238.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;28;56.894;0;;22.129;0;22.347;0;12.418;0;150.1;38:36.220;11:48:36.220;0:22.129;0:22.347;0:12.418;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;29;8:49.090;0;B;24.032;0;20.583;0;8:04.475;0;16.1;47:25.310;11:57:25.310;0:24.032;0:20.583;8:04.475;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;30;1:05.268;0;;32.771;0;20.166;0;12.331;0;130.8;48:30.578;11:58:30.578;0:32.771;0:20.166;0:12.331;;Bryan Sellers;0:07:59.217;GTD;;Paul Miller Racing;Lamborghini;
48;0;31;54.294;0;;21.894;2;19.491;0;12.909;0;157.3;49:24.872;11:59:24.872;0:21.894;0:19.491;0:12.909;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;32;56.957;0;;23.847;0;20.687;0;12.423;0;149.9;50:21.829;12:00:21.829;0:23.847;0:20.687;0:12.423;212.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;33;53.537;0;;21.994;0;19.224;0;12.319;0;159.5;51:15.366;12:01:15.366;0:21.994;0:19.224;0:12.319;236.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;34;54.925;0;;22.699;0;19.856;0;12.370;0;155.5;52:10.291;12:02:10.291;0:22.699;0:19.856;0:12.370;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;35;53.394;2;;21.950;0;19.205;2;12.239;2;159.9;53:03.685;12:03:03.685;0:21.950;0:19.205;0:12.239;237.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;36;54.618;0;;22.681;0;19.518;0;12.419;0;156.4;53:58.303;12:03:58.303;0:22.681;0:19.518;0:12.419;240.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;37;55.303;0;;22.344;0;20.530;0;12.429;0;154.4;54:53.606;12:04:53.606;0:22.344;0:20.530;0:12.429;240.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;38;53.846;0;;22.046;0;19.365;0;12.435;0;158.6;55:47.452;12:05:47.452;0:22.046;0:19.365;0:12.435;237.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;39;56.242;0;;23.467;0;20.457;0;12.318;0;151.8;56:43.694;12:06:43.694;0:23.467;0:20.457;0:12.318;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;40;53.612;0;;22.065;0;19.225;0;12.322;0;159.3;57:37.306;12:07:37.306;0:22.065;0:19.225;0:12.322;237.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;41;57.736;0;;23.907;0;21.391;0;12.438;0;147.9;58:35.042;12:08:35.042;0:23.907;0:21.391;0:12.438;241.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;42;54.073;0;;22.162;0;19.623;0;12.288;0;157.9;59:29.115;12:09:29.115;0:22.162;0:19.623;0:12.288;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
52;1;1;1:29.430;0;;56.497;0;20.611;0;12.322;0;95.5;1:29.430;11:11:29.430;0:56.497;0:20.611;0:12.322;;Tom Kimber-Smith;0:00:31.201;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;2;52.445;0;;21.688;0;19.026;0;11.731;0;162.8;2:21.875;11:12:21.875;0:21.688;0:19.026;0:11.731;241.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;3;53.704;0;;21.128;0;20.285;0;12.291;0;159.0;3:15.579;11:13:15.579;0:21.128;0:20.285;0:12.291;244.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;4;52.660;0;;22.179;0;19.015;0;11.466;0;162.2;4:08.239;11:14:08.239;0:22.179;0:19.015;0:11.466;245.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;5;51.060;0;;20.976;0;18.414;0;11.670;0;167.3;4:59.299;11:14:59.299;0:20.976;0:18.414;0:11.670;247.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;6;49.908;0;;20.585;0;18.158;0;11.165;0;171.1;5:49.207;11:15:49.207;0:20.585;0:18.158;0:11.165;247.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;7;50.602;0;;20.378;2;18.179;0;12.045;0;168.8;6:39.809;11:16:39.809;0:20.378;0:18.179;0:12.045;251.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;50.170;0;;20.964;0;18.146;0;11.060;0;170.2;7:29.979;11:17:29.979;0:20.964;0:18.146;0:11.060;243.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;50.214;0;;20.727;0;18.484;0;11.003;0;170.1;8:20.193;11:18:20.193;0:20.727;0:18.484;0:11.003;253.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;10;58.324;0;;21.896;0;22.818;0;13.610;0;146.4;9:18.517;11:19:18.517;0:21.896;0:22.818;0:13.610;254.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;11;50.263;0;;20.549;0;18.037;0;11.677;0;169.9;10:08.780;11:20:08.780;0:20.549;0:18.037;0:11.677;248.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;12;49.728;0;;20.551;0;18.184;0;10.993;0;171.7;10:58.508;11:20:58.508;0:20.551;0:18.184;0:10.993;246.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;13;1:02.133;0;B;20.663;0;18.459;0;23.011;0;137.4;12:00.641;11:22:00.641;0:20.663;0:18.459;0:23.011;254.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;12:14.301;0;;11:31.379;0;30.514;0;12.408;0;11.6;24:14.942;11:34:14.942;11:31.379;0:30.514;0:12.408;;Robert Alon;0:11:17.769;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;54.775;0;;22.525;0;20.331;0;11.919;0;155.9;25:09.717;11:35:09.717;0:22.525;0:20.331;0:11.919;244.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;53.567;0;;22.085;0;19.886;0;11.596;0;159.4;26:03.284;11:36:03.284;0:22.085;0:19.886;0:11.596;247.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;17;53.345;0;;22.324;0;19.453;0;11.568;0;160.1;26:56.629;11:36:56.629;0:22.324;0:19.453;0:11.568;249.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;18;55.099;0;;22.437;0;20.832;0;11.830;0;155.0;27:51.728;11:37:51.728;0:22.437;0:20.832;0:11.830;242.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;19;53.379;0;;21.709;0;18.971;0;12.699;0;160.0;28:45.107;11:38:45.107;0:21.709;0:18.971;0:12.699;247.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;20;51.793;0;;21.552;0;18.939;0;11.302;0;164.9;29:36.900;11:39:36.900;0:21.552;0:18.939;0:11.302;243.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;21;50.845;0;;21.080;0;18.617;0;11.148;1;168.0;30:27.745;11:40:27.745;0:21.080;0:18.617;0:11.148;250.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;22;50.808;0;;20.873;1;18.577;0;11.358;0;168.1;31:18.553;11:41:18.553;0:20.873;0:18.577;0:11.358;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;23;50.978;0;;21.243;0;18.574;0;11.161;0;167.5;32:09.531;11:42:09.531;0:21.243;0:18.574;0:11.161;250.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;24;50.736;0;;20.984;0;18.545;0;11.207;0;168.3;33:00.267;11:43:00.267;0:20.984;0:18.545;0:11.207;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;25;1:03.927;0;B;21.066;0;18.937;0;23.924;0;133.6;34:04.194;11:44:04.194;0:21.066;0:18.937;0:23.924;252.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;26;3:07.010;0;;2:35.112;0;19.932;0;11.966;0;45.7;37:11.204;11:47:11.204;2:35.112;0:19.932;0:11.966;;Tom Kimber-Smith;0:02:23.615;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;27;51.085;0;;21.256;0;18.424;0;11.405;0;167.2;38:02.289;11:48:02.289;0:21.256;0:18.424;0:11.405;246.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;28;52.634;0;;22.031;0;19.456;0;11.147;0;162.2;38:54.923;11:48:54.923;0:22.031;0:19.456;0:11.147;249.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;29;52.465;0;;22.355;0;19.175;0;10.935;2;162.8;39:47.388;11:49:47.388;0:22.355;0:19.175;0:10.935;254.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;30;50.420;0;;20.406;0;18.384;0;11.630;0;169.4;40:37.808;11:50:37.808;0:20.406;0:18.384;0:11.630;254.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;31;50.852;0;;20.559;0;18.985;0;11.308;0;167.9;41:28.660;11:51:28.660;0:20.559;0:18.985;0:11.308;245.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;32;49.486;2;;20.449;0;18.041;0;10.996;0;172.6;42:18.146;11:52:18.146;0:20.449;0:18.041;0:10.996;251.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;33;51.613;0;;20.619;0;19.231;0;11.763;0;165.5;43:09.759;11:53:09.759;0:20.619;0:19.231;0:11.763;254.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;34;51.518;0;;20.949;0;19.296;0;11.273;0;165.8;44:01.277;11:54:01.277;0:20.949;0:19.296;0:11.273;250.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;35;50.358;0;;20.607;0;18.575;0;11.176;0;169.6;44:51.635;11:54:51.635;0:20.607;0:18.575;0:11.176;250.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;36;50.046;0;;21.056;0;18.032;2;10.958;0;170.6;45:41.681;11:55:41.681;0:21.056;0:18.032;0:10.958;253.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;37;51.240;0;;20.443;0;19.227;0;11.570;0;166.7;46:32.921;11:56:32.921;0:20.443;0:19.227;0:11.570;254.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;38;1:04.457;0;B;20.629;0;20.549;0;23.279;0;132.5;47:37.378;11:57:37.378;0:20.629;0:20.549;0:23.279;249.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;39;2:42.375;0;;2:08.745;0;21.089;0;12.541;0;52.6;50:19.753;12:00:19.753;2:08.745;0:21.089;0:12.541;;Robert Alon;0:01:54.646;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;40;52.862;0;;22.234;0;19.172;0;11.456;0;161.5;51:12.615;12:01:12.615;0:22.234;0:19.172;0:11.456;239.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;41;52.811;0;;21.454;0;19.689;0;11.668;0;161.7;52:05.426;12:02:05.426;0:21.454;0:19.689;0:11.668;248.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;42;52.828;0;;21.595;0;19.245;0;11.988;0;161.7;52:58.254;12:02:58.254;0:21.595;0:19.245;0:11.988;248.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;43;56.894;0;;22.847;0;21.198;0;12.849;0;150.1;53:55.148;12:03:55.148;0:22.847;0:21.198;0:12.849;229.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;44;53.296;0;;22.273;0;19.682;0;11.341;0;160.2;54:48.444;12:04:48.444;0:22.273;0:19.682;0:11.341;240.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;45;53.139;0;;21.658;0;19.736;0;11.745;0;160.7;55:41.583;12:05:41.583;0:21.658;0:19.736;0:11.745;249.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;46;51.407;0;;21.189;0;18.332;1;11.886;0;166.1;56:32.990;12:06:32.990;0:21.189;0:18.332;0:11.886;245.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;47;55.104;0;;22.316;0;20.537;0;12.251;0;155.0;57:28.094;12:07:28.094;0:22.316;0:20.537;0:12.251;245.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;48;50.814;0;;20.874;0;18.604;0;11.336;0;168.1;58:18.908;12:08:18.908;0:20.874;0:18.604;0:11.336;244.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;49;51.458;0;;20.989;0;18.641;0;11.828;0;166.0;59:10.366;12:09:10.366;0:20.989;0:18.641;0:11.828;250.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;50;52.910;0;;21.186;0;19.436;0;12.288;0;161.4;1:00:03.276;12:10:03.276;0:21.186;0:19.436;0:12.288;249.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;1;1;1:32.539;0;;58.332;0;21.008;0;13.199;0;92.3;1:32.539;11:11:32.539;0:58.332;0:21.008;0:13.199;;Colin Braun;0:00:33.966;PC;;CORE autosport;ORECA;
54;1;2;51.315;0;;21.474;0;18.469;0;11.372;0;166.4;2:23.854;11:12:23.854;0:21.474;0:18.469;0:11.372;235.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;3;51.627;0;;20.713;0;18.695;0;12.219;0;165.4;3:15.481;11:13:15.481;0:20.713;0:18.695;0:12.219;248.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;4;52.197;0;;21.345;0;18.815;0;12.037;0;163.6;4:07.678;11:14:07.678;0:21.345;0:18.815;0:12.037;242.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;5;50.696;0;;20.861;0;18.371;0;11.464;0;168.5;4:58.374;11:14:58.374;0:20.861;0:18.371;0:11.464;242.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;6;49.389;0;;20.393;0;18.033;0;10.963;0;172.9;5:47.763;11:15:47.763;0:20.393;0:18.033;0:10.963;249.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;7;50.341;0;;20.472;0;18.826;0;11.043;0;169.6;6:38.104;11:16:38.104;0:20.472;0:18.826;0:11.043;253.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;8;4:13.937;0;B;21.190;0;18.125;0;3:34.622;0;33.6;10:52.041;11:20:52.041;0:21.190;0:18.125;3:34.622;254.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;9;57.933;0;;28.425;0;18.150;0;11.358;0;147.4;11:49.974;11:21:49.974;0:28.425;0:18.150;0:11.358;;Colin Braun;0:03:30.690;PC;;CORE autosport;ORECA;
54;1;10;1:02.354;0;B;20.314;0;18.468;0;23.572;0;137.0;12:52.328;11:22:52.328;0:20.314;0:18.468;0:23.572;250.3;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;11;10:53.889;0;;10:24.804;0;18.016;0;11.069;0;13.1;23:46.217;11:33:46.217;10:24.804;0:18.016;0:11.069;;Colin Braun;0:10:14.666;PC;;CORE autosport;ORECA;
54;1;12;50.487;0;;20.712;0;18.443;0;11.332;0;169.1;24:36.704;11:34:36.704;0:20.712;0:18.443;0:11.332;252.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;13;49.069;0;;20.204;0;17.963;0;10.902;0;174.0;25:25.773;11:35:25.773;0:20.204;0:17.963;0:10.902;252.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;14;2:56.366;0;B;20.172;2;17.898;0;2:18.296;0;48.4;28:22.139;11:38:22.139;0:20.172;0:17.898;2:18.296;254.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;15;58.644;0;;28.289;0;18.542;0;11.813;0;145.6;29:20.783;11:39:20.783;0:28.289;0:18.542;0:11.813;;Colin Braun;0:02:14.400;PC;;CORE autosport;ORECA;
54;1;16;49.022;2;;20.337;0;17.812;0;10.873;4;174.2;30:09.805;11:40:09.805;0:20.337;0:17.812;0:10.873;248.1;Colin Braun;;PC;;CORE autosport;ORECA;
