NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
40;0;35;4:44.780;0;;3:23.853;0;49.045;0;31.882;0;52.9;1:25:07.323;16:25;3:23.853;0:49.045;0:31.882;;Tracy KROHN;0:03:01.887;LMP2;;Krohn Racing;Ligier;
40;0;36;1:42.960;0;;20.923;0;47.882;1;34.155;0;146.2;1:26:50.283;16:26;0:20.923;0:47.882;0:34.155;249.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;37;1:40.043;0;;20.560;0;48.032;0;31.451;0;150.5;1:28:30.326;16:28;0:20.560;0:48.032;0:31.451;252.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;38;1:40.565;0;;20.472;0;48.310;0;31.783;0;149.7;1:30:10.891;16:30;0:20.472;0:48.310;0:31.783;255.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;39;1:44.916;0;;20.823;0;50.895;0;33.198;0;143.5;1:31:55.807;16:31;0:20.823;0:50.895;0:33.198;253.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;40;1:39.598;0;;20.102;1;48.000;0;31.496;0;151.2;1:33:35.405;16:33;0:20.102;0:48.000;0:31.496;251.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;41;1:41.403;0;;20.924;0;49.004;0;31.475;0;148.5;1:35:16.808;16:35;0:20.924;0:49.004;0:31.475;258.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;42;1:49.892;0;B;21.430;0;48.769;0;39.693;0;137.0;1:37:06.700;16:37;0:21.430;0:48.769;0:39.693;251.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;2;43;3:45.064;0;;2:26.888;0;47.508;0;30.668;0;66.9;1:40:51.764;16:40;2:26.888;0:47.508;0:30.668;;Olivier PLA;0:02:09.080;LMP2;;Krohn Racing;Ligier;
40;2;44;1:37.844;0;;20.311;0;46.633;0;30.900;0;153.9;1:42:29.608;16:42;0:20.311;0:46.633;0:30.900;255.6;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;45;1:38.586;0;;19.616;0;46.921;0;32.049;0;152.7;1:44:08.194;16:44;0:19.616;0:46.921;0:32.049;254.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;46;1:42.464;0;B;19.603;0;46.221;0;36.640;0;146.9;1:45:50.658;16:45;0:19.603;0:46.221;0:36.640;256.2;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;47;4:03.465;0;;2:44.085;0;49.208;0;30.172;0;61.8;1:49:54.123;16:49;2:44.085;0:49.208;0:30.172;;Olivier PLA;0:02:25.266;LMP2;;Krohn Racing;Ligier;
40;2;48;1:33.890;0;;19.245;0;45.132;2;29.513;0;160.3;1:51:28.013;16:51;0:19.245;0:45.132;0:29.513;255.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;49;1:33.604;2;;18.925;2;45.228;0;29.451;2;160.8;1:53:01.617;16:53;0:18.925;0:45.228;0:29.451;257.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;50;1:35.600;0;;19.074;0;46.213;0;30.313;0;157.5;1:54:37.217;16:54;0:19.074;0:46.213;0:30.313;258.6;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;51;1:35.520;0;;19.016;0;45.692;0;30.812;0;157.6;1:56:12.737;16:56;0:19.016;0:45.692;0:30.812;256.2;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;52;1:35.712;0;;19.169;0;46.798;0;29.745;0;157.3;1:57:48.449;16:57;0:19.169;0:46.798;0:29.745;260.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;53;1:36.276;0;;20.094;0;45.993;0;30.189;0;156.4;1:59:24.725;16:59;0:20.094;0:45.993;0:30.189;259.2;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;54;1:34.308;0;;19.028;0;45.512;0;29.768;0;159.6;2:00:59.033;17:00;0:19.028;0:45.512;0:29.768;256.8;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
41;0;1;4:37.240;0;B;2:53.972;0;58.121;0;45.147;0;54.3;4:37.240;15:04;2:53.972;0:58.121;0:45.147;;Gary HIRSCH;0:02:24.138;LMP2;;Greaves Motorsport;Gibson;
41;0;2;2:39.312;0;;1:15.815;0;50.909;0;32.588;0;94.5;7:16.552;15:07;1:15.815;0:50.909;0:32.588;;Gary HIRSCH;0:00:53.271;LMP2;;Greaves Motorsport;Gibson;
41;0;3;1:44.747;0;;22.309;0;48.625;0;33.813;0;143.7;9:01.299;15:09;0:22.309;0:48.625;0:33.813;248.1;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;4;1:42.830;0;;22.005;0;48.580;0;32.245;0;146.4;10:44.129;15:10;0:22.005;0:48.580;0:32.245;253.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;5;1:42.429;0;;21.418;0;48.794;0;32.217;0;147.0;12:26.558;15:12;0:21.418;0:48.794;0:32.217;255.0;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;6;1:49.900;0;B;21.542;0;48.830;0;39.528;0;137.0;14:16.458;15:14;0:21.542;0:48.830;0:39.528;253.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;7;3:19.962;0;;2:00.038;0;47.897;0;32.027;0;75.3;17:36.420;15:17;2:00.038;0:47.897;0:32.027;;Gary HIRSCH;0:01:38.156;LMP2;;Greaves Motorsport;Gibson;
41;0;8;1:36.986;0;;20.676;0;45.863;0;30.447;0;155.2;19:13.406;15:19;0:20.676;0:45.863;0:30.447;251.5;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;9;1:35.107;0;;20.120;0;45.290;1;29.697;0;158.3;20:48.513;15:20;0:20.120;0:45.290;0:29.697;256.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;10;1:34.765;0;;19.771;0;45.315;0;29.679;1;158.9;22:23.278;15:22;0:19.771;0:45.315;0:29.679;256.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;11;1:48.170;0;B;21.126;0;48.445;0;38.599;0;139.2;24:11.448;15:24;0:21.126;0:48.445;0:38.599;258.0;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;2;12;4:08.683;0;;2:51.078;0;47.381;0;30.224;0;60.5;28:20.131;15:28;2:51.078;0:47.381;0:30.224;;Jon LANCASTER;0:02:28.724;LMP2;;Greaves Motorsport;Gibson;
41;2;13;1:36.550;0;;19.239;0;46.156;0;31.155;0;155.9;29:56.681;15:29;0:19.239;0:46.156;0:31.155;255.6;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;14;1:37.453;0;;21.962;0;45.679;0;29.812;0;154.5;31:34.134;15:31;0:21.962;0:45.679;0:29.812;212.3;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;15;1:35.717;0;;19.893;0;45.859;0;29.965;0;157.3;33:09.851;15:33;0:19.893;0:45.859;0:29.965;255.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;16;1:34.457;0;;19.047;0;45.237;0;30.173;0;159.4;34:44.308;15:34;0:19.047;0:45.237;0:30.173;256.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;17;1:35.229;0;;19.037;0;45.700;0;30.492;0;158.1;36:19.537;15:36;0:19.037;0:45.700;0:30.492;256.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;18;1:34.107;0;;18.808;0;45.138;0;30.161;0;160.0;37:53.644;15:37;0:18.808;0:45.138;0:30.161;255.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;19;1:42.388;0;B;19.643;0;47.288;0;35.457;0;147.0;39:36.032;15:39;0:19.643;0:47.288;0:35.457;258.6;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;20;6:55.683;0;B;5:29.105;0;46.277;0;40.301;0;36.2;46:31.715;15:46;5:29.105;0:46.277;0:40.301;;Jon LANCASTER;0:05:08.804;LMP2;;Greaves Motorsport;Gibson;
41;1;21;7:25.541;0;;6:04.585;0;50.058;0;30.898;0;33.8;53:57.256;15:53;6:04.585;0:50.058;0:30.898;;Bjorn WIRDHEIM;0:05:31.652;LMP2;;Greaves Motorsport;Gibson;
41;1;22;1:36.945;0;;20.446;0;46.425;0;30.074;0;155.3;55:34.201;15:55;0:20.446;0:46.425;0:30.074;253.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;23;1:35.233;0;;19.383;0;45.914;0;29.936;0;158.1;57:09.434;15:57;0:19.383;0:45.914;0:29.936;256.2;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;24;1:36.736;0;;19.644;0;46.236;0;30.856;0;155.6;58:46.170;15:58;0:19.644;0:46.236;0:30.856;259.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;25;1:36.930;0;;19.664;0;47.134;0;30.132;0;155.3;1:00:23.100;16:00;0:19.664;0:47.134;0:30.132;255.0;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;26;1:34.916;0;;19.171;0;45.861;0;29.884;0;158.6;1:01:58.016;16:01;0:19.171;0:45.861;0:29.884;255.0;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;27;1:34.693;0;;19.193;0;45.680;0;29.820;0;159.0;1:03:32.709;16:03;0:19.193;0:45.680;0:29.820;257.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;28;1:46.367;0;B;19.078;0;47.771;0;39.518;0;141.5;1:05:19.076;16:05;0:19.078;0:47.771;0:39.518;257.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;0;29;3:52.004;0;;2:31.951;0;47.064;0;32.989;0;64.9;1:09:11.080;16:09;2:31.951;0:47.064;0:32.989;;Gary HIRSCH;0:02:10.216;LMP2;;Greaves Motorsport;Gibson;
41;0;30;1:36.957;0;;20.109;0;46.326;0;30.522;0;155.3;1:10:48.037;16:10;0:20.109;0:46.326;0:30.522;249.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;31;1:36.448;0;;19.898;0;46.349;0;30.201;0;156.1;1:12:24.485;16:12;0:19.898;0:46.349;0:30.201;256.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;32;1:38.069;0;;19.639;0;45.837;0;32.593;0;153.5;1:14:02.554;16:14;0:19.639;0:45.837;0:32.593;257.4;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;33;1:35.895;0;;20.066;0;45.815;0;30.014;0;157.0;1:15:38.449;16:15;0:20.066;0:45.815;0:30.014;250.9;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;34;1:35.776;0;;19.392;1;46.238;0;30.146;0;157.2;1:17:14.225;16:17;0:19.392;0:46.238;0:30.146;259.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;35;1:37.512;0;;20.061;0;46.992;0;30.459;0;154.4;1:18:51.737;16:18;0:20.061;0:46.992;0:30.459;259.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;36;1:43.562;0;;19.522;0;50.143;0;33.897;0;145.4;1:20:35.299;16:20;0:19.522;0:50.143;0:33.897;259.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;37;1:36.343;0;;19.493;0;46.423;0;30.427;0;156.3;1:22:11.642;16:22;0:19.493;0:46.423;0:30.427;256.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;38;1:46.255;0;B;19.853;0;49.009;0;37.393;0;141.7;1:23:57.897;16:23;0:19.853;0:49.009;0:37.393;261.7;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;2;39;4:54.259;0;;3:35.762;0;48.238;0;30.259;0;51.2;1:28:52.156;16:28;3:35.762;0:48.238;0:30.259;;Jon LANCASTER;0:03:14.183;LMP2;;Greaves Motorsport;Gibson;
41;2;40;1:33.013;0;;19.006;0;44.797;0;29.210;2;161.9;1:30:25.169;16:30;0:19.006;0:44.797;0:29.210;256.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;41;1:32.346;3;;18.616;2;44.249;3;29.481;0;163.0;1:31:57.515;16:31;0:18.616;0:44.249;0:29.481;256.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;42;1:50.296;0;B;22.203;0;50.199;0;37.894;0;136.5;1:33:47.811;16:33;0:22.203;0:50.199;0:37.894;228.1;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;43;6:34.048;0;;5:18.775;0;45.063;0;30.210;0;38.2;1:40:21.859;16:40;5:18.775;0:45.063;0:30.210;;Jon LANCASTER;0:04:59.139;LMP2;;Greaves Motorsport;Gibson;
41;2;44;1:35.343;0;;19.353;0;45.698;0;30.292;0;157.9;1:41:57.202;16:41;0:19.353;0:45.698;0:30.292;255.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;45;1:34.046;0;;18.813;0;44.828;0;30.405;0;160.1;1:43:31.248;16:43;0:18.813;0:44.828;0:30.405;256.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;46;1:39.855;0;B;19.139;0;45.749;0;34.967;0;150.8;1:45:11.103;16:45;0:19.139;0:45.749;0:34.967;255.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;1;47;3:10.635;0;;1:50.859;0;48.100;0;31.676;0;79.0;1:48:21.738;16:48;1:50.859;0:48.100;0:31.676;;Bjorn WIRDHEIM;0:01:28.710;LMP2;;Greaves Motorsport;Gibson;
41;1;48;1:35.767;0;;19.239;0;45.671;0;30.857;0;157.2;1:49:57.505;16:49;0:19.239;0:45.671;0:30.857;252.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;49;1:33.991;0;;19.134;0;45.276;1;29.581;0;160.2;1:51:31.496;16:51;0:19.134;0:45.276;0:29.581;253.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;50;1:34.154;0;;18.943;1;45.381;0;29.830;0;159.9;1:53:05.650;16:53;0:18.943;0:45.381;0:29.830;257.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;51;1:34.395;0;;19.012;0;45.282;0;30.101;0;159.5;1:54:40.045;16:54;0:19.012;0:45.282;0:30.101;259.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;52;1:38.286;0;;19.844;0;46.428;0;32.014;0;153.2;1:56:18.331;16:56;0:19.844;0:46.428;0:32.014;260.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;53;1:36.406;0;;19.046;0;46.465;0;30.895;0;156.2;1:57:54.737;16:57;0:19.046;0:46.465;0:30.895;259.2;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;54;1:37.169;0;;19.093;0;47.275;0;30.801;0;154.9;1:59:31.906;16:59;0:19.093;0:47.275;0:30.801;255.6;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;55;1:35.001;0;;19.253;0;46.215;0;29.533;1;158.5;2:01:06.907;17:01;0:19.253;0:46.215;0:29.533;258.6;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
46;1;1;2:39.886;0;B;55.755;0;1:00.437;0;43.694;0;94.2;2:39.886;15:02;0:55.755;1:00.437;0:43.694;;Ludovic BADEY;0:00:26.512;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;4:42.476;0;;3:13.812;0;55.826;0;32.838;0;53.3;7:22.362;15:07;3:13.812;0:55.826;0:32.838;;Nicolas LAPIERRE;0:02:52.028;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:39.036;0;;21.555;0;46.533;0;30.948;0;152.0;9:01.398;15:09;0:21.555;0:46.533;0:30.948;253.8;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;1:35.404;0;;20.407;0;45.239;0;29.758;0;157.8;10:36.802;15:10;0:20.407;0:45.239;0:29.758;261.7;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;1:35.672;0;;19.280;0;45.326;0;31.066;0;157.4;12:12.474;15:12;0:19.280;0:45.326;0:31.066;262.3;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;6;1:36.541;0;;19.583;0;45.987;0;30.971;0;155.9;13:49.015;15:13;0:19.583;0:45.987;0:30.971;263.5;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;7;1:34.540;0;;19.528;0;45.258;0;29.754;0;159.2;15:23.555;15:15;0:19.528;0:45.258;0:29.754;257.4;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;8;1:34.841;0;;19.082;0;45.254;0;30.505;0;158.7;16:58.396;15:16;0:19.082;0:45.254;0:30.505;259.2;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;9;1:37.322;0;;19.041;0;46.837;0;31.444;0;154.7;18:35.718;15:18;0:19.041;0:46.837;0:31.444;257.4;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;10;1:43.202;0;B;19.265;0;46.821;0;37.116;0;145.9;20:18.920;15:20;0:19.265;0:46.821;0:37.116;264.2;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;11;5:35.833;0;;4:13.063;0;49.560;0;33.210;0;44.8;25:54.753;15:25;4:13.063;0:49.560;0:33.210;;Ludovic BADEY;0:03:50.448;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;12;1:39.433;0;;20.486;0;48.328;0;30.619;0;151.4;27:34.186;15:27;0:20.486;0:48.328;0:30.619;259.2;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;13;1:37.421;0;;19.768;0;46.217;0;31.436;0;154.5;29:11.607;15:29;0:19.768;0:46.217;0:31.436;263.5;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;14;1:35.923;0;;19.565;0;45.707;0;30.651;0;157.0;30:47.530;15:30;0:19.565;0:45.707;0:30.651;257.4;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;15;1:36.980;0;;19.465;0;46.344;0;31.171;0;155.2;32:24.510;15:32;0:19.465;0:46.344;0:31.171;263.5;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;16;1:35.565;0;;19.697;0;45.637;1;30.231;0;157.5;34:00.075;15:34;0:19.697;0:45.637;0:30.231;253.8;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;17;1:35.217;0;;19.169;0;45.761;0;30.287;0;158.1;35:35.292;15:35;0:19.169;0:45.761;0:30.287;265.4;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;18;1:37.569;0;;19.352;0;47.280;0;30.937;0;154.3;37:12.861;15:37;0:19.352;0:47.280;0:30.937;255.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;19;1:39.330;0;;19.369;0;48.670;0;31.291;0;151.6;38:52.191;15:38;0:19.369;0:48.670;0:31.291;261.7;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;20;1:46.284;0;B;19.750;0;47.282;0;39.252;0;141.7;40:38.475;15:40;0:19.750;0:47.282;0:39.252;260.4;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;21;3:46.961;0;;2:27.044;0;48.538;0;31.379;0;66.3;44:25.436;15:44;2:27.044;0:48.538;0:31.379;;Pierre THIRIET;0:02:05.079;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;22;1:38.120;0;;19.838;0;47.285;0;30.997;0;153.4;46:03.556;15:46;0:19.838;0:47.285;0:30.997;257.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;23;2:41.029;0;;20.429;0;1:21.238;0;59.362;0;93.5;48:44.585;15:48;0:20.429;1:21.238;0:59.362;255.6;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;24;3:06.222;0;;43.189;0;1:25.024;0;58.009;0;80.8;51:50.807;15:51;0:43.189;1:25.024;0:58.009;80.8;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;25;2:09.633;0;B;43.643;0;48.100;0;37.890;0;116.1;54:00.440;15:54;0:43.643;0:48.100;0:37.890;79.9;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;26;1:56.478;0;;39.229;0;46.611;0;30.638;0;129.3;55:56.918;15:55;0:39.229;0:46.611;0:30.638;;Pierre THIRIET;0:00:19.124;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;27;1:36.098;0;;19.731;0;46.341;0;30.026;1;156.7;57:33.016;15:57;0:19.731;0:46.341;0:30.026;255.6;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;28;1:35.812;0;;19.599;0;45.952;1;30.261;0;157.1;59:08.828;15:59;0:19.599;0:45.952;0:30.261;258.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;29;1:36.381;0;;19.701;0;46.331;0;30.349;0;156.2;1:00:45.209;16:00;0:19.701;0:46.331;0:30.349;259.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;30;1:35.694;0;;19.458;0;46.161;0;30.075;0;157.3;1:02:20.903;16:02;0:19.458;0:46.161;0:30.075;253.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;31;1:35.708;0;;19.448;1;46.061;0;30.199;0;157.3;1:03:56.611;16:03;0:19.448;0:46.061;0:30.199;257.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;32;1:43.758;0;B;19.461;0;46.484;0;37.813;0;145.1;1:05:40.369;16:05;0:19.461;0:46.484;0:37.813;255.6;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;33;6:24.832;0;;5:07.108;0;47.050;0;30.674;0;39.1;1:12:05.201;16:12;5:07.108;0:47.050;0:30.674;;Nicolas LAPIERRE;0:04:46.841;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;34;1:37.094;0;;19.540;0;46.182;0;31.372;0;155.1;1:13:42.295;16:13;0:19.540;0:46.182;0:31.372;250.9;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;35;1:36.710;0;;19.499;0;46.091;0;31.120;0;155.7;1:15:19.005;16:15;0:19.499;0:46.091;0:31.120;259.2;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;36;1:36.747;0;;19.668;0;47.066;0;30.013;0;155.6;1:16:55.752;16:16;0:19.668;0:47.066;0:30.013;258.6;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;37;1:37.780;0;;19.468;0;48.342;0;29.970;0;154.0;1:18:33.532;16:18;0:19.468;0:48.342;0:29.970;253.8;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;38;1:38.702;0;;19.269;0;47.860;0;31.573;0;152.5;1:20:12.234;16:20;0:19.269;0:47.860;0:31.573;254.4;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;39;1:35.402;0;;19.184;0;46.124;0;30.094;0;157.8;1:21:47.636;16:21;0:19.184;0:46.124;0:30.094;264.2;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;40;1:36.432;0;;19.131;0;46.215;0;31.086;0;156.1;1:23:24.068;16:23;0:19.131;0:46.215;0:31.086;259.2;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;41;1:35.734;0;;19.191;0;46.620;0;29.923;0;157.3;1:24:59.802;16:24;0:19.191;0:46.620;0:29.923;259.2;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;42;1:44.017;0;B;19.859;0;46.569;0;37.589;0;144.7;1:26:43.819;16:26;0:19.859;0:46.569;0:37.589;266.7;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;43;3:27.638;0;;2:08.419;0;47.887;0;31.332;0;72.5;1:30:11.457;16:30;2:08.419;0:47.887;0:31.332;;Ludovic BADEY;0:01:47.248;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;44;1:44.954;0;;20.774;0;49.555;0;34.625;0;143.4;1:31:56.411;16:31;0:20.774;0:49.555;0:34.625;261.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;45;1:39.495;0;;20.359;0;47.823;0;31.313;0;151.3;1:33:35.906;16:33;0:20.359;0:47.823;0:31.313;248.7;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;46;1:43.467;0;;20.668;0;50.371;0;32.428;0;145.5;1:35:19.373;16:35;0:20.668;0:50.371;0:32.428;267.4;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;47;1:44.362;0;;20.708;0;52.144;0;31.510;0;144.3;1:37:03.735;16:37;0:20.708;0:52.144;0:31.510;253.8;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;48;1:38.902;0;;19.888;0;47.498;0;31.516;0;152.2;1:38:42.637;16:38;0:19.888;0:47.498;0:31.516;262.3;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;49;1:45.262;0;B;20.008;0;47.524;0;37.730;0;143.0;1:40:27.899;16:40;0:20.008;0:47.524;0:37.730;251.5;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;50;4:37.224;0;;3:05.303;0;1:00.153;0;31.768;0;54.3;1:45:05.123;16:45;3:05.303;1:00.153;0:31.768;;Nicolas LAPIERRE;0:02:42.098;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;51;1:39.302;0;;21.039;0;49.102;0;29.161;0;151.6;1:46:44.425;16:46;0:21.039;0:49.102;0:29.161;241.1;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;52;1:32.805;0;;18.779;0;44.692;0;29.334;0;162.2;1:48:17.230;16:48;0:18.779;0:44.692;0:29.334;253.2;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;53;1:35.383;0;;18.598;3;47.518;0;29.267;0;157.8;1:49:52.613;16:49;0:18.598;0:47.518;0:29.267;260.4;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;54;1:32.615;2;;18.784;0;44.688;2;29.143;2;162.6;1:51:25.228;16:51;0:18.784;0:44.688;0:29.143;254.4;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
