NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;0;15;2:18.563;0;;1:00.320;0;47.010;0;31.233;0;142.2;43:03.823;09:38:03.823;1:00.320;0:47.010;0:31.233;272.7;Misha Goikhberg;0:02:07.999;P;;JDC-Miller Motorsports;ORECA;
85;0;16;2:01.052;0;;44.111;0;46.221;0;30.720;0;162.7;45:04.875;09:40:04.875;0:44.111;0:46.221;0:30.720;250.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;2:00.444;0;;43.574;0;46.204;0;30.666;0;163.5;47:05.319;09:42:05.319;0:43.574;0:46.204;0:30.666;282.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;18;2:00.155;0;;43.295;0;45.814;0;31.046;0;163.9;49:05.474;09:44:05.474;0:43.295;0:45.814;0:31.046;284.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:58.887;0;;42.589;0;45.683;0;30.615;0;165.7;51:04.361;09:46:04.361;0:42.589;0:45.683;0:30.615;283.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;2:40.345;0;B;43.243;0;45.886;0;1:11.216;0;122.8;53:44.706;09:48:44.706;0:43.243;0:45.886;1:11.216;284.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;2:07.960;0;;51.624;0;45.731;0;30.605;1;153.9;55:52.666;09:50:52.666;0:51.624;0:45.731;0:30.605;283.4;Misha Goikhberg;0:00:55.199;P;;JDC-Miller Motorsports;ORECA;
85;0;22;2:00.196;0;;42.346;1;45.623;1;32.227;0;163.9;57:52.862;09:52:52.862;0:42.346;0:45.623;0:32.227;287.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;23;2:01.180;0;;44.356;0;45.764;0;31.060;0;162.6;59:54.042;09:54:54.042;0:44.356;0:45.764;0:31.060;284.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;6:06.749;0;B;45.066;0;47.800;0;4:33.883;0;53.7;1:06:00.791;10:01:00.791;0:45.066;0:47.800;4:33.883;255.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;3:35.070;0;;2:08.084;0;52.544;0;34.442;0;91.6;3:35.070;08:58:35.070;2:08.084;0:52.544;0:34.442;187.2;Oswaldo Negri Jr.;0:01:13.622;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:09.656;0;;47.401;0;48.457;0;33.798;0;151.9;5:44.726;09:00:44.726;0:47.401;0:48.457;0:33.798;252.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;4:19.601;0;B;48.519;0;49.786;0;2:41.296;0;75.9;10:04.327;09:05:04.327;0:48.519;0:49.786;2:41.296;244.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:23.001;0;;55.035;0;53.995;0;33.971;0;137.7;12:27.328;09:07:27.328;0:55.035;0:53.995;0:33.971;169.5;Oswaldo Negri Jr.;0:02:15.681;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:28.462;0;B;47.468;0;48.921;0;52.073;0;132.7;14:55.790;09:09:55.790;0:47.468;0:48.921;0:52.073;248.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;4:56.952;0;B;55.552;0;49.308;0;3:12.092;0;66.3;19:52.742;09:14:52.742;0:55.552;0:49.308;3:12.092;253.5;Oswaldo Negri Jr.;0:00:31.275;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:27.742;0;;1:02.715;0;50.830;0;34.197;0;133.3;22:20.484;09:17:20.484;1:02.715;0:50.830;0:34.197;236.3;Oswaldo Negri Jr.;0:02:52.462;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;2:09.833;0;;47.146;0;48.766;0;33.921;0;151.7;24:30.317;09:19:30.317;0:47.146;0:48.766;0:33.921;239.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;2:08.429;0;;46.732;0;48.129;0;33.568;2;153.4;26:38.746;09:21:38.746;0:46.732;0:48.129;0:33.568;255.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;2:08.342;2;;46.431;2;48.032;0;33.879;0;153.5;28:47.088;09:23:47.088;0:46.431;0:48.032;0:33.879;257.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;6:49.304;0;B;49.208;0;48.653;0;5:11.443;0;48.1;35:36.392;09:30:36.392;0:49.208;0:48.653;5:11.443;255.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;2:19.709;0;;56.810;0;48.663;0;34.236;0;141.0;37:56.101;09:32:56.101;0:56.810;0:48.663;0:34.236;249.4;Oswaldo Negri Jr.;0:04:50.602;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;2:09.830;0;;46.979;0;48.949;0;33.902;0;151.7;40:05.931;09:35:05.931;0:46.979;0:48.949;0:33.902;231.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;7:06.885;0;B;46.745;0;47.845;1;5:32.295;0;46.1;47:12.816;09:42:12.816;0:46.745;0:47.845;5:32.295;256.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;15;2:19.048;0;;56.197;0;48.397;0;34.454;0;141.7;49:31.864;09:44:31.864;0:56.197;0:48.397;0:34.454;252.3;Jeff Segal;0:05:10.981;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;16;2:08.592;0;;46.886;0;47.835;2;33.871;1;153.2;51:40.456;09:46:40.456;0:46.886;0:47.835;0:33.871;255.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;17;2:08.520;0;;46.713;1;47.913;0;33.894;0;153.3;53:48.976;09:48:48.976;0:46.713;0:47.913;0:33.894;254.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;18;4:59.415;0;B;47.054;0;48.540;0;3:23.821;0;65.8;58:48.391;09:53:48.391;0:47.054;0:48.540;3:23.821;255.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;19;2:19.922;0;;55.521;0;49.709;0;34.692;0;140.8;1:01:08.313;09:56:08.313;0:55.521;0:49.709;0:34.692;254.7;Jeff Segal;0:03:04.797;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;3:15.648;0;;1:53.476;0;50.060;0;32.112;0;100.7;3:15.648;08:58:15.648;1:53.476;0:50.060;0:32.112;226.4;Renger Van Der Zande;0:00:57.537;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;2:00.582;0;;43.543;0;46.102;0;30.937;0;163.4;5:16.230;09:00:16.230;0:43.543;0:46.102;0:30.937;273.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;3:49.722;0;B;43.142;0;47.586;0;2:18.994;0;85.7;9:05.952;09:04:05.952;0:43.142;0:47.586;2:18.994;219.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;2:11.253;0;;51.631;0;45.672;0;33.950;0;150.1;11:17.205;09:06:17.205;0:51.631;0:45.672;0:33.950;271.3;Renger Van Der Zande;0:01:56.657;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;5;1:57.667;0;;42.266;0;45.063;0;30.338;0;167.4;13:14.872;09:08:14.872;0:42.266;0:45.063;0:30.338;273.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;6;5:51.202;0;B;43.062;0;45.001;0;4:23.139;0;56.1;19:06.074;09:14:06.074;0:43.062;0:45.001;4:23.139;273.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;7;2:39.559;0;;57.622;0;59.675;0;42.262;0;123.5;21:45.633;09:16:45.633;0:57.622;0:59.675;0:42.262;262.1;Renger Van Der Zande;0:04:06.150;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;8;1:58.035;0;;42.708;0;44.936;0;30.391;0;166.9;23:43.668;09:18:43.668;0:42.708;0:44.936;0:30.391;270.6;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;9;1:59.087;0;;42.923;0;45.562;0;30.602;0;165.4;25:42.755;09:20:42.755;0:42.923;0:45.562;0:30.602;274.8;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;10;1:57.164;2;;42.252;2;44.624;2;30.288;2;168.1;27:39.919;09:22:39.919;0:42.252;0:44.624;0:30.288;272.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;11;1:57.917;0;;42.324;0;44.665;0;30.928;0;167.1;29:37.836;09:24:37.836;0:42.324;0:44.665;0:30.928;274.1;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;12;4:40.222;0;B;42.696;0;44.819;0;3:12.707;0;70.3;34:18.058;09:29:18.058;0:42.696;0:44.819;3:12.707;274.1;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;13;2:10.674;0;;53.343;0;46.132;0;31.199;0;150.7;36:28.732;09:31:28.732;0:53.343;0:46.132;0:31.199;259.6;Marc Goossens;0:02:57.207;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;14;2:01.187;0;;44.246;0;45.872;0;31.069;0;162.5;38:29.919;09:33:29.919;0:44.246;0:45.872;0:31.069;272.7;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;15;2:00.114;0;;42.949;0;45.375;0;31.790;0;164.0;40:30.033;09:35:30.033;0:42.949;0:45.375;0:31.790;274.1;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;16;1:58.903;0;;42.838;0;45.098;1;30.967;0;165.7;42:28.936;09:37:28.936;0:42.838;0:45.098;0:30.967;273.4;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;17;2:00.314;0;;43.955;0;45.265;0;31.094;0;163.7;44:29.250;09:39:29.250;0:43.955;0:45.265;0:31.094;274.1;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;18;1:59.583;0;;42.936;0;45.451;0;31.196;0;164.7;46:28.833;09:41:28.833;0:42.936;0:45.451;0:31.196;274.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;19;4:37.974;0;B;43.194;0;45.710;0;3:09.070;0;70.9;51:06.807;09:46:06.807;0:43.194;0:45.710;3:09.070;274.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;20;2:24.025;0;;1:00.089;0;48.297;0;35.639;0;136.8;53:30.832;09:48:30.832;1:00.089;0:48.297;0:35.639;262.7;Marc Goossens;0:02:52.431;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;21;2:06.417;0;;47.641;0;47.722;0;31.054;0;155.8;55:37.249;09:50:37.249;0:47.641;0:47.722;0:31.054;270.6;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;22;2:03.598;0;;44.210;0;45.567;0;33.821;0;159.4;57:40.847;09:52:40.847;0:44.210;0:45.567;0:33.821;272.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;23;1:58.419;0;;42.681;0;45.178;0;30.560;1;166.3;59:39.266;09:54:39.266;0:42.681;0:45.178;0:30.560;274.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;24;5:21.530;0;B;42.604;1;52.982;0;3:45.944;0;61.3;1:05:00.796;10:00:00.796;0:42.604;0:52.982;3:45.944;236.3;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;3:12.151;0;;1:46.687;0;51.163;0;34.301;0;102.5;3:12.151;08:58:12.151;1:46.687;0:51.163;0:34.301;213.4;Patrick Pilet;0:00:50.140;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:07.811;0;;46.717;0;47.959;0;33.135;0;154.1;5:19.962;09:00:19.962;0:46.717;0:47.959;0:33.135;240.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;4:19.972;0;B;46.124;0;48.796;0;2:45.052;0;75.8;9:39.934;09:04:39.934;0:46.124;0:48.796;2:45.052;216.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:13.337;0;;53.012;0;47.612;0;32.713;0;147.7;11:53.271;09:06:53.271;0:53.012;0:47.612;0:32.713;254.1;Patrick Pilet;0:02:25.483;GTLM;;Porsche GT Team;Porsche;
911;0;5;2:04.381;0;;44.838;0;47.016;0;32.527;0;158.4;13:57.652;09:08:57.652;0:44.838;0:47.016;0:32.527;260.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;2:04.301;0;;45.028;0;46.653;2;32.620;0;158.5;16:01.953;09:11:01.953;0:45.028;0:46.653;0:32.620;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;2:04.264;0;;44.640;0;47.166;0;32.458;0;158.5;18:06.217;09:13:06.217;0:44.640;0:47.166;0:32.458;261.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;8:40.979;0;B;44.762;0;47.201;0;7:09.016;0;37.8;26:47.196;09:21:47.196;0:44.762;0:47.201;7:09.016;259.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;2:12.662;0;;52.938;0;47.180;0;32.544;0;148.5;28:59.858;09:23:59.858;0:52.938;0:47.180;0:32.544;257.1;Patrick Pilet;0:06:52.115;GTLM;;Porsche GT Team;Porsche;
911;0;10;2:07.035;0;;44.935;0;48.775;0;33.325;0;155.1;31:06.893;09:26:06.893;0:44.935;0:48.775;0:33.325;261.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;2:04.701;0;;45.253;0;47.058;0;32.390;0;158.0;33:11.594;09:28:11.594;0:45.253;0:47.058;0:32.390;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;2:05.239;0;;45.262;0;47.285;0;32.692;0;157.3;35:16.833;09:30:16.833;0:45.262;0:47.285;0:32.692;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;8:21.192;0;B;44.903;0;47.140;0;6:49.149;0;39.3;43:38.025;09:38:38.025;0:44.903;0:47.140;6:49.149;259.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;2:19.031;0;;57.028;0;48.740;0;33.263;0;141.7;45:57.056;09:40:57.056;0:57.028;0:48.740;0:33.263;237.3;Patrick Pilet;0:06:31.940;GTLM;;Porsche GT Team;Porsche;
911;0;15;2:04.890;0;;44.958;0;47.211;0;32.721;0;157.7;48:01.946;09:43:01.946;0:44.958;0:47.211;0:32.721;257.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;16;2:03.643;0;;44.511;0;46.758;0;32.374;0;159.3;50:05.589;09:45:05.589;0:44.511;0:46.758;0:32.374;259.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;17;2:03.029;2;;44.219;2;46.760;0;32.050;2;160.1;52:08.618;09:47:08.618;0:44.219;0:46.760;0:32.050;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;18;2:03.390;0;;44.345;0;46.740;0;32.305;0;159.6;54:12.008;09:49:12.008;0:44.345;0:46.740;0:32.305;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;19;2:05.934;0;;45.482;0;47.894;0;32.558;0;156.4;56:17.942;09:51:17.942;0:45.482;0:47.894;0:32.558;257.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;20;2:03.696;0;;44.562;0;46.936;0;32.198;0;159.2;58:21.638;09:53:21.638;0:44.562;0:46.936;0:32.198;259.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;21;4:25.712;0;B;45.096;0;47.060;0;2:53.556;0;74.1;1:02:47.350;09:57:47.350;0:45.096;0:47.060;2:53.556;259.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;4:37.670;0;;3:14.170;0;49.825;0;33.675;0;70.9;4:37.670;08:59:37.670;3:14.170;0:49.825;0:33.675;243.2;Laurens Vanthoor;0:02:18.026;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:24.568;0;B;47.990;0;48.121;0;48.457;0;136.3;7:02.238;09:02:02.238;0:47.990;0:48.121;0:48.457;251.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;4:02.103;0;;2:39.830;0;48.341;0;33.932;0;81.4;11:04.341;09:06:04.341;2:39.830;0:48.341;0:33.932;237.3;Laurens Vanthoor;0:02:17.796;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:04.436;0;;44.871;0;47.361;0;32.204;0;158.3;13:08.777;09:08:08.777;0:44.871;0:47.361;0:32.204;259.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;2:04.567;0;;44.947;0;47.255;0;32.365;0;158.1;15:13.344;09:10:13.344;0:44.947;0:47.255;0:32.365;259.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;2:04.301;0;;44.749;2;47.354;0;32.198;0;158.5;17:17.645;09:12:17.645;0:44.749;0:47.354;0:32.198;259.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;2:03.834;2;;44.923;0;46.791;1;32.120;2;159.1;19:21.479;09:14:21.479;0:44.923;0:46.791;0:32.120;258.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;4:12.265;0;B;44.801;0;47.283;0;2:40.181;0;78.1;23:33.744;09:18:33.744;0:44.801;0:47.283;2:40.181;259.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:15.498;0;;54.697;0;48.000;0;32.801;0;145.4;25:49.242;09:20:49.242;0:54.697;0:48.000;0:32.801;259.6;Wolf Henzler;0:02:23.174;GTLM;;Porsche GT Team;Porsche;
912;1;10;2:05.661;0;;45.562;0;47.141;0;32.958;0;156.8;27:54.903;09:22:54.903;0:45.562;0:47.141;0:32.958;260.8;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;11;2:05.668;0;;45.779;0;47.191;0;32.698;0;156.7;30:00.571;09:25:00.571;0:45.779;0:47.191;0:32.698;259.0;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;12;2:20.784;0;B;45.246;0;47.222;0;48.316;0;139.9;32:21.355;09:27:21.355;0:45.246;0:47.222;0:48.316;259.0;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;13;5:00.887;0;B;53.194;0;47.307;0;3:20.386;0;65.5;37:22.242;09:32:22.242;0:53.194;0:47.307;3:20.386;259.6;Wolf Henzler;0:00:30.980;GTLM;;Porsche GT Team;Porsche;
912;1;14;2:22.702;0;;1:00.687;0;48.746;0;33.269;0;138.0;39:44.944;09:34:44.944;1:00.687;0:48.746;0:33.269;246.6;Wolf Henzler;0:03:03.186;GTLM;;Porsche GT Team;Porsche;
912;1;15;2:05.961;0;;45.997;0;47.302;0;32.662;0;156.4;41:50.905;09:36:50.905;0:45.997;0:47.302;0:32.662;258.3;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;16;2:04.370;0;;44.943;0;46.869;0;32.558;0;158.4;43:55.275;09:38:55.275;0:44.943;0:46.869;0:32.558;258.3;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;17;2:04.627;0;;45.061;0;46.970;0;32.596;0;158.1;45:59.902;09:40:59.902;0:45.061;0:46.970;0:32.596;258.3;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;18;2:20.129;0;B;44.996;0;46.817;0;48.316;0;140.6;48:20.031;09:43:20.031;0:44.996;0:46.817;0:48.316;258.3;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;19;2:12.705;0;;53.070;0;47.105;0;32.530;0;148.4;50:32.736;09:45:32.736;0:53.070;0:47.105;0:32.530;259.0;Wolf Henzler;0:00:31.042;GTLM;;Porsche GT Team;Porsche;
912;1;20;2:04.149;0;;44.984;0;46.727;2;32.438;1;158.7;52:36.885;09:47:36.885;0:44.984;0:46.727;0:32.438;259.6;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;21;2:05.550;0;;45.251;0;46.935;0;33.364;0;156.9;54:42.435;09:49:42.435;0:45.251;0:46.935;0:33.364;260.8;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;22;2:04.883;0;;44.943;1;46.891;0;33.049;0;157.7;56:47.318;09:51:47.318;0:44.943;0:46.891;0:33.049;260.8;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;23;2:08.916;0;;48.502;0;47.719;0;32.695;0;152.8;58:56.234;09:53:56.234;0:48.502;0:47.719;0:32.695;257.7;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;24;2:05.286;0;;45.481;0;46.957;0;32.848;0;157.2;1:01:01.520;09:56:01.520;0:45.481;0:46.957;0:32.848;259.6;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
93;0;1;3:24.789;0;;1:55.119;0;51.563;0;38.107;0;96.2;3:24.789;08:58:24.789;1:55.119;0:51.563;0:38.107;231.2;Andy Lally;0:00:58.398;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:12.340;0;;46.876;0;49.087;0;36.377;0;148.8;5:37.129;09:00:37.129;0:46.876;0:49.087;0:36.377;256.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;3:37.214;0;B;46.827;0;48.196;0;2:02.191;0;90.7;9:14.343;09:04:14.343;0:46.827;0:48.196;2:02.191;255.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;2:16.470;0;;54.024;0;48.418;0;34.028;0;144.3;11:30.813;09:06:30.813;0:54.024;0:48.418;0:34.028;254.7;Andy Lally;0:01:42.618;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;2:07.687;0;;46.401;0;47.864;0;33.422;0;154.3;13:38.500;09:08:38.500;0:46.401;0:47.864;0:33.422;254.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;2:07.226;2;;46.182;2;47.788;2;33.256;2;154.8;15:45.726;09:10:45.726;0:46.182;0:47.788;0:33.256;257.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;4:42.052;0;B;50.417;0;49.215;0;3:02.420;0;69.8;20:27.778;09:15:27.778;0:50.417;0:49.215;3:02.420;251.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;2:22.425;0;;59.095;0;49.016;0;34.314;0;138.3;22:50.203;09:17:50.203;0:59.095;0:49.016;0:34.314;256.5;Katherine Legge;0:02:43.038;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;2:10.025;0;;47.392;0;48.281;0;34.352;0;151.5;25:00.228;09:20:00.228;0:47.392;0:48.281;0:34.352;259.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;2:09.855;0;;47.310;0;48.372;0;34.173;0;151.7;27:10.083;09:22:10.083;0:47.310;0:48.372;0:34.173;258.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;2:10.787;0;;48.226;0;48.512;0;34.049;0;150.6;29:20.870;09:24:20.870;0:48.226;0:48.512;0:34.049;240.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;2:09.083;0;;47.003;0;48.352;0;33.728;1;152.6;31:29.953;09:26:29.953;0:47.003;0:48.352;0:33.728;255.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;9:19.114;0;B;47.359;0;48.674;0;7:43.081;0;35.2;40:49.067;09:35:49.067;0:47.359;0:48.674;7:43.081;255.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;2:29.686;0;;1:04.957;0;50.335;0;34.394;0;131.6;43:18.753;09:38:18.753;1:04.957;0:50.335;0:34.394;244.9;Katherine Legge;0:07:23.454;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;15;2:09.350;0;;47.094;0;48.329;0;33.927;0;152.3;45:28.103;09:40:28.103;0:47.094;0:48.329;0:33.927;255.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;16;2:09.873;0;;47.001;0;47.949;1;34.923;0;151.7;47:37.976;09:42:37.976;0:47.001;0:47.949;0:34.923;258.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;17;4:40.894;0;B;47.613;0;49.161;0;3:04.120;0;70.1;52:18.870;09:47:18.870;0:47.613;0:49.161;3:04.120;252.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;18;2:18.217;0;;55.967;0;48.275;0;33.975;0;142.5;54:37.087;09:49:37.087;0:55.967;0:48.275;0:33.975;256.5;Katherine Legge;0:02:43.778;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;19;2:09.629;0;;47.181;0;48.194;0;34.254;0;152.0;56:46.716;09:51:46.716;0:47.181;0:48.194;0:34.254;259.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;20;2:13.127;0;;49.875;0;49.220;0;34.032;0;148.0;58:59.843;09:53:59.843;0:49.875;0:49.220;0:34.032;254.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;21;2:09.454;0;;46.855;1;48.595;0;34.004;0;152.2;1:01:09.297;09:56:09.297;0:46.855;0:48.595;0:34.004;259.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:53.781;0;;1:25.967;0;52.731;0;35.083;0;113.4;2:53.781;08:57:53.781;1:25.967;0:52.731;0:35.083;216.8;Jens Klingmann;0:00:26.515;GTD;;Turner Motorsport;BMW;
96;1;2;2:09.728;0;;47.563;0;48.528;0;33.637;0;151.8;5:03.509;09:00:03.509;0:47.563;0:48.528;0:33.637;251.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;2:27.025;0;B;45.829;2;47.804;0;53.392;0;134.0;7:30.534;09:02:30.534;0:45.829;0:47.804;0:53.392;257.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;3:52.178;0;;2:26.399;0;50.772;0;35.007;0;84.8;11:22.712;09:06:22.712;2:26.399;0:50.772;0:35.007;257.7;Jens Klingmann;0:02:07.205;GTD;;Turner Motorsport;BMW;
