NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;16;2:16.860;0;;55.875;0;47.790;0;33.195;0;143.9;52:20.113;10:37:20.113;0:55.875;0:47.790;0:33.195;254.7;Dirk Werner;0:03:19.576;GTLM;;Porsche GT Team;Porsche;
911;1;17;2:06.679;0;;46.033;0;47.677;0;32.969;0;155.5;54:26.792;10:39:26.792;0:46.033;0:47.677;0:32.969;252.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;18;2:05.938;0;;45.809;0;47.593;0;32.536;1;156.4;56:32.730;10:41:32.730;0:45.809;0:47.593;0:32.536;259.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;19;2:06.391;0;;46.407;0;47.158;0;32.826;0;155.9;58:39.121;10:43:39.121;0:46.407;0:47.158;0:32.826;258.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;20;2:04.825;0;;45.033;1;46.967;1;32.825;0;157.8;1:00:43.946;10:45:43.946;0:45.033;0:46.967;0:32.825;259.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;0;1;3:14.590;0;;1:43.236;0;54.996;0;36.358;0;101.2;3:14.590;09:48:14.590;1:43.236;0:54.996;0:36.358;177.9;Laurens Vanthoor;0:00:42.922;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:13.607;0;;50.170;0;49.967;0;33.470;0;147.4;5:28.197;09:50:28.197;0:50.170;0:49.967;0:33.470;201.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;2:08.932;0;;47.070;0;48.757;0;33.105;0;152.8;7:37.129;09:52:37.129;0:47.070;0:48.757;0:33.105;239.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:07.589;0;;46.494;0;47.586;0;33.509;0;154.4;9:44.718;09:54:44.718;0:46.494;0:47.586;0:33.509;254.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;2:06.692;0;;45.597;0;48.364;0;32.731;0;155.5;11:51.410;09:56:51.410;0:45.597;0:48.364;0:32.731;261.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;5:45.599;0;B;45.496;0;47.724;0;4:12.379;0;57.0;17:37.009;10:02:37.009;0:45.496;0:47.724;4:12.379;260.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;2:23.500;0;;1:00.360;0;49.784;0;33.356;0;137.3;20:00.509;10:05:00.509;1:00.360;0:49.784;0:33.356;238.4;Laurens Vanthoor;0:03:49.713;GTLM;;Porsche GT Team;Porsche;
912;0;8;2:08.680;0;;47.663;0;48.267;0;32.750;0;153.1;22:09.189;10:07:09.189;0:47.663;0:48.267;0:32.750;259.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;2:04.953;0;;45.264;0;47.181;0;32.508;2;157.6;24:14.142;10:09:14.142;0:45.264;0:47.181;0:32.508;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;2:04.833;0;;45.250;0;47.032;0;32.551;0;157.8;26:18.975;10:11:18.975;0:45.250;0:47.032;0:32.551;260.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;11;2:04.593;2;;45.109;0;46.976;2;32.508;0;158.1;28:23.568;10:13:23.568;0:45.109;0:46.976;0:32.508;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;9:02.719;0;B;45.323;0;50.202;0;7:27.194;0;36.3;37:26.287;10:22:26.287;0:45.323;0:50.202;7:27.194;188.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;13;2:15.277;0;;54.485;0;47.767;0;33.025;0;145.6;39:41.564;10:24:41.564;0:54.485;0:47.767;0:33.025;258.3;Laurens Vanthoor;0:07:06.629;GTLM;;Porsche GT Team;Porsche;
912;0;14;2:55.761;0;B;45.492;0;47.376;0;1:22.893;0;112.1;42:37.325;10:27:37.325;0:45.492;0:47.376;1:22.893;259.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;15;2:15.748;0;;55.496;0;47.502;0;32.750;0;145.1;44:53.073;10:29:53.073;0:55.496;0:47.502;0:32.750;260.2;Laurens Vanthoor;0:01:05.030;GTLM;;Porsche GT Team;Porsche;
912;0;16;2:06.990;0;;45.698;0;47.373;0;33.919;0;155.1;47:00.063;10:32:00.063;0:45.698;0:47.373;0:33.919;258.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;17;2:05.038;0;;45.083;2;47.169;0;32.786;0;157.5;49:05.101;10:34:05.101;0:45.083;0:47.169;0:32.786;258.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;18;2:05.286;0;;45.213;0;47.366;0;32.707;0;157.2;51:10.387;10:36:10.387;0:45.213;0:47.366;0:32.707;259.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;19;4:23.247;0;B;46.258;0;47.671;0;2:49.318;0;74.8;55:33.634;10:40:33.634;0:46.258;0:47.671;2:49.318;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;20;2:33.156;0;B;55.178;0;48.787;0;49.191;0;128.6;58:06.790;10:43:06.790;0:55.178;0:48.787;0:49.191;220.4;Wolf Henzler;0:02:31.938;GTLM;;Porsche GT Team;Porsche;
912;1;21;2:16.461;0;;55.103;1;47.961;1;33.397;1;144.4;1:00:23.251;10:45:23.251;0:55.103;0:47.961;0:33.397;252.9;Wolf Henzler;0:00:30.995;GTLM;;Porsche GT Team;Porsche;
93;1;1;3:59.308;0;;2:18.465;0;59.901;0;40.942;0;82.3;3:59.308;09:48:59.308;2:18.465;0:59.901;0:40.942;126.5;Katherine Legge;0:01:15.066;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;5:38.684;0;B;54.400;0;54.297;0;3:49.987;0;58.2;9:37.992;09:54:37.992;0:54.400;0:54.297;3:49.987;183.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;2:32.409;0;;1:03.763;0;51.917;0;36.729;0;129.2;12:10.401;09:57:10.401;1:03.763;0:51.917;0:36.729;224.0;Katherine Legge;0:03:25.151;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;2:13.596;0;;48.801;0;50.163;0;34.632;0;147.4;14:23.997;09:59:23.997;0:48.801;0:50.163;0:34.632;235.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;2:15.431;0;;49.363;0;51.882;0;34.186;0;145.4;16:39.428;10:01:39.428;0:49.363;0:51.882;0:34.186;222.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;2:10.136;0;;47.668;0;48.477;0;33.991;0;151.4;18:49.564;10:03:49.564;0:47.668;0:48.477;0:33.991;250.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;2:09.553;0;;47.396;0;48.213;1;33.944;0;152.0;20:59.117;10:05:59.117;0:47.396;0:48.213;0:33.944;254.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;2:15.143;0;;47.244;0;51.270;0;36.629;0;145.8;23:14.260;10:08:14.260;0:47.244;0:51.270;0:36.629;245.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;2:08.894;0;;46.857;0;48.402;0;33.635;2;152.8;25:23.154;10:10:23.154;0:46.857;0:48.402;0:33.635;255.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;2:28.042;0;B;46.692;1;48.664;0;52.686;0;133.1;27:51.196;10:12:51.196;0:46.692;0:48.664;0:52.686;246.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;8:22.060;0;B;2:10.730;0;49.431;0;5:21.899;0;39.2;36:13.256;10:21:13.256;2:10.730;0:49.431;5:21.899;254.1;Katherine Legge;0:01:40.461;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;12;2:24.481;0;;59.184;0;49.489;0;35.808;0;136.3;38:37.737;10:23:37.737;0:59.184;0:49.489;0:35.808;236.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;13;2:09.525;0;;47.083;0;48.495;0;33.947;0;152.1;40:47.262;10:25:47.262;0:47.083;0:48.495;0:33.947;249.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;14;2:08.486;2;;46.719;0;47.803;2;33.964;0;153.3;42:55.748;10:27:55.748;0:46.719;0:47.803;0:33.964;255.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;15;2:09.007;0;;46.511;2;48.209;0;34.287;0;152.7;45:04.755;10:30:04.755;0:46.511;0:48.209;0:34.287;252.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;16;2:08.513;0;;46.708;0;47.993;0;33.812;1;153.3;47:13.268;10:32:13.268;0:46.708;0:47.993;0:33.812;254.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;17;2:09.498;0;;47.160;0;47.942;0;34.396;0;152.1;49:22.766;10:34:22.766;0:47.160;0:47.942;0:34.396;256.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;18;2:08.978;0;;46.667;0;48.344;0;33.967;0;152.7;51:31.744;10:36:31.744;0:46.667;0:48.344;0:33.967;256.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;19;2:10.797;0;;48.225;0;48.319;0;34.253;0;150.6;53:42.541;10:38:42.541;0:48.225;0:48.319;0:34.253;255.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;20;2:09.257;0;;46.670;0;48.091;0;34.496;0;152.4;55:51.798;10:40:51.798;0:46.670;0:48.091;0:34.496;247.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;21;2:08.806;0;;46.582;0;48.286;0;33.938;0;152.9;58:00.604;10:43:00.604;0:46.582;0:48.286;0:33.938;253.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;22;2:08.860;0;;46.711;0;48.283;0;33.866;0;152.9;1:00:09.464;10:45:09.464;0:46.711;0:48.283;0:33.866;253.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:59.192;0;;1:23.843;0;56.977;0;38.372;0;109.9;2:59.192;09:47:59.192;1:23.843;0:56.977;0:38.372;185.2;Bret Curtis;0:00:20.469;GTD;;Turner Motorsport;BMW;
96;0;2;2:21.561;0;;52.876;0;52.878;0;35.807;0;139.2;5:20.753;09:50:20.753;0:52.876;0:52.878;0:35.807;216.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;2:18.768;0;;50.726;0;51.585;0;36.457;0;142.0;7:39.521;09:52:39.521;0:50.726;0:51.585;0:36.457;223.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;2:16.992;0;;50.195;0;51.248;0;35.549;0;143.8;9:56.513;09:54:56.513;0:50.195;0:51.248;0:35.549;235.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;4:54.240;0;B;50.190;0;51.985;0;3:12.065;0;66.9;14:50.753;09:59:50.753;0:50.190;0:51.985;3:12.065;215.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;7:32.827;0;B;57.368;0;50.136;0;5:45.323;0;43.5;22:23.580;10:07:23.580;0:57.368;0:50.136;5:45.323;220.8;Bret Curtis;0:02:50.813;GTD;;Turner Motorsport;BMW;
96;0;7;2:24.573;0;;57.816;0;51.860;0;34.897;0;136.3;24:48.153;10:09:48.153;0:57.816;0:51.860;0:34.897;207.3;Bret Curtis;0:05:24.648;GTD;;Turner Motorsport;BMW;
96;0;8;2:12.761;0;;48.877;0;49.483;0;34.401;0;148.4;27:00.914;10:12:00.914;0:48.877;0:49.483;0:34.401;259.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;9:33.471;0;B;48.104;0;48.798;0;7:56.569;0;34.3;36:34.385;10:21:34.385;0:48.104;0:48.798;7:56.569;255.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;2:20.560;0;;56.914;0;48.610;0;35.036;0;140.1;38:54.945;10:23:54.945;0:56.914;0:48.610;0:35.036;257.7;Bret Curtis;0:07:37.068;GTD;;Turner Motorsport;BMW;
96;0;11;2:11.550;0;;48.264;0;48.952;0;34.334;0;149.7;41:06.495;10:26:06.495;0:48.264;0:48.952;0:34.334;257.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;2:10.411;0;;47.608;0;48.408;0;34.395;0;151.0;43:16.906;10:28:16.906;0:47.608;0:48.408;0:34.395;260.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;13;2:09.141;2;;47.321;0;47.957;2;33.863;1;152.5;45:26.047;10:30:26.047;0:47.321;0:47.957;0:33.863;260.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;2:09.339;0;;47.085;2;48.219;0;34.035;0;152.3;47:35.386;10:32:35.386;0:47.085;0:48.219;0:34.035;259.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;15;2:09.612;0;;47.158;0;48.130;0;34.324;0;152.0;49:44.998;10:34:44.998;0:47.158;0:48.130;0:34.324;259.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;16;3:54.423;0;B;47.946;0;48.520;0;2:17.957;0;84.0;53:39.421;10:38:39.421;0:47.946;0:48.520;2:17.957;259.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;17;2:37.312;0;B;57.996;0;49.330;0;49.986;0;125.2;56:16.733;10:41:16.733;0:57.996;0:49.330;0:49.986;204.5;Bret Curtis;0:01:57.786;GTD;;Turner Motorsport;BMW;
96;1;18;2:32.699;0;B;54.483;0;48.196;0;50.020;0;129.0;58:49.432;10:43:49.432;0:54.483;0:48.196;0:50.020;259.0;Jens Klingmann;0:00:31.231;GTD;;Turner Motorsport;BMW;
96;1;19;2:16.060;0;;54.109;1;48.112;1;33.839;2;144.8;1:01:05.492;10:46:05.492;0:54.109;0:48.112;0:33.839;258.3;Jens Klingmann;0:00:31.249;GTD;;Turner Motorsport;BMW;
991;0;1;3:53.132;0;B;1:58.727;0;56.448;0;57.957;0;84.5;3:53.132;09:48:53.132;1:58.727;0:56.448;0:57.957;191.5;Parker Chase;0:00:56.039;GTD;;TRG;Porsche;
991;0;2;4:21.821;0;B;1:04.055;0;53.943;0;2:23.823;0;75.2;8:14.953;09:53:14.953;1:04.055;0:53.943;2:23.823;183.3;Parker Chase;0:00:34.239;GTD;;TRG;Porsche;
991;0;3;2:31.283;0;;1:02.622;0;52.510;0;36.151;0;130.2;10:46.236;09:55:46.236;1:02.622;0:52.510;0:36.151;200.7;Parker Chase;0:01:58.823;GTD;;TRG;Porsche;
991;0;4;2:18.642;0;;51.804;0;51.374;0;35.464;0;142.1;13:04.878;09:58:04.878;0:51.804;0:51.374;0:35.464;229.8;Parker Chase;;GTD;;TRG;Porsche;
991;0;5;2:17.904;0;;50.665;0;51.004;0;36.235;0;142.8;15:22.782;10:00:22.782;0:50.665;0:51.004;0:36.235;242.7;Parker Chase;;GTD;;TRG;Porsche;
991;0;6;2:17.888;0;;50.655;0;51.183;0;36.050;0;142.9;17:40.670;10:02:40.670;0:50.655;0:51.183;0:36.050;238.9;Parker Chase;;GTD;;TRG;Porsche;
991;0;7;2:16.868;0;;49.978;0;51.220;0;35.670;0;143.9;19:57.538;10:04:57.538;0:49.978;0:51.220;0:35.670;206.9;Parker Chase;;GTD;;TRG;Porsche;
991;0;8;4:45.989;0;B;50.418;0;52.346;0;3:03.225;0;68.9;24:43.527;10:09:43.527;0:50.418;0:52.346;3:03.225;245.4;Parker Chase;;GTD;;TRG;Porsche;
991;0;9;2:29.167;0;;1:02.554;0;50.932;0;35.681;0;132.1;27:12.694;10:12:12.694;1:02.554;0:50.932;0:35.681;226.4;Parker Chase;0:02:42.508;GTD;;TRG;Porsche;
991;0;10;9:04.320;0;B;50.016;0;49.682;0;7:24.622;0;36.2;36:17.014;10:21:17.014;0:50.016;0:49.682;7:24.622;244.9;Parker Chase;;GTD;;TRG;Porsche;
991;0;11;2:26.075;0;;59.185;0;51.504;0;35.386;0;134.9;38:43.089;10:23:43.089;0:59.185;0:51.504;0:35.386;203.0;Parker Chase;0:07:04.235;GTD;;TRG;Porsche;
991;0;12;2:13.288;0;;49.212;0;49.295;1;34.781;1;147.8;40:56.377;10:25:56.377;0:49.212;0:49.295;0:34.781;239.4;Parker Chase;;GTD;;TRG;Porsche;
991;0;13;4:08.158;0;B;48.547;1;49.909;0;2:29.702;0;79.4;45:04.535;10:30:04.535;0:48.547;0:49.909;2:29.702;243.2;Parker Chase;;GTD;;TRG;Porsche;
991;1;14;2:27.921;0;;1:01.670;0;51.258;0;34.993;0;133.2;47:32.456;10:32:32.456;1:01.670;0:51.258;0:34.993;244.9;Harry Gottsacker;0:02:10.052;GTD;;TRG;Porsche;
991;1;15;2:16.171;0;;49.375;0;51.249;0;35.547;0;144.7;49:48.627;10:34:48.627;0:49.375;0:51.249;0:35.547;244.9;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;16;2:15.450;0;;50.398;0;49.536;0;35.516;0;145.4;52:04.077;10:37:04.077;0:50.398;0:49.536;0:35.516;246.6;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;17;2:13.350;0;;49.139;0;49.432;0;34.779;0;147.7;54:17.427;10:39:17.427;0:49.139;0:49.432;0:34.779;256.5;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;18;2:12.052;2;;48.354;2;49.224;0;34.474;2;149.2;56:29.479;10:41:29.479;0:48.354;0:49.224;0:34.474;254.1;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;19;2:15.538;0;;49.513;0;50.726;0;35.299;0;145.3;58:45.017;10:43:45.017;0:49.513;0:50.726;0:35.299;254.7;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;20;2:12.393;0;;48.846;0;49.060;2;34.487;0;148.8;1:00:57.410;10:45:57.410;0:48.846;0:49.060;0:34.487;255.9;Harry Gottsacker;;GTD;;TRG;Porsche;
