NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;2;57;2:01.206;0;;36.282;0;30.629;0;54.295;0;172.0;3:39:27.755;12:39;0:36.282;0:30.629;0:54.295;275.5;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;58;2:01.037;0;;36.276;0;30.525;0;54.236;0;172.2;3:41:28.792;12:41;0:36.276;0:30.525;0:54.236;276.2;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;59;2:02.210;0;;36.187;0;30.584;0;55.439;0;170.6;3:43:31.002;12:43;0:36.187;0:30.584;0:55.439;275.5;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;60;2:17.397;0;B;39.492;0;31.170;0;1:06.735;0;151.7;3:45:48.399;12:45;0:39.492;0:31.170;1:06.735;272.7;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;0;61;5:22.803;0;B;3:28.851;1;34.056;1;1:19.896;0;64.6;3:51:11.202;12:51;3:28.851;0:34.056;1:19.896;273.4;Peter MANN;0:02:54.442;LMGTE;;AF Corse;Ferrari;
52;2;1;3:44.819;0;;2:10.087;0;33.963;0;1:00.769;0;92.7;3:44.819;09:03;2:10.087;0:33.963;1:00.769;255.9;Jesse KROHN;0:01:28.802;LMGTE;;BMW Team MarcVDS;BMW;
52;2;2;10:57.242;0;B;39.202;0;32.078;0;9:45.962;0;31.7;14:42.061;09:14;0:39.202;0:32.078;9:45.962;259.0;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;3;2:26.177;0;;54.030;0;35.468;0;56.679;0;142.6;17:08.238;09:17;0:54.030;0:35.468;0:56.679;210.1;Jesse KROHN;0:09:06.712;LMGTE;;BMW Team MarcVDS;BMW;
52;2;4;2:04.762;0;;38.275;0;31.392;0;55.095;0;167.1;19:13.000;09:19;0:38.275;0:31.392;0:55.095;260.9;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;5;2:04.838;0;;37.266;0;31.332;0;56.240;0;167.0;21:17.838;09:21;0:37.266;0:31.332;0:56.240;261.5;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;6;2:03.163;0;;37.271;0;31.210;0;54.682;0;169.3;23:21.001;09:23;0:37.271;0:31.210;0:54.682;264.7;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;7;2:02.381;0;;36.931;0;31.342;0;54.108;0;170.3;25:23.382;09:25;0:36.931;0:31.342;0:54.108;262.8;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;8;2:02.219;0;;36.760;0;31.257;0;54.202;0;170.6;27:25.601;09:27;0:36.760;0:31.257;0:54.202;263.4;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;9;2:03.670;0;;38.175;0;31.413;0;54.082;0;168.6;29:29.271;09:29;0:38.175;0:31.413;0:54.082;262.1;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;10;1:09:20.428;0;B;37.048;0;31.270;0;1:08:12.110;0;5.0;1:38:49.699;10:38;0:37.048;0:31.270;1:08:12.110;262.8;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;11;13:24.799;0;B;55.449;0;31.642;0;11:57.708;0;25.9;1:52:14.498;10:52;0:55.449;0:31.642;11:57.708;258.4;Jesse KROHN;1:07:34.170;LMGTE;;BMW Team MarcVDS;BMW;
52;2;12;2:24.385;0;;53.423;0;34.795;0;56.167;0;144.4;1:54:38.883;10:54;0:53.423;0:34.795;0:56.167;201.1;Jesse KROHN;0:11:13.824;LMGTE;;BMW Team MarcVDS;BMW;
52;2;13;2:02.854;0;;37.174;0;31.649;0;54.031;0;169.7;1:56:41.737;10:56;0:37.174;0:31.649;0:54.031;262.1;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;14;2:01.976;0;;36.931;0;31.417;0;53.628;1;170.9;1:58:43.713;10:58;0:36.931;0:31.417;0:53.628;262.8;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;15;2:03.778;0;;36.640;0;31.336;0;55.802;0;168.4;2:00:47.491;11:00;0:36.640;0:31.336;0:55.802;262.8;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;16;2:01.641;0;;36.524;0;31.289;0;53.828;0;171.4;2:02:49.132;11:02;0:36.524;0:31.289;0:53.828;258.4;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;17;2:02.372;0;;36.290;1;31.277;0;54.805;0;170.4;2:04:51.504;11:04;0:36.290;0:31.277;0:54.805;264.1;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;18;16:45.523;0;B;36.509;0;31.344;0;15:37.670;0;20.7;2:21:37.027;11:21;0:36.509;0:31.344;15:37.670;266.0;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;19;2:18.536;0;;52.811;0;31.362;0;54.363;0;150.5;2:23:55.563;11:23;0:52.811;0:31.362;0:54.363;262.8;Jesse KROHN;0:15:01.432;LMGTE;;BMW Team MarcVDS;BMW;
52;2;20;2:02.281;0;;36.813;0;31.284;0;54.184;0;170.5;2:25:57.844;11:25;0:36.813;0:31.284;0:54.184;264.1;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;21;2:01.739;0;;36.668;0;31.322;0;53.749;0;171.2;2:27:59.583;11:27;0:36.668;0:31.322;0:53.749;264.7;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;22;2:01.275;0;;36.414;0;31.152;0;53.709;0;171.9;2:30:00.858;11:30;0:36.414;0:31.152;0:53.709;265.4;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;23;2:01.730;0;;36.731;0;31.114;1;53.885;0;171.3;2:32:02.588;11:32;0:36.731;0:31.114;0:53.885;264.1;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;24;32:53.857;0;B;36.879;0;31.121;0;31:45.857;0;10.6;3:04:56.445;12:04;0:36.879;0:31.121;31:45.857;266.7;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;25;2:21.997;0;;54.277;0;32.190;0;55.530;0;146.8;3:07:18.442;12:07;0:54.277;0:32.190;0:55.530;259.0;Henry HASSID;0:31:08.821;LMGTE;;BMW Team MarcVDS;BMW;
52;1;26;2:05.300;0;;37.207;0;31.475;0;56.618;0;166.4;3:09:23.742;12:09;0:37.207;0:31.475;0:56.618;265.4;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;27;8:19.818;0;B;37.376;0;31.564;0;7:10.878;0;41.7;3:17:43.560;12:17;0:37.376;0:31.564;7:10.878;263.4;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;28;2:17.890;0;;52.576;0;31.263;0;54.051;0;151.2;3:20:01.450;12:20;0:52.576;0:31.263;0:54.051;260.2;Henry HASSID;0:06:21.239;LMGTE;;BMW Team MarcVDS;BMW;
52;1;29;2:00.984;0;;36.454;0;30.854;2;53.676;0;172.3;3:22:02.434;12:22;0:36.454;0:30.854;0:53.676;264.1;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;30;2:01.916;0;;36.946;0;31.198;0;53.772;0;171.0;3:24:04.350;12:24;0:36.946;0:31.198;0:53.772;260.9;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;31;2:00.759;2;;36.136;0;31.014;0;53.609;2;172.6;3:26:05.109;12:26;0:36.136;0:31.014;0:53.609;266.7;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;32;2:01.440;0;;36.184;0;31.187;0;54.069;0;171.7;3:28:06.549;12:28;0:36.184;0:31.187;0:54.069;262.8;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;33;2:00.822;0;;35.989;2;30.995;0;53.838;0;172.5;3:30:07.371;12:30;0:35.989;0:30.995;0:53.838;265.4;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;34;18:29.951;0;B;36.940;0;31.138;0;17:21.873;0;18.8;3:48:37.322;12:48;0:36.940;0:31.138;17:21.873;262.8;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
55;0;1;9:11.748;0;B;7:37.414;0;31.130;0;1:03.204;0;37.8;9:11.748;09:09;7:37.414;0:31.130;1:03.204;273.4;Duncan CAMERON;0:06:59.465;LMGTE;;AF Corse;Ferrari;
55;1;2;4:08.578;0;;2:41.741;0;31.937;0;54.900;0;83.9;13:20.326;09:13;2:41.741;0:31.937;0:54.900;274.1;Matt GRIFFIN;0:02:13.401;LMGTE;;AF Corse;Ferrari;
55;1;3;1:59.495;0;;35.934;0;30.258;0;53.303;0;174.5;15:19.821;09:15;0:35.934;0:30.258;0:53.303;274.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;1:58.989;2;;35.544;2;30.298;0;53.147;2;175.2;17:18.810;09:17;0:35.544;0:30.298;0:53.147;276.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;2:14.188;0;B;36.428;0;31.566;0;1:06.194;0;155.4;19:32.998;09:19;0:36.428;0:31.566;1:06.194;273.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;6;6:02.699;0;;4:38.376;0;30.786;0;53.537;0;57.5;25:35.697;09:25;4:38.376;0:30.786;0:53.537;274.8;Matt GRIFFIN;0:04:13.538;LMGTE;;AF Corse;Ferrari;
55;1;7;1:59.763;0;;35.941;0;30.359;0;53.463;0;174.1;27:35.460;09:27;0:35.941;0:30.359;0:53.463;275.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;8;1:59.203;0;;35.550;0;30.249;2;53.404;0;174.9;29:34.663;09:29;0:35.550;0:30.249;0:53.404;276.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;9;2:13.080;0;B;38.444;0;31.286;0;1:03.350;0;156.7;31:47.743;09:31;0:38.444;0:31.286;1:03.350;274.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;0;10;9:42.665;0;;8:13.783;0;32.118;0;56.764;0;35.8;41:30.408;09:41;8:13.783;0:32.118;0:56.764;267.3;Duncan CAMERON;0:07:39.695;LMGTE;;AF Corse;Ferrari;
55;0;11;2:03.337;0;;37.014;0;30.708;0;55.615;0;169.0;43:33.745;09:43;0:37.014;0:30.708;0:55.615;272.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;12;2:03.115;0;;37.268;0;30.701;0;55.146;0;169.3;45:36.860;09:45;0:37.268;0:30.701;0:55.146;273.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;13;1:59.721;0;;34.768;0;30.617;1;54.336;1;174.1;47:36.581;09:47;0:34.768;0:30.617;0:54.336;274.1;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;14;2:01.902;0;;36.722;0;30.739;0;54.441;0;171.0;49:38.483;09:49;0:36.722;0:30.739;0:54.441;273.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;15;2:01.787;0;;36.479;1;30.763;0;54.545;0;171.2;51:40.270;09:51;0:36.479;0:30.763;0:54.545;274.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;16;2:13.016;0;B;36.933;0;30.873;0;1:05.210;0;156.7;53:53.286;09:53;0:36.933;0:30.873;1:05.210;274.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;17;6:38.234;0;;5:05.214;0;33.988;0;59.032;0;52.4;1:00:31.520;10:00;5:05.214;0:33.988;0:59.032;266.0;Duncan CAMERON;0:04:17.506;LMGTE;;AF Corse;Ferrari;
55;0;18;2:17.582;0;B;39.244;0;33.043;0;1:05.295;0;151.5;1:02:49.102;10:02;0:39.244;0:33.043;1:05.295;270.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;19;23:22.504;0;;21:55.013;0;31.311;0;56.180;0;14.9;1:26:11.606;10:26;21:55.013;0:31.311;0:56.180;272.7;Duncan CAMERON;0:21:25.096;LMGTE;;AF Corse;Ferrari;
55;0;20;2:04.483;0;;37.387;0;30.859;0;56.237;0;167.5;1:28:16.089;10:28;0:37.387;0:30.859;0:56.237;272.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;21;2:11.047;0;;40.160;0;33.056;0;57.831;0;159.1;1:30:27.136;10:30;0:40.160;0:33.056;0:57.831;273.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;22;2:10.193;0;;39.925;0;32.883;0;57.385;0;160.1;1:32:37.329;10:32;0:39.925;0:32.883;0:57.385;271.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;23;2:06.476;0;;37.978;0;32.152;0;56.346;0;164.8;1:34:43.805;10:34;0:37.978;0:32.152;0:56.346;270.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;24;2:06.249;0;;37.384;0;31.979;0;56.886;0;165.1;1:36:50.054;10:36;0:37.384;0:31.979;0:56.886;272.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;25;2:05.912;0;;37.607;0;31.433;0;56.872;0;165.6;1:38:55.966;10:38;0:37.607;0:31.433;0:56.872;272.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;26;2:15.952;0;B;38.049;0;31.755;0;1:06.148;0;153.3;1:41:11.918;10:41;0:38.049;0:31.755;1:06.148;271.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;1;27;18:04.390;0;;16:38.199;0;31.278;0;54.913;0;19.2;1:59:16.308;10:59;16:38.199;0:31.278;0:54.913;272.0;Matt GRIFFIN;0:16:10.885;LMGTE;;AF Corse;Ferrari;
55;1;28;2:01.777;0;;36.669;0;30.769;0;54.339;0;171.2;2:01:18.085;11:01;0:36.669;0:30.769;0:54.339;273.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;29;2:00.690;0;;36.116;0;30.567;0;54.007;0;172.7;2:03:18.775;11:03;0:36.116;0:30.567;0:54.007;275.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;30;2:13.852;0;B;37.112;0;32.796;0;1:03.944;0;155.8;2:05:32.627;11:05;0:37.112;0:32.796;1:03.944;271.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;2;31;5:18.965;0;;3:49.264;0;32.347;0;57.354;0;65.4;2:10:51.592;11:10;3:49.264;0:32.347;0:57.354;273.4;Alexander MORTIMER;0:03:14.430;LMGTE;;AF Corse;Ferrari;
55;2;32;2:05.186;0;;38.075;0;31.531;0;55.580;0;166.5;2:12:56.778;11:12;0:38.075;0:31.531;0:55.580;273.4;Alexander MORTIMER;;LMGTE;;AF Corse;Ferrari;
55;2;33;2:04.297;0;;37.356;0;31.037;0;55.904;0;167.7;2:15:01.075;11:15;0:37.356;0:31.037;0:55.904;274.1;Alexander MORTIMER;;LMGTE;;AF Corse;Ferrari;
55;2;34;2:03.361;0;;37.001;0;30.906;0;55.454;0;169.0;2:17:04.436;11:17;0:37.001;0:30.906;0:55.454;274.1;Alexander MORTIMER;;LMGTE;;AF Corse;Ferrari;
55;2;35;2:03.029;0;;37.015;0;30.860;0;55.154;0;169.5;2:19:07.465;11:19;0:37.015;0:30.860;0:55.154;274.1;Alexander MORTIMER;;LMGTE;;AF Corse;Ferrari;
55;2;36;2:02.358;0;;36.961;0;30.787;1;54.610;1;170.4;2:21:09.823;11:21;0:36.961;0:30.787;0:54.610;274.8;Alexander MORTIMER;;LMGTE;;AF Corse;Ferrari;
55;2;37;2:02.523;0;;36.383;1;30.884;0;55.256;0;170.2;2:23:12.346;11:23;0:36.383;0:30.884;0:55.256;273.4;Alexander MORTIMER;;LMGTE;;AF Corse;Ferrari;
55;2;38;2:03.140;0;;36.975;0;31.395;0;54.770;0;169.3;2:25:15.486;11:25;0:36.975;0:31.395;0:54.770;274.8;Alexander MORTIMER;;LMGTE;;AF Corse;Ferrari;
55;2;39;2:13.705;0;B;37.583;0;30.853;0;1:05.269;0;155.9;2:27:29.191;11:27;0:37.583;0:30.853;1:05.269;272.7;Alexander MORTIMER;;LMGTE;;AF Corse;Ferrari;
55;1;40;1:18:34.495;0;;1:17:06.956;0;32.057;0;55.482;0;4.4;3:46:03.686;12:46;1:17:06.956;0:32.057;0:55.482;246.0;Matt GRIFFIN;1:16:39.139;LMGTE;;AF Corse;Ferrari;
55;1;41;2:02.258;0;;36.380;0;31.168;0;54.710;0;170.5;3:48:05.944;12:48;0:36.380;0:31.168;0:54.710;272.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;42;2:17.065;0;B;39.789;0;31.443;0;1:05.833;0;152.1;3:50:23.009;12:50;0:39.789;0:31.443;1:05.833;274.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;0;1;11:02.972;0;;9:33.832;0;32.760;0;56.380;0;31.4;11:02.972;09:11;9:33.832;0:32.760;0:56.380;268.0;Alexander TALKANITSA;0:08:52.899;LMGTE;;AT Racing;Ferrari;
56;0;2;1:59.726;0;;36.095;0;30.433;0;53.198;2;174.1;13:02.698;09:13;0:36.095;0:30.433;0:53.198;272.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;3;1:59.060;2;;35.445;2;30.230;2;53.385;0;175.1;15:01.758;09:15;0:35.445;0:30.230;0:53.385;273.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;4;1:59.264;0;;35.714;0;30.263;0;53.287;0;174.8;17:01.022;09:17;0:35.714;0:30.263;0:53.287;274.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;5;2:11.213;0;B;35.478;0;31.359;0;1:04.376;0;158.9;19:12.235;09:19;0:35.478;0:31.359;1:04.376;273.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;1;6;5:40.222;0;;4:11.673;0;31.673;0;56.876;0;61.3;24:52.457;09:24;4:11.673;0:31.673;0:56.876;270.7;Alexander TALKANITSA JR.;0:03:43.692;LMGTE;;AT Racing;Ferrari;
56;1;7;2:03.657;0;;37.393;0;30.986;0;55.278;0;168.6;26:56.114;09:26;0:37.393;0:30.986;0:55.278;274.1;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;8;2:03.962;0;;36.870;0;31.416;0;55.676;0;168.2;29:00.076;09:29;0:36.870;0:31.416;0:55.676;255.3;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;9;2:02.762;0;;36.379;0;30.856;0;55.527;0;169.8;31:02.838;09:31;0:36.379;0:30.856;0:55.527;272.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;10;2:01.608;0;;36.606;0;30.586;0;54.416;0;171.4;33:04.446;09:33;0:36.606;0:30.586;0:54.416;276.2;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;11;2:01.524;0;;36.488;0;30.713;0;54.323;0;171.6;35:05.970;09:35;0:36.488;0:30.713;0:54.323;272.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;12;2:00.925;0;;36.162;1;30.657;0;54.106;1;172.4;37:06.895;09:37;0:36.162;0:30.657;0:54.106;274.1;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;13;2:02.462;0;;36.636;0;30.847;0;54.979;0;170.2;39:09.357;09:39;0:36.636;0:30.847;0:54.979;271.4;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;14;2:13.456;0;B;36.850;0;30.673;0;1:05.933;0;156.2;41:22.813;09:41;0:36.850;0:30.673;1:05.933;272.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;15;11:46.034;0;;10:19.304;0;31.720;0;55.010;0;29.5;53:08.847;09:53;10:19.304;0:31.720;0:55.010;267.3;Alexander TALKANITSA JR.;0:09:50.026;LMGTE;;AT Racing;Ferrari;
56;1;16;2:02.323;0;;36.486;0;31.254;0;54.583;0;170.4;55:11.170;09:55;0:36.486;0:31.254;0:54.583;268.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;17;2:07.646;0;;37.144;0;33.883;0;56.619;0;163.3;57:18.816;09:57;0:37.144;0:33.883;0:56.619;265.4;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;18;2:02.882;0;;36.835;0;31.073;0;54.974;0;169.7;59:21.698;09:59;0:36.835;0:31.073;0:54.974;272.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;19;2:02.589;0;;36.883;0;30.956;0;54.750;0;170.1;1:01:24.287;10:01;0:36.883;0:30.956;0:54.750;262.1;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;20;2:02.276;0;;36.832;0;30.628;0;54.816;0;170.5;1:03:26.563;10:03;0:36.832;0:30.628;0:54.816;274.1;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;21;2:02.141;0;;36.977;0;30.629;0;54.535;0;170.7;1:05:28.704;10:05;0:36.977;0:30.629;0:54.535;272.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;22;2:01.575;0;;36.471;0;30.766;0;54.338;0;171.5;1:07:30.279;10:07;0:36.471;0:30.766;0:54.338;272.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;23;2:10.316;0;B;36.463;0;30.687;0;1:03.166;0;160.0;1:09:40.595;10:09;0:36.463;0:30.687;1:03.166;272.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;24;6:22.721;0;;4:56.630;0;31.146;0;54.945;0;54.5;1:16:03.316;10:16;4:56.630;0:31.146;0:54.945;271.4;Alexander TALKANITSA JR.;0:04:29.427;LMGTE;;AT Racing;Ferrari;
56;1;25;2:02.268;0;;36.497;0;30.910;0;54.861;0;170.5;1:18:05.584;10:18;0:36.497;0:30.910;0:54.861;272.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;26;2:01.771;0;;36.561;0;30.605;0;54.605;0;171.2;1:20:07.355;10:20;0:36.561;0:30.605;0:54.605;273.4;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;27;2:09.198;0;B;36.413;0;30.569;1;1:02.216;0;161.4;1:22:16.553;10:22;0:36.413;0:30.569;1:02.216;272.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;28;47:52.963;0;;46:23.532;0;31.129;0;58.302;0;7.3;2:10:09.516;11:10;46:23.532;0:31.129;0:58.302;270.7;Alexander TALKANITSA JR.;0:45:54.065;LMGTE;;AT Racing;Ferrari;
56;1;29;2:04.627;0;;37.432;0;30.975;0;56.220;0;167.3;2:12:14.143;11:12;0:37.432;0:30.975;0:56.220;272.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;30;2:04.950;0;;37.107;0;31.018;0;56.825;0;166.8;2:14:19.093;11:14;0:37.107;0:31.018;0:56.825;270.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;31;2:04.358;0;;37.359;0;31.198;0;55.801;0;167.6;2:16:23.451;11:16;0:37.359;0:31.198;0:55.801;272.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;32;2:04.536;0;;37.442;0;31.150;0;55.944;0;167.4;2:18:27.987;11:18;0:37.442;0:31.150;0:55.944;272.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;33;2:04.080;0;;37.116;0;31.180;0;55.784;0;168.0;2:20:32.067;11:20;0:37.116;0:31.180;0:55.784;272.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;34;2:14.380;0;B;37.527;0;31.396;0;1:05.457;0;155.1;2:22:46.447;11:22;0:37.527;0:31.396;1:05.457;270.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;35;7:32.427;0;;6:04.864;0;31.574;0;55.989;0;46.1;2:30:18.874;11:30;6:04.864;0:31.574;0:55.989;267.3;Alexander TALKANITSA JR.;0:05:38.150;LMGTE;;AT Racing;Ferrari;
56;1;36;2:07.644;0;;37.759;0;31.327;0;58.558;0;163.3;2:32:26.518;11:32;0:37.759;0:31.327;0:58.558;268.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;37;2:04.938;0;;37.451;0;31.285;0;56.202;0;166.9;2:34:31.456;11:34;0:37.451;0:31.285;0:56.202;268.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;38;2:13.609;0;B;37.375;0;31.346;0;1:04.888;0;156.0;2:36:45.065;11:36;0:37.375;0:31.346;1:04.888;269.3;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;39;5:05.812;0;;3:40.700;0;30.894;0;54.218;0;68.2;2:41:50.877;11:41;3:40.700;0:30.894;0:54.218;270.7;Alexander TALKANITSA JR.;0:03:13.089;LMGTE;;AT Racing;Ferrari;
56;1;40;2:03.235;0;;36.630;0;30.846;0;55.759;0;169.2;2:43:54.112;11:43;0:36.630;0:30.846;0:55.759;266.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;41;2:02.943;0;;36.638;0;30.574;0;55.731;0;169.6;2:45:57.055;11:45;0:36.638;0:30.574;0:55.731;273.4;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;42;2:02.543;0;;37.063;0;30.753;0;54.727;0;170.1;2:47:59.598;11:47;0:37.063;0:30.753;0:54.727;271.4;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;43;2:02.525;0;;36.668;0;31.106;0;54.751;0;170.1;2:50:02.123;11:50;0:36.668;0:31.106;0:54.751;269.3;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;44;2:01.124;0;;36.279;0;30.635;0;54.210;0;172.1;2:52:03.247;11:52;0:36.279;0:30.635;0:54.210;270.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;45;2:01.964;0;;36.587;0;30.664;0;54.713;0;170.9;2:54:05.211;11:54;0:36.587;0:30.664;0:54.713;271.4;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;46;2:02.796;0;;36.426;0;30.720;0;55.650;0;169.8;2:56:08.007;11:56;0:36.426;0:30.720;0:55.650;270.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;47;2:01.823;0;;36.677;0;30.748;0;54.398;0;171.1;2:58:09.830;11:58;0:36.677;0:30.748;0:54.398;270.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;48;2:11.476;0;B;36.523;0;30.836;0;1:04.117;0;158.6;3:00:21.306;12:00;0:36.523;0:30.836;1:04.117;270.7;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
