NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;0;24;11:50.515;0;;10:33.838;0;28.933;0;47.744;0;23.1;57:22.174;16:27;10:33.838;0:28.933;0:47.744;146.7;Olivier PLA;0:10:17;
24;0;25;1:34.846;0;;21.203;0;28.237;0;45.406;0;173.2;58:57.020;16:28;0:21.203;0:28.237;0:45.406;272.0;Olivier PLA;;
24;0;26;1:34.353;0;;20.946;0;28.058;0;45.349;0;174.1;1:00:31.373;16:30;0:20.946;0:28.058;0:45.349;274.1;Olivier PLA;;
24;0;27;1:34.256;0;;21.049;0;27.976;0;45.231;0;174.3;1:02:05.629;16:32;0:21.049;0:27.976;0:45.231;274.1;Olivier PLA;;
24;0;28;1:41.292;0;B;21.029;0;28.493;0;51.770;0;162.2;1:03:46.921;16:33;0:21.029;0:28.493;0:51.770;276.9;Olivier PLA;;
24;1;29;3:12.852;0;;1:55.050;0;30.549;0;47.253;0;85.2;1:06:59.773;16:36;1:55.050;0:30.549;0:47.253;144.0;David HEINEMEIER HANSSON;0:01:37;
24;1;30;1:42.202;0;;24.661;0;29.557;0;47.984;0;160.7;1:08:41.975;16:38;0:24.661;0:29.557;0:47.984;273.4;David HEINEMEIER HANSSON;;
24;1;31;1:37.356;0;;21.588;0;29.256;0;46.512;0;168.7;1:10:19.331;16:40;0:21.588;0:29.256;0:46.512;273.4;David HEINEMEIER HANSSON;;
24;1;32;1:36.654;0;;21.298;0;29.130;0;46.226;0;170.0;1:11:55.985;16:41;0:21.298;0:29.130;0:46.226;274.8;David HEINEMEIER HANSSON;;
24;1;33;1:37.152;0;;21.346;0;29.063;0;46.743;0;169.1;1:13:33.137;16:43;0:21.346;0:29.063;0:46.743;276.2;David HEINEMEIER HANSSON;;
24;1;34;1:36.427;0;;21.257;0;29.140;0;46.030;0;170.4;1:15:09.564;16:45;0:21.257;0:29.140;0:46.030;274.1;David HEINEMEIER HANSSON;;
24;1;35;1:36.949;0;;21.425;0;29.092;0;46.432;0;169.4;1:16:46.513;16:46;0:21.425;0:29.092;0:46.432;274.1;David HEINEMEIER HANSSON;;
24;1;36;1:36.952;0;;21.392;0;29.602;0;45.958;0;169.4;1:18:23.465;16:48;0:21.392;0:29.602;0:45.958;276.2;David HEINEMEIER HANSSON;;
24;1;37;1:35.966;0;;21.153;1;28.817;1;45.996;0;171.2;1:19:59.431;16:49;0:21.153;0:28.817;0:45.996;275.5;David HEINEMEIER HANSSON;;
24;1;38;1:37.756;0;;21.233;0;28.839;0;47.684;0;168.0;1:21:37.187;16:51;0:21.233;0:28.839;0:47.684;277.6;David HEINEMEIER HANSSON;;
24;1;39;1:40.924;0;;21.359;0;30.467;0;49.098;0;162.8;1:23:18.111;16:53;0:21.359;0:30.467;0:49.098;276.2;David HEINEMEIER HANSSON;;
24;1;40;1:37.688;0;;21.422;0;29.201;0;47.065;0;168.2;1:24:55.799;16:54;0:21.422;0:29.201;0:47.065;277.6;David HEINEMEIER HANSSON;;
24;1;41;1:38.490;0;;21.191;0;29.004;0;48.295;0;166.8;1:26:34.289;16:56;0:21.191;0:29.004;0:48.295;276.2;David HEINEMEIER HANSSON;;
24;1;42;1:36.909;0;;21.562;0;29.475;0;45.872;1;169.5;1:28:11.198;16:58;0:21.562;0:29.475;0:45.872;270.0;David HEINEMEIER HANSSON;;
24;1;43;1:36.062;0;;21.165;0;28.899;0;45.998;0;171.0;1:29:47.260;16:59;0:21.165;0:28.899;0:45.998;276.9;David HEINEMEIER HANSSON;;
24;1;44;1:36.910;0;;21.468;0;29.002;0;46.440;0;169.5;1:31:24.170;17:01;0:21.468;0:29.002;0:46.440;276.9;David HEINEMEIER HANSSON;;
25;2;1;3:58.221;0;;2:40.026;0;32.098;0;46.097;0;69.0;3:58.221;15:33;2:40.026;0:32.098;0:46.097;147.7;Shinji NAKANO;0:02:20;
25;2;2;1:36.690;0;;21.434;0;29.629;0;45.627;0;169.9;5:34.911;15:35;0:21.434;0:29.629;0:45.627;263.4;Shinji NAKANO;;
25;2;3;1:36.900;0;;21.484;0;28.766;0;46.650;0;169.5;7:11.811;15:37;0:21.484;0:28.766;0:46.650;264.1;Shinji NAKANO;;
25;2;4;1:36.160;0;;21.543;0;28.789;0;45.828;0;170.8;8:47.971;15:38;0:21.543;0:28.789;0:45.828;264.7;Shinji NAKANO;;
25;2;5;1:37.016;0;;21.474;0;29.395;0;46.147;0;169.3;10:24.987;15:40;0:21.474;0:29.395;0:46.147;265.4;Shinji NAKANO;;
25;2;6;1:36.430;0;;21.363;0;29.406;0;45.661;0;170.3;12:01.417;15:42;0:21.363;0:29.406;0:45.661;266.0;Shinji NAKANO;;
25;2;7;1:36.707;0;;21.276;0;29.516;0;45.915;0;169.9;13:38.124;15:43;0:21.276;0:29.516;0:45.915;265.4;Shinji NAKANO;;
25;2;8;1:35.136;0;;21.305;0;28.534;1;45.297;1;172.7;15:13.260;15:45;0:21.305;0:28.534;0:45.297;263.4;Shinji NAKANO;;
25;2;9;1:35.402;0;;21.274;0;28.628;0;45.500;0;172.2;16:48.662;15:46;0:21.274;0:28.628;0:45.500;265.4;Shinji NAKANO;;
25;2;10;1:36.214;0;;21.430;0;28.601;0;46.183;0;170.7;18:24.876;15:48;0:21.430;0:28.601;0:46.183;266.0;Shinji NAKANO;;
25;2;11;1:43.038;0;B;21.707;0;28.699;0;52.632;0;159.4;20:07.914;15:50;0:21.707;0:28.699;0:52.632;265.4;Shinji NAKANO;;
25;0;12;3:50.835;0;;2:28.899;0;33.381;0;48.555;0;71.2;23:58.749;15:53;2:28.899;0:33.381;0:48.555;139.9;Tor GRAVES;0:02:10;
25;0;13;1:37.779;0;;21.774;0;29.867;0;46.138;0;168.0;25:36.528;15:55;0:21.774;0:29.867;0:46.138;262.1;Tor GRAVES;;
25;0;14;1:36.887;0;;21.602;0;29.232;0;46.053;0;169.5;27:13.415;15:57;0:21.602;0:29.232;0:46.053;262.1;Tor GRAVES;;
25;0;15;1:37.849;0;;21.471;0;29.132;0;47.246;0;167.9;28:51.264;15:58;0:21.471;0:29.132;0:47.246;262.1;Tor GRAVES;;
25;0;16;1:36.686;0;;21.664;0;29.021;0;46.001;0;169.9;30:27.950;16:00;0:21.664;0:29.021;0:46.001;263.4;Tor GRAVES;;
25;0;17;1:37.079;0;;21.503;0;29.234;0;46.342;0;169.2;32:05.029;16:02;0:21.503;0:29.234;0:46.342;267.3;Tor GRAVES;;
25;0;18;1:39.002;0;;21.363;1;31.200;0;46.439;0;165.9;33:44.031;16:03;0:21.363;0:31.200;0:46.439;267.3;Tor GRAVES;;
25;0;19;1:36.185;0;;21.432;0;28.841;0;45.912;0;170.8;35:20.216;16:05;0:21.432;0:28.841;0:45.912;263.4;Tor GRAVES;;
25;0;20;1:37.160;0;;21.659;0;29.290;0;46.211;0;169.1;36:57.376;16:06;0:21.659;0:29.290;0:46.211;265.4;Tor GRAVES;;
25;0;21;1:36.334;0;;21.443;0;28.733;0;46.158;0;170.5;38:33.710;16:08;0:21.443;0:28.733;0:46.158;265.4;Tor GRAVES;;
25;0;22;1:35.409;0;;21.456;0;28.584;1;45.369;1;172.2;40:09.119;16:10;0:21.456;0:28.584;0:45.369;264.1;Tor GRAVES;;
25;0;23;1:35.782;0;;21.374;0;28.680;0;45.728;0;171.5;41:44.901;16:11;0:21.374;0:28.680;0:45.728;265.4;Tor GRAVES;;
25;0;24;1:43.952;0;B;21.445;0;29.618;0;52.889;0;158.0;43:28.853;16:13;0:21.445;0:29.618;0:52.889;267.3;Tor GRAVES;;
25;1;25;5:01.499;0;;3:42.441;0;32.230;0;46.828;0;54.5;48:30.352;16:18;3:42.441;0:32.230;0:46.828;145.4;James WALKER;0:03:26;
25;1;26;1:36.144;0;;21.432;0;28.941;0;45.771;0;170.9;50:06.496;16:20;0:21.432;0:28.941;0:45.771;266.0;James WALKER;;
25;1;27;1:35.877;0;;21.378;0;28.834;0;45.665;0;171.3;51:42.373;16:21;0:21.378;0:28.834;0:45.665;266.7;James WALKER;;
25;1;28;1:35.496;0;;21.244;0;28.548;0;45.704;0;172.0;53:17.869;16:23;0:21.244;0:28.548;0:45.704;268.7;James WALKER;;
25;1;29;1:41.613;0;;21.145;0;30.794;0;49.674;0;161.7;54:59.482;16:24;0:21.145;0:30.794;0:49.674;268.0;James WALKER;;
25;1;30;1:36.853;0;;21.304;0;28.620;0;46.929;0;169.6;56:36.335;16:26;0:21.304;0:28.620;0:46.929;266.0;James WALKER;;
25;1;31;1:37.801;0;;21.323;0;30.467;0;46.011;0;168.0;58:14.136;16:28;0:21.323;0:30.467;0:46.011;268.0;James WALKER;;
25;1;32;1:39.071;0;;21.276;0;30.198;0;47.597;0;165.8;59:53.207;16:29;0:21.276;0:30.198;0:47.597;266.7;James WALKER;;
25;1;33;1:39.618;0;;21.166;0;32.660;0;45.792;0;164.9;1:01:32.825;16:31;0:21.166;0:32.660;0:45.792;265.4;James WALKER;;
25;1;34;1:35.315;0;;21.211;0;28.610;0;45.494;0;172.3;1:03:08.140;16:33;0:21.211;0:28.610;0:45.494;266.7;James WALKER;;
25;1;35;1:35.767;0;;21.211;0;29.008;0;45.548;0;171.5;1:04:43.907;16:34;0:21.211;0:29.008;0:45.548;267.3;James WALKER;;
25;1;36;1:41.168;0;B;21.195;0;28.896;0;51.077;0;162.4;1:06:25.075;16:36;0:21.195;0:28.896;0:51.077;267.3;James WALKER;;
25;1;37;3:29.634;0;;2:10.139;0;33.716;0;45.779;0;78.4;1:09:54.709;16:39;2:10.139;0:33.716;0:45.779;143.6;James WALKER;0:01:53;
25;1;38;1:35.373;0;;21.062;0;28.220;0;46.091;0;172.2;1:11:30.082;16:41;0:21.062;0:28.220;0:46.091;266.0;James WALKER;;
25;1;39;1:34.240;0;;21.033;0;28.111;0;45.096;0;174.3;1:13:04.322;16:43;0:21.033;0:28.111;0:45.096;266.7;James WALKER;;
25;1;40;1:34.021;2;;21.045;0;28.120;0;44.856;2;174.7;1:14:38.343;16:44;0:21.045;0:28.120;0:44.856;270.7;James WALKER;;
25;1;41;1:35.133;0;;20.973;2;28.104;2;46.056;0;172.7;1:16:13.476;16:46;0:20.973;0:28.104;0:46.056;266.7;James WALKER;;
25;1;42;1:35.187;0;;21.081;0;28.149;0;45.957;0;172.6;1:17:48.663;16:47;0:21.081;0:28.149;0:45.957;267.3;James WALKER;;
25;1;43;1:36.211;0;;21.012;0;29.623;0;45.576;0;170.7;1:19:24.874;16:49;0:21.012;0:29.623;0:45.576;268.0;James WALKER;;
25;1;44;1:41.460;0;B;21.147;0;28.180;0;52.133;0;161.9;1:21:06.334;16:51;0:21.147;0:28.180;0:52.133;266.7;James WALKER;;
25;2;45;5:48.193;0;;4:26.035;0;33.048;0;49.110;0;47.2;1:26:54.527;16:56;4:26.035;0:33.048;0:49.110;149.2;Shinji NAKANO;0:04:09;
25;2;46;1:35.874;0;;21.219;0;29.088;0;45.567;0;171.3;1:28:30.401;16:58;0:21.219;0:29.088;0:45.567;267.3;Shinji NAKANO;;
25;2;47;1:35.882;0;;21.158;1;29.268;0;45.456;0;171.3;1:30:06.283;17:00;0:21.158;0:29.268;0:45.456;268.7;Shinji NAKANO;;
26;1;1;2:39.131;0;;1:22.560;0;30.213;0;46.358;0;103.2;2:39.131;15:32;1:22.560;0:30.213;0:46.358;149.8;John MARTIN;0:01:03;
26;1;2;1:35.528;0;;21.426;0;28.741;0;45.361;0;172.0;4:14.659;15:34;0:21.426;0:28.741;0:45.361;266.0;John MARTIN;;
26;1;3;1:35.571;0;;21.183;0;28.859;0;45.529;0;171.9;5:50.230;15:35;0:21.183;0:28.859;0:45.529;268.0;John MARTIN;;
26;1;4;1:36.208;0;;21.057;0;29.301;0;45.850;0;170.7;7:26.438;15:37;0:21.057;0:29.301;0:45.850;268.7;John MARTIN;;
26;1;5;1:40.379;0;B;20.932;0;29.143;0;50.304;0;163.6;9:06.817;15:39;0:20.932;0:29.143;0:50.304;270.0;John MARTIN;;
26;1;6;7:27.011;0;;6:10.684;0;30.659;0;45.668;0;36.7;16:33.828;15:46;6:10.684;0:30.659;0:45.668;149.2;John MARTIN;0:05:53;
26;1;7;1:34.796;0;;21.105;0;28.620;0;45.071;0;173.3;18:08.624;15:48;0:21.105;0:28.620;0:45.071;268.7;John MARTIN;;
26;1;8;1:36.328;0;;21.264;0;29.308;0;45.756;0;170.5;19:44.952;15:49;0:21.264;0:29.308;0:45.756;268.7;John MARTIN;;
26;1;9;1:35.354;0;;20.999;0;28.999;0;45.356;0;172.3;21:20.306;15:51;0:20.999;0:28.999;0:45.356;272.7;John MARTIN;;
26;1;10;1:34.685;0;;21.017;0;28.263;0;45.405;0;173.5;22:54.991;15:52;0:21.017;0:28.263;0:45.405;270.0;John MARTIN;;
26;1;11;1:34.885;0;;20.935;0;28.562;0;45.388;0;173.1;24:29.876;15:54;0:20.935;0:28.562;0:45.388;268.7;John MARTIN;;
26;1;12;1:34.800;0;;20.966;0;28.561;0;45.273;0;173.3;26:04.676;15:56;0:20.966;0:28.561;0:45.273;268.7;John MARTIN;;
26;1;13;1:40.162;0;B;21.011;0;29.020;0;50.131;0;164.0;27:44.838;15:57;0:21.011;0:29.020;0:50.131;270.7;John MARTIN;;
26;1;14;4:51.365;0;;3:35.760;0;29.837;0;45.768;0;56.4;32:36.203;16:02;3:35.760;0:29.837;0:45.768;152.1;John MARTIN;0:03:19;
26;1;15;1:34.568;0;;21.144;0;28.310;0;45.114;0;173.7;34:10.771;16:04;0:21.144;0:28.310;0:45.114;267.3;John MARTIN;;
26;1;16;1:34.920;0;;20.929;0;28.241;0;45.750;0;173.1;35:45.691;16:05;0:20.929;0:28.241;0:45.750;272.0;John MARTIN;;
26;1;17;1:34.919;0;;21.159;0;28.209;0;45.551;0;173.1;37:20.610;16:07;0:21.159;0:28.209;0:45.551;270.0;John MARTIN;;
26;1;18;1:34.422;0;;20.998;0;28.379;0;45.045;0;174.0;38:55.032;16:08;0:20.998;0:28.379;0:45.045;269.3;John MARTIN;;
26;1;19;1:35.322;0;;21.185;0;28.995;0;45.142;0;172.3;40:30.354;16:10;0:21.185;0:28.995;0:45.142;272.7;John MARTIN;;
26;1;20;1:34.349;0;;21.087;0;28.192;0;45.070;0;174.1;42:04.703;16:12;0:21.087;0:28.192;0:45.070;272.7;John MARTIN;;
26;1;21;1:38.197;0;B;21.162;0;28.028;0;49.007;0;167.3;43:42.900;16:13;0:21.162;0:28.028;0:49.007;269.3;John MARTIN;;
26;1;22;5:29.969;0;;4:14.815;0;29.808;0;45.346;0;49.8;49:12.869;16:19;4:14.815;0:29.808;0:45.346;152.3;John MARTIN;0:03:58;
26;1;23;1:36.469;0;;22.150;0;28.996;0;45.323;0;170.3;50:49.338;16:20;0:22.150;0:28.996;0:45.323;270.0;John MARTIN;;
26;1;24;1:34.634;0;;21.048;0;28.420;0;45.166;0;173.6;52:23.972;16:22;0:21.048;0:28.420;0:45.166;271.4;John MARTIN;;
26;1;25;1:34.580;0;;21.075;0;28.090;0;45.415;0;173.7;53:58.552;16:23;0:21.075;0:28.090;0:45.415;270.0;John MARTIN;;
26;1;26;1:35.432;0;;20.947;0;28.802;0;45.683;0;172.1;55:33.984;16:25;0:20.947;0:28.802;0:45.683;272.7;John MARTIN;;
26;1;27;1:35.190;0;;21.012;0;28.178;0;46.000;0;172.6;57:09.174;16:27;0:21.012;0:28.178;0:46.000;272.0;John MARTIN;;
26;1;28;1:39.236;0;B;21.074;0;28.574;0;49.588;0;165.5;58:48.410;16:28;0:21.074;0:28.574;0:49.588;270.0;John MARTIN;;
26;2;29;4:15.369;0;;2:58.716;0;29.162;0;47.491;0;64.3;1:03:03.779;16:33;2:58.716;0:29.162;0:47.491;151.7;Mike CONWAY;0:02:42;
26;2;30;1:35.710;0;;21.224;0;28.851;0;45.635;0;171.6;1:04:39.489;16:34;0:21.224;0:28.851;0:45.635;269.3;Mike CONWAY;;
26;2;31;1:35.986;0;;21.087;0;29.069;0;45.830;0;171.1;1:06:15.475;16:36;0:21.087;0:29.069;0:45.830;271.4;Mike CONWAY;;
26;2;32;1:35.069;0;;21.277;0;28.359;0;45.433;0;172.8;1:07:50.544;16:37;0:21.277;0:28.359;0:45.433;269.3;Mike CONWAY;;
26;2;33;1:34.651;0;;21.051;0;28.381;0;45.219;0;173.6;1:09:25.195;16:39;0:21.051;0:28.381;0:45.219;271.4;Mike CONWAY;;
26;2;34;1:39.509;0;B;21.037;0;28.311;0;50.161;0;165.1;1:11:04.704;16:41;0:21.037;0:28.311;0:50.161;270.0;Mike CONWAY;;
26;2;35;2:59.573;0;;1:44.146;0;30.163;0;45.264;0;91.5;1:14:04.277;16:44;1:44.146;0:30.163;0:45.264;151.5;Mike CONWAY;0:01:28;
26;2;36;1:33.028;0;;20.830;0;27.623;2;44.575;0;176.6;1:15:37.305;16:45;0:20.830;0:27.623;0:44.575;270.0;Mike CONWAY;;
26;2;37;1:34.562;0;;21.284;0;28.400;0;44.878;0;173.7;1:17:11.867;16:47;0:21.284;0:28.400;0:44.878;271.4;Mike CONWAY;;
26;2;38;1:32.662;2;;20.829;1;27.758;0;44.075;2;177.3;1:18:44.529;16:48;0:20.829;0:27.758;0:44.075;270.7;Mike CONWAY;;
26;2;39;1:44.439;0;B;25.969;0;28.619;0;49.851;0;157.3;1:20:28.968;16:50;0:25.969;0:28.619;0:49.851;271.4;Mike CONWAY;;
26;1;40;3:06.308;0;;1:52.408;0;29.084;0;44.816;0;88.2;1:23:35.276;16:53;1:52.408;0:29.084;0:44.816;152.3;John MARTIN;0:01:36;
26;1;41;1:33.757;0;;21.085;0;28.012;0;44.660;1;175.2;1:25:09.033;16:55;0:21.085;0:28.012;0:44.660;270.7;John MARTIN;;
26;1;42;1:34.668;0;;21.194;0;28.771;0;44.703;0;173.5;1:26:43.701;16:56;0:21.194;0:28.771;0:44.703;276.2;John MARTIN;;
26;1;43;1:39.523;0;;21.020;0;28.665;0;49.838;0;165.1;1:28:23.224;16:58;0:21.020;0:28.665;0:49.838;273.4;John MARTIN;;
26;1;44;1:33.495;0;;20.958;0;27.712;1;44.825;0;175.7;1:29:56.719;16:59;0:20.958;0:27.712;0:44.825;270.7;John MARTIN;;
26;1;45;1:37.162;0;B;20.762;2;27.783;0;48.617;0;169.1;1:31:33.881;17:01;0:20.762;0:27.783;0:48.617;272.0;John MARTIN;;
27;2;1;2:06.264;0;;47.224;0;32.437;0;46.603;0;130.1;2:06.264;15:32;0:47.224;0:32.437;0:46.603;124.7;Björn WIRDHEIM;0:00:24;
27;2;2;1:38.173;0;;21.832;0;29.794;0;46.547;0;167.3;3:44.437;15:33;0:21.832;0:29.794;0:46.547;248.3;Björn WIRDHEIM;;
27;2;3;1:36.586;0;;21.275;0;29.537;0;45.774;0;170.1;5:21.023;15:35;0:21.275;0:29.537;0:45.774;267.3;Björn WIRDHEIM;;
27;2;4;1:43.043;0;B;21.278;0;28.942;0;52.823;0;159.4;7:04.066;15:37;0:21.278;0:28.942;0:52.823;266.0;Björn WIRDHEIM;;
27;2;5;3:12.641;0;;1:57.814;0;30.097;0;44.730;0;85.3;10:16.707;15:40;1:57.814;0:30.097;0:44.730;127.1;Björn WIRDHEIM;0:01:39;
27;2;6;1:34.885;0;;20.942;0;28.359;0;45.584;0;173.1;11:51.592;15:41;0:20.942;0:28.359;0:45.584;269.3;Björn WIRDHEIM;;
27;2;7;1:33.699;0;;21.038;0;28.081;0;44.580;0;175.3;13:25.291;15:43;0:21.038;0:28.081;0:44.580;268.0;Björn WIRDHEIM;;
27;2;8;1:33.228;2;;20.851;2;27.838;2;44.539;2;176.2;14:58.519;15:44;0:20.851;0:27.838;0:44.539;269.3;Björn WIRDHEIM;;
27;2;9;1:43.925;0;B;20.938;0;30.003;0;52.984;0;158.1;16:42.444;15:46;0:20.938;0:30.003;0:52.984;270.7;Björn WIRDHEIM;;
27;0;10;6:38.345;0;;5:21.809;0;30.553;0;45.983;0;41.2;23:20.789;15:53;5:21.809;0:30.553;0:45.983;104.4;Katsuyuki HIRANAKA;0:04:59;
27;0;11;1:38.309;0;;21.232;0;30.921;0;46.156;0;167.1;24:59.098;15:54;0:21.232;0:30.921;0:46.156;266.7;Katsuyuki HIRANAKA;;
27;0;12;1:36.523;0;;21.179;0;28.555;0;46.789;0;170.2;26:35.621;15:56;0:21.179;0:28.555;0:46.789;268.7;Katsuyuki HIRANAKA;;
27;0;13;1:34.816;0;;21.181;0;28.465;0;45.170;0;173.2;28:10.437;15:58;0:21.181;0:28.465;0:45.170;267.3;Katsuyuki HIRANAKA;;
27;0;14;1:35.732;0;;21.107;0;29.570;0;45.055;0;171.6;29:46.169;15:59;0:21.107;0:29.570;0:45.055;266.7;Katsuyuki HIRANAKA;;
27;0;15;2:15.099;0;B;21.109;0;1:01.203;0;52.787;0;121.6;32:01.268;16:02;0:21.109;1:01.203;0:52.787;267.3;Katsuyuki HIRANAKA;;
27;0;16;5:59.989;0;;4:43.031;0;31.650;0;45.308;0;45.6;38:01.257;16:08;4:43.031;0:31.650;0:45.308;131.4;Katsuyuki HIRANAKA;0:04:24;
27;0;17;1:36.021;0;;21.200;0;29.928;0;44.893;1;171.1;39:37.278;16:09;0:21.200;0:29.928;0:44.893;268.0;Katsuyuki HIRANAKA;;
27;0;18;1:35.300;0;;21.144;0;28.454;1;45.702;0;172.4;41:12.578;16:11;0:21.144;0:28.454;0:45.702;268.0;Katsuyuki HIRANAKA;;
27;0;19;1:37.701;0;;21.081;0;29.265;0;47.355;0;168.1;42:50.279;16:12;0:21.081;0:29.265;0:47.355;268.0;Katsuyuki HIRANAKA;;
27;0;20;1:34.523;0;;21.091;0;28.528;0;44.904;0;173.8;44:24.802;16:14;0:21.091;0:28.528;0:44.904;269.3;Katsuyuki HIRANAKA;;
27;0;21;1:35.584;0;;21.006;1;28.864;0;45.714;0;171.9;46:00.386;16:16;0:21.006;0:28.864;0:45.714;270.7;Katsuyuki HIRANAKA;;
27;0;22;1:38.412;0;;21.110;0;30.483;0;46.819;0;166.9;47:38.798;16:17;0:21.110;0:30.483;0:46.819;273.4;Katsuyuki HIRANAKA;;
27;0;23;1:37.092;0;;21.225;0;28.738;0;47.129;0;169.2;49:15.890;16:19;0:21.225;0:28.738;0:47.129;270.0;Katsuyuki HIRANAKA;;
27;0;24;1:34.687;0;;21.204;0;28.494;0;44.989;0;173.5;50:50.577;16:20;0:21.204;0:28.494;0:44.989;267.3;Katsuyuki HIRANAKA;;
27;0;25;1:41.535;0;B;21.105;0;28.885;0;51.545;0;161.8;52:32.112;16:22;0:21.105;0:28.885;0:51.545;270.7;Katsuyuki HIRANAKA;;
27;1;26;3:58.019;0;;2:37.385;0;32.932;0;47.702;0;69.0;56:30.131;16:26;2:37.385;0:32.932;0:47.702;116.8;Masayuki UEDA;0:02:15;
27;1;27;1:38.876;0;;21.536;0;30.946;0;46.394;0;166.1;58:09.007;16:28;0:21.536;0:30.946;0:46.394;268.7;Masayuki UEDA;;
27;1;28;1:37.379;0;;21.508;0;29.823;0;46.048;0;168.7;59:46.386;16:29;0:21.508;0:29.823;0:46.048;267.3;Masayuki UEDA;;
27;1;29;1:36.648;0;;21.322;0;29.050;0;46.276;0;170.0;1:01:23.034;16:31;0:21.322;0:29.050;0:46.276;267.3;Masayuki UEDA;;
27;1;30;1:37.568;0;;21.350;0;29.094;0;47.124;0;168.4;1:03:00.602;16:33;0:21.350;0:29.094;0:47.124;268.7;Masayuki UEDA;;
27;1;31;1:36.507;0;;21.196;0;29.062;0;46.249;0;170.2;1:04:37.109;16:34;0:21.196;0:29.062;0:46.249;271.4;Masayuki UEDA;;
27;1;32;1:38.203;0;;21.426;0;29.234;0;47.543;0;167.3;1:06:15.312;16:36;0:21.426;0:29.234;0:47.543;270.0;Masayuki UEDA;;
27;1;33;1:37.407;0;;22.107;0;28.981;0;46.319;0;168.6;1:07:52.719;16:37;0:22.107;0:28.981;0:46.319;266.0;Masayuki UEDA;;
27;1;34;1:36.411;0;;21.280;0;29.138;0;45.993;0;170.4;1:09:29.130;16:39;0:21.280;0:29.138;0:45.993;270.0;Masayuki UEDA;;
27;1;35;1:38.651;0;;21.332;0;30.681;0;46.638;0;166.5;1:11:07.781;16:41;0:21.332;0:30.681;0:46.638;272.0;Masayuki UEDA;;
27;1;36;1:38.096;0;;21.372;0;29.137;0;47.587;0;167.5;1:12:45.877;16:42;0:21.372;0:29.137;0:47.587;268.0;Masayuki UEDA;;
27;1;37;1:37.284;0;;21.168;0;29.124;0;46.992;0;168.9;1:14:23.161;16:44;0:21.168;0:29.124;0:46.992;272.7;Masayuki UEDA;;
27;1;38;1:42.408;0;;21.245;0;31.308;0;49.855;0;160.4;1:16:05.569;16:46;0:21.245;0:31.308;0:49.855;272.7;Masayuki UEDA;;
27;1;39;1:36.347;0;;21.631;0;29.044;0;45.672;1;170.5;1:17:41.916;16:47;0:21.631;0:29.044;0:45.672;272.0;Masayuki UEDA;;
27;1;40;1:36.099;0;;21.271;0;28.684;1;46.144;0;170.9;1:19:18.015;16:49;0:21.271;0:28.684;0:46.144;270.0;Masayuki UEDA;;
27;1;41;1:36.695;0;;21.333;0;29.592;0;45.770;0;169.9;1:20:54.710;16:50;0:21.333;0:29.592;0:45.770;270.7;Masayuki UEDA;;
27;1;42;1:36.023;0;;21.245;0;29.034;0;45.744;0;171.1;1:22:30.733;16:52;0:21.245;0:29.034;0:45.744;269.3;Masayuki UEDA;;
27;1;43;1:35.579;0;;21.080;1;28.826;0;45.673;0;171.9;1:24:06.312;16:54;0:21.080;0:28.826;0:45.673;270.7;Masayuki UEDA;;
27;1;44;1:37.697;0;;21.217;0;30.681;0;45.799;0;168.1;1:25:44.009;16:55;0:21.217;0:30.681;0:45.799;272.7;Masayuki UEDA;;
27;1;45;1:36.668;0;;21.183;0;28.874;0;46.611;0;169.9;1:27:20.677;16:57;0:21.183;0:28.874;0:46.611;270.7;Masayuki UEDA;;
27;1;46;1:47.523;0;B;21.569;0;30.272;0;55.682;0;152.8;1:29:08.200;16:59;0:21.569;0:30.272;0:55.682;272.0;Masayuki UEDA;;
31;0;1;2:25.502;0;;1:04.647;0;32.199;0;48.656;0;112.9;2:25.502;15:32;1:04.647;0:32.199;0:48.656;142.3;Kevin WEEDA;0:00:44;
31;0;2;1:41.889;0;;22.432;0;31.880;0;47.577;0;161.2;4:07.391;15:34;0:22.432;0:31.880;0:47.577;237.9;Kevin WEEDA;;
31;0;3;1:40.350;0;;21.476;0;30.871;0;48.003;0;163.7;5:47.741;15:35;0:21.476;0:30.871;0:48.003;277.6;Kevin WEEDA;;
31;0;4;2:19.368;0;B;21.484;0;30.533;0;1:27.351;0;117.9;8:07.109;15:38;0:21.484;0:30.533;1:27.351;277.6;Kevin WEEDA;;
31;0;5;3:48.811;0;;2:28.538;0;32.210;0;48.063;0;71.8;11:55.920;15:41;2:28.538;0:32.210;0:48.063;149.0;Kevin WEEDA;0:02:09;
31;0;6;1:47.106;0;;25.111;0;33.002;0;48.993;0;153.4;13:43.026;15:43;0:25.111;0:33.002;0:48.993;278.4;Kevin WEEDA;;
31;0;7;1:41.199;0;;21.754;0;30.454;0;48.991;0;162.3;15:24.225;15:45;0:21.754;0:30.454;0:48.991;277.6;Kevin WEEDA;;
31;0;8;1:40.702;0;;21.489;0;30.856;0;48.357;0;163.1;17:04.927;15:47;0:21.489;0:30.856;0:48.357;279.8;Kevin WEEDA;;
