NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;1;4;2:09.084;0;;37.299;0;52.934;1;38.851;0;181.7;9:51.892;16:19:51.892;0:37.299;0:52.934;0:38.851;258.4;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;2:09.439;0;;37.254;0;53.399;0;38.786;1;181.2;12:01.331;16:22:01.331;0:37.254;0:53.399;0:38.786;257.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;2:24.276;0;B;37.377;0;53.079;0;53.820;0;162.6;14:25.607;16:24:25.607;0:37.377;0:53.079;0:53.820;257.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;9:46.800;0;;8:14.322;0;53.527;0;38.951;0;40.0;24:12.407;16:34:12.407;8:14.322;0:53.527;0:38.951;254.5;Lawson Aschenbach;0:07:55.188;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;2:10.294;0;;37.366;0;53.551;0;39.377;0;180.0;26:22.701;16:36:22.701;0:37.366;0:53.551;0:39.377;255.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;2:09.908;0;;37.400;0;53.470;0;39.038;0;180.5;28:32.609;16:38:32.609;0:37.400;0:53.470;0:39.038;256.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;2:25.920;0;B;37.466;0;54.033;0;54.421;0;160.7;30:58.529;16:40:58.529;0:37.466;0:54.033;0:54.421;256.4;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;7:52.285;0;;6:18.383;0;54.533;0;39.369;0;49.7;38:50.814;16:48:50.814;6:18.383;0:54.533;0:39.369;253.5;Lawson Aschenbach;0:05:55.578;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;2:27.598;0;B;37.604;0;55.906;0;54.088;0;158.9;41:18.412;16:51:18.412;0:37.604;0:55.906;0:54.088;256.4;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;3:32.100;0;;1:57.492;0;55.418;0;39.190;0;110.6;44:50.512;16:54:50.512;1:57.492;0:55.418;0:39.190;243.7;Lawson Aschenbach;0:01:36.962;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;2:26.127;0;B;37.134;1;53.474;0;55.519;0;160.5;47:16.639;16:57:16.639;0:37.134;0:53.474;0:55.519;257.4;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;15;3:26.159;0;;1:52.875;0;54.130;0;39.154;0;113.8;50:42.798;17:00:42.798;1:52.875;0:54.130;0:39.154;255.9;Justin Marks;0:01:33.805;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;16;2:09.397;0;;37.457;0;53.125;0;38.815;0;181.2;52:52.195;17:02:52.195;0:37.457;0:53.125;0:38.815;256.4;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;17;2:07.600;2;;37.007;0;52.358;0;38.235;2;183.8;54:59.795;17:04:59.795;0:37.007;0:52.358;0:38.235;257.4;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;18;2:29.809;0;B;36.993;2;51.957;2;1:00.859;0;156.5;57:29.604;17:07:29.604;0:36.993;0:51.957;1:00.859;257.4;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:37.279;0;;59.540;0;57.294;0;40.445;0;149.1;2:37.279;16:12:37.279;0:59.540;0:57.294;0:40.445;231.3;Robby Foley;0:00:19.527;GTD;;Turner Motorsport;BMW;
96;0;2;2:12.999;0;;37.996;0;54.624;0;40.379;0;176.3;4:50.278;16:14:50.278;0:37.996;0:54.624;0:40.379;254.5;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;3;2:10.353;0;;37.904;0;53.317;0;39.132;0;179.9;7:00.631;16:17:00.631;0:37.904;0:53.317;0:39.132;256.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;4;2:10.069;0;;37.846;0;53.154;0;39.069;0;180.3;9:10.700;16:19:10.700;0:37.846;0:53.154;0:39.069;254.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;5;2:26.274;0;B;37.995;0;53.832;0;54.447;0;160.3;11:36.974;16:21:36.974;0:37.995;0:53.832;0:54.447;258.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;6;3:44.118;0;;2:06.650;0;56.023;0;41.445;0;104.6;15:21.092;16:25:21.092;2:06.650;0:56.023;0:41.445;220.5;Robby Foley;0:01:44.074;GTD;;Turner Motorsport;BMW;
96;0;7;2:10.980;0;;38.575;0;53.523;0;38.882;0;179.1;17:32.072;16:27:32.072;0:38.575;0:53.523;0:38.882;242.8;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;8;2:08.256;0;;37.449;0;52.207;0;38.600;1;182.9;19:40.328;16:29:40.328;0:37.449;0:52.207;0:38.600;254.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;9;2:07.942;2;;37.239;1;52.039;2;38.664;0;183.3;21:48.270;16:31:48.270;0:37.239;0:52.039;0:38.664;255.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;10;2:24.369;0;B;37.375;0;52.377;0;54.617;0;162.4;24:12.639;16:34:12.639;0:37.375;0:52.377;0:54.617;256.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;11;3:41.764;0;;2:04.230;0;56.988;0;40.546;0;105.8;27:54.403;16:37:54.403;2:04.230;0:56.988;0:40.546;255.9;Markus Palttala;0:01:42.706;GTD;;Turner Motorsport;BMW;
96;1;12;2:09.743;0;;37.532;0;53.186;0;39.025;0;180.8;30:04.146;16:40:04.146;0:37.532;0:53.186;0:39.025;256.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;13;2:09.570;0;;37.443;0;52.785;0;39.342;0;181.0;32:13.716;16:42:13.716;0:37.443;0:52.785;0:39.342;256.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;14;2:07.986;0;;37.219;2;52.248;1;38.519;2;183.2;34:21.702;16:44:21.702;0:37.219;0:52.248;0:38.519;256.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;15;2:08.745;0;;37.287;0;52.509;0;38.949;0;182.2;36:30.447;16:46:30.447;0:37.287;0:52.509;0:38.949;255.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;16;2:27.268;0;B;37.686;0;53.409;0;56.173;0;159.3;38:57.715;16:48:57.715;0:37.686;0:53.409;0:56.173;255.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;17;4:18.854;0;;2:46.115;0;53.657;0;39.082;0;90.6;43:16.569;16:53:16.569;2:46.115;0:53.657;0:39.082;257.9;Markus Palttala;0:02:26.014;GTD;;Turner Motorsport;BMW;
96;1;18;2:09.082;0;;37.515;0;52.680;0;38.887;0;181.7;45:25.651;16:55:25.651;0:37.515;0:52.680;0:38.887;256.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;19;2:29.857;0;B;38.329;0;53.927;0;57.601;0;156.5;47:55.508;16:57:55.508;0:38.329;0:53.927;0:57.601;251.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;20;3:12.524;0;;1:38.600;0;54.415;0;39.509;0;121.8;51:08.032;17:01:08.032;1:38.600;0:54.415;0:39.509;255.9;Markus Palttala;0:01:19.808;GTD;;Turner Motorsport;BMW;
96;1;21;2:10.959;0;;38.094;0;53.399;0;39.466;0;179.1;53:18.991;17:03:18.991;0:38.094;0:53.399;0:39.466;257.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;22;2:09.888;0;;37.709;0;53.259;0;38.920;0;180.6;55:28.879;17:05:28.879;0:37.709;0:53.259;0:38.920;256.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;23;2:13.187;0;;38.029;0;55.300;0;39.858;0;176.1;57:42.066;17:07:42.066;0:38.029;0:55.300;0:39.858;256.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
96;1;24;2:31.969;0;B;37.976;0;54.545;0;59.448;0;154.3;1:00:14.035;17:10:14.035;0:37.976;0:54.545;0:59.448;258.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
99;0;1;2:17.229;0;;47.691;0;53.081;0;36.457;0;170.9;2:17.229;16:12:17.229;0:47.691;0:53.081;0:36.457;247.8;Misha Goikhberg;0:00:10.070;P;;JDC-Miller Motorsports;ORECA;
99;0;2;1:56.967;0;;33.869;0;48.303;0;34.795;0;200.5;4:14.196;16:14:14.196;0:33.869;0:48.303;0:34.795;283.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;3;1:57.827;0;;34.858;0;48.255;0;34.714;0;199.0;6:12.023;16:16:12.023;0:34.858;0:48.255;0:34.714;254.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;4;1:55.448;0;;33.667;0;47.533;0;34.248;0;203.1;8:07.471;16:18:07.471;0:33.667;0:47.533;0:34.248;286.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;5;1:57.199;0;;33.826;0;48.881;0;34.492;0;200.1;10:04.670;16:20:04.670;0:33.826;0:48.881;0:34.492;287.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;6;2:16.715;0;B;33.733;0;49.524;0;53.458;0;171.5;12:21.385;16:22:21.385;0:33.733;0:49.524;0:53.458;287.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;7;3:46.484;0;;2:18.960;0;51.206;0;36.318;0;103.6;16:07.869;16:26:07.869;2:18.960;0:51.206;0:36.318;261.5;Misha Goikhberg;0:02:00.798;P;;JDC-Miller Motorsports;ORECA;
99;0;8;1:58.866;0;;34.746;0;48.654;0;35.466;0;197.3;18:06.735;16:28:06.735;0:34.746;0:48.654;0:35.466;283.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;9;1:55.022;0;;33.554;0;47.021;0;34.447;0;203.9;20:01.757;16:30:01.757;0:33.554;0:47.021;0:34.447;285.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;10;1:56.049;0;;33.384;0;47.161;0;35.504;0;202.1;21:57.806;16:31:57.806;0:33.384;0:47.161;0:35.504;286.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;11;1:55.750;0;;33.071;2;47.146;0;35.533;0;202.6;23:53.556;16:33:53.556;0:33.071;0:47.146;0:35.533;287.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;12;1:54.293;0;;33.512;0;46.636;0;34.145;0;205.2;25:47.849;16:35:47.849;0:33.512;0:46.636;0:34.145;285.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;13;1:55.840;0;;33.137;0;48.588;0;34.115;2;202.5;27:43.689;16:37:43.689;0:33.137;0:48.588;0:34.115;287.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;14;1:55.094;0;;33.599;0;46.532;1;34.963;0;203.8;29:38.783;16:39:38.783;0:33.599;0:46.532;0:34.963;287.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;15;1:54.419;0;;33.235;0;46.636;0;34.548;0;205.0;31:33.202;16:41:33.202;0:33.235;0:46.636;0:34.548;287.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;16;2:12.832;0;B;33.409;0;48.337;0;51.086;0;176.6;33:46.034;16:43:46.034;0:33.409;0:48.337;0:51.086;287.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;17;4:01.077;0;;2:37.095;0;47.818;0;36.164;0;97.3;37:47.111;16:47:47.111;2:37.095;0:47.818;0:36.164;285.2;Stephen Simpson;0:02:20.877;P;;JDC-Miller Motorsports;ORECA;
99;1;18;1:54.182;0;;33.292;0;46.363;0;34.527;0;205.4;39:41.293;16:49:41.293;0:33.292;0:46.363;0:34.527;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;19;2:12.506;0;B;34.475;0;47.919;0;50.112;0;177.0;41:53.799;16:51:53.799;0:34.475;0:47.919;0:50.112;283.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;20;6:05.452;0;;4:37.438;0;51.319;0;36.695;0;64.2;47:59.251;16:57:59.251;4:37.438;0:51.319;0:36.695;283.3;Stephen Simpson;0:04:22.412;P;;JDC-Miller Motorsports;ORECA;
99;1;21;1:53.409;2;;33.119;0;46.161;2;34.129;1;206.8;49:52.660;16:59:52.660;0:33.119;0:46.161;0:34.129;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;22;1:55.767;0;;33.138;0;48.229;0;34.400;0;202.6;51:48.427;17:01:48.427;0:33.138;0:48.229;0:34.400;287.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;23;2:11.996;0;B;33.075;1;47.641;0;51.280;0;177.7;54:00.423;17:04:00.423;0:33.075;0:47.641;0:51.280;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;24;4:16.550;0;;2:52.613;0;48.875;0;35.062;0;91.4;58:16.973;17:08:16.973;2:52.613;0:48.875;0:35.062;285.2;Stephen Simpson;0:02:37.597;P;;JDC-Miller Motorsports;ORECA;
99;1;25;1:55.334;0;;33.383;0;47.087;0;34.864;0;203.3;1:00:12.307;17:10:12.307;0:33.383;0:47.087;0:34.864;287.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
