NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;7;2:03.802;0;;36.722;0;42.583;0;44.497;0;175.0;46:12.274;08:46:12.274;0:36.722;0:42.583;0:44.497;234.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;8;2:03.202;0;;36.559;2;42.825;0;43.818;0;175.8;48:15.476;08:48:15.476;0:36.559;0:42.825;0:43.818;249.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;9;2:03.399;0;;36.973;0;42.698;0;43.728;2;175.6;50:18.875;08:50:18.875;0:36.973;0:42.698;0:43.728;249.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;10;13:04.668;0;B;36.936;0;42.614;0;11:45.118;0;27.6;1:03:23.543;09:03:23.543;0:36.936;0:42.614;11:45.118;249.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;11;2:28.791;0;;1:01.631;0;43.041;0;44.119;0;145.6;1:05:52.334;09:05:52.334;1:01.631;0:43.041;0:44.119;248.1;Sage Karam;0:11:23.832;GTD;;3GT Racing;Lexus;
14;0;12;2:03.878;0;;36.759;0;42.469;2;44.650;0;174.9;1:07:56.212;09:07:56.212;0:36.759;0:42.469;0:44.650;246.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;13;2:03.157;2;;36.620;0;42.622;0;43.915;0;175.9;1:09:59.369;09:09:59.369;0:36.620;0:42.622;0:43.915;250.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;14;5:53.144;0;B;36.845;0;43.319;0;4:32.980;0;61.3;1:15:52.513;09:15:52.513;0:36.845;0:43.319;4:32.980;249.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;15;2:27.073;0;;1:00.333;0;42.792;0;43.948;0;147.3;1:18:19.586;09:18:19.586;1:00.333;0:42.792;0:43.948;249.4;Sage Karam;0:04:11.824;GTD;;3GT Racing;Lexus;
14;0;16;2:11.608;0;;36.773;0;42.909;0;51.926;0;164.6;1:20:31.194;09:20:31.194;0:36.773;0:42.909;0:51.926;203.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;17;4:26.696;0;B;36.710;0;43.093;0;3:06.893;0;81.2;1:24:57.890;09:24:57.890;0:36.710;0:43.093;3:06.893;202.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;18;2:27.181;0;;1:00.506;0;42.668;0;44.007;0;147.2;1:27:25.071;09:27:25.071;1:00.506;0:42.668;0:44.007;249.9;Sage Karam;0:02:43.738;GTD;;3GT Racing;Lexus;
14;0;19;2:03.606;0;;36.732;0;42.981;0;43.893;0;175.3;1:29:28.677;09:29:28.677;0:36.732;0:42.981;0:43.893;249.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;20;15:10.020;0;B;37.056;0;42.684;0;13:50.280;0;23.8;1:44:38.697;09:44:38.697;0:37.056;0:42.684;13:50.280;248.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;21;2:32.055;0;;1:04.606;0;43.135;0;44.314;0;142.5;1:47:10.752;09:47:10.752;1:04.606;0:43.135;0:44.314;247.2;Sage Karam;0:13:33.770;GTD;;3GT Racing;Lexus;
14;0;22;2:03.680;0;;36.986;0;42.747;0;43.947;0;175.2;1:49:14.432;09:49:14.432;0:36.986;0:42.747;0:43.947;249.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;23;5:01.429;0;B;36.753;0;42.852;0;3:41.824;0;71.9;1:54:15.861;09:54:15.861;0:36.753;0:42.852;3:41.824;249.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;24;2:35.983;0;;1:05.515;0;46.046;0;44.422;0;138.9;1:56:51.844;09:56:51.844;1:05.515;0:46.046;0:44.422;250.3;Sage Karam;0:03:21.111;GTD;;3GT Racing;Lexus;
14;0;25;2:04.098;0;;36.772;0;43.182;0;44.144;0;174.6;1:58:55.942;09:58:55.942;0:36.772;0:43.182;0:44.144;249.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;26;2:04.152;0;;37.575;0;42.659;0;43.918;0;174.5;2:01:00.094;10:01:00.094;0:37.575;0:42.659;0:43.918;251.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;27;6:09.577;0;B;36.800;0;42.874;0;4:49.903;0;58.6;2:07:09.671;10:07:09.671;0:36.800;0:42.874;4:49.903;251.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;28;2:40.125;0;;1:00.059;0;49.866;0;50.200;0;135.3;2:09:49.796;10:09:49.796;1:00.059;0:49.866;0:50.200;241.5;Sage Karam;0:04:28.223;GTD;;3GT Racing;Lexus;
14;0;29;2:04.252;0;;37.132;0;42.854;0;44.266;0;174.4;2:11:54.048;10:11:54.048;0:37.132;0:42.854;0:44.266;249.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;30;2:03.523;0;;36.734;0;42.803;0;43.986;0;175.4;2:13:57.571;10:13:57.571;0:36.734;0:42.803;0:43.986;250.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;31;9:56.134;0;B;36.590;0;42.989;0;8:36.555;0;36.3;2:23:53.705;10:23:53.705;0:36.590;0:42.989;8:36.555;179.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;32;2:33.944;0;;1:00.224;0;46.040;0;47.680;0;140.7;2:26:27.649;10:26:27.649;1:00.224;0:46.040;0:47.680;239.8;Sage Karam;0:08:12.471;GTD;;3GT Racing;Lexus;
14;0;33;4:40.277;0;B;37.350;0;44.539;0;3:18.388;0;77.3;2:31:07.926;10:31:07.926;0:37.350;0:44.539;3:18.388;239.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;34;2:27.269;0;;59.319;0;43.423;0;44.527;0;147.1;2:33:35.195;10:33:35.195;0:59.319;0:43.423;0:44.527;249.9;Sage Karam;0:02:55.029;GTD;;3GT Racing;Lexus;
14;0;35;2:05.239;0;;36.795;0;43.318;0;45.126;0;173.0;2:35:40.434;10:35:40.434;0:36.795;0:43.318;0:45.126;244.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;36;4:48.583;0;B;36.911;0;43.298;0;3:28.374;0;75.1;2:40:29.017;10:40:29.017;0:36.911;0:43.298;3:28.374;248.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;37;2:29.402;0;;59.424;0;44.082;0;45.896;0;145.0;2:42:58.419;10:42:58.419;0:59.424;0:44.082;0:45.896;247.2;Sage Karam;0:03:07.286;GTD;;3GT Racing;Lexus;
14;0;38;2:04.869;0;;36.855;0;43.514;0;44.500;0;173.5;2:45:03.288;10:45:03.288;0:36.855;0:43.514;0:44.500;248.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;39;5:19.708;0;B;38.381;0;43.448;0;3:57.879;0;67.8;2:50:22.996;10:50:22.996;0:38.381;0:43.448;3:57.879;215.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;40;2:31.460;0;;1:01.458;0;44.352;0;45.650;0;143.0;2:52:54.456;10:52:54.456;1:01.458;0:44.352;0:45.650;247.2;Sage Karam;0:03:35.359;GTD;;3GT Racing;Lexus;
14;0;41;2:04.432;0;;37.391;0;43.013;0;44.028;0;174.1;2:54:58.888;10:54:58.888;0:37.391;0:43.013;0:44.028;248.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;42;2:05.229;0;;36.862;0;43.425;0;44.942;0;173.0;2:57:04.117;10:57:04.117;0:36.862;0:43.425;0:44.942;249.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;43;2:06.948;0;;36.694;0;42.870;0;47.384;0;170.7;2:59:11.065;10:59:11.065;0:36.694;0:42.870;0:47.384;238.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;44;12:46.086;0;B;36.698;0;42.836;0;11:26.552;0;28.3;3:11:57.151;11:11:57.151;0:36.698;0:42.836;11:26.552;240.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;45;2:39.403;0;;1:07.284;0;46.683;0;45.436;0;135.9;3:14:36.554;11:14:36.554;1:07.284;0:46.683;0:45.436;247.6;Scott Pruett;0:11:01.791;GTD;;3GT Racing;Lexus;
14;3;46;2:06.406;0;;37.558;0;44.107;0;44.741;0;171.4;3:16:42.960;11:16:42.960;0:37.558;0:44.107;0:44.741;250.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;47;2:04.942;0;;37.329;0;43.302;0;44.311;0;173.4;3:18:47.902;11:18:47.902;0:37.329;0:43.302;0:44.311;250.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;48;2:04.071;0;;37.023;1;42.817;1;44.231;1;174.6;3:20:51.973;11:20:51.973;0:37.023;0:42.817;0:44.231;252.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;49;2:04.920;0;;37.350;0;43.176;0;44.394;0;173.4;3:22:56.893;11:22:56.893;0:37.350;0:43.176;0:44.394;250.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;50;2:05.497;0;;37.203;0;43.333;0;44.961;0;172.6;3:25:02.390;11:25:02.390;0:37.203;0:43.333;0:44.961;251.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;51;8:29.107;0;B;37.452;0;43.087;0;7:08.568;0;42.6;3:33:31.497;11:33:31.497;0:37.452;0:43.087;7:08.568;249.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;3;52;2:31.764;0;;1:03.050;0;44.315;0;44.399;0;142.8;3:36:03.261;11:36:03.261;1:03.050;0:44.315;0:44.399;251.3;Scott Pruett;0:06:47.791;GTD;;3GT Racing;Lexus;
14;3;53;5:20.725;0;B;37.195;0;45.239;0;3:58.291;0;67.5;3:41:23.986;11:41:23.986;0:37.195;0:45.239;3:58.291;249.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;54;2:42.670;0;;1:07.677;0;45.021;0;49.972;0;133.2;3:44:06.656;11:44:06.656;1:07.677;0:45.021;0:49.972;189.2;Ian James;0:03:39.022;GTD;;3GT Racing;Lexus;
14;1;55;2:06.726;0;;37.504;1;43.981;0;45.241;0;171.0;3:46:13.382;11:46:13.382;0:37.504;0:43.981;0:45.241;251.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;56;2:05.577;0;;37.669;0;43.113;1;44.795;1;172.5;3:48:18.959;11:48:18.959;0:37.669;0:43.113;0:44.795;250.8;Ian James;;GTD;;3GT Racing;Lexus;
14;1;57;2:06.033;0;;37.634;0;43.430;0;44.969;0;171.9;3:50:24.992;11:50:24.992;0:37.634;0:43.430;0:44.969;249.9;Ian James;;GTD;;3GT Racing;Lexus;
14;1;58;2:31.410;0;B;37.443;0;44.525;0;1:09.442;0;143.1;3:52:56.402;11:52:56.402;0:37.443;0:44.525;1:09.442;139.2;Ian James;;GTD;;3GT Racing;Lexus;
14;1;59;4:52.467;0;;3:23.352;0;43.730;0;45.385;0;74.1;3:57:48.869;11:57:48.869;3:23.352;0:43.730;0:45.385;250.3;Ian James;0:02:58.396;GTD;;3GT Racing;Lexus;
14;1;60;2:05.882;0;;37.622;0;43.262;0;44.998;0;172.1;3:59:54.751;11:59:54.751;0:37.622;0:43.262;0:44.998;251.7;Ian James;;GTD;;3GT Racing;Lexus;
14;1;61;2:07.447;0;;38.218;0;43.943;0;45.286;0;170.0;4:02:02.198;12:02:02.198;0:38.218;0:43.943;0:45.286;249.9;Ian James;;GTD;;3GT Racing;Lexus;
18;1;1;24:30.023;0;;22:47.825;0;48.388;0;53.810;0;14.7;24:30.023;08:24:30.023;22:47.825;0:48.388;0:53.810;151.1;Brandon Gdovic;0:22:05.862;GTD;;DAC Motorsports;Lamborghini;
18;1;2;2:10.295;0;;39.437;0;45.598;0;45.260;0;166.3;26:40.318;08:26:40.318;0:39.437;0:45.598;0:45.260;248.1;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;3;2:06.142;0;;37.614;0;43.728;0;44.800;0;171.7;28:46.460;08:28:46.460;0:37.614;0:43.728;0:44.800;248.5;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;4;2:06.872;0;;37.859;0;44.118;0;44.895;0;170.8;30:53.332;08:30:53.332;0:37.859;0:44.118;0:44.895;247.6;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;5;2:05.457;0;;37.417;0;43.227;0;44.813;0;172.7;32:58.789;08:32:58.789;0:37.417;0:43.227;0:44.813;249.0;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;6;2:05.574;0;;37.631;0;43.341;0;44.602;0;172.5;35:04.363;08:35:04.363;0:37.631;0:43.341;0:44.602;249.0;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;7;2:04.924;0;;37.249;0;43.189;0;44.486;0;173.4;37:09.287;08:37:09.287;0:37.249;0:43.189;0:44.486;249.4;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;8;7:14.902;0;B;38.575;0;47.691;0;5:48.636;0;49.8;44:24.189;08:44:24.189;0:38.575;0:47.691;5:48.636;230.5;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;9;2:35.707;0;;1:02.217;0;47.752;0;45.738;0;139.1;46:59.896;08:46:59.896;1:02.217;0:47.752;0:45.738;247.6;Brandon Gdovic;0:05:26.806;GTD;;DAC Motorsports;Lamborghini;
18;1;10;2:06.489;0;;37.448;0;43.311;0;45.730;0;171.3;49:06.385;08:49:06.385;0:37.448;0:43.311;0:45.730;239.4;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;11;6:00.798;0;B;37.992;0;43.985;0;4:38.821;0;60.0;55:07.183;08:55:07.183;0:37.992;0:43.985;4:38.821;249.9;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;12;2:28.929;0;;59.657;0;44.372;0;44.900;0;145.5;57:36.112;08:57:36.112;0:59.657;0:44.372;0:44.900;247.2;Brandon Gdovic;0:04:17.382;GTD;;DAC Motorsports;Lamborghini;
18;1;13;2:08.745;0;;37.495;0;43.707;0;47.543;0;168.3;59:44.857;08:59:44.857;0:37.495;0:43.707;0:47.543;216.6;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;14;2:05.353;0;;37.706;0;43.077;0;44.570;0;172.8;1:01:50.210;09:01:50.210;0:37.706;0:43.077;0:44.570;248.5;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;15;5:54.282;0;B;37.950;0;44.023;0;4:32.309;0;61.2;1:07:44.492;09:07:44.492;0:37.950;0:44.023;4:32.309;246.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;16;2:47.538;0;;1:03.500;0;51.002;0;53.036;0;129.3;1:10:32.030;09:10:32.030;1:03.500;0:51.002;0:53.036;194.4;Brandon Gdovic;0:04:09.154;GTD;;DAC Motorsports;Lamborghini;
18;1;17;2:06.436;0;;38.176;0;43.570;0;44.690;0;171.3;1:12:38.466;09:12:38.466;0:38.176;0:43.570;0:44.690;246.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;18;2:05.024;0;;37.617;0;42.868;0;44.539;0;173.3;1:14:43.490;09:14:43.490;0:37.617;0:42.868;0:44.539;248.5;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;19;2:14.133;0;;37.375;0;46.189;0;50.569;0;161.5;1:16:57.623;09:16:57.623;0:37.375;0:46.189;0:50.569;220.1;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;20;2:04.855;0;;37.402;0;43.254;0;44.199;2;173.5;1:19:02.478;09:19:02.478;0:37.402;0:43.254;0:44.199;250.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;21;2:09.709;0;;37.058;2;43.767;0;48.884;0;167.0;1:21:12.187;09:21:12.187;0:37.058;0:43.767;0:48.884;203.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;22;2:04.232;2;;37.061;0;42.748;2;44.423;0;174.4;1:23:16.419;09:23:16.419;0:37.061;0:42.748;0:44.423;249.4;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;23;4:23.569;0;B;38.436;0;43.888;0;3:01.245;0;82.2;1:27:39.988;09:27:39.988;0:38.436;0:43.888;3:01.245;234.8;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;24;28:43.463;0;B;;0;;0;;0;12.6;1:56:23.451;09:56:23.451;;;;;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;3;25;2:38.103;0;;1:04.260;0;46.194;0;47.649;0;137.0;1:59:01.554;09:59:01.554;1:04.260;0:46.194;0:47.649;245.8;Anthony Massari;0:31:22.708;GTD;;DAC Motorsports;Lamborghini;
18;3;26;2:09.984;0;;39.127;0;44.721;0;46.136;0;166.7;2:01:11.538;10:01:11.538;0:39.127;0:44.721;0:46.136;247.2;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;27;2:10.596;0;;39.322;0;44.579;0;46.695;0;165.9;2:03:22.134;10:03:22.134;0:39.322;0:44.579;0:46.695;249.4;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;28;2:10.614;0;;38.297;0;44.865;0;47.452;0;165.9;2:05:32.748;10:05:32.748;0:38.297;0:44.865;0:47.452;246.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;29;2:13.463;0;;40.113;0;44.578;0;48.772;0;162.3;2:07:46.211;10:07:46.211;0:40.113;0:44.578;0:48.772;247.6;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;30;2:08.364;0;;38.232;0;44.301;0;45.831;1;168.8;2:09:54.575;10:09:54.575;0:38.232;0:44.301;0:45.831;248.1;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;31;13:22.089;0;B;38.138;1;44.156;1;11:59.795;0;27.0;2:23:16.664;10:23:16.664;0:38.138;0:44.156;11:59.795;248.5;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;32;2:47.858;0;;1:08.440;0;49.884;0;49.534;0;129.1;2:26:04.522;10:26:04.522;1:08.440;0:49.884;0:49.534;229.7;Emmanuel Anassis;0:11:37.322;GTD;;DAC Motorsports;Lamborghini;
18;0;33;2:17.549;0;;40.640;0;47.745;0;49.164;0;157.5;2:28:22.071;10:28:22.071;0:40.640;0:47.745;0:49.164;211.2;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;34;2:15.261;0;;39.576;0;48.752;0;46.933;0;160.2;2:30:37.332;10:30:37.332;0:39.576;0:48.752;0:46.933;245.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;35;2:13.205;0;;38.954;0;45.412;0;48.839;0;162.6;2:32:50.537;10:32:50.537;0:38.954;0:45.412;0:48.839;246.7;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;36;2:11.846;0;;38.954;0;45.804;0;47.088;0;164.3;2:35:02.383;10:35:02.383;0:38.954;0:45.804;0:47.088;246.7;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;37;6:59.455;0;B;39.233;0;45.260;0;5:34.962;0;51.6;2:42:01.838;10:42:01.838;0:39.233;0:45.260;5:34.962;247.6;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;38;2:33.910;0;;1:01.514;0;45.704;0;46.692;0;140.8;2:44:35.748;10:44:35.748;1:01.514;0:45.704;0:46.692;245.8;Emmanuel Anassis;0:05:10.973;GTD;;DAC Motorsports;Lamborghini;
18;0;39;2:10.619;0;;39.639;0;45.087;0;45.893;0;165.9;2:46:46.367;10:46:46.367;0:39.639;0:45.087;0:45.893;241.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;40;2:09.597;0;;38.434;0;45.093;0;46.070;0;167.2;2:48:55.964;10:48:55.964;0:38.434;0:45.093;0:46.070;246.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;41;2:11.460;0;;38.480;0;43.930;0;49.050;0;164.8;2:51:07.424;10:51:07.424;0:38.480;0:43.930;0:49.050;249.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;42;2:11.914;0;;40.613;0;44.642;0;46.659;0;164.2;2:53:19.338;10:53:19.338;0:40.613;0:44.642;0:46.659;248.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;43;2:15.521;0;;38.602;0;47.377;0;49.542;0;159.9;2:55:34.859;10:55:34.859;0:38.602;0:47.377;0:49.542;247.2;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;44;2:11.021;0;;39.930;0;44.676;0;46.415;0;165.4;2:57:45.880;10:57:45.880;0:39.930;0:44.676;0:46.415;247.6;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;45;2:09.629;0;;39.611;0;44.294;0;45.724;0;167.1;2:59:55.509;10:59:55.509;0:39.611;0:44.294;0:45.724;247.6;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;46;2:09.040;0;;38.384;0;43.918;1;46.738;0;167.9;3:02:04.549;11:02:04.549;0:38.384;0:43.918;0:46.738;241.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;47;2:09.600;0;;39.688;0;44.265;0;45.647;0;167.2;3:04:14.149;11:04:14.149;0:39.688;0:44.265;0:45.647;249.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;48;2:09.739;0;;38.643;0;44.053;0;47.043;0;167.0;3:06:23.888;11:06:23.888;0:38.643;0:44.053;0:47.043;248.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;49;4:53.754;0;B;38.644;0;44.139;0;3:30.971;0;73.8;3:11:17.642;11:11:17.642;0:38.644;0:44.139;3:30.971;248.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;50;2:30.649;0;;1:01.262;0;44.100;0;45.287;0;143.8;3:13:48.291;11:13:48.291;1:01.262;0:44.100;0:45.287;248.5;Emmanuel Anassis;0:03:08.520;GTD;;DAC Motorsports;Lamborghini;
18;0;51;2:10.800;0;;38.530;0;44.983;0;47.287;0;165.6;3:15:59.091;11:15:59.091;0:38.530;0:44.983;0:47.287;237.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;52;2:09.430;0;;38.878;0;44.467;0;46.085;0;167.4;3:18:08.521;11:18:08.521;0:38.878;0:44.467;0:46.085;249.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;53;2:10.908;0;;38.300;0;44.815;0;47.793;0;165.5;3:20:19.429;11:20:19.429;0:38.300;0:44.815;0:47.793;248.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;54;6:05.612;0;B;38.810;0;44.250;0;4:42.552;0;59.3;3:26:25.041;11:26:25.041;0:38.810;0:44.250;4:42.552;249.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;2;55;2:34.276;0;;1:03.501;0;45.873;0;44.902;0;140.4;3:28:59.317;11:28:59.317;1:03.501;0:45.873;0:44.902;249.9;Zach Claman;0:04:19.077;GTD;;DAC Motorsports;Lamborghini;
18;2;56;2:06.093;0;;37.449;1;43.721;0;44.923;0;171.8;3:31:05.410;11:31:05.410;0:37.449;0:43.721;0:44.923;249.4;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;57;2:06.569;0;;37.464;0;43.933;0;45.172;0;171.2;3:33:11.979;11:33:11.979;0:37.464;0:43.933;0:45.172;249.4;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;58;2:33.288;0;B;38.818;0;44.274;0;1:10.196;0;141.3;3:35:45.267;11:35:45.267;0:38.818;0:44.274;1:10.196;249.4;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;59;4:17.141;0;B;;0;;0;;0;84.3;3:40:02.408;11:40:02.408;;;;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;0;60;2:58.536;0;;1:12.759;0;52.888;0;52.889;0;121.3;3:43:00.944;11:43:00.944;1:12.759;0:52.888;0:52.889;237.7;Emmanuel Anassis;0:05:04.361;GTD;;DAC Motorsports;Lamborghini;
18;0;61;2:10.321;0;;39.974;0;44.402;0;45.945;0;166.2;3:45:11.265;11:45:11.265;0:39.974;0:44.402;0:45.945;248.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;62;2:07.985;0;;38.592;0;44.347;0;45.046;1;169.3;3:47:19.250;11:47:19.250;0:38.592;0:44.347;0:45.046;249.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;63;2:08.581;0;;38.123;1;45.144;0;45.314;0;168.5;3:49:27.831;11:49:27.831;0:38.123;0:45.144;0:45.314;248.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;64;6:27.476;0;B;38.305;0;44.517;0;5:04.654;0;55.9;3:55:55.307;11:55:55.307;0:38.305;0:44.517;5:04.654;172.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;2;65;2:32.386;0;;59.711;0;47.083;0;45.592;0;142.2;3:58:27.693;11:58:27.693;0:59.711;0:47.083;0:45.592;248.1;Zach Claman;0:04:34.201;GTD;;DAC Motorsports;Lamborghini;
18;2;66;2:04.921;0;;37.465;0;43.184;1;44.272;1;173.4;4:00:32.614;12:00:32.614;0:37.465;0:43.184;0:44.272;249.4;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
2;1;1;4:12.743;0;;2:37.734;0;50.264;0;44.745;0;85.7;4:12.743;08:04:12.743;2:37.734;0:50.264;0:44.745;245.0;Ryan Dalziel;0:01:52.240;P;;Tequila Patron ESM;Nissan;
2;1;2;1:58.516;0;;35.650;0;40.393;0;42.473;0;182.8;6:11.259;08:06:11.259;0:35.650;0:40.393;0:42.473;269.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;2:11.934;0;B;33.335;0;42.684;0;55.915;0;164.2;8:23.193;08:08:23.193;0:33.335;0:42.684;0:55.915;226.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;2:13:29.758;0;B;;0;;0;;0;2.7;2:21:52.951;10:21:52.951;;;;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;3:42.293;0;;2:17.061;0;43.444;0;41.788;0;97.5;2:25:35.244;10:25:35.244;2:17.061;0:43.444;0:41.788;268.6;Ryan Dalziel;2:15:16.672;P;;Tequila Patron ESM;Nissan;
2;1;6;1:57.075;0;;35.520;0;40.316;0;41.239;0;185.1;2:27:32.319;10:27:32.319;0:35.520;0:40.316;0:41.239;269.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:52.707;0;;33.677;0;39.198;0;39.832;0;192.2;2:29:25.026;10:29:25.026;0:33.677;0:39.198;0:39.832;271.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:53.148;0;;33.162;0;38.913;0;41.073;0;191.5;2:31:18.174;10:31:18.174;0:33.162;0:38.913;0:41.073;272.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
