NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;1;24;2:40.126;0;;1:42.625;0;35.207;0;22.294;0;96.8;40:27.616;10:40:27.616;1:42.625;0:35.207;0:22.294;248.8;Loïc DUVAL;0:01:14.792;LMP1;H;Audi Sport Team Joest;Audi;
8;1;25;1:27.935;0;;31.443;0;34.360;0;22.132;0;176.2;41:55.551;10:41:55.551;0:31.443;0:34.360;0:22.132;295.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;26;1:26.483;0;;30.180;0;34.336;0;21.967;0;179.2;43:22.034;10:43:22.034;0:30.180;0:34.336;0:21.967;293.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;27;1:27.201;0;;29.622;0;35.287;0;22.292;0;177.7;44:49.235;10:44:49.235;0:29.622;0:35.287;0:22.292;295.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;28;1:27.758;0;;31.463;0;34.346;0;21.949;0;176.6;46:16.993;10:46:16.993;0:31.463;0:34.346;0:21.949;293.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;29;1:26.497;0;;30.055;0;34.034;1;22.408;0;179.1;47:43.490;10:47:43.490;0:30.055;0:34.034;0:22.408;298.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;30;1:26.845;0;;30.463;0;34.183;0;22.199;0;178.4;49:10.335;10:49:10.335;0:30.463;0:34.183;0:22.199;295.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;31;1:31.352;0;B;29.983;0;34.885;0;26.484;0;169.6;50:41.687;10:50:41.687;0:29.983;0:34.885;0:26.484;296.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;32;2:35.728;0;;1:38.384;0;34.768;0;22.576;0;99.5;53:17.415;10:53:17.415;1:38.384;0:34.768;0:22.576;235.3;Loïc DUVAL;0:01:11.343;LMP1;H;Audi Sport Team Joest;Audi;
8;1;33;1:27.435;0;;30.526;0;34.268;0;22.641;0;177.2;54:44.850;10:54:44.850;0:30.526;0:34.268;0:22.641;295.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;34;1:26.698;0;;30.142;0;34.483;0;22.073;0;178.7;56:11.548;10:56:11.548;0:30.142;0:34.483;0:22.073;317.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;35;1:28.916;0;;30.534;0;36.048;0;22.334;0;174.3;57:40.464;10:57:40.464;0:30.534;0:36.048;0:22.334;294.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;36;1:26.478;0;;30.239;0;34.169;0;22.070;0;179.2;59:06.942;10:59:06.942;0:30.239;0:34.169;0:22.070;298.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;37;1:27.946;0;;30.365;0;35.419;0;22.162;0;176.2;1:00:34.888;11:00:34.888;0:30.365;0:35.419;0:22.162;303.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
83;2;1;2:35.193;0;;1:26.634;0;42.174;0;26.385;0;99.8;2:35.193;10:02:35.193;1:26.634;0:42.174;0:26.385;219.5;Rui AGUAS;0:00:48.726;LMGTE Am;;AF Corse;Ferrari;
83;2;2;1:46.269;0;;37.517;0;42.448;0;26.304;0;145.8;4:21.462;10:04:21.462;0:37.517;0:42.448;0:26.304;249.4;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;1:49.678;0;B;37.544;0;41.053;0;31.081;0;141.3;6:11.140;10:06:11.140;0:37.544;0:41.053;0:31.081;250.6;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;3:23.018;0;;2:15.857;0;41.278;0;25.883;1;76.3;9:34.158;10:09:34.158;2:15.857;0:41.278;0:25.883;220.0;Rui AGUAS;0:01:42.867;LMGTE Am;;AF Corse;Ferrari;
83;2;5;1:45.477;0;;37.689;0;41.006;1;26.782;0;146.9;11:19.635;10:11:19.635;0:37.689;0:41.006;0:26.782;251.2;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;6;2:29.394;0;B;37.365;1;52.716;0;59.313;0;103.7;13:49.029;10:13:49.029;0:37.365;0:52.716;0:59.313;251.2;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;1;7;8:55.022;0;B;7:34.305;0;47.175;0;33.542;0;29.0;22:44.051;10:22:44.051;7:34.305;0:47.175;0:33.542;218.2;Emmanuel COLLARD;0:07:00.241;LMGTE Am;;AF Corse;Ferrari;
83;1;8;11:03.417;0;B;9:49.807;0;42.151;0;31.459;0;23.4;33:47.468;10:33:47.468;9:49.807;0:42.151;0:31.459;219.5;Emmanuel COLLARD;0:09:15.760;LMGTE Am;;AF Corse;Ferrari;
83;1;9;2:57.072;0;B;1:35.804;0;47.571;0;33.697;0;87.5;36:44.540;10:36:44.540;1:35.804;0:47.571;0:33.697;218.6;Emmanuel COLLARD;0:01:01.250;LMGTE Am;;AF Corse;Ferrari;
83;1;10;10:24.962;0;;9:17.128;0;42.024;0;25.810;0;24.8;47:09.502;10:47:09.502;9:17.128;0:42.024;0:25.810;219.1;Emmanuel COLLARD;0:08:43.078;LMGTE Am;;AF Corse;Ferrari;
83;1;11;1:42.603;0;;37.143;0;39.947;2;25.513;0;151.0;48:52.105;10:48:52.105;0:37.143;0:39.947;0:25.513;250.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;12;1:42.408;2;;37.034;0;40.021;0;25.353;2;151.3;50:34.513;10:50:34.513;0:37.034;0:40.021;0:25.353;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;13;1:46.083;0;B;36.978;2;40.071;0;29.034;0;146.1;52:20.596;10:52:20.596;0:36.978;0:40.071;0:29.034;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;3:14.654;0;;2:06.254;0;42.176;0;26.224;0;79.6;55:35.250;10:55:35.250;2:06.254;0:42.176;0:26.224;220.0;François PERRODO;0:01:31.680;LMGTE Am;;AF Corse;Ferrari;
83;0;15;1:45.497;0;;37.614;0;41.641;0;26.242;0;146.9;57:20.747;10:57:20.747;0:37.614;0:41.641;0:26.242;252.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;1:44.512;0;;37.594;1;40.807;1;26.111;1;148.3;59:05.259;10:59:05.259;0:37.594;0:40.807;0:26.111;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;17;1:46.054;0;;37.674;0;41.661;0;26.719;0;146.1;1:00:51.313;11:00:51.313;0:37.674;0:41.661;0:26.719;252.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
86;2;1;2:15.365;0;;1:04.707;0;43.363;0;27.295;0;114.5;2:15.365;10:02:15.365;1:04.707;0:43.363;0:27.295;182.4;Ben BARKER;0:00:23.096;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;1:48.395;0;;39.393;0;41.946;0;27.056;0;142.9;4:03.760;10:04:03.760;0:39.393;0:41.946;0:27.056;236.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;1:45.711;0;;38.322;0;41.443;0;25.946;0;146.6;5:49.471;10:05:49.471;0:38.322;0:41.443;0:25.946;249.4;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;4;1:52.226;0;B;38.371;0;41.572;0;32.283;0;138.1;7:41.697;10:07:41.697;0:38.371;0:41.572;0:32.283;249.4;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;5;3:10.319;0;;1:58.487;0;43.188;0;28.644;0;81.4;10:52.016;10:10:52.016;1:58.487;0:43.188;0:28.644;216.4;Ben BARKER;0:01:24.573;LMGTE Am;;Gulf Racing;Porsche;
86;2;6;1:43.129;0;;37.562;0;40.147;0;25.420;0;150.2;12:35.145;10:12:35.145;0:37.562;0:40.147;0:25.420;251.7;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;7;1:42.600;0;;37.397;0;39.757;0;25.446;0;151.0;14:17.745;10:14:17.745;0:37.397;0:39.757;0:25.446;250.6;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;8;1:42.403;0;;37.321;1;39.736;1;25.346;2;151.3;16:00.148;10:16:00.148;0:37.321;0:39.736;0:25.346;251.2;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;9;1:48.197;0;B;37.678;0;41.002;0;29.517;0;143.2;17:48.345;10:17:48.345;0:37.678;0:41.002;0:29.517;250.6;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;0;10;3:57.900;0;;2:47.734;0;42.866;0;27.300;0;65.1;21:46.245;10:21:46.245;2:47.734;0:42.866;0:27.300;219.5;Michael WAINWRIGHT;0:02:12.560;LMGTE Am;;Gulf Racing;Porsche;
86;0;11;1:46.561;0;;38.288;0;41.709;0;26.564;0;145.4;23:32.806;10:23:32.806;0:38.288;0:41.709;0:26.564;247.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;12;1:46.212;0;;38.528;0;41.191;1;26.493;0;145.9;25:19.018;10:25:19.018;0:38.528;0:41.191;0:26.493;248.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;13;1:47.533;0;;38.339;0;42.227;0;26.967;0;144.1;27:06.551;10:27:06.551;0:38.339;0:42.227;0:26.967;249.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;14;1:47.260;0;;38.140;0;42.712;0;26.408;0;144.5;28:53.811;10:28:53.811;0:38.140;0:42.712;0:26.408;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;15;1:46.512;0;;38.292;0;41.916;0;26.304;1;145.5;30:40.323;10:30:40.323;0:38.292;0:41.916;0:26.304;250.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;16;1:45.999;0;;38.004;0;41.521;0;26.474;0;146.2;32:26.322;10:32:26.322;0:38.004;0:41.521;0:26.474;250.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;17;1:47.500;0;;38.854;0;42.119;0;26.527;0;144.1;34:13.822;10:34:13.822;0:38.854;0:42.119;0:26.527;250.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;18;1:46.462;0;;38.434;0;41.647;0;26.381;0;145.5;36:00.284;10:36:00.284;0:38.434;0:41.647;0:26.381;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;19;1:55.300;0;B;38.565;0;43.317;0;33.418;0;134.4;37:55.584;10:37:55.584;0:38.565;0:43.317;0:33.418;248.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;20;3:02.264;0;;1:55.781;0;40.808;0;25.675;0;85.0;40:57.848;10:40:57.848;1:55.781;0:40.808;0:25.675;220.4;Adam CARROLL;0:01:22.629;LMGTE Am;;Gulf Racing;Porsche;
86;1;21;1:42.817;0;;37.322;0;39.890;0;25.605;0;150.7;42:40.665;10:42:40.665;0:37.322;0:39.890;0:25.605;250.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;22;1:42.973;0;;37.414;0;39.992;0;25.567;0;150.5;44:23.638;10:44:23.638;0:37.414;0:39.992;0:25.567;251.2;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;23;1:50.553;0;B;38.575;0;42.237;0;29.741;0;140.2;46:14.191;10:46:14.191;0:38.575;0:42.237;0:29.741;251.2;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;24;2:26.198;0;;1:18.432;0;41.683;0;26.083;0;106.0;48:40.389;10:48:40.389;1:18.432;0:41.683;0:26.083;221.3;Adam CARROLL;0:00:45.199;LMGTE Am;;Gulf Racing;Porsche;
86;1;25;1:42.337;2;;37.125;0;39.692;2;25.520;1;151.4;50:22.726;10:50:22.726;0:37.125;0:39.692;0:25.520;252.9;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;26;1:51.032;0;B;37.104;2;43.818;0;30.110;0;139.5;52:13.758;10:52:13.758;0:37.104;0:43.818;0:30.110;251.2;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;0;27;3:14.368;0;;2:05.884;0;41.509;0;26.975;0;79.7;55:28.126;10:55:28.126;2:05.884;0:41.509;0:26.975;221.3;Michael WAINWRIGHT;0:01:32.209;LMGTE Am;;Gulf Racing;Porsche;
86;0;28;1:46.249;0;;37.975;1;41.565;0;26.709;0;145.8;57:14.375;10:57:14.375;0:37.975;0:41.565;0:26.709;251.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;29;1:47.081;0;;38.082;0;42.638;0;26.361;0;144.7;59:01.456;10:59:01.456;0:38.082;0:42.638;0:26.361;249.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;30;1:46.074;0;;38.221;0;41.318;0;26.535;0;146.1;1:00:47.530;11:00:47.530;0:38.221;0:41.318;0:26.535;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;3:24.305;0;;2:15.202;0;42.086;0;27.017;0;75.8;3:24.305;10:03:24.305;2:15.202;0:42.086;0:27.017;202.6;Patrick LONG;0:01:37.484;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;1:46.979;0;;38.394;0;42.091;0;26.494;0;144.8;5:11.284;10:05:11.284;0:38.394;0:42.091;0:26.494;251.7;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;1:46.894;0;;37.707;0;41.680;0;27.507;0;145.0;6:58.178;10:06:58.178;0:37.707;0:41.680;0:27.507;253.5;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;1:41.999;0;;36.758;0;39.745;0;25.496;0;151.9;8:40.177;10:08:40.177;0:36.758;0:39.745;0:25.496;253.5;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;5;1:41.823;2;;36.808;0;39.657;2;25.358;2;152.2;10:22.000;10:10:22.000;0:36.808;0:39.657;0:25.358;253.5;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;6;1:47.748;0;B;36.753;2;39.906;0;31.089;0;143.8;12:09.748;10:12:09.748;0:36.753;0:39.906;0:31.089;255.3;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;7;3:22.321;0;;2:14.556;0;41.540;0;26.225;0;76.6;15:32.069;10:15:32.069;2:14.556;0:41.540;0:26.225;223.6;Khaled AL QUBAISI;0:01:40.539;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;8;1:43.665;0;;37.497;0;40.315;0;25.853;0;149.5;17:15.734;10:17:15.734;0:37.497;0:40.315;0:25.853;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;9;1:43.939;0;;37.273;0;40.789;0;25.877;0;149.1;18:59.673;10:18:59.673;0:37.273;0:40.789;0:25.877;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;10;1:45.592;0;;38.173;0;41.393;0;26.026;0;146.7;20:45.265;10:20:45.265;0:38.173;0:41.393;0:26.026;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;11;1:43.880;0;;37.472;0;40.673;0;25.735;0;149.2;22:29.145;10:22:29.145;0:37.472;0:40.673;0:25.735;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;12;1:43.599;0;;37.319;0;40.400;0;25.880;0;149.6;24:12.744;10:24:12.744;0:37.319;0:40.400;0:25.880;251.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;13;1:47.424;0;B;37.306;0;40.429;0;29.689;0;144.2;26:00.168;10:26:00.168;0:37.306;0:40.429;0:29.689;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;14;3:46.725;0;;2:39.550;0;40.925;0;26.250;0;68.3;29:46.893;10:29:46.893;2:39.550;0:40.925;0:26.250;220.9;Khaled AL QUBAISI;0:02:06.132;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;15;1:43.329;0;;37.255;0;40.381;0;25.693;0;150.0;31:30.222;10:31:30.222;0:37.255;0:40.381;0:25.693;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;16;1:43.360;0;;37.291;0;40.203;0;25.866;0;149.9;33:13.582;10:33:13.582;0:37.291;0:40.203;0:25.866;251.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;17;1:43.843;0;;37.151;0;40.506;0;26.186;0;149.2;34:57.425;10:34:57.425;0:37.151;0:40.506;0:26.186;255.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;18;1:43.651;0;;37.303;0;40.419;0;25.929;0;149.5;36:41.076;10:36:41.076;0:37.303;0:40.419;0:25.929;254.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;19;1:43.007;0;;37.165;0;39.899;1;25.943;0;150.4;38:24.083;10:38:24.083;0:37.165;0:39.899;0:25.943;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;20;1:43.308;0;;37.318;0;40.171;0;25.819;0;150.0;40:07.391;10:40:07.391;0:37.318;0:40.171;0:25.819;254.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;21;1:42.580;0;;37.139;0;39.937;0;25.504;1;151.0;41:49.971;10:41:49.971;0:37.139;0:39.937;0:25.504;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;22;1:42.962;0;;37.087;1;40.195;0;25.680;0;150.5;43:32.933;10:43:32.933;0:37.087;0:40.195;0:25.680;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;23;1:50.314;0;B;37.203;0;41.050;0;32.061;0;140.5;45:23.247;10:45:23.247;0:37.203;0:41.050;0:32.061;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;24;3:19.379;0;;2:08.016;0;44.254;0;27.109;0;77.7;48:42.626;10:48:42.626;2:08.016;0:44.254;0:27.109;213.9;David HEINEMEIER HANSSON;0:01:33.580;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;25;1:44.589;0;;37.164;0;40.848;0;26.577;0;148.1;50:27.215;10:50:27.215;0:37.164;0:40.848;0:26.577;254.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;26;1:44.859;0;;37.607;0;41.555;0;25.697;1;147.8;52:12.074;10:52:12.074;0:37.607;0:41.555;0:25.697;254.1;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;27;1:43.431;0;;37.065;0;40.522;0;25.844;0;149.8;53:55.505;10:53:55.505;0:37.065;0:40.522;0:25.844;253.5;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;28;1:43.421;0;;37.083;0;40.468;1;25.870;0;149.8;55:38.926;10:55:38.926;0:37.083;0:40.468;0:25.870;253.5;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;29;1:43.536;0;;37.028;0;40.699;0;25.809;0;149.7;57:22.462;10:57:22.462;0:37.028;0:40.699;0:25.809;255.9;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;30;1:43.280;0;;36.887;1;40.623;0;25.770;0;150.0;59:05.742;10:59:05.742;0:36.887;0:40.623;0:25.770;254.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;31;1:43.801;0;;37.182;0;40.805;0;25.814;0;149.3;1:00:49.543;11:00:49.543;0:37.182;0:40.805;0:25.814;256.5;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
95;0;1;2:56.309;0;;1:50.218;0;40.520;0;25.571;0;87.9;2:56.309;10:02:56.309;1:50.218;0:40.520;0:25.571;220.4;Nicki THIIM;0:01:12.167;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;2;1:42.523;0;;36.820;0;39.828;0;25.875;0;151.1;4:38.832;10:04:38.832;0:36.820;0:39.828;0:25.875;258.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;3;1:41.685;0;;36.508;0;39.865;0;25.312;0;152.4;6:20.517;10:06:20.517;0:36.508;0:39.865;0:25.312;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;1:41.661;0;;36.443;0;39.796;0;25.422;0;152.4;8:02.178;10:08:02.178;0:36.443;0:39.796;0:25.422;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;1:41.766;0;;36.519;0;39.963;0;25.284;0;152.3;9:43.944;10:09:43.944;0:36.519;0:39.963;0:25.284;259.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;1:45.847;0;B;36.309;0;40.108;0;29.430;0;146.4;11:29.791;10:11:29.791;0:36.309;0:40.108;0:29.430;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;4:31.401;0;;3:24.521;0;39.862;0;27.018;0;57.1;16:01.192;10:16:01.192;3:24.521;0:39.862;0:27.018;225.9;Nicki THIIM;0:02:51.643;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;8;1:42.119;0;;36.627;0;40.107;0;25.385;0;151.7;17:43.311;10:17:43.311;0:36.627;0:40.107;0:25.385;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;9;1:45.352;0;B;36.391;0;39.715;0;29.246;0;147.1;19:28.663;10:19:28.663;0:36.391;0:39.715;0:29.246;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;7:24.560;0;;6:18.033;0;40.714;0;25.813;0;34.9;26:53.223;10:26:53.223;6:18.033;0:40.714;0:25.813;216.4;Marco SØRENSEN;0:05:44.220;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;11;1:41.941;0;;36.448;0;39.850;0;25.643;0;152.0;28:35.164;10:28:35.164;0:36.448;0:39.850;0:25.643;259.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;12;1:42.109;0;;36.330;0;39.863;0;25.916;0;151.7;30:17.273;10:30:17.273;0:36.330;0:39.863;0:25.916;262.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;13;1:41.810;0;;36.325;0;39.930;0;25.555;0;152.2;31:59.083;10:31:59.083;0:36.325;0:39.930;0:25.555;263.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;14;1:47.631;0;B;36.851;0;40.334;0;30.446;0;144.0;33:46.714;10:33:46.714;0:36.851;0:40.334;0:30.446;228.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;15;3:55.039;0;;2:49.847;0;39.731;0;25.461;0;65.9;37:41.753;10:37:41.753;2:49.847;0:39.731;0:25.461;226.9;Marco SØRENSEN;0:02:17.622;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;16;1:39.572;2;;35.920;0;38.859;2;24.793;2;155.6;39:21.325;10:39:21.325;0:35.920;0:38.859;0:24.793;262.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;17;1:39.749;0;;35.825;2;38.898;0;25.026;0;155.3;41:01.074;10:41:01.074;0:35.825;0:38.898;0:25.026;262.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;18;1:46.792;0;B;36.156;0;39.230;0;31.406;0;145.1;42:47.866;10:42:47.866;0:36.156;0:39.230;0:31.406;262.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;19;3:09.624;0;;2:03.206;0;41.139;0;25.279;0;81.7;45:57.490;10:45:57.490;2:03.206;0:41.139;0:25.279;215.1;Nicki THIIM;0:01:29.673;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;20;1:41.195;0;;36.274;0;39.746;0;25.175;0;153.1;47:38.685;10:47:38.685;0:36.274;0:39.746;0:25.175;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;21;1:40.205;0;;36.062;0;39.143;0;25.000;0;154.6;49:18.890;10:49:18.890;0:36.062;0:39.143;0:25.000;262.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;22;1:40.053;0;;36.002;0;39.092;1;24.959;1;154.9;50:58.943;10:50:58.943;0:36.002;0:39.092;0:24.959;262.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;23;1:40.581;0;;36.249;0;39.313;0;25.019;0;154.0;52:39.524;10:52:39.524;0:36.249;0:39.313;0:25.019;265.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;24;1:40.289;0;;35.952;0;39.221;0;25.116;0;154.5;54:19.813;10:54:19.813;0:35.952;0:39.221;0:25.116;262.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;25;1:40.416;0;;35.985;0;39.242;0;25.189;0;154.3;56:00.229;10:56:00.229;0:35.985;0:39.242;0:25.189;262.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;26;1:40.486;0;;35.926;1;39.304;0;25.256;0;154.2;57:40.715;10:57:40.715;0:35.926;0:39.304;0:25.256;263.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;27;1:41.915;0;;36.059;0;40.071;0;25.785;0;152.0;59:22.630;10:59:22.630;0:36.059;0:40.071;0:25.785;264.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;28;1:41.023;0;;36.040;0;39.731;0;25.252;0;153.4;1:01:03.653;11:01:03.653;0:36.040;0:39.731;0:25.252;263.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;1;2:02.715;0;;55.752;0;41.485;0;25.478;0;126.3;2:02.715;10:02:02.715;0:55.752;0:41.485;0:25.478;216.4;Richie STANAWAY;0:00:18.665;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;1:41.446;0;;36.575;0;39.630;0;25.241;0;152.7;3:44.161;10:03:44.161;0:36.575;0:39.630;0:25.241;260.9;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
