NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;0;4;2:38.614;0;;1:30.743;0;41.888;0;25.983;0;97.7;8:29.197;18:08:29.197;1:30.743;0:41.888;0:25.983;221.8;Marino FRANCHITTI;0:00:57.647;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;1:47.205;0;B;37.070;0;40.669;0;29.466;0;144.5;10:16.402;18:10:16.402;0:37.070;0:40.669;0:29.466;254.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;5:03.209;0;;3:57.353;0;40.320;0;25.536;0;51.1;15:19.611;18:15:19.611;3:57.353;0:40.320;0:25.536;165.9;Marino FRANCHITTI;0:03:23.247;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;1:42.207;0;;36.915;0;39.961;0;25.331;1;151.6;17:01.818;18:17:01.818;0:36.915;0:39.961;0:25.331;254.1;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;1:43.168;0;;36.878;0;39.904;0;26.386;0;150.2;18:44.986;18:18:44.986;0:36.878;0:39.904;0:26.386;254.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;1:42.183;0;;36.867;0;39.709;0;25.607;0;151.6;20:27.169;18:20:27.169;0:36.867;0:39.709;0:25.607;254.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;1:42.159;0;;36.753;1;39.665;0;25.741;0;151.7;22:09.328;18:22:09.328;0:36.753;0:39.665;0:25.741;255.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;1:42.617;0;;36.861;0;39.950;0;25.806;0;151.0;23:51.945;18:23:51.945;0:36.861;0:39.950;0:25.806;255.9;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;1:48.770;0;B;37.414;0;41.207;0;30.149;0;142.5;25:40.715;18:25:40.715;0:37.414;0:41.207;0:30.149;256.5;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;3:35.764;0;;2:30.409;0;39.888;0;25.467;0;71.8;29:16.479;18:29:16.479;2:30.409;0:39.888;0:25.467;223.6;Marino FRANCHITTI;0:01:57.814;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;14;1:41.976;0;;36.786;0;39.637;1;25.553;0;151.9;30:58.455;18:30:58.455;0:36.786;0:39.637;0:25.553;254.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;1:47.287;0;B;36.868;0;41.104;0;29.315;0;144.4;32:45.742;18:32:45.742;0:36.868;0:41.104;0:29.315;255.9;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;16;3:00.085;0;;1:53.860;0;40.309;0;25.916;0;86.0;35:45.827;18:35:45.827;1:53.860;0:40.309;0:25.916;222.7;Harry TINCKNELL;0:01:20.530;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;17;1:42.721;0;;37.010;0;40.147;0;25.564;0;150.8;37:28.548;18:37:28.548;0:37.010;0:40.147;0:25.564;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;18;1:43.456;0;;36.813;0;40.859;0;25.784;0;149.8;39:12.004;18:39:12.004;0:36.813;0:40.859;0:25.784;255.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;19;1:42.605;0;;36.785;0;39.771;0;26.049;0;151.0;40:54.609;18:40:54.609;0:36.785;0:39.771;0:26.049;257.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;20;1:42.629;0;;36.852;0;40.058;0;25.719;0;151.0;42:37.238;18:42:37.238;0:36.852;0:40.058;0:25.719;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;21;1:42.679;0;;36.766;0;39.805;0;26.108;0;150.9;44:19.917;18:44:19.917;0:36.766;0:39.805;0:26.108;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;22;1:42.175;0;;36.898;0;39.680;0;25.597;0;151.6;46:02.092;18:46:02.092;0:36.898;0:39.680;0:25.597;258.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;23;1:42.045;0;;36.667;1;40.005;0;25.373;0;151.8;47:44.137;18:47:44.137;0:36.667;0:40.005;0:25.373;255.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;24;1:47.334;0;;37.278;0;40.048;0;30.008;0;144.4;49:31.471;18:49:31.471;0:37.278;0:40.048;0:30.008;255.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;25;1:41.564;2;;36.684;0;39.533;2;25.347;1;152.6;51:13.035;18:51:13.035;0:36.684;0:39.533;0:25.347;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;26;1:46.992;0;B;37.109;0;39.928;0;29.955;0;144.8;53:00.027;18:53:00.027;0:37.109;0:39.928;0:29.955;258.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;27;3:15.390;0;;2:05.371;0;44.157;0;25.862;0;79.3;56:15.417;18:56:15.417;2:05.371;0:44.157;0:25.862;200.7;Andy PRIAULX;0:01:30.662;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;28;1:42.092;0;;37.052;0;39.759;0;25.281;2;151.8;57:57.509;18:57:57.509;0:37.052;0:39.759;0:25.281;255.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;29;1:42.427;0;;36.784;0;40.179;0;25.464;0;151.3;59:39.936;18:59:39.936;0:36.784;0:40.179;0:25.464;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;30;1:41.840;0;;36.569;0;39.576;0;25.695;0;152.1;1:01:21.776;19:01:21.776;0:36.569;0:39.576;0:25.695;255.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;31;1:43.476;0;;37.701;0;40.129;0;25.646;0;149.7;1:03:05.252;19:03:05.252;0:37.701;0:40.129;0:25.646;254.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;32;1:46.321;0;B;36.589;0;40.013;0;29.719;0;145.7;1:04:51.573;19:04:51.573;0:36.589;0:40.013;0:29.719;255.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;33;3:45.009;0;;2:38.820;0;40.572;0;25.617;0;68.9;1:08:36.582;19:08:36.582;2:38.820;0:40.572;0:25.617;219.5;Andy PRIAULX;0:02:05.853;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;34;1:44.074;0;;37.635;0;40.024;0;26.415;0;148.9;1:10:20.656;19:10:20.656;0:37.635;0:40.024;0:26.415;254.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;35;1:41.962;0;;36.648;0;39.826;0;25.488;0;152.0;1:12:02.618;19:12:02.618;0:36.648;0:39.826;0:25.488;255.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;36;1:42.256;0;;36.633;0;39.769;0;25.854;0;151.5;1:13:44.874;19:13:44.874;0:36.633;0:39.769;0:25.854;255.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;37;1:42.547;0;;36.560;2;40.159;0;25.828;0;151.1;1:15:27.421;19:15:27.421;0:36.560;0:40.159;0:25.828;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;38;1:43.307;0;;37.557;0;40.362;0;25.388;0;150.0;1:17:10.728;19:17:10.728;0:37.557;0:40.362;0:25.388;258.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;39;1:42.087;0;;36.665;0;39.871;0;25.551;0;151.8;1:18:52.815;19:18:52.815;0:36.665;0:39.871;0:25.551;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;40;1:45.527;0;B;36.648;0;39.574;1;29.305;0;146.8;1:20:38.342;19:20:38.342;0:36.648;0:39.574;0:29.305;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;41;3:01.036;0;B;1:50.727;0;40.509;0;29.800;0;85.6;1:23:39.378;19:23:39.378;1:50.727;0:40.509;0:29.800;224.5;Andy PRIAULX;0:01:17.726;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;42;3:01.491;0;;1:55.028;0;40.448;0;26.015;0;85.4;1:26:40.869;19:26:40.869;1:55.028;0:40.448;0:26.015;196.7;Marino FRANCHITTI;0:01:20.672;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;43;2:03.388;0;B;36.820;0;45.288;0;41.280;0;125.6;1:28:44.257;19:28:44.257;0:36.820;0:45.288;0:41.280;255.9;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;0;1;1:51.816;0;;45.119;0;42.162;0;24.535;0;138.6;1:51.816;18:01:51.816;0:45.119;0:42.162;0:24.535;213.9;Marcel FÄSSLER;0:00:11.541;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;1:34.551;0;;31.271;0;40.188;0;23.092;0;163.9;3:26.367;18:03:26.367;0:31.271;0:40.188;0:23.092;309.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:32.655;0;;31.971;0;37.966;0;22.718;0;167.2;4:59.022;18:04:59.022;0:31.971;0:37.966;0:22.718;295.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:31.905;0;;31.562;0;37.707;0;22.636;0;168.6;6:30.927;18:06:30.927;0:31.562;0:37.707;0:22.636;306.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:29.941;0;;30.370;0;36.379;0;23.192;0;172.3;8:00.868;18:08:00.868;0:30.370;0:36.379;0:23.192;305.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;1:32.751;0;;30.420;0;39.748;0;22.583;0;167.1;9:33.619;18:09:33.619;0:30.420;0:39.748;0:22.583;309.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:28.327;0;;30.118;0;35.608;0;22.601;0;175.4;11:01.946;18:11:01.946;0:30.118;0:35.608;0:22.601;307.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:31.483;0;;29.976;2;38.000;0;23.507;0;169.4;12:33.429;18:12:33.429;0:29.976;0:38.000;0:23.507;307.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:28.103;0;;30.357;0;35.550;0;22.196;0;175.9;14:01.532;18:14:01.532;0:30.357;0:35.550;0:22.196;309.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;1:27.428;0;;29.987;0;34.687;1;22.754;0;177.2;15:28.960;18:15:28.960;0:29.987;0:34.687;0:22.754;311.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;11;1:28.867;0;;30.547;0;36.283;0;22.037;0;174.4;16:57.827;18:16:57.827;0:30.547;0:36.283;0:22.037;305.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;12;1:29.597;0;;30.156;0;35.758;0;23.683;0;172.9;18:27.424;18:18:27.424;0:30.156;0:35.758;0:23.683;308.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;13;1:28.340;0;;30.326;0;35.208;0;22.806;0;175.4;19:55.764;18:19:55.764;0:30.326;0:35.208;0:22.806;306.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;14;1:27.862;0;;30.375;0;35.109;0;22.378;0;176.3;21:23.626;18:21:23.626;0:30.375;0:35.109;0:22.378;312.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;15;1:27.642;0;;30.196;0;35.152;0;22.294;0;176.8;22:51.268;18:22:51.268;0:30.196;0:35.152;0:22.294;308.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;16;1:28.217;0;;30.297;0;35.219;0;22.701;0;175.6;24:19.485;18:24:19.485;0:30.297;0:35.219;0:22.701;308.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;17;1:28.555;0;;30.338;0;35.460;0;22.757;0;175.0;25:48.040;18:25:48.040;0:30.338;0:35.460;0:22.757;308.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;18;1:27.762;0;;30.395;0;34.932;0;22.435;0;176.6;27:15.802;18:27:15.802;0:30.395;0:34.932;0:22.435;307.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;19;1:28.045;0;;30.314;0;35.358;0;22.373;0;176.0;28:43.847;18:28:43.847;0:30.314;0:35.358;0:22.373;307.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;20;1:27.599;0;;30.077;0;35.180;0;22.342;0;176.9;30:11.446;18:30:11.446;0:30.077;0:35.180;0:22.342;312.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;21;1:27.316;0;;30.087;0;35.012;0;22.217;0;177.5;31:38.762;18:31:38.762;0:30.087;0:35.012;0:22.217;311.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;22;1:33.536;0;B;30.682;0;34.984;0;27.870;0;165.7;33:12.298;18:33:12.298;0:30.682;0:34.984;0:27.870;311.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;23;20:19.275;0;;19:17.035;0;39.302;0;22.938;0;12.7;53:31.573;18:53:31.573;19:17.035;0:39.302;0:22.938;269.3;Marcel FÄSSLER;0:18:49.624;LMP1;H;Audi Sport Team Joest;Audi;
7;0;24;1:30.100;0;;31.376;0;36.327;0;22.397;0;172.0;55:01.673;18:55:01.673;0:31.376;0:36.327;0:22.397;309.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;25;1:27.245;0;;30.118;0;34.862;0;22.265;0;177.6;56:28.918;18:56:28.918;0:30.118;0:34.862;0:22.265;307.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;26;1:28.495;0;;30.247;0;35.840;0;22.408;0;175.1;57:57.413;18:57:57.413;0:30.247;0:35.840;0:22.408;315.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;27;1:27.822;0;;30.956;0;34.932;0;21.934;2;176.4;59:25.235;18:59:25.235;0:30.956;0:34.932;0:21.934;311.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;28;1:29.024;0;;30.034;0;35.858;0;23.132;0;174.0;1:00:54.259;19:00:54.259;0:30.034;0:35.858;0:23.132;311.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;29;1:35.529;0;B;30.225;0;37.247;0;28.057;0;162.2;1:02:29.788;19:02:29.788;0:30.225;0:37.247;0:28.057;310.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;30;3:08.746;0;;2:09.719;0;35.889;0;23.138;0;82.1;1:05:38.534;19:05:38.534;2:09.719;0:35.889;0:23.138;270.0;André LOTTERER;0:01:42.637;LMP1;H;Audi Sport Team Joest;Audi;
7;1;31;1:28.452;0;;30.482;0;35.743;0;22.227;0;175.2;1:07:06.986;19:07:06.986;0:30.482;0:35.743;0:22.227;307.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;32;1:28.447;0;;30.164;0;35.271;0;23.012;0;175.2;1:08:35.433;19:08:35.433;0:30.164;0:35.271;0:23.012;307.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;33;1:27.350;0;;30.072;0;35.001;0;22.277;0;177.4;1:10:02.783;19:10:02.783;0:30.072;0:35.001;0:22.277;308.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;34;1:27.653;0;;30.597;0;35.054;0;22.002;1;176.8;1:11:30.436;19:11:30.436;0:30.597;0:35.054;0:22.002;310.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;35;1:27.784;0;;30.381;0;35.333;0;22.070;0;176.5;1:12:58.220;19:12:58.220;0:30.381;0:35.333;0:22.070;309.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;36;1:33.610;0;B;30.141;0;35.794;0;27.675;0;165.5;1:14:31.830;19:14:31.830;0:30.141;0:35.794;0:27.675;310.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;37;2:45.427;0;;1:46.216;0;35.755;0;23.456;0;93.7;1:17:17.257;19:17:17.257;1:46.216;0:35.755;0:23.456;269.3;André LOTTERER;0:01:19.380;LMP1;H;Audi Sport Team Joest;Audi;
7;1;38;1:29.464;0;;30.739;0;36.474;0;22.251;0;173.2;1:18:46.721;19:18:46.721;0:30.739;0:36.474;0:22.251;310.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;39;1:27.035;0;;30.210;0;34.744;0;22.081;0;178.0;1:20:13.756;19:20:13.756;0:30.210;0:34.744;0:22.081;310.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;40;1:28.510;0;;30.178;0;35.986;0;22.346;0;175.1;1:21:42.266;19:21:42.266;0:30.178;0:35.986;0:22.346;308.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;41;1:26.688;2;;30.065;1;34.591;2;22.032;0;178.7;1:23:08.954;19:23:08.954;0:30.065;0:34.591;0:22.032;311.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;42;1:27.120;0;;30.144;0;34.959;0;22.017;0;177.9;1:24:36.074;19:24:36.074;0:30.144;0:34.959;0:22.017;307.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;43;1:29.208;0;;30.212;0;36.449;0;22.547;0;173.7;1:26:05.282;19:26:05.282;0:30.212;0:36.449;0:22.547;313.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;44;1:28.445;0;;30.728;0;34.872;0;22.845;0;175.2;1:27:33.727;19:27:33.727;0:30.728;0:34.872;0:22.845;307.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;45;2:26.788;0;B;36.776;0;1:07.985;0;42.027;0;105.6;1:30:00.515;19:30:00.515;0:36.776;1:07.985;0:42.027;307.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;0;1;5:17.825;0;;4:02.571;0;47.083;0;28.171;0;48.8;5:17.825;18:05:17.825;4:02.571;0:47.083;0:28.171;185.2;Davide RIGON;0:03:20.832;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:48.081;0;;38.562;0;43.172;0;26.347;0;143.4;7:05.906;18:07:05.906;0:38.562;0:43.172;0:26.347;246.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:46.326;0;;37.807;0;42.591;0;25.928;0;145.7;8:52.232;18:08:52.232;0:37.807;0:42.591;0:25.928;247.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;1:43.591;0;;37.316;0;40.815;0;25.460;0;149.6;10:35.823;18:10:35.823;0:37.316;0:40.815;0:25.460;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;1:47.580;0;B;37.250;0;40.561;0;29.769;0;144.0;12:23.403;18:12:23.403;0:37.250;0:40.561;0:29.769;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;4:44.629;0;;3:38.084;0;40.888;0;25.657;0;54.4;17:08.032;18:17:08.032;3:38.084;0:40.888;0:25.657;219.1;Davide RIGON;0:03:04.264;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;1:42.580;0;;37.181;0;39.941;0;25.458;0;151.0;18:50.612;18:18:50.612;0:37.181;0:39.941;0:25.458;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;1:43.055;0;;37.395;0;40.149;0;25.511;0;150.4;20:33.667;18:20:33.667;0:37.395;0:40.149;0:25.511;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;1:46.983;0;B;37.164;0;40.291;0;29.528;0;144.8;22:20.650;18:22:20.650;0:37.164;0:40.291;0:29.528;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;4:20.847;0;;3:11.815;0;41.701;0;27.331;0;59.4;26:41.497;18:26:41.497;3:11.815;0:41.701;0:27.331;220.0;Davide RIGON;0:02:38.496;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;1:43.027;0;;37.193;0;40.179;0;25.655;0;150.4;28:24.524;18:28:24.524;0:37.193;0:40.179;0:25.655;255.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;1:43.320;0;;37.316;0;40.461;0;25.543;0;150.0;30:07.844;18:30:07.844;0:37.316;0:40.461;0:25.543;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;1:49.540;0;B;37.260;0;40.477;0;31.803;0;141.4;31:57.384;18:31:57.384;0:37.260;0:40.477;0:31.803;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;5:57.349;0;;4:50.391;0;41.427;0;25.531;0;43.4;37:54.733;18:37:54.733;4:50.391;0:41.427;0:25.531;218.6;Davide RIGON;0:04:16.568;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;1:41.868;0;;37.071;0;39.546;0;25.251;0;152.1;39:36.601;18:39:36.601;0:37.071;0:39.546;0:25.251;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;1:41.588;2;;36.944;0;39.493;2;25.151;2;152.5;41:18.189;18:41:18.189;0:36.944;0:39.493;0:25.151;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;1:41.946;0;;36.983;0;39.659;0;25.304;0;152.0;43:00.135;18:43:00.135;0:36.983;0:39.659;0:25.304;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;1:42.267;0;;36.991;0;39.649;0;25.627;0;151.5;44:42.402;18:44:42.402;0:36.991;0:39.649;0:25.627;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;1:41.932;0;;36.869;1;39.651;0;25.412;0;152.0;46:24.334;18:46:24.334;0:36.869;0:39.651;0:25.412;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;1:48.091;0;B;37.897;0;40.167;0;30.027;0;143.3;48:12.425;18:48:12.425;0:37.897;0:40.167;0:30.027;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;3:44.887;0;;2:35.762;0;42.278;0;26.847;0;68.9;51:57.312;18:51:57.312;2:35.762;0:42.278;0:26.847;194.2;Davide RIGON;0:02:00.387;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;1:42.146;0;;37.065;0;39.826;0;25.255;0;151.7;53:39.458;18:53:39.458;0:37.065;0:39.826;0:25.255;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;1:42.308;0;;37.020;0;39.864;0;25.424;0;151.4;55:21.766;18:55:21.766;0:37.020;0:39.864;0:25.424;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;1:44.192;0;;37.468;0;40.169;0;26.555;0;148.7;57:05.958;18:57:05.958;0:37.468;0:40.169;0:26.555;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;1:42.849;0;;37.083;0;40.385;0;25.381;0;150.7;58:48.807;18:58:48.807;0:37.083;0:40.385;0:25.381;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;1:44.633;0;;37.005;0;41.021;0;26.607;0;148.1;1:00:33.440;19:00:33.440;0:37.005;0:41.021;0:26.607;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;1:47.049;0;B;37.071;0;40.233;0;29.745;0;144.7;1:02:20.489;19:02:20.489;0:37.071;0:40.233;0:29.745;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;3:19.104;0;;2:11.222;0;41.379;0;26.503;0;77.8;1:05:39.593;19:05:39.593;2:11.222;0:41.379;0:26.503;220.0;Sam BIRD;0:01:37.443;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;1:42.683;0;;37.078;0;39.870;0;25.735;0;150.9;1:07:22.276;19:07:22.276;0:37.078;0:39.870;0:25.735;255.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;1:41.995;0;;36.921;0;39.711;0;25.363;0;151.9;1:09:04.271;19:09:04.271;0:36.921;0:39.711;0:25.363;252.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;1:41.892;0;;36.956;0;39.674;0;25.262;1;152.1;1:10:46.163;19:10:46.163;0:36.956;0:39.674;0:25.262;253.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;1:43.931;0;;36.809;2;41.015;0;26.107;0;149.1;1:12:30.094;19:12:30.094;0:36.809;0:41.015;0:26.107;254.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;33;1:42.091;0;;36.826;0;39.825;0;25.440;0;151.8;1:14:12.185;19:14:12.185;0:36.826;0:39.825;0:25.440;252.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;34;1:44.228;0;;36.933;0;41.387;0;25.908;0;148.7;1:15:56.413;19:15:56.413;0:36.933;0:41.387;0:25.908;251.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;35;1:42.749;0;;36.951;0;39.766;0;26.032;0;150.8;1:17:39.162;19:17:39.162;0:36.951;0:39.766;0:26.032;253.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;36;1:42.095;0;;36.982;0;39.594;1;25.519;0;151.8;1:19:21.257;19:19:21.257;0:36.982;0:39.594;0:25.519;253.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;37;1:41.863;0;;36.897;0;39.621;0;25.345;0;152.1;1:21:03.120;19:21:03.120;0:36.897;0:39.621;0:25.345;251.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;38;1:42.425;0;;37.037;0;40.027;0;25.361;0;151.3;1:22:45.545;19:22:45.545;0:37.037;0:40.027;0:25.361;252.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
