NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;1;4;2:04.190;0;;26.790;0;47.813;0;49.587;0;159.8;14:19.436;08:14:19.436;0:26.790;0:47.813;0:49.587;259.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:02.917;0;;26.310;0;47.509;0;49.098;1;161.5;16:22.353;08:16:22.353;0:26.310;0:47.509;0:49.098;261.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:02.753;0;;26.258;1;47.376;1;49.119;0;161.7;18:25.106;08:18:25.106;0:26.258;0:47.376;0:49.119;260.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:08.454;0;B;28.032;0;48.271;0;52.151;0;154.5;20:33.560;08:20:33.560;0:28.032;0:48.271;0:52.151;255.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;6:54.109;0;;5:15.416;0;48.607;0;50.086;0;47.9;27:27.669;08:27:27.669;5:15.416;0:48.607;0:50.086;250.0;Davide RIGON;0:04:52.481;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:03.477;0;;26.383;0;47.616;0;49.478;0;160.7;29:31.146;08:29:31.146;0:26.383;0:47.616;0:49.478;262.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:03.529;0;;26.610;0;47.642;0;49.277;0;160.7;31:34.675;08:31:34.675;0:26.610;0:47.642;0:49.277;259.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:03.139;0;;26.274;0;47.619;0;49.246;0;161.2;33:37.814;08:33:37.814;0:26.274;0:47.619;0:49.246;260.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:03.175;0;;26.337;0;47.539;0;49.299;0;161.1;35:40.989;08:35:40.989;0:26.337;0:47.539;0:49.299;260.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:06.520;0;B;26.760;0;48.171;0;51.589;0;156.9;37:47.509;08:37:47.509;0:26.760;0:48.171;0:51.589;257.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;14;9:17.649;0;;6:47.165;0;1:04.963;0;1:25.521;0;35.6;47:05.158;08:47:05.158;6:47.165;1:04.963;1:25.521;79.7;Miguel MOLINA;0:06:24.569;LMGTE Pro;;AF Corse;Ferrari;
71;2;15;4:09.228;0;;59.401;0;1:43.113;0;1:26.714;0;79.6;51:14.386;08:51:14.386;0:59.401;1:43.113;1:26.714;79.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;4:09.176;0;;59.170;0;1:42.899;0;1:27.107;0;79.6;55:23.562;08:55:23.562;0:59.170;1:42.899;1:27.107;79.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;3:17.849;0;;59.261;0;1:23.007;0;55.581;0;100.3;58:41.411;08:58:41.411;0:59.261;1:23.007;0:55.581;213.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;2:09.001;0;;28.601;0;49.238;0;51.162;0;153.8;1:00:50.412;09:00:50.412;0:28.601;0:49.238;0:51.162;245.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;2:05.784;0;;27.505;0;48.136;0;50.143;0;157.8;1:02:56.196;09:02:56.196;0:27.505;0:48.136;0:50.143;255.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;2:03.771;0;;26.709;0;47.654;0;49.408;0;160.4;1:04:59.967;09:04:59.967;0:26.709;0:47.654;0:49.408;261.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;2:03.266;0;;26.461;0;47.375;0;49.430;0;161.0;1:07:03.233;09:07:03.233;0:26.461;0:47.375;0:49.430;260.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;2:04.347;0;;26.252;0;48.306;0;49.789;0;159.6;1:09:07.580;09:09:07.580;0:26.252;0:48.306;0:49.789;260.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;23;2:05.405;0;;26.176;0;48.734;0;50.495;0;158.3;1:11:12.985;09:11:12.985;0:26.176;0:48.734;0:50.495;261.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;24;2:03.373;0;;26.209;0;47.500;0;49.664;0;160.9;1:13:16.358;09:13:16.358;0:26.209;0:47.500;0:49.664;253.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;25;2:02.682;0;;26.194;0;47.356;0;49.132;0;161.8;1:15:19.040;09:15:19.040;0:26.194;0:47.356;0:49.132;261.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;26;2:08.635;0;B;26.566;0;48.344;0;53.725;0;154.3;1:17:27.675;09:17:27.675;0:26.566;0:48.344;0:53.725;226.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;27;16:57.377;0;;15:17.294;0;49.900;0;50.183;0;19.5;1:34:25.052;09:34:25.052;15:17.294;0:49.900;0:50.183;251.2;Miguel MOLINA;0:14:54.628;LMGTE Pro;;AF Corse;Ferrari;
71;2;28;2:03.583;0;;26.622;0;47.430;0;49.531;0;160.6;1:36:28.635;09:36:28.635;0:26.622;0:47.430;0:49.531;260.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;29;2:03.505;0;;26.767;0;47.265;0;49.473;0;160.7;1:38:32.140;09:38:32.140;0:26.767;0:47.265;0:49.473;261.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;30;2:05.087;0;;26.133;2;47.758;0;51.196;0;158.7;1:40:37.227;09:40:37.227;0:26.133;0:47.758;0:51.196;263.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;31;2:03.238;0;;26.227;0;47.421;0;49.590;0;161.0;1:42:40.465;09:42:40.465;0:26.227;0:47.421;0:49.590;262.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;32;2:05.015;0;B;26.399;0;47.801;0;50.815;0;158.8;1:44:45.480;09:44:45.480;0:26.399;0:47.801;0:50.815;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;33;7:01.388;0;;5:20.316;0;49.192;0;51.880;0;47.1;1:51:46.868;09:51:46.868;5:20.316;0:49.192;0:51.880;255.3;Miguel MOLINA;0:04:55.888;LMGTE Pro;;AF Corse;Ferrari;
71;2;34;2:02.276;2;;26.350;0;47.069;2;48.857;2;162.3;1:53:49.144;09:53:49.144;0:26.350;0:47.069;0:48.857;262.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;35;2:05.053;0;B;26.176;0;47.722;0;51.155;0;158.7;1:55:54.197;09:55:54.197;0:26.176;0:47.722;0:51.155;261.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;1;36;2:59.663;0;;1:20.920;0;48.288;0;50.455;0;110.5;1:58:53.860;09:58:53.860;1:20.920;0:48.288;0:50.455;255.9;Davide RIGON;0:00:58.745;LMGTE Pro;;AF Corse;Ferrari;
71;1;37;2:03.099;0;;26.286;0;47.632;0;49.181;0;161.2;2:00:56.959;10:00:56.959;0:26.286;0:47.632;0:49.181;259.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:59.566;0;;1:15.015;0;52.338;0;52.213;0;104.6;2:59.566;08:02:59.566;1:15.015;0:52.338;0:52.213;237.4;Christian RIED;0:00:50.262;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:08.292;0;;28.244;0;48.947;0;51.101;0;154.7;5:07.858;08:05:07.858;0:28.244;0:48.947;0:51.101;257.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:06.829;0;;27.541;0;49.037;0;50.251;1;156.5;7:14.687;08:07:14.687;0:27.541;0:49.037;0:50.251;258.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:06.400;0;;27.043;0;48.771;0;50.586;0;157.0;9:21.087;08:09:21.087;0:27.043;0:48.771;0:50.586;258.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;2:06.216;0;;26.945;0;48.999;0;50.272;0;157.2;11:27.303;08:11:27.303;0:26.945;0:48.999;0:50.272;257.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:07.688;0;;27.516;0;49.020;0;51.152;0;155.4;13:34.991;08:13:34.991;0:27.516;0:49.020;0:51.152;237.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:06.859;0;;26.843;0;48.539;1;51.477;0;156.4;15:41.850;08:15:41.850;0:26.843;0:48.539;0:51.477;259.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:11.193;0;B;27.128;0;49.562;0;54.503;0;151.3;17:53.043;08:17:53.043;0:27.128;0:49.562;0:54.503;257.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;7:50.404;0;;6:10.189;0;49.106;0;51.109;0;42.2;25:43.447;08:25:43.447;6:10.189;0:49.106;0:51.109;257.8;Christian RIED;0:05:48.882;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;2:06.998;0;;27.154;0;48.959;0;50.885;0;156.3;27:50.445;08:27:50.445;0:27.154;0:48.959;0:50.885;257.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;2:08.683;0;;27.474;0;49.379;0;51.830;0;154.2;29:59.128;08:29:59.128;0:27.474;0:49.379;0:51.830;257.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;2:07.637;0;;26.899;0;49.352;0;51.386;0;155.5;32:06.765;08:32:06.765;0:26.899;0:49.352;0:51.386;258.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;2:08.470;0;;27.183;0;49.679;0;51.608;0;154.5;34:15.235;08:34:15.235;0:27.183;0:49.679;0:51.608;259.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;2:07.598;0;;26.775;0;49.054;0;51.769;0;155.5;36:22.833;08:36:22.833;0:26.775;0:49.054;0:51.769;257.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;2:08.774;0;;26.927;0;49.275;0;52.572;0;154.1;38:31.607;08:38:31.607;0:26.927;0:49.275;0:52.572;259.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;2:06.988;0;;26.756;1;49.012;0;51.220;0;156.3;40:38.595;08:40:38.595;0:26.756;0:49.012;0:51.220;257.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;17;2:10.010;0;B;26.937;0;49.505;0;53.568;0;152.7;42:48.605;08:42:48.605;0:26.937;0:49.505;0:53.568;257.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;18;17:37.275;0;;15:55.819;0;49.665;0;51.791;0;18.8;1:00:25.880;09:00:25.880;15:55.819;0:49.665;0:51.791;250.6;Riccardo PERA;0:15:33.432;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;19;2:07.313;0;;27.354;0;49.286;0;50.673;0;155.9;1:02:33.193;09:02:33.193;0:27.354;0:49.286;0:50.673;256.5;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;20;2:05.497;0;;26.749;0;48.521;0;50.227;1;158.1;1:04:38.690;09:04:38.690;0:26.749;0:48.521;0:50.227;258.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;21;2:05.689;0;;26.807;0;48.321;0;50.561;0;157.9;1:06:44.379;09:06:44.379;0:26.807;0:48.321;0:50.561;257.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;22;2:06.615;0;;26.524;1;48.636;0;51.455;0;156.7;1:08:50.994;09:08:50.994;0:26.524;0:48.636;0:51.455;257.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;23;2:05.702;0;;26.738;0;48.607;0;50.357;0;157.9;1:10:56.696;09:10:56.696;0:26.738;0:48.607;0:50.357;257.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;24;2:05.506;0;;26.763;0;48.249;1;50.494;0;158.1;1:13:02.202;09:13:02.202;0:26.763;0:48.249;0:50.494;258.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;25;2:05.620;0;;26.725;0;48.499;0;50.396;0;158.0;1:15:07.822;09:15:07.822;0:26.725;0:48.499;0:50.396;257.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;26;2:06.213;0;;;0;;0;50.305;0;157.2;1:17:14.035;09:17:14.035;;;0:50.305;257.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;27;2:05.246;0;;26.535;0;48.425;0;50.286;0;158.5;1:19:19.281;09:19:19.281;0:26.535;0:48.425;0:50.286;259.0;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;28;2:07.382;0;;26.970;0;48.969;0;51.443;0;155.8;1:21:26.663;09:21:26.663;0:26.970;0:48.969;0:51.443;257.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;29;2:08.797;0;B;26.669;0;48.802;0;53.326;0;154.1;1:23:35.460;09:23:35.460;0:26.669;0:48.802;0:53.326;262.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;30;6:38.520;0;;4:53.655;0;50.129;0;54.736;0;49.8;1:30:13.980;09:30:13.980;4:53.655;0:50.129;0:54.736;247.7;Matt CAMPBELL;0:04:28.166;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;31;2:08.362;0;;27.351;0;49.523;0;51.488;0;154.6;1:32:22.342;09:32:22.342;0:27.351;0:49.523;0:51.488;258.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;32;2:07.703;0;;27.126;0;49.878;0;50.699;0;155.4;1:34:30.045;09:34:30.045;0:27.126;0:49.878;0:50.699;258.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;33;2:05.867;0;;27.055;0;48.747;0;50.065;0;157.7;1:36:35.912;09:36:35.912;0:27.055;0:48.747;0:50.065;258.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;34;2:05.580;0;;26.591;0;48.900;0;50.089;0;158.0;1:38:41.492;09:38:41.492;0:26.591;0:48.900;0:50.089;259.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;35;2:04.950;0;;26.374;0;48.528;0;50.048;0;158.8;1:40:46.442;09:40:46.442;0:26.374;0:48.528;0:50.048;259.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;36;2:09.806;0;B;26.728;0;49.137;0;53.941;0;152.9;1:42:56.248;09:42:56.248;0:26.728;0:49.137;0:53.941;257.8;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;37;7:07.236;0;;5:27.156;0;49.441;0;50.639;0;46.5;1:50:03.484;09:50:03.484;5:27.156;0:49.441;0:50.639;257.8;Matt CAMPBELL;0:05:03.869;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;38;2:03.969;0;;26.370;0;47.710;0;49.889;0;160.1;1:52:07.453;09:52:07.453;0:26.370;0:47.710;0:49.889;259.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;39;2:05.052;0;;26.661;0;48.606;0;49.785;0;158.7;1:54:12.505;09:54:12.505;0:26.661;0:48.606;0:49.785;251.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;40;2:02.742;2;;26.239;2;47.440;2;49.063;2;161.7;1:56:15.247;09:56:15.247;0:26.239;0:47.440;0:49.063;259.6;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;41;2:03.864;0;;26.257;0;47.912;0;49.695;0;160.2;1:58:19.111;09:58:19.111;0:26.257;0:47.912;0:49.695;259.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;42;2:05.685;0;;26.317;0;47.910;0;51.458;0;157.9;2:00:24.796;10:00:24.796;0:26.317;0:47.910;0:51.458;259.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;1;1;2:11.519;0;;36.933;0;46.385;0;48.201;0;142.8;2:11.519;08:02:11.519;0:36.933;0:46.385;0:48.201;275.5;Sébastien BUEMI;0:00:11.597;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;2;1:53.869;0;;24.260;0;43.129;0;46.480;0;174.3;4:05.388;08:04:05.388;0:24.260;0:43.129;0:46.480;236.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;3;1:52.164;0;;23.902;0;42.423;0;45.839;0;176.9;5:57.552;08:05:57.552;0:23.902;0:42.423;0:45.839;239.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;1:53.074;0;;23.756;0;43.433;0;45.885;0;175.5;7:50.626;08:07:50.626;0:23.756;0:43.433;0:45.885;254.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;1:52.627;0;;23.657;0;43.600;0;45.370;0;176.2;9:43.253;08:09:43.253;0:23.657;0:43.600;0:45.370;244.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;1:52.319;0;;23.834;0;43.218;0;45.267;0;176.7;11:35.572;08:11:35.572;0:23.834;0:43.218;0:45.267;252.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;7;1:53.262;0;;24.140;0;43.542;0;45.580;0;175.2;13:28.834;08:13:28.834;0:24.140;0:43.542;0:45.580;243.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;8;1:52.051;0;;23.613;0;41.974;0;46.464;0;177.1;15:20.885;08:15:20.885;0:23.613;0:41.974;0:46.464;246.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;9;1:50.132;2;;23.630;0;41.898;3;44.604;2;180.2;17:11.017;08:17:11.017;0:23.630;0:41.898;0:44.604;243.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;10;1:53.565;0;B;23.402;1;42.215;0;47.948;0;174.8;19:04.582;08:19:04.582;0:23.402;0:42.215;0:47.948;268.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;11;8:29.324;0;;6:58.726;0;44.422;0;46.176;0;39.0;27:33.906;08:27:33.906;6:58.726;0:44.422;0:46.176;271.4;Sébastien BUEMI;0:06:39.398;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;12;1:52.253;0;;23.876;0;43.268;0;45.109;0;176.8;29:26.159;08:29:26.159;0:23.876;0:43.268;0:45.109;257.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;13;1:52.710;0;;23.696;0;43.089;0;45.925;0;176.1;31:18.869;08:31:18.869;0:23.696;0:43.089;0:45.925;248.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;14;1:51.526;0;;23.564;0;42.610;0;45.352;0;178.0;33:10.395;08:33:10.395;0:23.564;0:42.610;0:45.352;241.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;15;1:52.379;0;;23.824;0;42.540;0;46.015;0;176.6;35:02.774;08:35:02.774;0:23.824;0:42.540;0:46.015;243.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;16;1:51.520;0;;23.520;0;42.846;0;45.154;0;178.0;36:54.294;08:36:54.294;0:23.520;0:42.846;0:45.154;243.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;17;1:53.519;0;B;23.863;0;42.909;0;46.747;0;174.8;38:47.813;08:38:47.813;0:23.863;0:42.909;0:46.747;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;18;21:46.373;0;;20:17.086;0;44.198;0;45.089;0;15.2;1:00:34.186;09:00:34.186;20:17.086;0:44.198;0:45.089;269.3;Sébastien BUEMI;0:19:56.893;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;19;1:54.108;0;;23.914;0;43.516;0;46.678;0;173.9;1:02:28.294;09:02:28.294;0:23.914;0:43.516;0:46.678;244.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;20;1:54.316;0;B;23.819;0;43.283;0;47.214;0;173.6;1:04:22.610;09:04:22.610;0:23.819;0:43.283;0:47.214;271.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;21;3:08.198;0;;1:36.661;0;44.156;0;47.381;0;105.5;1:07:30.808;09:07:30.808;1:36.661;0:44.156;0:47.381;259.6;Brendon HARTLEY;0:01:16.644;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;22;1:55.172;0;;25.108;0;44.134;0;45.930;0;172.3;1:09:25.980;09:09:25.980;0:25.108;0:44.134;0:45.930;248.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;23;1:52.937;0;;23.837;0;43.123;0;45.977;0;175.7;1:11:18.917;09:11:18.917;0:23.837;0:43.123;0:45.977;243.2;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;24;1:53.017;0;;24.076;0;43.530;0;45.411;0;175.6;1:13:11.934;09:13:11.934;0:24.076;0:43.530;0:45.411;244.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;25;1:52.403;0;;23.609;0;42.919;0;45.875;0;176.6;1:15:04.337;09:15:04.337;0:23.609;0:42.919;0:45.875;240.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;26;1:52.019;0;;23.558;0;42.536;1;45.925;0;177.2;1:16:56.356;09:16:56.356;0:23.558;0:42.536;0:45.925;248.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;27;1:53.617;0;;23.759;0;44.277;0;45.581;0;174.7;1:18:49.973;09:18:49.973;0:23.759;0:44.277;0:45.581;238.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;28;1:52.651;0;;23.592;0;42.731;0;46.328;0;176.2;1:20:42.624;09:20:42.624;0:23.592;0:42.731;0:46.328;242.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;29;1:51.567;0;;23.788;0;42.616;0;45.163;0;177.9;1:22:34.191;09:22:34.191;0:23.788;0:42.616;0:45.163;242.2;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;30;1:52.929;0;;23.674;0;43.113;0;46.142;0;175.7;1:24:27.120;09:24:27.120;0:23.674;0:43.113;0:46.142;238.4;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;31;1:51.936;0;;23.818;0;43.177;0;44.941;1;177.3;1:26:19.056;09:26:19.056;0:23.818;0:43.177;0:44.941;243.2;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;32;1:51.489;0;;23.547;0;42.606;0;45.336;0;178.0;1:28:10.545;09:28:10.545;0:23.547;0:42.606;0:45.336;245.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;33;1:53.707;0;B;23.529;1;43.080;0;47.098;0;174.5;1:30:04.252;09:30:04.252;0:23.529;0:43.080;0:47.098;271.4;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;34;3:12.857;0;;1:41.881;0;44.005;0;46.971;0;102.9;1:33:17.109;09:33:17.109;1:41.881;0:44.005;0:46.971;269.3;Kazuki NAKAJIMA;0:01:21.024;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;35;1:54.314;0;;24.660;0;44.012;0;45.642;0;173.6;1:35:11.423;09:35:11.423;0:24.660;0:44.012;0:45.642;249.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;36;1:52.604;0;;23.776;0;43.340;0;45.488;0;176.3;1:37:04.027;09:37:04.027;0:23.776;0:43.340;0:45.488;243.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;37;1:52.019;0;;23.604;0;43.100;0;45.315;0;177.2;1:38:56.046;09:38:56.046;0:23.604;0:43.100;0:45.315;240.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;38;1:51.467;0;;23.498;0;42.767;0;45.202;0;178.1;1:40:47.513;09:40:47.513;0:23.498;0:42.767;0:45.202;245.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;39;1:52.910;0;;23.849;0;43.032;0;46.029;0;175.8;1:42:40.423;09:42:40.423;0:23.849;0:43.032;0:46.029;250.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;40;1:54.148;0;;24.429;0;43.155;0;46.564;0;173.9;1:44:34.571;09:44:34.571;0:24.429;0:43.155;0:46.564;266.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;41;1:53.811;0;;23.661;0;44.206;0;45.944;0;174.4;1:46:28.382;09:46:28.382;0:23.661;0:44.206;0:45.944;256.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;42;1:53.594;0;;23.539;0;43.034;0;47.021;0;174.7;1:48:21.976;09:48:21.976;0:23.539;0:43.034;0:47.021;247.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;43;1:54.181;0;;23.806;0;43.691;0;46.684;0;173.8;1:50:16.157;09:50:16.157;0:23.806;0:43.691;0:46.684;259.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;44;1:53.618;0;;24.899;0;43.588;0;45.131;0;174.7;1:52:09.775;09:52:09.775;0:24.899;0:43.588;0:45.131;236.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;45;1:53.036;0;;23.679;0;43.420;0;45.937;0;175.6;1:54:02.811;09:54:02.811;0:23.679;0:43.420;0:45.937;247.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;46;1:51.564;0;;23.658;0;42.819;0;45.087;0;177.9;1:55:54.375;09:55:54.375;0:23.658;0:42.819;0:45.087;244.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
