NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
72;0;28;2:25.373;0;;59.437;0;52.314;0;33.622;1;145.9;1:11:55.138;17:06;0:59.437;0:52.314;0:33.622;240.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;29;2:04.492;0;;37.280;1;53.040;0;34.172;0;170.3;1:13:59.630;17:08;0:37.280;0:53.040;0:34.172;240.5;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;30;2:08.605;0;B;39.258;0;52.492;0;36.855;0;164.9;1:16:08.235;17:11;0:39.258;0:52.492;0:36.855;241.6;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;1;31;3:31.508;0;;2:02.984;0;53.749;0;34.775;0;100.3;1:19:39.743;17:14;2:02.984;0:53.749;0:34.775;240.0;Andrea BERTOLINI;0:01:37.280;LMGTE Am;;SMP Racing;Ferrari;
72;1;32;2:05.816;0;;37.596;0;52.936;0;35.284;0;168.6;1:21:45.559;17:16;0:37.596;0:52.936;0:35.284;241.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;33;2:03.894;0;;37.945;0;52.357;0;33.592;2;171.2;1:23:49.453;17:18;0:37.945;0:52.357;0:33.592;242.7;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;34;2:03.178;0;;37.412;0;52.094;0;33.672;0;172.2;1:25:52.631;17:20;0:37.412;0:52.094;0:33.672;241.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;35;2:03.360;0;;37.284;0;52.316;0;33.760;0;171.9;1:27:55.991;17:22;0:37.284;0:52.316;0:33.760;242.2;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;36;2:02.626;2;;36.982;2;51.980;2;33.664;0;172.9;1:29:58.617;17:24;0:36.982;0:51.980;0:33.664;242.2;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;37;2:04.647;0;B;37.313;0;52.721;0;34.613;0;170.1;1:32:03.264;17:27;0:37.313;0:52.721;0:34.613;241.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
77;2;1;3:51.143;0;;2:22.240;0;54.138;0;34.765;0;91.7;3:51.143;15:58;2:22.240;0:54.138;0:34.765;233.8;Marco SEEFRIED;0:01:44.461;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;2;2:05.634;0;;37.739;0;53.422;0;34.473;0;168.8;5:56.777;16:00;0:37.739;0:53.422;0:34.473;236.3;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;3;2:05.781;0;;37.623;0;53.266;0;34.892;0;168.6;8:02.558;16:03;0:37.623;0:53.266;0:34.892;237.9;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;4;2:08.172;0;B;38.507;0;53.799;0;35.866;0;165.5;10:10.730;16:05;0:38.507;0:53.799;0:35.866;237.4;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;5;6:11.513;0;;4:44.364;0;53.051;0;34.098;0;57.1;16:22.243;16:11;4:44.364;0:53.051;0:34.098;235.3;Marco SEEFRIED;0:04:18.304;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;6;2:03.596;2;;37.052;0;52.581;0;33.963;2;171.6;18:25.839;16:13;0:37.052;0:52.581;0:33.963;238.4;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;7;2:03.627;0;;36.876;2;52.436;2;34.315;0;171.5;20:29.466;16:15;0:36.876;0:52.436;0:34.315;236.3;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;8;2:05.356;0;;38.007;0;52.979;0;34.370;0;169.2;22:34.822;16:17;0:38.007;0:52.979;0:34.370;236.3;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;9;2:04.209;0;;37.076;0;52.806;0;34.327;0;170.7;24:39.031;16:19;0:37.076;0:52.806;0:34.327;236.3;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;10;2:07.002;0;B;37.771;0;54.005;0;35.226;0;167.0;26:46.033;16:21;0:37.771;0:54.005;0:35.226;237.9;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;11;8:02.940;0;;6:24.602;0;1:00.256;0;38.082;0;43.9;34:48.973;16:29;6:24.602;1:00.256;0:38.082;232.3;Patrick DEMPSEY;0:05:51.843;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;12;2:18.542;0;;42.715;0;58.621;0;37.206;0;153.1;37:07.515;16:32;0:42.715;0:58.621;0:37.206;233.3;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;13;2:16.290;0;;42.069;0;57.544;0;36.677;0;155.6;39:23.805;16:34;0:42.069;0:57.544;0:36.677;234.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;14;2:17.451;0;;42.924;0;56.523;0;38.004;0;154.3;41:41.256;16:36;0:42.924;0:56.523;0:38.004;231.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;15;2:14.352;0;;42.007;0;56.330;0;36.015;0;157.8;43:55.608;16:38;0:42.007;0:56.330;0:36.015;235.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;16;2:12.539;0;;40.235;0;56.424;0;35.880;0;160.0;46:08.147;16:41;0:40.235;0:56.424;0:35.880;233.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;17;2:12.490;0;;39.773;0;56.080;0;36.637;0;160.1;48:20.637;16:43;0:39.773;0:56.080;0:36.637;235.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;18;2:17.611;0;B;40.879;0;56.877;0;39.855;0;154.1;50:38.248;16:45;0:40.879;0:56.877;0:39.855;236.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;19;15:18.034;0;;13:44.183;0;56.708;0;37.143;0;23.1;1:05:56.282;17:00;13:44.183;0:56.708;0:37.143;233.3;Patrick DEMPSEY;0:13:15.091;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;20;3:09.666;0;;39.939;0;1:17.580;0;1:12.147;0;111.8;1:09:05.948;17:04;0:39.939;1:17.580;1:12.147;79.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;21;2:40.542;0;;1:06.359;0;57.603;0;36.580;0;132.1;1:11:46.490;17:06;1:06.359;0:57.603;0:36.580;232.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;22;2:12.941;0;;40.284;0;56.406;0;36.251;0;159.5;1:13:59.431;17:08;0:40.284;0:56.406;0:36.251;234.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;23;2:12.131;0;;41.060;0;55.261;0;35.810;0;160.5;1:16:11.562;17:11;0:41.060;0:55.261;0:35.810;234.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;24;2:11.244;0;;40.127;0;55.409;0;35.708;0;161.6;1:18:22.806;17:13;0:40.127;0:55.409;0:35.708;236.3;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;25;2:09.552;0;;39.517;0;54.691;1;35.344;0;163.7;1:20:32.358;17:15;0:39.517;0:54.691;0:35.344;237.9;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;26;2:10.809;0;;39.320;0;55.880;0;35.609;0;162.1;1:22:43.167;17:17;0:39.320;0:55.880;0:35.609;236.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;27;2:09.744;0;;39.430;0;55.072;0;35.242;1;163.5;1:24:52.911;17:19;0:39.430;0:55.072;0:35.242;237.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;28;2:13.843;0;;39.288;1;58.208;0;36.347;0;158.4;1:27:06.754;17:22;0:39.288;0:58.208;0:36.347;235.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;29;2:13.262;0;;41.087;0;55.776;0;36.399;0;159.1;1:29:20.016;17:24;0:41.087;0:55.776;0:36.399;239.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;30;2:21.344;0;B;42.361;0;57.113;0;41.870;0;150.0;1:31:41.360;17:26;0:42.361;0:57.113;0:41.870;230.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
8;2;1;2:49.790;0;;1:33.402;0;46.695;0;29.693;0;124.9;2:49.790;15:57;1:33.402;0:46.695;0:29.693;266.0;Oliver JARVIS;0:00:54.275;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;1:44.658;0;;31.981;0;43.492;0;29.185;0;202.6;4:34.448;15:59;0:31.981;0:43.492;0:29.185;276.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;1:45.719;0;;33.333;0;42.463;0;29.923;0;200.6;6:20.167;16:01;0:33.333;0:42.463;0:29.923;273.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;1:43.587;0;;31.591;0;42.962;0;29.034;0;204.7;8:03.754;16:03;0:31.591;0:42.962;0:29.034;270.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;5;1:43.952;0;;32.749;0;43.070;0;28.133;0;204.0;9:47.706;16:04;0:32.749;0:43.070;0:28.133;272.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;6;1:42.252;0;;31.450;0;42.520;0;28.282;0;207.4;11:29.958;16:06;0:31.450;0:42.520;0:28.282;271.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;7;1:44.089;0;;31.170;0;44.124;0;28.795;0;203.7;13:14.047;16:08;0:31.170;0:44.124;0:28.795;274.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;1:43.669;0;;31.182;0;44.124;0;28.363;0;204.6;14:57.716;16:09;0:31.182;0:44.124;0:28.363;274.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;1:42.176;0;;31.103;0;42.490;0;28.583;0;207.6;16:39.892;16:11;0:31.103;0:42.490;0:28.583;273.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;10;1:44.135;0;;32.177;0;43.355;0;28.603;0;203.6;18:24.027;16:13;0:32.177;0:43.355;0:28.603;272.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;11;1:42.811;0;;31.647;0;42.696;0;28.468;0;206.3;20:06.838;16:15;0:31.647;0:42.696;0:28.468;269.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;12;1:41.966;0;;31.193;0;42.465;0;28.308;0;208.0;21:48.804;16:16;0:31.193;0:42.465;0:28.308;272.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;13;1:44.506;0;;31.128;0;42.360;0;31.018;0;202.9;23:33.310;16:18;0:31.128;0:42.360;0:31.018;273.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;14;1:44.766;0;;32.527;0;43.683;0;28.556;0;202.4;25:18.076;16:20;0:32.527;0:43.683;0:28.556;274.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;15;1:43.408;0;;31.100;0;42.956;0;29.352;0;205.1;27:01.484;16:22;0:31.100;0:42.956;0:29.352;274.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;16;1:41.824;2;;31.240;0;42.335;2;28.249;0;208.3;28:43.308;16:23;0:31.240;0:42.335;0:28.249;271.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;17;1:42.490;0;;31.681;0;42.587;0;28.222;0;206.9;30:25.798;16:25;0:31.681;0:42.587;0:28.222;273.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;18;1:43.624;0;;31.291;0;43.614;0;28.719;0;204.7;32:09.422;16:27;0:31.291;0:43.614;0:28.719;269.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;19;1:44.259;0;;31.331;0;44.529;0;28.399;0;203.4;33:53.681;16:28;0:31.331;0:44.529;0:28.399;273.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;20;1:43.115;0;;31.902;0;42.796;0;28.417;0;205.7;35:36.796;16:30;0:31.902;0:42.796;0:28.417;274.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;21;1:43.655;0;;31.126;0;42.677;0;29.852;0;204.6;37:20.451;16:32;0:31.126;0:42.677;0:29.852;274.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;22;1:42.509;0;;31.438;0;42.953;0;28.118;2;206.9;39:02.960;16:34;0:31.438;0:42.953;0:28.118;273.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;23;1:42.376;0;;31.050;0;43.111;0;28.215;0;207.1;40:45.336;16:35;0:31.050;0:43.111;0:28.215;273.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;24;1:43.024;0;;30.983;2;43.916;0;28.125;0;205.8;42:28.360;16:37;0:30.983;0:43.916;0:28.125;273.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;25;1:42.282;0;;31.041;0;43.102;0;28.139;0;207.3;44:10.642;16:39;0:31.041;0:43.102;0:28.139;274.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;26;1:45.063;0;;31.459;0;44.646;0;28.958;0;201.8;45:55.705;16:40;0:31.459;0:44.646;0:28.958;276.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;27;1:43.194;0;;31.605;0;43.044;0;28.545;0;205.5;47:38.899;16:42;0:31.605;0:43.044;0:28.545;276.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;28;1:43.271;0;;31.144;0;42.843;0;29.284;0;205.4;49:22.170;16:44;0:31.144;0:42.843;0:29.284;274.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;29;1:45.546;0;B;32.121;0;43.028;0;30.397;0;200.9;51:07.716;16:46;0:32.121;0:43.028;0:30.397;275.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;30;2:34.087;0;;1:22.641;0;42.999;0;28.447;0;137.6;53:41.803;16:48;1:22.641;0:42.999;0:28.447;272.7;Oliver JARVIS;0:01:01.431;LMP1;H;Audi Sport Team Joest;Audi;
8;2;31;1:43.574;0;;31.311;0;43.540;0;28.723;0;204.8;55:25.377;16:50;0:31.311;0:43.540;0:28.723;275.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;32;1:44.803;0;;31.519;0;43.185;0;30.099;0;202.3;57:10.180;16:52;0:31.519;0:43.185;0:30.099;276.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;33;1:45.545;0;;32.026;0;43.856;0;29.663;0;200.9;58:55.725;16:53;0:32.026;0:43.856;0:29.663;276.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;34;1:45.702;0;;31.230;0;45.009;0;29.463;0;200.6;1:00:41.427;16:55;0:31.230;0:45.009;0:29.463;274.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;35;1:44.832;0;;31.864;0;43.112;0;29.856;0;202.3;1:02:26.259;16:57;0:31.864;0:43.112;0:29.856;275.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;36;1:43.971;0;;31.764;0;43.121;0;29.086;0;204.0;1:04:10.230;16:59;0:31.764;0:43.121;0:29.086;253.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;37;1:46.973;0;B;32.394;0;44.021;0;30.558;0;198.2;1:05:57.203;17:00;0:32.394;0:44.021;0:30.558;271.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;38;4:36.982;0;B;2:06.100;0;1:50.969;0;39.913;0;76.6;1:10:34.185;17:05;2:06.100;1:50.969;0:39.913;216.4;Loïc DUVAL;0:01:23.460;LMP1;H;Audi Sport Team Joest;Audi;
8;1;39;4:30.771;0;;3:14.157;0;46.196;0;30.418;0;78.3;1:15:04.956;17:10;3:14.157;0:46.196;0:30.418;265.4;Loïc DUVAL;0:02:50.738;LMP1;H;Audi Sport Team Joest;Audi;
8;1;40;1:46.485;0;;32.722;0;44.876;0;28.887;0;199.2;1:16:51.441;17:11;0:32.722;0:44.876;0:28.887;270.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;41;1:44.743;0;;31.497;0;43.885;0;29.361;0;202.5;1:18:36.184;17:13;0:31.497;0:43.885;0:29.361;272.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;42;1:46.207;0;;31.433;0;45.741;0;29.033;0;199.7;1:20:22.391;17:15;0:31.433;0:45.741;0:29.033;273.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;43;1:45.538;0;;31.374;0;45.203;0;28.961;0;200.9;1:22:07.929;17:17;0:31.374;0:45.203;0:28.961;271.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;44;1:43.222;0;;31.621;0;42.819;1;28.782;0;205.4;1:23:51.151;17:18;0:31.621;0:42.819;0:28.782;273.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;45;1:48.052;0;;35.305;0;44.194;0;28.553;1;196.3;1:25:39.203;17:20;0:35.305;0:44.194;0:28.553;273.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;46;1:43.457;0;;31.320;1;43.458;0;28.679;0;205.0;1:27:22.660;17:22;0:31.320;0:43.458;0:28.679;273.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;47;1:46.848;0;;31.390;0;46.239;0;29.219;0;198.5;1:29:09.508;17:24;0:31.390;0:46.239;0:29.219;272.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;48;1:45.204;0;;32.399;0;44.082;0;28.723;0;201.6;1:30:54.712;17:25;0:32.399;0:44.082;0:28.723;273.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
83;0;1;2:31.267;0;;55.706;0;59.857;0;35.704;0;140.2;2:31.267;15:57;0:55.706;0:59.857;0:35.704;237.9;François PERRODO;0:00:18.429;LMGTE Am;;AF Corse;Ferrari;
83;0;2;2:06.351;0;;37.869;0;53.727;0;34.755;0;167.8;4:37.618;15:59;0:37.869;0:53.727;0:34.755;237.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;3;2:05.505;0;;37.504;1;53.668;0;34.333;0;169.0;6:43.123;16:01;0:37.504;0:53.668;0:34.333;238.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;4;2:06.529;0;;37.751;0;54.188;0;34.590;0;167.6;8:49.652;16:03;0:37.751;0:54.188;0:34.590;237.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;5;2:07.191;0;;38.507;0;53.962;0;34.722;0;166.7;10:56.843;16:05;0:38.507;0:53.962;0:34.722;238.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;6;2:05.853;0;;38.021;0;53.601;0;34.231;1;168.5;13:02.696;16:08;0:38.021;0:53.601;0:34.231;238.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;2:06.565;0;;38.831;0;53.383;1;34.351;0;167.6;15:09.261;16:10;0:38.831;0:53.383;0:34.351;238.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:06.021;0;;37.723;0;53.919;0;34.379;0;168.3;17:15.282;16:12;0:37.723;0:53.919;0:34.379;238.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;2:06.042;0;;37.994;0;53.580;0;34.468;0;168.3;19:21.324;16:14;0:37.994;0:53.580;0:34.468;238.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;2:05.801;0;;37.692;0;53.556;0;34.553;0;168.6;21:27.125;16:16;0:37.692;0:53.556;0:34.553;237.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;11;2:06.073;0;;38.014;0;53.564;0;34.495;0;168.2;23:33.198;16:18;0:38.014;0:53.564;0:34.495;238.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;12;2:07.616;0;B;37.665;0;54.034;0;35.917;0;166.2;25:40.814;16:20;0:37.665;0:54.034;0:35.917;237.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;13;3:53.912;0;;2:26.823;0;52.947;0;34.142;0;90.7;29:34.726;16:24;2:26.823;0:52.947;0:34.142;238.4;Emmanuel COLLARD;0:02:01.073;LMGTE Am;;AF Corse;Ferrari;
83;1;14;2:05.211;0;;38.140;0;53.002;0;34.069;0;169.4;31:39.937;16:26;0:38.140;0:53.002;0:34.069;238.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;15;2:03.978;0;;37.537;0;52.633;0;33.808;0;171.1;33:43.915;16:28;0:37.537;0:52.633;0:33.808;238.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;16;2:04.561;0;;37.525;0;52.723;0;34.313;0;170.3;35:48.476;16:30;0:37.525;0:52.723;0:34.313;238.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;17;2:08.861;0;;37.774;0;55.185;0;35.902;0;164.6;37:57.337;16:32;0:37.774;0:55.185;0:35.902;210.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;18;2:03.541;0;;37.402;0;52.544;0;33.595;2;171.7;40:00.878;16:35;0:37.402;0:52.544;0:33.595;239.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;19;2:05.535;0;;37.395;0;53.809;0;34.331;0;168.9;42:06.413;16:37;0:37.395;0:53.809;0:34.331;239.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;20;2:03.498;0;;37.348;0;52.296;0;33.854;0;171.7;44:09.911;16:39;0:37.348;0:52.296;0:33.854;240.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;21;2:03.551;0;;37.463;0;52.142;1;33.946;0;171.6;46:13.462;16:41;0:37.463;0:52.142;0:33.946;240.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;22;2:09.427;0;B;37.258;1;53.470;0;38.699;0;163.9;48:22.889;16:43;0:37.258;0:53.470;0:38.699;226.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;23;4:08.478;0;;2:35.020;0;59.127;0;34.331;0;85.3;52:31.367;16:47;2:35.020;0:59.127;0:34.331;239.5;Rui AGUAS;0:02:04.536;LMGTE Am;;AF Corse;Ferrari;
83;2;24;2:04.851;0;;37.887;0;52.961;0;34.003;0;169.9;54:36.218;16:49;0:37.887;0:52.961;0:34.003;240.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;25;2:04.072;0;;37.586;0;52.800;0;33.686;0;170.9;56:40.290;16:51;0:37.586;0:52.800;0:33.686;240.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;26;2:04.779;0;;37.493;0;53.113;0;34.173;0;170.0;58:45.069;16:53;0:37.493;0:53.113;0:34.173;240.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;27;2:07.611;0;B;37.559;0;53.346;0;36.706;0;166.2;1:00:52.680;16:55;0:37.559;0:53.346;0:36.706;240.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;28;3:44.072;0;;2:16.959;0;53.448;0;33.665;1;94.6;1:04:36.752;16:59;2:16.959;0:53.448;0:33.665;241.1;Rui AGUAS;0:01:51.750;LMGTE Am;;AF Corse;Ferrari;
83;2;29;2:02.764;2;;37.110;2;51.935;2;33.719;0;172.7;1:06:39.516;17:01;0:37.110;0:51.935;0:33.719;240.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;30;3:40.508;0;;48.282;0;1:52.683;0;59.543;0;96.2;1:10:20.024;17:05;0:48.282;1:52.683;0:59.543;81.4;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;31;2:04.222;0;;37.128;0;52.588;0;34.506;0;170.7;1:12:24.246;17:07;0:37.128;0:52.588;0:34.506;240.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;32;2:03.355;0;;37.225;0;52.226;0;33.904;0;171.9;1:14:27.601;17:09;0:37.225;0:52.226;0:33.904;239.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;33;2:06.750;0;B;37.606;0;52.871;0;36.273;0;167.3;1:16:34.351;17:11;0:37.606;0:52.871;0:36.273;239.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;34;3:54.881;0;;2:25.856;0;54.209;0;34.816;0;90.3;1:20:29.232;17:15;2:25.856;0:54.209;0:34.816;238.9;François PERRODO;0:01:57.647;LMGTE Am;;AF Corse;Ferrari;
83;0;35;2:06.572;0;;37.986;0;53.799;0;34.787;0;167.5;1:22:35.804;17:17;0:37.986;0:53.799;0:34.787;236.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;36;2:06.426;0;;37.816;0;54.046;0;34.564;0;167.7;1:24:42.230;17:19;0:37.816;0:54.046;0:34.564;238.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;37;2:06.123;0;;38.098;0;53.774;0;34.251;0;168.1;1:26:48.353;17:21;0:38.098;0:53.774;0:34.251;238.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;38;2:06.219;0;;37.774;0;53.898;0;34.547;0;168.0;1:28:54.572;17:23;0:37.774;0:53.898;0:34.547;237.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;39;2:06.088;0;;37.908;0;53.662;0;34.518;0;168.2;1:31:00.660;17:26;0:37.908;0:53.662;0:34.518;238.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;2:41.943;0;;1:14.597;0;53.422;0;33.924;0;131.0;2:41.943;15:57;1:14.597;0:53.422;0:33.924;236.3;Klaus BACHLER;0:00:37.888;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;2:06.032;0;;37.518;0;54.076;0;34.438;0;168.3;4:47.975;15:59;0:37.518;0:54.076;0:34.438;237.9;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
