NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;2;17;1:21.130;2;;9.743;0;43.019;0;28.368;2;181.4;36:35.893;10:36:35.893;0:09.743;0:43.019;0:28.368;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;18;1:29.226;0;B;9.742;0;42.950;2;36.534;0;164.9;38:05.119;10:38:05.119;0:09.742;0:42.950;0:36.534;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;19;3:19.899;0;;1:59.092;0;50.144;0;30.663;0;73.6;41:25.018;10:41:25.018;1:59.092;0:50.144;0:30.663;;Gar Robinson;0:02:01.909;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;20;1:26.146;0;;10.485;0;45.861;0;29.800;0;170.8;42:51.164;10:42:51.164;0:10.485;0:45.861;0:29.800;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;21;1:26.807;0;;10.186;0;46.722;0;29.899;0;169.5;44:17.971;10:44:17.971;0:10.186;0:46.722;0:29.899;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;22;1:24.283;0;;10.270;0;44.465;0;29.548;0;174.6;45:42.254;10:45:42.254;0:10.270;0:44.465;0:29.548;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;23;1:24.384;0;;10.133;0;44.908;0;29.343;0;174.4;47:06.638;10:47:06.638;0:10.133;0:44.908;0:29.343;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;24;1:23.881;0;;10.062;0;44.361;0;29.458;0;175.4;48:30.519;10:48:30.519;0:10.062;0:44.361;0:29.458;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;25;1:22.899;0;;10.017;0;43.691;0;29.191;0;177.5;49:53.418;10:49:53.418;0:10.017;0:43.691;0:29.191;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;26;1:22.931;0;;9.908;0;43.916;0;29.107;0;177.4;51:16.349;10:51:16.349;0:09.908;0:43.916;0:29.107;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;27;1:23.120;0;;9.878;0;43.808;0;29.434;0;177.0;52:39.469;10:52:39.469;0:09.878;0:43.808;0:29.434;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;28;1:22.687;0;;9.902;0;43.831;0;28.954;0;178.0;54:02.156;10:54:02.156;0:09.902;0:43.831;0:28.954;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;29;1:22.409;0;;9.829;0;43.625;1;28.955;0;178.6;55:24.565;10:55:24.565;0:09.829;0:43.625;0:28.955;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;30;1:22.382;0;;9.827;0;43.697;0;28.858;0;178.6;56:46.947;10:56:46.947;0:09.827;0:43.697;0:28.858;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;31;1:22.289;0;;9.781;1;43.699;0;28.809;1;178.8;58:09.236;10:58:09.236;0:09.781;0:43.699;0:28.809;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;32;1:23.336;0;;9.884;0;44.009;0;29.443;0;176.6;59:32.572;10:59:32.572;0:09.884;0:44.009;0:29.443;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;33;1:22.390;0;;9.805;0;43.771;0;28.814;0;178.6;1:00:54.962;11:00:54.962;0:09.805;0:43.771;0:28.814;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
77;2;1;2:30.434;0;B;50.494;0;54.739;0;45.201;0;97.8;2:30.434;10:02:30.434;0:50.494;0:54.739;0:45.201;;Tristan Nunez;0:00:43.655;DPi;;Mazda Motorsports;Mazda;
77;2;2;5:45.408;0;;4:35.072;0;44.001;0;26.335;0;42.6;8:15.842;10:08:15.842;4:35.072;0:44.001;0:26.335;;Tristan Nunez;0:04:40.461;DPi;;Mazda Motorsports;Mazda;
77;2;3;1:13.200;0;;8.679;0;38.905;0;25.616;0;201.0;9:29.042;10:09:29.042;0:08.679;0:38.905;0:25.616;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;4;1:15.631;0;;8.453;0;39.718;0;27.460;0;194.6;10:44.673;10:10:44.673;0:08.453;0:39.718;0:27.460;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;5;1:12.954;0;;8.856;0;38.407;0;25.691;0;201.7;11:57.627;10:11:57.627;0:08.856;0:38.407;0:25.691;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;6;1:12.183;0;;8.354;1;38.081;1;25.748;0;203.9;13:09.810;10:13:09.810;0:08.354;0:38.081;0:25.748;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;7;1:13.195;0;;9.221;0;38.241;0;25.733;0;201.0;14:23.005;10:14:23.005;0:09.221;0:38.241;0:25.733;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;8;1:13.763;0;;8.389;0;39.560;0;25.814;0;199.5;15:36.768;10:15:36.768;0:08.389;0:39.560;0:25.814;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;9;1:13.018;0;;8.481;0;38.950;0;25.587;1;201.5;16:49.786;10:16:49.786;0:08.481;0:38.950;0:25.587;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;10;1:21.356;0;B;8.416;0;39.249;0;33.691;0;180.9;18:11.142;10:18:11.142;0:08.416;0:39.249;0:33.691;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;3;11;5:11.948;0;;4:02.525;0;43.398;0;26.025;0;47.2;23:23.090;10:23:23.090;4:02.525;0:43.398;0:26.025;;Olivier Pla;0:04:06.461;DPi;;Mazda Motorsports;Mazda;
77;3;12;1:12.327;0;;8.612;0;38.341;0;25.374;0;203.5;24:35.417;10:24:35.417;0:08.612;0:38.341;0:25.374;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;13;1:13.242;0;;8.413;0;38.825;0;26.004;0;200.9;25:48.659;10:25:48.659;0:08.413;0:38.825;0:26.004;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;14;1:12.374;0;;8.410;0;38.583;0;25.381;0;203.3;27:01.033;10:27:01.033;0:08.410;0:38.583;0:25.381;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;15;1:13.932;0;;8.559;0;40.145;0;25.228;0;199.0;28:14.965;10:28:14.965;0:08.559;0:40.145;0:25.228;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;16;1:13.535;0;;8.353;0;38.765;0;26.417;0;200.1;29:28.500;10:29:28.500;0:08.353;0:38.765;0:26.417;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;17;1:13.498;0;;8.727;0;38.735;0;26.036;0;200.2;30:41.998;10:30:41.998;0:08.727;0:38.735;0:26.036;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;18;1:11.507;0;;8.297;0;38.022;1;25.188;1;205.8;31:53.505;10:31:53.505;0:08.297;0:38.022;0:25.188;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;19;1:13.878;0;;8.185;2;39.268;0;26.425;0;199.2;33:07.383;10:33:07.383;0:08.185;0:39.268;0:26.425;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;3;20;1:28.734;0;B;8.809;0;41.534;0;38.391;0;165.8;34:36.117;10:34:36.117;0:08.809;0:41.534;0:38.391;;Olivier Pla;;DPi;;Mazda Motorsports;Mazda;
77;1;21;4:57.227;0;;3:40.103;0;49.752;0;27.372;0;49.5;39:33.344;10:39:33.344;3:40.103;0:49.752;0:27.372;;Oliver Jarvis;0:03:43.704;DPi;;Mazda Motorsports;Mazda;
77;1;22;1:16.237;0;;8.996;0;41.677;0;25.564;0;193.0;40:49.581;10:40:49.581;0:08.996;0:41.677;0:25.564;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;23;1:14.461;0;;9.175;0;39.030;0;26.256;0;197.6;42:04.042;10:42:04.042;0:09.175;0:39.030;0:26.256;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;24;1:11.348;0;;8.343;0;37.871;0;25.134;0;206.3;43:15.390;10:43:15.390;0:08.343;0:37.871;0:25.134;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;25;1:15.369;0;;8.524;0;40.613;0;26.232;0;195.3;44:30.759;10:44:30.759;0:08.524;0:40.613;0:26.232;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;26;1:12.911;0;;8.885;0;38.845;0;25.181;0;201.8;45:43.670;10:45:43.670;0:08.885;0:38.845;0:25.181;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;27;1:16.532;0;;9.198;0;40.240;0;27.094;0;192.3;47:00.202;10:47:00.202;0:09.198;0:40.240;0:27.094;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;28;1:11.411;0;;8.366;0;37.985;0;25.060;0;206.1;48:11.613;10:48:11.613;0:08.366;0:37.985;0:25.060;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;29;1:15.717;0;;8.362;0;39.750;0;27.605;0;194.4;49:27.330;10:49:27.330;0:08.362;0:39.750;0:27.605;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;30;1:10.673;2;;8.290;0;37.301;2;25.082;0;208.2;50:38.003;10:50:38.003;0:08.290;0:37.301;0:25.082;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;31;1:20.225;0;B;8.400;0;38.045;0;33.780;0;183.4;51:58.228;10:51:58.228;0:08.400;0:38.045;0:33.780;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;32;3:36.705;0;;2:29.413;0;41.290;0;26.002;0;67.9;55:34.933;10:55:34.933;2:29.413;0:41.290;0:26.002;;Oliver Jarvis;0:02:33.594;DPi;;Mazda Motorsports;Mazda;
77;1;33;1:13.314;0;;8.710;0;38.953;0;25.651;0;200.7;56:48.247;10:56:48.247;0:08.710;0:38.953;0:25.651;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;34;1:11.819;0;;8.593;0;37.679;0;25.547;0;204.9;58:00.066;10:58:00.066;0:08.593;0:37.679;0:25.547;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;35;1:11.326;0;;8.265;1;37.581;0;25.480;0;206.3;59:11.392;10:59:11.392;0:08.265;0:37.581;0:25.480;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;36;1:11.781;0;;9.123;0;37.856;0;24.802;2;205.0;1:00:23.173;11:00:23.173;0:09.123;0:37.856;0:24.802;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
85;2;1;2:28.736;0;B;49.791;0;54.512;0;44.433;0;98.9;2:28.736;10:02:28.736;0:49.791;0:54.512;0:44.433;;Stephen Simpson;0:00:42.571;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;3:25.352;0;;2:09.028;0;48.338;0;27.986;0;71.7;5:54.088;10:05:54.088;2:09.028;0:48.338;0:27.986;;Matheus Leist;0:02:14.211;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:20.041;0;;9.905;0;43.499;0;26.637;0;183.9;7:14.129;10:07:14.129;0:09.905;0:43.499;0:26.637;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:16.291;0;;9.127;0;40.828;0;26.336;0;192.9;8:30.420;10:08:30.420;0:09.127;0:40.828;0:26.336;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:14.420;0;;8.820;0;39.932;0;25.668;0;197.7;9:44.840;10:09:44.840;0:08.820;0:39.932;0:25.668;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:13.467;0;;8.512;0;39.395;0;25.560;0;200.3;10:58.307;10:10:58.307;0:08.512;0:39.395;0:25.560;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:12.663;0;;8.508;0;38.767;0;25.388;0;202.5;12:10.970;10:12:10.970;0:08.508;0:38.767;0:25.388;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:15.299;0;;8.554;0;40.248;0;26.497;0;195.4;13:26.269;10:13:26.269;0:08.554;0:40.248;0:26.497;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:16.191;0;;10.165;0;40.493;0;25.533;0;193.1;14:42.460;10:14:42.460;0:10.165;0:40.493;0:25.533;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:12.096;0;;8.554;0;38.351;0;25.191;0;204.1;15:54.556;10:15:54.556;0:08.554;0:38.351;0:25.191;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:13.003;0;;8.444;0;39.322;0;25.237;0;201.6;17:07.559;10:17:07.559;0:08.444;0:39.322;0:25.237;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:14.469;0;;8.404;0;40.702;0;25.363;0;197.6;18:22.028;10:18:22.028;0:08.404;0:40.702;0:25.363;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;1:13.033;0;;8.438;0;39.362;0;25.233;0;201.5;19:35.061;10:19:35.061;0:08.438;0:39.362;0:25.233;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;1:24.110;0;B;8.379;2;39.030;0;36.701;0;175.0;20:59.171;10:20:59.171;0:08.379;0:39.030;0:36.701;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;5:31.809;0;;4:22.850;0;43.181;0;25.778;0;44.4;26:30.980;10:26:30.980;4:22.850;0:43.181;0:25.778;;Matheus Leist;0:04:26.774;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;1:12.251;0;;8.492;0;38.456;0;25.303;0;203.7;27:43.231;10:27:43.231;0:08.492;0:38.456;0:25.303;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;1:12.492;0;;8.456;0;38.773;0;25.263;0;203.0;28:55.723;10:28:55.723;0:08.456;0:38.773;0:25.263;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:11.073;2;;8.398;0;37.633;2;25.042;2;207.1;30:06.796;10:30:06.796;0:08.398;0:37.633;0:25.042;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:15.030;0;;9.220;0;39.488;0;26.322;0;196.1;31:21.826;10:31:21.826;0:09.220;0:39.488;0:26.322;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:12.102;0;;8.843;0;38.156;0;25.103;0;204.1;32:33.928;10:32:33.928;0:08.843;0:38.156;0:25.103;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:12.786;0;;8.382;0;39.155;0;25.249;0;202.2;33:46.714;10:33:46.714;0:08.382;0:39.155;0:25.249;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;1:12.595;0;;8.390;0;38.836;0;25.369;0;202.7;34:59.309;10:34:59.309;0:08.390;0:38.836;0:25.369;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;23;1:12.203;0;;8.447;0;38.567;0;25.189;0;203.8;36:11.512;10:36:11.512;0:08.447;0:38.567;0:25.189;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;24;1:21.793;0;B;8.396;0;38.889;0;34.508;0;179.9;37:33.305;10:37:33.305;0:08.396;0:38.889;0:34.508;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;25;4:04.134;0;;2:51.166;0;46.291;0;26.677;0;60.3;41:37.439;10:41:37.439;2:51.166;0:46.291;0:26.677;;Stephen Simpson;0:02:54.487;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;26;1:16.624;0;;9.436;0;40.624;0;26.564;0;192.1;42:54.063;10:42:54.063;0:09.436;0:40.624;0:26.564;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;27;1:16.449;0;;9.039;0;41.735;0;25.675;0;192.5;44:10.512;10:44:10.512;0:09.039;0:41.735;0:25.675;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;28;1:12.496;0;;8.610;0;38.538;0;25.348;0;203.0;45:23.008;10:45:23.008;0:08.610;0:38.538;0:25.348;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;29;1:11.849;0;;8.521;0;38.241;0;25.087;1;204.8;46:34.857;10:46:34.857;0:08.521;0:38.241;0:25.087;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;30;1:13.314;0;;8.482;0;39.408;0;25.424;0;200.7;47:48.171;10:47:48.171;0:08.482;0:39.408;0:25.424;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;31;1:23.673;0;B;8.643;0;39.751;0;35.279;0;175.9;49:11.844;10:49:11.844;0:08.643;0:39.751;0:35.279;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;32;3:45.341;0;;2:33.526;0;45.091;0;26.724;0;65.3;52:57.185;10:52:57.185;2:33.526;0:45.091;0:26.724;;Stephen Simpson;0:02:37.190;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;33;1:15.488;0;;9.251;0;39.591;0;26.646;0;194.9;54:12.673;10:54:12.673;0:09.251;0:39.591;0:26.646;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;34;1:31.849;0;;11.140;0;52.953;0;27.756;0;160.2;55:44.522;10:55:44.522;0:11.140;0:52.953;0:27.756;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;35;1:12.152;0;;8.448;0;37.952;1;25.752;0;204.0;56:56.674;10:56:56.674;0:08.448;0:37.952;0:25.752;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;36;1:13.788;0;;8.994;0;39.098;0;25.696;0;199.4;58:10.462;10:58:10.462;0:08.994;0:39.098;0:25.696;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;37;1:15.655;0;;9.039;0;40.261;0;26.355;0;194.5;59:26.117;10:59:26.117;0:09.039;0:40.261;0:26.355;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;38;1:23.870;0;B;8.426;1;40.783;0;34.661;0;175.5;1:00:49.987;11:00:49.987;0:08.426;0:40.783;0:34.661;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
86;3;1;2:34.077;0;B;51.623;0;57.917;0;44.537;0;95.5;2:34.077;10:02:34.077;0:51.623;0:57.917;0:44.537;;Shinya Michimi;0:00:45.117;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;2;3:07.207;0;;1:49.932;0;47.261;0;30.014;0;78.6;5:41.284;10:05:41.284;1:49.932;0:47.261;0:30.014;;Shinya Michimi;0:01:55.324;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;3;1:25.510;0;;10.277;0;45.588;0;29.645;0;172.1;7:06.794;10:07:06.794;0:10.277;0:45.588;0:29.645;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;4;1:25.113;0;;10.154;0;45.627;0;29.332;0;172.9;8:31.907;10:08:31.907;0:10.154;0:45.627;0:29.332;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;5;1:23.922;0;;9.991;0;44.697;0;29.234;0;175.4;9:55.829;10:09:55.829;0:09.991;0:44.697;0:29.234;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;6;1:31.259;0;B;10.004;0;43.554;0;37.701;0;161.3;11:27.088;10:11:27.088;0:10.004;0:43.554;0:37.701;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;7;2:52.722;0;;1:38.863;0;45.049;0;28.810;0;85.2;14:19.810;10:14:19.810;1:38.863;0:45.049;0:28.810;;Mario Farnbacher;0:01:43.050;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;8;1:22.156;0;;9.738;0;43.195;0;29.223;0;179.1;15:41.966;10:15:41.966;0:09.738;0:43.195;0:29.223;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;9;1:21.268;0;;9.798;0;42.912;0;28.558;0;181.1;17:03.234;10:17:03.234;0:09.798;0:42.912;0:28.558;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;10;1:21.132;2;;9.722;2;42.880;0;28.530;2;181.4;18:24.366;10:18:24.366;0:09.722;0:42.880;0:28.530;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;11;1:29.034;0;B;9.726;0;42.850;2;36.458;0;165.3;19:53.400;10:19:53.400;0:09.726;0:42.850;0:36.458;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;12;4:03.679;0;;2:51.830;0;43.258;0;28.591;0;60.4;23:57.079;10:23:57.079;2:51.830;0:43.258;0:28.591;;Mario Farnbacher;0:02:55.957;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;13;1:21.306;0;;9.733;0;42.954;0;28.619;0;181.0;25:18.385;10:25:18.385;0:09.733;0:42.954;0:28.619;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;14;1:29.903;0;B;9.850;0;43.298;0;36.755;0;163.7;26:48.288;10:26:48.288;0:09.850;0:43.298;0:36.755;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;15;3:17.352;0;;2:02.576;0;46.139;0;28.637;0;74.6;30:05.640;10:30:05.640;2:02.576;0:46.139;0:28.637;;Shinya Michimi;0:02:06.445;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;16;1:23.077;0;;10.279;0;43.980;0;28.818;0;177.1;31:28.717;10:31:28.717;0:10.279;0:43.980;0:28.818;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;17;1:22.352;0;;9.830;0;43.503;0;29.019;0;178.7;32:51.069;10:32:51.069;0:09.830;0:43.503;0:29.019;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;18;1:21.453;0;;9.785;0;43.054;1;28.614;0;180.7;34:12.522;10:34:12.522;0:09.785;0:43.054;0:28.614;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;19;1:21.715;0;;9.867;0;43.295;0;28.553;1;180.1;35:34.237;10:35:34.237;0:09.867;0:43.295;0:28.553;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;20;1:21.568;0;;9.774;1;43.089;0;28.705;0;180.4;36:55.805;10:36:55.805;0:09.774;0:43.089;0:28.705;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;21;1:25.529;0;;10.425;0;46.300;0;28.804;0;172.1;38:21.334;10:38:21.334;0:10.425;0:46.300;0:28.804;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;22;1:22.393;0;;9.971;0;43.697;0;28.725;0;178.6;39:43.727;10:39:43.727;0:09.971;0:43.697;0:28.725;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;23;1:30.446;0;B;9.926;0;43.345;0;37.175;0;162.7;41:14.173;10:41:14.173;0:09.926;0:43.345;0:37.175;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;24;3:15.062;0;;1:59.032;0;46.212;0;29.818;0;75.4;44:29.235;10:44:29.235;1:59.032;0:46.212;0:29.818;;Matt McMurry;0:02:02.850;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;25;1:23.506;0;;10.296;0;44.052;0;29.158;0;176.2;45:52.741;10:45:52.741;0:10.296;0:44.052;0:29.158;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;26;1:22.206;0;;9.943;0;43.522;0;28.741;0;179.0;47:14.947;10:47:14.947;0:09.943;0:43.522;0:28.741;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;27;1:22.553;0;;9.856;0;43.371;1;29.326;0;178.3;48:37.500;10:48:37.500;0:09.856;0:43.371;0:29.326;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;28;1:26.076;0;;10.069;0;44.110;0;31.897;0;171.0;50:03.576;10:50:03.576;0:10.069;0:44.110;0:31.897;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;29;1:32.769;0;B;9.825;0;44.709;0;38.235;0;158.6;51:36.345;10:51:36.345;0:09.825;0:44.709;0:38.235;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;30;3:05.799;0;;1:52.423;0;44.530;0;28.846;0;79.2;54:42.144;10:54:42.144;1:52.423;0:44.530;0:28.846;;Matt McMurry;0:01:56.570;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;31;1:22.208;0;;9.889;0;43.637;0;28.682;0;179.0;56:04.352;10:56:04.352;0:09.889;0:43.637;0:28.682;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;32;1:22.260;0;;9.869;0;43.700;0;28.691;0;178.9;57:26.612;10:57:26.612;0:09.869;0:43.700;0:28.691;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;33;1:23.107;0;;9.791;1;44.664;0;28.652;0;177.1;58:49.719;10:58:49.719;0:09.791;0:44.664;0:28.652;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;34;1:22.487;0;;9.985;0;43.872;0;28.630;1;178.4;1:00:12.206;11:00:12.206;0:09.985;0:43.872;0:28.630;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;1;1;2:13.295;0;;47.893;0;52.512;0;32.890;0;110.4;2:13.295;10:02:13.295;0:47.893;0:52.512;0:32.890;;Nick Tandy;0:00:41.102;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:24.331;0;;10.802;0;44.699;0;28.830;0;174.5;3:37.626;10:03:37.626;0:10.802;0:44.699;0:28.830;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:20.805;0;;9.909;0;42.924;0;27.972;0;182.1;4:58.431;10:04:58.431;0:09.909;0:42.924;0:27.972;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:18.898;0;;9.502;0;41.798;0;27.598;0;186.5;6:17.329;10:06:17.329;0:09.502;0:41.798;0:27.598;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
