NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;3;21;1:34.975;0;;29.005;0;31.362;0;34.608;0;176.4;54:37.077;12:29:37.077;0:29.005;0:31.362;0:34.608;293.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;22;1:38.904;0;;29.113;0;31.611;0;38.180;0;169.4;56:15.981;12:31:15.981;0:29.113;0:31.611;0:38.180;289.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;23;1:43.149;0;B;29.485;0;32.339;0;41.325;0;162.4;57:59.130;12:32:59.130;0:29.485;0:32.339;0:41.325;293.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;3:04.107;0;;1:53.585;0;32.468;0;38.054;0;91.0;1:01:03.237;12:36:03.237;1:53.585;0:32.468;0:38.054;;John FALB;0:01:28.514;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;1:37.806;0;;30.063;0;31.745;0;35.998;0;171.3;1:02:41.043;12:37:41.043;0:30.063;0:31.745;0:35.998;288.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;1:37.321;0;;29.711;0;31.685;1;35.925;0;172.1;1:04:18.364;12:39:18.364;0:29.711;0:31.685;0:35.925;292.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;1:40.102;0;;30.413;0;33.449;0;36.240;0;167.3;1:05:58.466;12:40:58.466;0:30.413;0:33.449;0:36.240;292.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;1:37.557;0;;29.663;1;32.001;0;35.893;0;171.7;1:07:36.023;12:42:36.023;0:29.663;0:32.001;0:35.893;291.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;29;1:38.382;0;;30.250;0;32.127;0;36.005;0;170.3;1:09:14.405;12:44:14.405;0:30.250;0:32.127;0:36.005;292.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;30;1:37.689;0;;29.763;0;31.926;0;36.000;0;171.5;1:10:52.094;12:45:52.094;0:29.763;0:31.926;0:36.000;292.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;31;1:40.317;0;;31.455;0;32.260;0;36.602;0;167.0;1:12:32.411;12:47:32.411;0:31.455;0:32.260;0:36.602;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;32;1:37.498;0;;29.859;0;31.820;0;35.819;0;171.8;1:14:09.909;12:49:09.909;0:29.859;0:31.820;0:35.819;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;33;1:37.794;0;;29.914;0;32.194;0;35.686;1;171.3;1:15:47.703;12:50:47.703;0:29.914;0:32.194;0:35.686;288.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;34;1:39.494;0;;30.460;0;32.086;0;36.948;0;168.4;1:17:27.197;12:52:27.197;0:30.460;0:32.086;0:36.948;293.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;35;1:39.032;0;;30.975;0;32.106;0;35.951;0;169.1;1:19:06.229;12:54:06.229;0:30.975;0:32.106;0:35.951;293.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;36;1:44.064;0;B;29.674;0;31.949;0;42.441;0;161.0;1:20:50.293;12:55:50.293;0:29.674;0:31.949;0:42.441;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;37;2:47.952;0;;1:38.415;0;32.730;0;36.807;0;99.7;1:23:38.245;12:58:38.245;1:38.415;0:32.730;0:36.807;;Olivier PLA;0:01:08.218;LMP2;;Algarve Pro Racing;Oreca;
25;2;38;1:37.421;0;;29.505;0;31.662;0;36.254;0;171.9;1:25:15.666;13:00:15.666;0:29.505;0:31.662;0:36.254;295.1;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;39;1:36.445;0;;29.520;0;31.422;0;35.503;0;173.7;1:26:52.111;13:01:52.111;0:29.520;0:31.422;0:35.503;292.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;40;1:39.482;0;;30.129;0;33.159;0;36.194;0;168.4;1:28:31.593;13:03:31.593;0:30.129;0:33.159;0:36.194;292.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;41;1:37.029;0;;29.657;0;31.800;0;35.572;0;172.6;1:30:08.622;13:05:08.622;0:29.657;0:31.800;0:35.572;298.3;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;2:11.130;0;;55.343;0;37.233;0;38.554;0;120.4;2:11.130;11:37:11.130;0:55.343;0:37.233;0:38.554;;Jean-Eric VERGNE;0:00:20.371;LMP2;;G-Drive Racing;Aurus;
26;2;2;1:40.230;0;;31.603;0;32.756;0;35.871;0;167.1;3:51.360;11:38:51.360;0:31.603;0:32.756;0:35.871;293.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;3;1:35.773;0;;29.362;0;31.665;0;34.746;0;174.9;5:27.133;11:40:27.133;0:29.362;0:31.665;0:34.746;293.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;4;1:43.079;0;B;29.220;0;31.588;0;42.271;0;162.5;7:10.212;11:42:10.212;0:29.220;0:31.588;0:42.271;294.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;5;2:37.819;0;;1:31.104;0;31.541;0;35.174;0;106.1;9:48.031;11:44:48.031;1:31.104;0:31.541;0:35.174;;Jean-Eric VERGNE;0:01:06.706;LMP2;;G-Drive Racing;Aurus;
26;2;6;1:33.283;2;;28.751;0;30.403;0;34.129;2;179.6;11:21.314;11:46:21.314;0:28.751;0:30.403;0:34.129;295.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;7;1:33.370;0;;28.463;2;30.360;2;34.547;0;179.4;12:54.684;11:47:54.684;0:28.463;0:30.360;0:34.547;299.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;8;1:43.910;0;B;30.347;0;31.360;0;42.203;0;161.2;14:38.594;11:49:38.594;0:30.347;0:31.360;0:42.203;298.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;9;5:02.633;0;;2:59.475;0;1:02.383;0;1:00.775;0;55.4;19:41.227;11:54:41.227;2:59.475;1:02.383;1:00.775;;Job VAN UITERT;0:02:10.312;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:38.608;0;;31.971;0;31.697;0;34.940;0;169.9;21:19.835;11:56:19.835;0:31.971;0:31.697;0:34.940;279.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;11;1:34.597;0;;29.355;0;30.752;0;34.490;1;177.1;22:54.432;11:57:54.432;0:29.355;0:30.752;0:34.490;289.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;12;1:34.116;0;;28.853;0;30.744;1;34.519;0;178.0;24:28.548;11:59:28.548;0:28.853;0:30.744;0:34.519;293.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;13;1:36.821;0;;30.489;0;31.181;0;35.151;0;173.0;26:05.369;12:01:05.369;0:30.489;0:31.181;0:35.151;297.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;14;1:34.985;0;;29.312;0;31.097;0;34.576;0;176.4;27:40.354;12:02:40.354;0:29.312;0:31.097;0:34.576;293.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;15;3:07.667;0;B;50.574;0;1:02.069;0;1:15.024;0;89.3;30:48.021;12:05:48.021;0:50.574;1:02.069;1:15.024;295.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;16;4:59.046;0;;3:52.711;0;31.448;0;34.887;0;56.0;35:47.067;12:10:47.067;3:52.711;0:31.448;0:34.887;;Job VAN UITERT;0:03:28.719;LMP2;;G-Drive Racing;Aurus;
26;3;17;1:36.121;0;;28.750;1;31.982;0;35.389;0;174.3;37:23.188;12:12:23.188;0:28.750;0:31.982;0:35.389;293.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;18;1:36.767;0;;28.837;0;32.714;0;35.216;0;173.1;38:59.955;12:13:59.955;0:28.837;0:32.714;0:35.216;294.3;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;19;1:34.453;0;;28.905;0;30.875;0;34.673;0;177.3;40:34.408;12:15:34.408;0:28.905;0:30.875;0:34.673;294.3;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;20;1:34.517;0;;28.913;0;30.927;0;34.677;0;177.2;42:08.925;12:17:08.925;0:28.913;0:30.927;0:34.677;295.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;21;1:34.358;0;;28.808;0;30.980;0;34.570;0;177.5;43:43.283;12:18:43.283;0:28.808;0:30.980;0:34.570;295.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;22;1:34.931;0;;28.949;0;30.986;0;34.996;0;176.5;45:18.214;12:20:18.214;0:28.949;0:30.986;0:34.996;297.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;23;1:42.339;0;B;28.875;0;31.121;0;42.343;0;163.7;47:00.553;12:22:00.553;0:28.875;0:31.121;0:42.343;295.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;1;24;3:04.941;0;;1:57.394;0;32.274;0;35.273;0;90.6;50:05.494;12:25:05.494;1:57.394;0:32.274;0:35.273;;Roman RUSINOV;0:01:33.309;LMP2;;G-Drive Racing;Aurus;
26;1;25;1:38.418;0;;31.404;0;31.237;0;35.777;0;170.2;51:43.912;12:26:43.912;0:31.404;0:31.237;0:35.777;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;26;1:35.776;0;;29.443;0;31.345;0;34.988;0;174.9;53:19.688;12:28:19.688;0:29.443;0:31.345;0:34.988;294.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;27;1:35.987;0;;29.052;0;31.375;0;35.560;0;174.5;54:55.675;12:29:55.675;0:29.052;0:31.375;0:35.560;297.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;28;1:36.287;0;;29.031;0;31.276;0;35.980;0;174.0;56:31.962;12:31:31.962;0:29.031;0:31.276;0:35.980;295.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;29;1:35.548;0;;28.782;1;31.395;0;35.371;0;175.3;58:07.510;12:33:07.510;0:28.782;0:31.395;0:35.371;298.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;30;1:38.698;0;;31.485;0;31.770;0;35.443;0;169.7;59:46.208;12:34:46.208;0:31.485;0:31.770;0:35.443;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;31;1:35.455;0;;29.661;0;30.943;1;34.851;1;175.5;1:01:21.663;12:36:21.663;0:29.661;0:30.943;0:34.851;298.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;32;1:36.287;0;;28.940;0;32.172;0;35.175;0;174.0;1:02:57.950;12:37:57.950;0:28.940;0:32.172;0:35.175;297.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;33;1:35.639;0;;29.468;0;31.193;0;34.978;0;175.1;1:04:33.589;12:39:33.589;0:29.468;0:31.193;0:34.978;298.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;34;1:35.777;0;;29.207;0;31.308;0;35.262;0;174.9;1:06:09.366;12:41:09.366;0:29.207;0:31.308;0:35.262;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;35;1:36.613;0;;28.955;0;31.215;0;36.443;0;173.4;1:07:45.979;12:42:45.979;0:28.955;0:31.215;0:36.443;297.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;36;1:44.272;0;B;29.908;0;32.052;0;42.312;0;160.6;1:09:30.251;12:44:30.251;0:29.908;0:32.052;0:42.312;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;37;5:51.222;0;;4:44.195;0;31.753;0;35.274;0;47.7;1:15:21.473;12:50:21.473;4:44.195;0:31.753;0:35.274;;Jean-Eric VERGNE;0:04:18.468;LMP2;;G-Drive Racing;Aurus;
26;2;38;1:36.500;0;;29.310;0;31.695;0;35.495;0;173.6;1:16:57.973;12:51:57.973;0:29.310;0:31.695;0:35.495;291.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;39;1:38.059;0;;29.551;0;32.388;0;36.120;0;170.8;1:18:36.032;12:53:36.032;0:29.551;0:32.388;0:36.120;296.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;40;1:35.387;0;;29.078;0;31.314;0;34.995;0;175.6;1:20:11.419;12:55:11.419;0:29.078;0:31.314;0:34.995;296.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;41;1:36.403;0;;29.092;0;32.012;0;35.299;0;173.8;1:21:47.822;12:56:47.822;0:29.092;0:32.012;0:35.299;299.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;42;1:35.810;0;;29.322;0;31.515;0;34.973;0;174.8;1:23:23.632;12:58:23.632;0:29.322;0:31.515;0:34.973;301.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;43;1:35.371;0;;28.970;0;31.402;0;34.999;0;175.6;1:24:59.003;12:59:59.003;0:28.970;0:31.402;0:34.999;298.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;44;1:43.539;0;B;28.924;0;32.249;0;42.366;0;161.8;1:26:42.542;13:01:42.542;0:28.924;0:32.249;0:42.366;297.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;45;2:00.617;0;;52.632;0;32.218;0;35.767;0;138.9;1:28:43.159;13:03:43.159;0:52.632;0:32.218;0:35.767;;Jean-Eric VERGNE;0:00:28.807;LMP2;;G-Drive Racing;Aurus;
26;2;46;1:35.822;0;;28.924;0;31.290;0;35.608;0;174.8;1:30:18.981;13:05:18.981;0:28.924;0:31.290;0:35.608;295.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
27;2;1;2:26.680;0;B;1:04.118;0;34.821;0;47.741;0;107.7;2:26.680;11:37:26.680;1:04.118;0:34.821;0:47.741;;William CAVAILHES;0:00:31.193;LMP2;;Idec Sport;Ligier;
27;2;2;4:51.560;0;;3:41.117;0;33.293;0;37.150;0;57.5;7:18.240;11:42:18.240;3:41.117;0:33.293;0:37.150;;William CAVAILHES;0:03:14.989;LMP2;;Idec Sport;Ligier;
27;2;3;1:38.829;0;;30.476;0;32.078;0;36.275;0;169.5;8:57.069;11:43:57.069;0:30.476;0:32.078;0:36.275;291.9;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;4;1:55.961;0;;30.646;0;32.024;0;53.291;0;144.5;10:53.030;11:45:53.030;0:30.646;0:32.024;0:53.291;291.1;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;5;1:37.677;2;;30.129;1;31.717;2;35.831;0;171.5;12:30.707;11:47:30.707;0:30.129;0:31.717;0:35.831;290.3;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;6;1:51.861;0;B;30.318;0;32.272;0;49.271;0;149.7;14:22.568;11:49:22.568;0:30.318;0:32.272;0:49.271;291.9;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;1;7;5:27.347;0;;3:33.445;0;1:03.327;0;50.575;0;51.2;19:49.915;11:54:49.915;3:33.445;1:03.327;0:50.575;;Patrice LAFARGUE;0:02:43.015;LMP2;;Idec Sport;Ligier;
27;1;8;1:42.636;0;;31.447;0;34.046;0;37.143;0;163.2;21:32.551;11:56:32.551;0:31.447;0:34.046;0:37.143;285.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;9;1:41.073;0;;32.034;0;33.124;0;35.915;1;165.7;23:13.624;11:58:13.624;0:32.034;0:33.124;0:35.915;291.1;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;10;1:39.405;0;;30.396;0;32.144;0;36.865;0;168.5;24:53.029;11:59:53.029;0:30.396;0:32.144;0:36.865;292.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;11;1:51.439;0;B;30.894;0;32.479;0;48.066;0;150.3;26:44.468;12:01:44.468;0:30.894;0:32.479;0:48.066;289.5;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;3;12;12:08.538;0;;10:58.385;0;33.281;0;36.872;0;23.0;38:53.006;12:13:53.006;10:58.385;0:33.281;0:36.872;;Stephane ADLER;0:10:30.910;LMP2;;Idec Sport;Ligier;
27;3;13;1:39.780;0;;31.280;0;32.154;0;36.346;0;167.9;40:32.786;12:15:32.786;0:31.280;0:32.154;0:36.346;289.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;14;1:39.425;0;;30.626;0;32.006;0;36.793;0;168.5;42:12.211;12:17:12.211;0:30.626;0:32.006;0:36.793;291.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;15;1:47.230;0;B;30.638;0;32.150;0;44.442;0;156.2;43:59.441;12:18:59.441;0:30.638;0:32.150;0:44.442;292.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;16;3:05.850;0;;1:56.622;0;32.712;0;36.516;0;90.1;47:05.291;12:22:05.291;1:56.622;0:32.712;0:36.516;;Stephane ADLER;0:01:30.401;LMP2;;Idec Sport;Ligier;
27;3;17;1:38.596;0;;30.595;0;32.383;0;35.618;2;169.9;48:43.887;12:23:43.887;0:30.595;0:32.383;0:35.618;289.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;18;1:40.667;0;;30.194;0;33.255;0;37.218;0;166.4;50:24.554;12:25:24.554;0:30.194;0:33.255;0:37.218;291.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;19;1:39.023;0;;30.825;0;31.982;1;36.216;0;169.2;52:03.577;12:27:03.577;0:30.825;0:31.982;0:36.216;294.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;20;1:39.529;0;;30.103;2;33.279;0;36.147;0;168.3;53:43.106;12:28:43.106;0:30.103;0:33.279;0:36.147;295.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;21;1:48.975;0;B;31.385;0;32.090;0;45.500;0;153.7;55:32.081;12:30:32.081;0:31.385;0:32.090;0:45.500;294.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;22;5:05.320;0;;3:56.133;0;32.879;0;36.308;0;54.9;1:00:37.401;12:35:37.401;3:56.133;0:32.879;0:36.308;;William CAVAILHES;0:03:29.942;LMP2;;Idec Sport;Ligier;
27;2;23;1:38.568;0;;30.545;0;32.268;0;35.755;1;169.9;1:02:15.969;12:37:15.969;0:30.545;0:32.268;0:35.755;290.3;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;24;1:39.684;0;;31.646;0;32.027;0;36.011;0;168.0;1:03:55.653;12:38:55.653;0:31.646;0:32.027;0:36.011;291.9;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;25;1:38.685;0;;30.667;0;31.840;0;36.178;0;169.7;1:05:34.338;12:40:34.338;0:30.667;0:31.840;0:36.178;292.7;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;26;1:38.988;0;;31.125;0;31.955;0;35.908;0;169.2;1:07:13.326;12:42:13.326;0:31.125;0:31.955;0:35.908;291.9;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;27;1:45.601;0;B;30.367;0;31.935;0;43.299;0;158.6;1:08:58.927;12:43:58.927;0:30.367;0:31.935;0:43.299;291.9;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;1;28;3:59.913;0;;2:49.205;0;33.209;0;37.499;0;69.8;1:12:58.840;12:47:58.840;2:49.205;0:33.209;0:37.499;;Patrice LAFARGUE;0:02:18.443;LMP2;;Idec Sport;Ligier;
27;1;29;1:39.957;0;;30.407;0;32.765;0;36.785;0;167.6;1:14:38.797;12:49:38.797;0:30.407;0:32.765;0:36.785;292.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;30;1:39.653;0;;30.496;0;32.468;0;36.689;0;168.1;1:16:18.450;12:51:18.450;0:30.496;0:32.468;0:36.689;291.1;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;31;1:38.706;0;;30.341;1;32.079;1;36.286;0;169.7;1:17:57.156;12:52:57.156;0:30.341;0:32.079;0:36.286;294.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;32;1:55.384;0;B;33.919;0;34.757;0;46.708;0;145.2;1:19:52.540;12:54:52.540;0:33.919;0:34.757;0:46.708;291.1;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;33;5:39.441;0;;4:27.253;0;34.405;0;37.783;0;49.3;1:25:31.981;13:00:31.981;4:27.253;0:34.405;0:37.783;;Patrice LAFARGUE;0:03:59.460;LMP2;;Idec Sport;Ligier;
27;1;34;1:50.650;0;B;31.150;0;32.633;0;46.867;0;151.4;1:27:22.631;13:02:22.631;0:31.150;0:32.633;0:46.867;285.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;35;2:36.054;0;;1:24.847;0;33.428;0;37.779;0;107.3;1:29:58.685;13:04:58.685;1:24.847;0:33.428;0:37.779;;Patrice LAFARGUE;0:00:58.850;LMP2;;Idec Sport;Ligier;
27;1;36;1:49.567;0;B;30.919;0;32.839;0;45.809;0;152.9;1:31:48.252;13:06:48.252;0:30.919;0:32.839;0:45.809;291.1;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
28;2;1;2:11.653;0;;59.082;0;34.650;0;37.921;0;120.0;2:11.653;11:37:11.653;0:59.082;0:34.650;0:37.921;;Paul Loup CHATIN;0:00:26.921;LMP2;;Idec Sport;Oreca;
28;2;2;1:36.186;0;;30.414;0;32.140;0;33.632;3;174.2;3:47.839;11:38:47.839;0:30.414;0:32.140;0:33.632;300.0;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;3;1:32.760;2;;28.381;2;30.486;2;33.893;0;180.6;5:20.599;11:40:20.599;0:28.381;0:30.486;0:33.893;298.3;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;4;1:42.642;0;B;28.619;0;31.197;0;42.826;0;163.2;7:03.241;11:42:03.241;0:28.619;0:31.197;0:42.826;298.3;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;5;4:20.326;0;;3:14.803;0;30.928;0;34.595;0;64.3;11:23.567;11:46:23.567;3:14.803;0:30.928;0:34.595;;Paul Loup CHATIN;0:02:49.188;LMP2;;Idec Sport;Oreca;
28;2;6;1:34.696;0;;28.833;0;31.271;0;34.592;0;176.9;12:58.263;11:47:58.263;0:28.833;0:31.271;0:34.592;296.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;7;1:52.406;0;B;30.373;0;31.863;0;50.170;0;149.0;14:50.669;11:49:50.669;0:30.373;0:31.863;0:50.170;297.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;8;6:22.223;0;;5:16.315;0;31.438;0;34.470;0;43.8;21:12.892;11:56:12.892;5:16.315;0:31.438;0:34.470;;Paul Loup CHATIN;0:04:50.456;LMP2;;Idec Sport;Oreca;
28;2;9;1:33.930;0;;28.655;0;30.587;0;34.688;0;178.3;22:46.822;11:57:46.822;0:28.655;0:30.587;0:34.688;293.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;10;1:37.384;0;;29.101;0;31.637;0;36.646;0;172.0;24:24.206;11:59:24.206;0:29.101;0:31.637;0:36.646;296.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;11;1:37.138;0;;29.272;0;31.854;0;36.012;0;172.4;26:01.344;12:01:01.344;0:29.272;0:31.854;0:36.012;292.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;12;1:41.328;0;B;29.264;0;31.005;0;41.059;0;165.3;27:42.672;12:02:42.672;0:29.264;0:31.005;0:41.059;298.3;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;13;9:16.378;0;;8:10.193;0;31.945;0;34.240;0;30.1;36:59.050;12:11:59.050;8:10.193;0:31.945;0:34.240;;Paul Loup CHATIN;0:07:44.416;LMP2;;Idec Sport;Oreca;
28;2;14;1:33.995;0;;28.802;0;30.863;0;34.330;0;178.2;38:33.045;12:13:33.045;0:28.802;0:30.863;0:34.330;295.9;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;15;1:45.391;0;B;28.870;0;34.008;0;42.513;0;158.9;40:18.436;12:15:18.436;0:28.870;0:34.008;0:42.513;297.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;1;16;4:03.313;0;;2:55.280;0;32.420;0;35.613;0;68.8;44:21.749;12:19:21.749;2:55.280;0:32.420;0:35.613;;Paul LAFARGUE;0:02:30.383;LMP2;;Idec Sport;Oreca;
28;1;17;1:39.157;0;;30.216;0;32.641;0;36.300;0;168.9;46:00.906;12:21:00.906;0:30.216;0:32.641;0:36.300;290.3;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;18;1:35.866;0;;29.451;0;31.363;0;35.052;0;174.7;47:36.772;12:22:36.772;0:29.451;0:31.363;0:35.052;289.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;19;1:35.503;0;;29.279;0;31.361;0;34.863;1;175.4;49:12.275;12:24:12.275;0:29.279;0:31.361;0:34.863;296.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;20;1:35.909;0;;29.223;0;31.374;0;35.312;0;174.7;50:48.184;12:25:48.184;0:29.223;0:31.374;0:35.312;296.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;21;1:36.838;0;;29.704;0;31.475;0;35.659;0;173.0;52:25.022;12:27:25.022;0:29.704;0:31.475;0:35.659;296.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;22;1:37.880;0;;29.627;0;33.219;0;35.034;0;171.1;54:02.902;12:29:02.902;0:29.627;0:33.219;0:35.034;295.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;23;1:35.407;0;;29.263;0;31.202;1;34.942;0;175.6;55:38.309;12:30:38.309;0:29.263;0:31.202;0:34.942;297.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;24;1:43.800;0;B;29.237;0;31.499;0;43.064;0;161.4;57:22.109;12:32:22.109;0:29.237;0:31.499;0:43.064;299.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;25;12:26.372;0;;11:18.403;0;32.328;0;35.641;0;22.4;1:09:48.481;12:44:48.481;11:18.403;0:32.328;0:35.641;;Paul LAFARGUE;0:10:53.974;LMP2;;Idec Sport;Oreca;
28;1;26;1:35.200;0;;29.051;1;31.212;0;34.937;0;176.0;1:11:23.681;12:46:23.681;0:29.051;0:31.212;0:34.937;295.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
