NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;92;1:33.109;0;;27.073;0;35.779;0;30.257;0;180.0;3:37:50.072;13:37:50.072;0:27.073;0:35.779;0:30.257;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;93;1:30.728;0;;25.984;0;34.604;1;30.140;0;184.7;3:39:20.800;13:39:20.800;0:25.984;0:34.604;0:30.140;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;94;1:31.124;0;;25.920;0;34.682;0;30.522;0;183.9;3:40:51.924;13:40:51.924;0:25.920;0:34.682;0:30.522;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;95;1:31.219;0;;26.176;0;34.792;0;30.251;0;183.7;3:42:23.143;13:42:23.143;0:26.176;0:34.792;0:30.251;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;96;1:32.680;0;;25.796;0;36.472;0;30.412;0;180.8;3:43:55.823;13:43:55.823;0:25.796;0:36.472;0:30.412;285.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;97;1:32.373;0;;25.889;0;36.425;0;30.059;1;181.4;3:45:28.196;13:45:28.196;0:25.889;0:36.425;0:30.059;280.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;98;1:33.724;0;;25.861;0;35.925;0;31.938;0;178.8;3:47:01.920;13:47:01.920;0:25.861;0:35.925;0:31.938;285.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;99;1:36.613;0;B;25.634;1;35.324;0;35.655;0;173.5;3:48:38.533;13:48:38.533;0:25.634;0:35.324;0:35.655;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;100;3:32.088;0;;2:23.099;0;35.827;0;33.162;0;79.0;3:52:10.621;13:52:10.621;2:23.099;0:35.827;0:33.162;211.8;Mike CONWAY;0:01:58.647;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;101;1:33.308;0;;27.552;0;35.491;0;30.265;0;179.6;3:53:43.929;13:53:43.929;0:27.552;0:35.491;0:30.265;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;102;1:34.025;0;;26.593;0;35.800;0;31.632;0;178.2;3:55:17.954;13:55:17.954;0:26.593;0:35.800;0:31.632;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;103;1:32.050;0;;26.173;0;35.686;0;30.191;0;182.1;3:56:50.004;13:56:50.004;0:26.173;0:35.686;0:30.191;273.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;104;1:33.824;0;;26.160;0;36.015;0;31.649;0;178.6;3:58:23.828;13:58:23.828;0:26.160;0:36.015;0:31.649;282.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;105;1:37.000;0;B;26.664;0;35.446;0;34.890;0;172.8;4:00:00.828;14:00:00.828;0:26.664;0:35.446;0:34.890;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;7:43.099;0;;6:19.821;0;43.577;0;39.701;0;35.1;7:43.099;10:07:43.099;6:19.821;0:43.577;0:39.701;183.4;Olivier BERETTA;0:05:47.425;LMGTE Am;;MR Racing;Ferrari;
70;2;2;1:49.249;0;;31.166;0;41.868;0;36.215;0;153.4;9:32.348;10:09:32.348;0:31.166;0:41.868;0:36.215;252.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;1:48.018;0;;31.048;0;41.564;0;35.406;0;155.1;11:20.366;10:11:20.366;0:31.048;0:41.564;0:35.406;254.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;2:00.561;0;B;31.461;0;43.372;0;45.728;0;139.0;13:20.927;10:13:20.927;0:31.461;0:43.372;0:45.728;255.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;3:48.111;0;;2:30.609;0;41.974;0;35.528;0;73.5;17:09.038;10:17:09.038;2:30.609;0:41.974;0:35.528;188.8;Olivier BERETTA;0:02:02.887;LMGTE Am;;MR Racing;Ferrari;
70;2;6;1:47.409;0;;31.040;0;41.246;0;35.123;0;156.0;18:56.447;10:18:56.447;0:31.040;0:41.246;0:35.123;255.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;7;1:47.179;0;;30.741;0;40.998;0;35.440;0;156.4;20:43.626;10:20:43.626;0:30.741;0:40.998;0:35.440;256.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;8;1:55.520;0;B;31.731;0;42.049;0;41.740;0;145.1;22:39.146;10:22:39.146;0:31.731;0:42.049;0:41.740;256.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;9;4:37.567;0;;3:20.434;0;41.568;0;35.565;0;60.4;27:16.713;10:27:16.713;3:20.434;0:41.568;0:35.565;185.2;Olivier BERETTA;0:02:51.457;LMGTE Am;;MR Racing;Ferrari;
70;2;10;1:48.127;0;;31.551;0;41.286;0;35.290;0;155.0;29:04.840;10:29:04.840;0:31.551;0:41.286;0:35.290;255.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;11;1:46.684;0;;30.729;0;40.828;0;35.127;0;157.1;30:51.524;10:30:51.524;0:30.729;0:40.828;0:35.127;255.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;12;1:46.638;2;;30.714;2;40.818;2;35.106;2;157.1;32:38.162;10:32:38.162;0:30.714;0:40.818;0:35.106;255.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;13;1:56.622;0;B;30.761;0;41.867;0;43.994;0;143.7;34:34.784;10:34:34.784;0:30.761;0:41.867;0:43.994;255.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;14;7:02.140;0;;5:40.921;0;43.886;0;37.333;0;39.7;41:36.924;10:41:36.924;5:40.921;0:43.886;0:37.333;184.3;Olivier BERETTA;0:05:09.729;LMGTE Am;;MR Racing;Ferrari;
70;2;15;1:52.691;0;;33.053;0;42.981;0;36.657;0;148.7;43:29.615;10:43:29.615;0:33.053;0:42.981;0:36.657;254.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;16;1:52.352;0;;32.444;0;42.888;0;37.020;0;149.2;45:21.967;10:45:21.967;0:32.444;0:42.888;0:37.020;253.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;17;1:50.687;0;;31.829;0;42.353;0;36.505;0;151.4;47:12.654;10:47:12.654;0:31.829;0:42.353;0:36.505;255.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;18;1:51.188;0;;32.252;0;42.454;0;36.482;0;150.7;49:03.842;10:49:03.842;0:32.252;0:42.454;0:36.482;254.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;19;1:50.783;0;;31.879;0;42.511;0;36.393;0;151.3;50:54.625;10:50:54.625;0:31.879;0:42.511;0:36.393;255.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;20;1:52.472;0;;31.598;0;42.216;0;38.658;0;149.0;52:47.097;10:52:47.097;0:31.598;0:42.216;0:38.658;255.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;21;1:52.115;0;;32.265;0;42.982;0;36.868;0;149.5;54:39.212;10:54:39.212;0:32.265;0:42.982;0:36.868;254.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;22;1:51.923;0;;31.889;0;43.231;0;36.803;0;149.7;56:31.135;10:56:31.135;0:31.889;0:43.231;0:36.803;255.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;23;2:06.968;0;B;33.133;0;43.331;0;50.504;0;132.0;58:38.103;10:58:38.103;0:33.133;0:43.331;0:50.504;254.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;24;30:07.315;0;;28:46.844;0;42.924;0;37.547;0;9.3;1:28:45.418;11:28:45.418;28:46.844;0:42.924;0:37.547;180.6;Motoaki ISHIKAWA;0:28:16.958;LMGTE Am;;MR Racing;Ferrari;
70;1;25;2:12.930;0;;32.796;0;42.681;0;57.453;0;126.1;1:30:58.348;11:30:58.348;0:32.796;0:42.681;0:57.453;250.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;26;1:49.230;0;;31.505;0;41.755;0;35.970;0;153.4;1:32:47.578;11:32:47.578;0:31.505;0:41.755;0:35.970;252.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;27;1:48.634;0;;31.047;0;41.578;0;36.009;0;154.3;1:34:36.212;11:34:36.212;0:31.047;0:41.578;0:36.009;254.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;28;1:48.634;0;;31.177;0;41.683;0;35.774;1;154.3;1:36:24.846;11:36:24.846;0:31.177;0:41.683;0:35.774;254.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;29;1:48.877;0;;31.100;0;41.415;1;36.362;0;153.9;1:38:13.723;11:38:13.723;0:31.100;0:41.415;0:36.362;254.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;30;2:00.014;0;B;31.613;0;41.721;0;46.680;0;139.6;1:40:13.737;11:40:13.737;0:31.613;0:41.721;0:46.680;255.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;31;1:26:17.661;0;;1:24:55.157;0;44.779;0;37.725;0;3.2;3:06:31.398;13:06:31.398;1:24:55.157;0:44.779;0:37.725;181.5;Motoaki ISHIKAWA;1:24:24.386;LMGTE Am;;MR Racing;Ferrari;
70;1;32;1:52.272;0;;31.841;0;43.120;0;37.311;0;149.3;3:08:23.670;13:08:23.670;0:31.841;0:43.120;0:37.311;248.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;33;1:50.999;0;;31.494;0;41.807;0;37.698;0;151.0;3:10:14.669;13:10:14.669;0:31.494;0:41.807;0:37.698;252.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;34;1:49.996;0;;31.688;0;41.977;0;36.331;0;152.4;3:12:04.665;13:12:04.665;0:31.688;0:41.977;0:36.331;254.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;35;1:48.690;0;;31.186;0;41.585;0;35.919;0;154.2;3:13:53.355;13:13:53.355;0:31.186;0:41.585;0:35.919;255.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;36;1:49.068;0;;31.061;0;41.846;0;36.161;0;153.6;3:15:42.423;13:15:42.423;0:31.061;0:41.846;0:36.161;254.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;37;1:48.992;0;;31.075;0;41.608;0;36.309;0;153.8;3:17:31.415;13:17:31.415;0:31.075;0:41.608;0:36.309;254.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;38;1:48.962;0;;31.016;1;41.728;0;36.218;0;153.8;3:19:20.377;13:19:20.377;0:31.016;0:41.728;0:36.218;254.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;39;1:49.112;0;;31.228;0;41.771;0;36.113;0;153.6;3:21:09.489;13:21:09.489;0:31.228;0:41.771;0:36.113;254.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;40;2:04.604;0;B;31.886;0;43.018;0;49.700;0;134.5;3:23:14.093;13:23:14.093;0:31.886;0:43.018;0:49.700;253.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;7:14.695;0;;5:55.143;0;43.351;0;36.201;0;37.4;7:14.695;10:07:14.695;5:55.143;0:43.351;0:36.201;182.7;Davide RIGON;0:05:22.084;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:47.458;0;;30.797;0;41.325;0;35.336;0;155.9;9:02.153;10:09:02.153;0:30.797;0:41.325;0:35.336;257.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:46.868;0;;30.719;0;40.963;0;35.186;0;156.8;10:49.021;10:10:49.021;0:30.719;0:40.963;0:35.186;258.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:46.773;0;;30.651;0;40.994;0;35.128;0;156.9;12:35.794;10:12:35.794;0:30.651;0:40.994;0:35.128;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:53.873;0;B;31.263;0;41.353;0;41.257;0;147.2;14:29.667;10:14:29.667;0:31.263;0:41.353;0:41.257;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;6:03.086;0;;4:44.077;0;42.592;0;36.417;0;46.2;20:32.753;10:20:32.753;4:44.077;0:42.592;0:36.417;188.8;Davide RIGON;0:04:14.847;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:46.456;0;;30.594;0;40.809;0;35.053;0;157.4;22:19.209;10:22:19.209;0:30.594;0:40.809;0:35.053;258.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:46.085;0;;30.478;0;40.501;0;35.106;0;158.0;24:05.294;10:24:05.294;0:30.478;0:40.501;0:35.106;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:46.350;0;;30.605;0;40.603;0;35.142;0;157.6;25:51.644;10:25:51.644;0:30.605;0:40.603;0:35.142;259.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;1:50.806;0;B;30.423;0;40.618;0;39.765;0;151.2;27:42.450;10:27:42.450;0:30.423;0:40.618;0:39.765;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;6:22.887;0;;5:06.173;0;40.940;0;35.774;0;43.8;34:05.337;10:34:05.337;5:06.173;0:40.940;0:35.774;188.5;Davide RIGON;0:04:37.260;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;1:46.036;0;;30.720;0;40.483;0;34.833;0;158.0;35:51.373;10:35:51.373;0:30.720;0:40.483;0:34.833;256.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;1:46.624;0;;30.480;0;40.663;0;35.481;0;157.2;37:37.997;10:37:37.997;0:30.480;0:40.663;0:35.481;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;1:46.076;0;;30.592;0;40.554;0;34.930;0;158.0;39:24.073;10:39:24.073;0:30.592;0:40.554;0:34.930;258.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:51.179;0;B;30.499;0;40.714;0;39.966;0;150.7;41:15.252;10:41:15.252;0:30.499;0:40.714;0:39.966;258.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;4:59.496;0;;3:41.626;0;41.998;0;35.872;0;56.0;46:14.748;10:46:14.748;3:41.626;0:41.998;0:35.872;188.5;Miguel MOLINA;0:03:11.944;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;1:46.794;0;;30.651;0;40.988;0;35.155;0;156.9;48:01.542;10:48:01.542;0:30.651;0:40.988;0:35.155;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;1:47.050;0;;30.506;0;41.145;0;35.399;0;156.5;49:48.592;10:49:48.592;0:30.506;0:41.145;0:35.399;259.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;1:46.462;0;;30.523;0;40.606;0;35.333;0;157.4;51:35.054;10:51:35.054;0:30.523;0:40.606;0:35.333;259.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;1:52.113;0;B;30.820;0;41.418;0;39.875;0;149.5;53:27.167;10:53:27.167;0:30.820;0:41.418;0:39.875;256.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;39:10.604;0;;37:54.146;0;41.113;0;35.345;0;7.1;1:32:37.771;11:32:37.771;37:54.146;0:41.113;0:35.345;185.2;Miguel MOLINA;0:37:25.062;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;1:46.063;0;;30.510;0;40.366;0;35.187;0;158.0;1:34:23.834;11:34:23.834;0:30.510;0:40.366;0:35.187;255.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;23;1:46.076;0;;30.357;0;40.496;0;35.223;0;158.0;1:36:09.910;11:36:09.910;0:30.357;0:40.496;0:35.223;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;24;1:47.183;0;;31.326;0;40.659;0;35.198;0;156.3;1:37:57.093;11:37:57.093;0:31.326;0:40.659;0:35.198;259.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;25;1:45.764;0;;30.298;0;40.435;0;35.031;0;158.4;1:39:42.857;11:39:42.857;0:30.298;0:40.435;0:35.031;259.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;26;1:53.656;0;B;30.409;0;41.275;0;41.972;0;147.4;1:41:36.513;11:41:36.513;0:30.409;0:41.275;0:41.972;259.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;1;27;3:27.622;0;;2:09.745;0;41.069;0;36.808;0;80.7;1:45:04.135;11:45:04.135;2:09.745;0:41.069;0:36.808;161.4;Davide RIGON;0:01:39.985;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;1:45.773;0;;30.477;0;40.387;0;34.909;0;158.4;1:46:49.908;11:46:49.908;0:30.477;0:40.387;0:34.909;258.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;1:51.590;0;B;30.526;0;40.861;0;40.203;0;150.2;1:48:41.498;11:48:41.498;0:30.526;0:40.861;0:40.203;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;4:26.508;0;;3:10.427;0;40.861;0;35.220;0;62.9;1:53:08.006;11:53:08.006;3:10.427;0:40.861;0:35.220;188.2;Davide RIGON;0:02:41.844;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;1:45.557;0;;30.224;0;40.491;0;34.842;0;158.8;1:54:53.563;11:54:53.563;0:30.224;0:40.491;0:34.842;255.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;1:45.626;0;;30.461;0;40.355;0;34.810;0;158.7;1:56:39.189;11:56:39.189;0:30.461;0:40.355;0:34.810;256.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;33;1:45.495;0;;30.446;0;40.394;0;34.655;0;158.9;1:58:24.684;11:58:24.684;0:30.446;0:40.394;0:34.655;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;34;1:50.333;0;B;30.341;0;40.456;0;39.536;0;151.9;2:00:15.017;12:00:15.017;0:30.341;0:40.456;0:39.536;256.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;35;4:07.016;0;;2:47.609;0;42.833;0;36.574;0;67.8;2:04:22.033;12:04:22.033;2:47.609;0:42.833;0:36.574;188.5;Davide RIGON;0:02:18.968;LMGTE Pro;;AF Corse;Ferrari;
71;1;36;1:44.882;0;;30.202;0;40.120;0;34.560;1;159.8;2:06:06.915;12:06:06.915;0:30.202;0:40.120;0:34.560;255.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;37;1:44.667;2;;30.039;2;40.057;1;34.571;0;160.1;2:07:51.582;12:07:51.582;0:30.039;0:40.057;0:34.571;256.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;38;1:45.396;0;;30.196;0;40.297;0;34.903;0;159.0;2:09:36.978;12:09:36.978;0:30.196;0:40.297;0:34.903;256.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;39;1:51.171;0;B;30.428;0;40.746;0;39.997;0;150.7;2:11:28.149;12:11:28.149;0:30.428;0:40.746;0:39.997;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;40;5:01.181;0;;3:45.228;0;40.693;0;35.260;0;55.6;2:16:29.330;12:16:29.330;3:45.228;0:40.693;0:35.260;187.8;Miguel MOLINA;0:03:16.559;LMGTE Pro;;AF Corse;Ferrari;
71;2;41;1:46.268;0;;30.574;0;40.640;0;35.054;0;157.7;2:18:15.598;12:18:15.598;0:30.574;0:40.640;0:35.054;255.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;42;1:46.363;0;;30.423;0;40.724;0;35.216;0;157.6;2:20:01.961;12:20:01.961;0:30.423;0:40.724;0:35.216;255.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;43;1:46.272;0;;30.623;0;40.568;0;35.081;0;157.7;2:21:48.233;12:21:48.233;0:30.623;0:40.568;0:35.081;259.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;44;1:46.299;0;;30.426;0;40.589;0;35.284;0;157.6;2:23:34.532;12:23:34.532;0:30.426;0:40.589;0:35.284;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;45;1:46.121;0;;30.394;0;40.644;0;35.083;0;157.9;2:25:20.653;12:25:20.653;0:30.394;0:40.644;0:35.083;259.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;46;1:46.219;0;;30.301;0;40.894;0;35.024;0;157.8;2:27:06.872;12:27:06.872;0:30.301;0:40.894;0:35.024;260.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;47;1:46.685;0;;30.415;0;40.843;0;35.427;0;157.1;2:28:53.557;12:28:53.557;0:30.415;0:40.843;0:35.427;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;48;1:46.171;0;;30.407;0;40.641;0;35.123;0;157.8;2:30:39.728;12:30:39.728;0:30.407;0:40.641;0:35.123;257.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;49;1:46.380;0;;30.414;0;40.696;0;35.270;0;157.5;2:32:26.108;12:32:26.108;0:30.414;0:40.696;0:35.270;256.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;50;1:46.482;0;;30.536;0;40.686;0;35.260;0;157.4;2:34:12.590;12:34:12.590;0:30.536;0:40.686;0:35.260;256.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;51;1:46.388;0;;30.539;0;40.534;0;35.315;0;157.5;2:35:58.978;12:35:58.978;0:30.539;0:40.534;0:35.315;257.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;52;1:46.467;0;;30.544;0;40.738;0;35.185;0;157.4;2:37:45.445;12:37:45.445;0:30.544;0:40.738;0:35.185;257.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;53;1:47.687;0;;30.576;0;41.932;0;35.179;0;155.6;2:39:33.132;12:39:33.132;0:30.576;0:41.932;0:35.179;257.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;54;3:02.892;0;B;43.819;0;1:17.664;0;1:01.409;0;91.6;2:42:36.024;12:42:36.024;0:43.819;1:17.664;1:01.409;257.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;55;12:14.838;0;;10:57.609;0;41.511;0;35.718;0;22.8;2:54:50.862;12:54:50.862;10:57.609;0:41.511;0:35.718;186.5;Miguel MOLINA;0:10:29.045;LMGTE Pro;;AF Corse;Ferrari;
71;2;56;1:46.533;0;;30.687;0;40.748;0;35.098;0;157.3;2:56:37.395;12:56:37.395;0:30.687;0:40.748;0:35.098;255.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;57;1:46.206;0;;30.474;0;40.516;0;35.216;0;157.8;2:58:23.601;12:58:23.601;0:30.474;0:40.516;0:35.216;257.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;58;1:46.029;0;;30.380;0;40.739;0;34.910;0;158.1;3:00:09.630;13:00:09.630;0:30.380;0:40.739;0:34.910;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;59;1:45.854;0;;30.327;0;40.534;0;34.993;0;158.3;3:01:55.484;13:01:55.484;0:30.327;0:40.534;0:34.993;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;60;1:46.669;0;;30.312;0;40.599;0;35.758;0;157.1;3:03:42.153;13:03:42.153;0:30.312;0:40.599;0:35.758;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;61;1:45.913;0;;30.266;0;40.618;0;35.029;0;158.2;3:05:28.066;13:05:28.066;0:30.266;0:40.618;0:35.029;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;62;1:46.024;0;;30.388;0;40.673;0;34.963;0;158.1;3:07:14.090;13:07:14.090;0:30.388;0:40.673;0:34.963;259.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;63;1:45.884;0;;30.366;0;40.549;0;34.969;0;158.3;3:08:59.974;13:08:59.974;0:30.366;0:40.549;0:34.969;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;64;1:51.998;0;B;30.928;0;41.159;0;39.911;0;149.6;3:10:51.972;13:10:51.972;0:30.928;0:41.159;0:39.911;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;65;7:13.629;0;;5:57.701;0;40.734;0;35.194;0;38.6;3:18:05.601;13:18:05.601;5:57.701;0:40.734;0:35.194;185.2;Miguel MOLINA;0:05:28.461;LMGTE Pro;;AF Corse;Ferrari;
71;2;66;1:44.783;0;;30.109;0;40.098;0;34.576;0;159.9;3:19:50.384;13:19:50.384;0:30.109;0:40.098;0:34.576;254.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;67;1:44.834;0;;30.359;0;39.982;2;34.493;2;159.9;3:21:35.218;13:21:35.218;0:30.359;0:39.982;0:34.493;256.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;68;1:44.773;0;;30.143;0;40.026;0;34.604;0;159.9;3:23:19.991;13:23:19.991;0:30.143;0:40.026;0:34.604;257.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;69;1:44.985;0;;30.054;1;40.309;0;34.622;0;159.6;3:25:04.976;13:25:04.976;0:30.054;0:40.309;0:34.622;258.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;70;1:45.011;0;;30.084;0;40.159;0;34.768;0;159.6;3:26:49.987;13:26:49.987;0:30.084;0:40.159;0:34.768;257.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;71;1:45.049;0;;30.167;0;40.249;0;34.633;0;159.5;3:28:35.036;13:28:35.036;0:30.167;0:40.249;0:34.633;256.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
