NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;1;6;4:08.795;0;B;38.199;0;1:30.747;0;1:59.849;0;197.2;1:14:01.201;22:44;0:38.199;1:30.747;1:59.849;294.0;Frédéric MAKOWIECKI;;
92;2;7;6:53.038;0;;3:20.246;0;1:34.180;0;1:58.612;0;118.8;1:20:54.239;22:50;3:20.246;1:34.180;1:58.612;290.0;Richard LIETZ;0:02:45.981;
92;2;8;4:02.223;0;;38.230;0;1:31.419;0;1:52.574;0;202.6;1:24:56.462;22:54;0:38.230;1:31.419;1:52.574;290.8;Richard LIETZ;;
92;2;9;3:58.689;0;;37.524;1;1:31.048;0;1:50.117;0;205.6;1:28:55.151;22:58;0:37.524;1:31.048;1:50.117;293.2;Richard LIETZ;;
92;2;10;3:57.872;0;;37.641;0;1:30.714;1;1:49.517;1;206.3;1:32:53.023;23:02;0:37.641;1:30.714;1:49.517;292.4;Richard LIETZ;;
92;2;11;4:13.775;0;B;37.936;0;1:32.021;0;2:03.818;0;193.3;1:37:06.798;23:07;0:37.936;1:32.021;2:03.818;291.6;Richard LIETZ;;
92;3;12;5:32.278;0;;2:06.181;0;1:33.472;0;1:52.625;1;147.7;1:42:39.076;23:12;2:06.181;1:33.472;1:52.625;290.0;Nick TANDY;0:01:38.536;
92;3;13;4:04.077;0;;39.005;0;1:32.293;0;1:52.779;0;201.0;1:46:43.153;23:16;0:39.005;1:32.293;1:52.779;292.4;Nick TANDY;;
92;3;14;4:34.424;0;;38.410;0;1:31.593;1;2:24.421;0;178.8;1:51:17.577;23:21;0:38.410;1:31.593;2:24.421;291.6;Nick TANDY;;
92;3;15;4:38.319;0;;38.158;1;1:31.895;0;2:28.266;0;176.3;1:55:55.896;23:25;0:38.158;1:31.895;2:28.266;291.6;Nick TANDY;;
92;3;16;5:16.904;0;B;38.614;0;1:35.640;0;3:02.650;0;154.8;2:01:12.800;23:31;0:38.614;1:35.640;3:02.650;293.2;Nick TANDY;;
92;1;17;7:35.579;0;;4:14.801;0;1:30.921;0;1:49.857;0;107.7;2:08:48.379;23:38;4:14.801;1:30.921;1:49.857;292.4;Frédéric MAKOWIECKI;0:03:59.447;
92;1;18;4:06.622;0;B;37.165;0;1:29.583;2;1:59.874;0;198.9;2:12:55.001;23:42;0:37.165;1:29.583;1:59.874;294.8;Frédéric MAKOWIECKI;;
92;1;19;10:21.633;0;;6:39.839;0;1:31.132;0;2:10.662;0;78.9;2:23:16.634;23:53;6:39.839;1:31.132;2:10.662;288.5;Frédéric MAKOWIECKI;0:06:12.312;
92;1;20;4:19.640;0;;38.382;0;1:30.874;0;2:10.384;0;189.0;2:27:36.274;23:57;0:38.382;1:30.874;2:10.384;290.0;Frédéric MAKOWIECKI;;
92;1;21;4:17.655;0;;37.293;0;1:29.899;0;2:10.463;0;190.4;2:31:53.929;00:01;0:37.293;1:29.899;2:10.463;290.8;Frédéric MAKOWIECKI;;
95;1;1;4:55.865;0;;1:21.600;0;1:34.553;0;1:59.712;0;165.8;4:55.865;21:34;1:21.600;1:34.553;1:59.712;283.2;David HEINEMEIER-HANSSON;0:00:42.261;
95;1;2;4:01.229;0;;38.198;0;1:31.405;1;1:51.626;0;203.4;8:57.094;21:38;0:38.198;1:31.405;1:51.626;287.7;David HEINEMEIER-HANSSON;;
95;1;3;4:00.153;0;;37.790;1;1:31.619;0;1:50.744;1;204.3;12:57.247;21:42;0:37.790;1:31.619;1:50.744;286.9;David HEINEMEIER-HANSSON;;
95;1;4;4:10.017;0;B;37.815;0;1:32.112;0;2:00.090;0;196.2;17:07.264;21:47;0:37.815;1:32.112;2:00.090;287.7;David HEINEMEIER-HANSSON;;
95;2;5;6:25.131;0;;3:00.440;0;1:33.453;0;1:51.238;0;127.4;23:32.395;21:53;3:00.440;1:33.453;1:51.238;286.2;Nicki THIIM;0:02:30.533;
95;2;6;4:00.540;0;;37.677;0;1:31.612;0;1:51.251;0;204.0;27:32.935;21:57;0:37.677;1:31.612;1:51.251;286.9;Nicki THIIM;;
95;2;7;3:59.110;0;;37.676;0;1:31.477;0;1:49.957;0;205.2;31:32.045;22:01;0:37.676;1:31.477;1:49.957;288.5;Nicki THIIM;;
95;2;8;3:57.999;0;;37.593;0;1:31.226;0;1:49.180;0;206.2;35:30.044;22:05;0:37.593;1:31.226;1:49.180;289.3;Nicki THIIM;;
95;2;9;4:04.281;0;B;37.706;0;1:30.905;0;1:55.670;0;200.9;39:34.325;22:09;0:37.706;1:30.905;1:55.670;286.9;Nicki THIIM;;
95;2;10;5:46.482;0;;2:21.752;0;1:33.240;0;1:51.490;0;141.6;45:20.807;22:15;2:21.752;1:33.240;1:51.490;286.9;Nicki THIIM;0:01:51.612;
95;2;11;4:14.307;0;;39.430;0;1:37.499;0;1:57.378;0;192.9;49:35.114;22:19;0:39.430;1:37.499;1:57.378;260.0;Nicki THIIM;;
95;2;12;3:55.944;2;;37.147;2;1:30.416;2;1:48.381;2;207.9;53:31.058;22:23;0:37.147;1:30.416;1:48.381;286.9;Nicki THIIM;;
95;2;13;4:05.765;0;;37.782;0;1:32.520;0;1:55.463;0;199.6;57:36.823;22:27;0:37.782;1:32.520;1:55.463;292.4;Nicki THIIM;;
95;2;14;4:11.919;0;B;38.205;0;1:34.301;0;1:59.413;0;194.8;1:01:48.742;22:31;0:38.205;1:34.301;1:59.413;280.3;Nicki THIIM;;
95;0;15;6:06.538;0;;2:34.226;0;1:36.188;0;1:56.124;0;133.9;1:07:55.280;22:37;2:34.226;1:36.188;1:56.124;282.5;Kristian POULSEN;0:02:00.994;
95;0;16;4:06.376;0;;38.768;0;1:34.084;0;1:53.524;0;199.1;1:12:01.656;22:42;0:38.768;1:34.084;1:53.524;283.2;Kristian POULSEN;;
95;0;17;4:03.563;0;;38.472;0;1:33.059;0;1:52.032;0;201.4;1:16:05.219;22:46;0:38.472;1:33.059;1:52.032;269.8;Kristian POULSEN;;
95;0;18;4:05.839;0;;38.246;0;1:34.458;0;1:53.135;0;199.6;1:20:11.058;22:50;0:38.246;1:34.458;1:53.135;283.9;Kristian POULSEN;;
95;0;19;4:03.635;0;;38.371;0;1:33.357;0;1:51.907;0;201.4;1:24:14.693;22:54;0:38.371;1:33.357;1:51.907;283.9;Kristian POULSEN;;
95;0;20;4:01.537;0;;37.961;0;1:32.466;0;1:51.110;1;203.1;1:28:16.230;22:58;0:37.961;1:32.466;1:51.110;283.9;Kristian POULSEN;;
95;0;21;4:01.806;0;;37.945;1;1:32.360;0;1:51.501;0;202.9;1:32:18.036;23:02;0:37.945;1:32.360;1:51.501;286.9;Kristian POULSEN;;
95;0;22;4:02.006;0;;38.175;0;1:32.480;0;1:51.351;0;202.7;1:36:20.042;23:06;0:38.175;1:32.480;1:51.351;285.4;Kristian POULSEN;;
95;0;23;4:01.323;0;;38.115;0;1:31.828;0;1:51.380;0;203.3;1:40:21.365;23:10;0:38.115;1:31.828;1:51.380;290.0;Kristian POULSEN;;
95;0;24;4:13.260;0;;38.808;0;1:32.850;0;2:01.602;0;193.7;1:44:34.625;23:14;0:38.808;1:32.850;2:01.602;288.5;Kristian POULSEN;;
95;0;25;5:15.732;0;B;38.295;0;1:31.815;1;3:05.622;0;155.4;1:49:50.357;23:19;0:38.295;1:31.815;3:05.622;289.3;Kristian POULSEN;;
95;1;26;10:19.414;0;;6:07.767;0;1:34.986;0;2:36.661;0;79.2;2:00:09.771;23:30;6:07.767;1:34.986;2:36.661;282.5;David HEINEMEIER-HANSSON;0:05:39.366;
95;1;27;4:07.463;0;;39.145;0;1:34.059;0;1:54.259;0;198.3;2:04:17.234;23:34;0:39.145;1:34.059;1:54.259;286.2;David HEINEMEIER-HANSSON;;
95;1;28;4:04.602;0;;38.366;0;1:33.421;0;1:52.815;0;200.6;2:08:21.836;23:38;0:38.366;1:33.421;1:52.815;285.4;David HEINEMEIER-HANSSON;;
95;1;29;4:13.944;0;;38.404;0;1:33.685;0;2:01.855;0;193.2;2:12:35.780;23:42;0:38.404;1:33.685;2:01.855;287.7;David HEINEMEIER-HANSSON;;
95;1;30;4:28.439;0;;38.388;0;1:32.930;0;2:17.121;0;182.8;2:17:04.219;23:47;0:38.388;1:32.930;2:17.121;283.9;David HEINEMEIER-HANSSON;;
95;1;31;4:26.886;0;;38.364;0;1:33.232;0;2:15.290;0;183.8;2:21:31.105;23:51;0:38.364;1:33.232;2:15.290;286.2;David HEINEMEIER-HANSSON;;
95;1;32;4:26.658;0;;38.150;0;1:32.260;0;2:16.248;0;184.0;2:25:57.763;23:55;0:38.150;1:32.260;2:16.248;285.4;David HEINEMEIER-HANSSON;;
95;1;33;4:39.338;0;B;38.008;0;1:35.632;0;2:25.698;0;175.6;2:30:37.101;00:00;0:38.008;1:35.632;2:25.698;286.9;David HEINEMEIER-HANSSON;;
97;2;1;5:42.136;0;;2:18.705;0;1:33.466;0;1:49.965;0;143.4;5:42.136;21:35;2:18.705;1:33.466;1:49.965;286.2;Bruno SENNA;0:01:42.193;
97;2;2;3:56.909;0;;37.937;0;1:30.891;0;1:48.081;0;207.1;9:39.045;21:39;0:37.937;1:30.891;1:48.081;289.3;Bruno SENNA;;
97;2;3;3:55.363;0;;37.471;1;1:30.105;1;1:47.787;2;208.5;13:34.408;21:43;0:37.471;1:30.105;1:47.787;290.0;Bruno SENNA;;
97;2;4;4:04.379;0;B;37.668;0;1:30.288;0;1:56.423;0;200.8;17:38.787;21:47;0:37.668;1:30.288;1:56.423;290.0;Bruno SENNA;;
97;0;5;5:40.185;0;;2:19.668;0;1:31.348;0;1:49.169;0;144.2;23:18.972;21:53;2:19.668;1:31.348;1:49.169;288.5;Darren TURNER;0:01:52.021;
97;0;6;3:56.705;0;;37.333;0;1:30.214;1;1:49.158;0;207.3;27:15.677;21:57;0:37.333;1:30.214;1:49.158;292.4;Darren TURNER;;
97;0;7;3:56.573;0;;37.591;0;1:30.317;0;1:48.665;1;207.4;31:12.250;22:01;0:37.591;1:30.317;1:48.665;290.0;Darren TURNER;;
97;0;8;3:57.340;0;;37.603;0;1:30.633;0;1:49.104;0;206.7;35:09.590;22:05;0:37.603;1:30.633;1:49.104;290.8;Darren TURNER;;
97;0;9;4:08.695;0;B;37.838;0;1:31.381;0;1:59.476;0;197.3;39:18.285;22:09;0:37.838;1:31.381;1:59.476;289.3;Darren TURNER;;
97;1;10;6:39.596;0;;3:13.829;0;1:32.357;0;1:53.410;0;122.8;45:57.881;22:15;3:13.829;1:32.357;1:53.410;290.0;Stefan MÜCKE;0:02:47.220;
97;1;11;3:57.441;0;;37.911;0;1:30.980;0;1:48.550;0;206.6;49:55.322;22:19;0:37.911;1:30.980;1:48.550;294.0;Stefan MÜCKE;;
97;1;12;3:55.136;0;;37.033;0;1:29.812;0;1:48.291;0;208.7;53:50.458;22:23;0:37.033;1:29.812;1:48.291;292.4;Stefan MÜCKE;;
97;1;13;3:54.891;2;;37.169;0;1:29.882;0;1:47.840;1;208.9;57:45.349;22:27;0:37.169;1:29.882;1:47.840;291.6;Stefan MÜCKE;;
97;1;14;3:59.343;0;;37.013;2;1:29.583;2;1:52.747;0;205.0;1:01:44.692;22:31;0:37.013;1:29.583;1:52.747;294.8;Stefan MÜCKE;;
97;1;15;4:24.052;0;B;37.694;0;1:32.141;0;2:14.217;0;185.8;1:06:08.744;22:36;0:37.694;1:32.141;2:14.217;289.3;Stefan MÜCKE;;
97;0;16;7:46.368;0;;4:20.535;0;1:33.028;0;1:52.805;0;105.2;1:13:55.112;22:43;4:20.535;1:33.028;1:52.805;285.4;Darren TURNER;0:04:05.704;
97;0;17;3:58.937;0;;37.484;0;1:31.046;0;1:50.407;0;205.3;1:17:54.049;22:47;0:37.484;1:31.046;1:50.407;288.5;Darren TURNER;;
97;0;18;3:58.425;0;;38.551;0;1:30.942;0;1:48.932;0;205.8;1:21:52.474;22:51;0:38.551;1:30.942;1:48.932;289.3;Darren TURNER;;
97;0;19;4:09.482;0;B;37.307;1;1:30.947;0;2:01.228;0;196.7;1:26:01.956;22:56;0:37.307;1:30.947;2:01.228;288.5;Darren TURNER;;
97;0;20;18:56.963;0;;15:32.543;0;1:31.648;0;1:52.772;0;43.2;1:44:58.919;23:14;15:32.543;1:31.648;1:52.772;285.4;Darren TURNER;0:15:12.501;
97;0;21;4:50.239;0;;37.402;0;1:30.571;0;2:42.266;0;169.0;1:49:49.158;23:19;0:37.402;1:30.571;2:42.266;288.5;Darren TURNER;;
97;0;22;4:46.804;0;B;37.606;0;1:30.747;0;2:38.451;0;171.1;1:54:35.962;23:24;0:37.606;1:30.747;2:38.451;286.2;Darren TURNER;;
97;0;23;14:08.737;0;;10:45.150;0;1:31.589;0;1:51.998;0;57.8;2:08:44.699;23:38;10:45.150;1:31.589;1:51.998;284.7;Darren TURNER;0:10:18.069;
97;0;24;4:10.693;0;B;38.808;0;1:32.201;0;1:59.684;0;195.7;2:12:55.392;23:42;0:38.808;1:32.201;1:59.684;289.3;Darren TURNER;;
97;0;25;14:15.782;0;;10:34.234;0;1:31.774;0;2:09.774;0;57.3;2:27:11.174;23:57;10:34.234;1:31.774;2:09.774;283.9;Darren TURNER;0:10:07.061;
97;0;26;4:32.310;0;B;37.437;0;1:30.768;0;2:24.105;0;180.2;2:31:43.484;00:01;0:37.437;1:30.768;2:24.105;287.7;Darren TURNER;;
98;2;1;5:11.398;0;B;1:41.269;0;1:33.336;0;1:56.793;0;157.6;5:11.398;21:35;1:41.269;1:33.336;1:56.793;283.9;Christoffer NYGAARD;0:01:04.065;
98;1;2;5:55.397;0;;2:26.474;0;1:33.163;0;1:55.760;0;138.1;11:06.795;21:41;2:26.474;1:33.163;1:55.760;290.8;Pedro LAMY;0:01:58.227;
98;1;3;4:00.705;0;;39.370;0;1:32.323;0;1:49.012;0;203.8;15:07.500;21:45;0:39.370;1:32.323;1:49.012;263.2;Pedro LAMY;;
98;1;4;4:00.920;0;;37.973;0;1:31.328;0;1:51.619;0;203.7;19:08.420;21:49;0:37.973;1:31.328;1:51.619;289.3;Pedro LAMY;;
98;1;5;3:57.558;0;;37.652;0;1:30.930;0;1:48.976;0;206.5;23:05.978;21:53;0:37.652;1:30.930;1:48.976;288.5;Pedro LAMY;;
98;1;6;4:07.279;0;B;37.826;0;1:31.431;0;1:58.022;0;198.4;27:13.257;21:57;0:37.826;1:31.431;1:58.022;287.7;Pedro LAMY;;
98;1;7;7:05.517;0;;3:42.724;0;1:33.827;0;1:48.966;0;115.3;34:18.774;22:04;3:42.724;1:33.827;1:48.966;280.3;Pedro LAMY;0:03:14.929;
98;1;8;3:55.851;0;;37.163;2;1:30.018;0;1:48.670;0;208.0;38:14.625;22:08;0:37.163;1:30.018;1:48.670;289.3;Pedro LAMY;;
98;1;9;3:56.102;0;;37.362;0;1:29.938;0;1:48.802;0;207.8;42:10.727;22:12;0:37.362;1:29.938;1:48.802;294.0;Pedro LAMY;;
98;1;10;3:55.644;2;;37.477;0;1:29.872;2;1:48.295;2;208.2;46:06.371;22:16;0:37.477;1:29.872;1:48.295;290.8;Pedro LAMY;;
98;1;11;4:13.069;0;B;38.400;0;1:31.591;0;2:03.078;0;193.9;50:19.440;22:20;0:38.400;1:31.591;2:03.078;289.3;Pedro LAMY;;
98;2;12;5:49.519;0;;2:26.503;0;1:31.618;0;1:51.398;0;140.4;56:08.959;22:26;2:26.503;1:31.618;1:51.398;293.2;Christoffer NYGAARD;0:02:01.842;
98;2;13;3:58.933;0;;38.027;0;1:31.086;0;1:49.820;0;205.3;1:00:07.892;22:30;0:38.027;1:31.086;1:49.820;289.3;Christoffer NYGAARD;;
98;2;14;3:59.525;0;;38.964;0;1:31.039;0;1:49.522;0;204.8;1:04:07.417;22:34;0:38.964;1:31.039;1:49.522;289.3;Christoffer NYGAARD;;
98;2;15;3:58.159;0;;37.886;0;1:31.476;0;1:48.797;1;206.0;1:08:05.576;22:38;0:37.886;1:31.476;1:48.797;290.0;Christoffer NYGAARD;;
98;2;16;3:57.495;0;;37.431;1;1:30.366;1;1:49.698;0;206.6;1:12:03.071;22:42;0:37.431;1:30.366;1:49.698;290.0;Christoffer NYGAARD;;
98;2;17;4:04.003;0;B;37.638;0;1:31.372;0;1:54.993;0;201.1;1:16:07.074;22:46;0:37.638;1:31.372;1:54.993;288.5;Christoffer NYGAARD;;
98;0;18;7:00.129;0;;3:33.628;0;1:33.766;0;1:52.735;0;116.8;1:23:07.203;22:53;3:33.628;1:33.766;1:52.735;286.9;Paul DALLA LANA;0:03:01.358;
98;0;19;4:05.387;0;;38.144;0;1:32.411;0;1:54.832;0;199.9;1:27:12.590;22:57;0:38.144;1:32.411;1:54.832;288.5;Paul DALLA LANA;;
98;0;20;4:02.337;0;;38.817;0;1:32.281;0;1:51.239;0;202.5;1:31:14.927;23:01;0:38.817;1:32.281;1:51.239;290.0;Paul DALLA LANA;;
98;0;21;3:59.987;0;;38.198;0;1:32.265;0;1:49.524;1;204.4;1:35:14.914;23:05;0:38.198;1:32.265;1:49.524;287.7;Paul DALLA LANA;;
98;0;22;4:03.021;0;;37.967;1;1:31.854;0;1:53.200;0;201.9;1:39:17.935;23:09;0:37.967;1:31.854;1:53.200;289.3;Paul DALLA LANA;;
98;0;23;4:05.523;0;;40.112;0;1:34.321;0;1:51.090;0;199.8;1:43:23.458;23:13;0:40.112;1:34.321;1:51.090;285.4;Paul DALLA LANA;;
98;0;24;4:08.148;0;;38.606;0;1:31.788;1;1:57.754;0;197.7;1:47:31.606;23:17;0:38.606;1:31.788;1:57.754;288.5;Paul DALLA LANA;;
98;0;25;4:42.672;0;B;38.951;0;1:33.557;0;2:30.164;0;173.6;1:52:14.278;23:22;0:38.951;1:33.557;2:30.164;290.0;Paul DALLA LANA;;
