NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
75;0;20;1:48.971;0;;21.377;0;50.078;0;37.516;0;138.2;47:58.116;16:17;0:21.377;0:50.078;0:37.516;262.9;Max VAN SPLUNTEREN;;
75;0;21;1:44.494;0;;21.236;0;50.417;0;32.841;0;144.1;49:42.610;16:19;0:21.236;0:50.417;0:32.841;259.8;Max VAN SPLUNTEREN;;
75;0;22;1:44.584;0;;21.079;1;50.608;0;32.897;0;144.0;51:27.194;16:21;0:21.079;0:50.608;0:32.897;261.0;Max VAN SPLUNTEREN;;
75;0;23;1:44.013;0;;21.093;0;50.130;0;32.790;0;144.7;53:11.207;16:23;0:21.093;0:50.130;0:32.790;262.9;Max VAN SPLUNTEREN;;
75;0;24;1:44.844;0;;21.336;0;50.457;0;33.051;0;143.6;54:56.051;16:24;0:21.336;0:50.457;0:33.051;262.3;Max VAN SPLUNTEREN;;
75;0;25;1:44.881;0;;21.524;0;50.680;0;32.677;0;143.5;56:40.932;16:26;0:21.524;0:50.680;0:32.677;261.7;Max VAN SPLUNTEREN;;
75;0;26;1:45.511;0;;21.206;0;51.073;0;33.232;0;142.7;58:26.443;16:28;0:21.206;0:51.073;0:33.232;262.3;Max VAN SPLUNTEREN;;
75;0;27;1:44.095;0;;21.269;0;50.183;0;32.643;1;144.6;1:00:10.538;16:30;0:21.269;0:50.183;0:32.643;260.4;Max VAN SPLUNTEREN;;
75;0;28;1:48.339;0;;23.755;0;51.150;0;33.434;0;139.0;1:01:58.877;16:31;0:23.755;0:51.150;0:33.434;264.8;Max VAN SPLUNTEREN;;
75;0;29;1:53.364;0;B;21.355;0;51.307;0;40.702;0;132.8;1:03:52.241;16:33;0:21.355;0:51.307;0:40.702;259.8;Max VAN SPLUNTEREN;;
75;1;30;5:40.207;0;;4:15.084;0;51.968;0;33.155;0;44.3;1:09:32.448;16:39;4:15.084;0:51.968;0:33.155;;Gilles VANNELET;0:03:52.576;
75;1;31;2:09.522;0;B;21.275;0;54.615;0;53.632;0;116.2;1:11:41.970;16:41;0:21.275;0:54.615;0:53.632;258.6;Gilles VANNELET;;
75;1;32;10:47.227;0;;9:22.094;0;51.881;0;33.252;0;23.3;1:22:29.197;16:52;9:22.094;0:51.881;0:33.252;;Gilles VANNELET;0:08:59.494;
75;1;33;1:45.992;0;;21.756;0;51.157;0;33.079;0;142.0;1:24:15.189;16:54;0:21.756;0:51.157;0:33.079;258.6;Gilles VANNELET;;
75;1;34;1:44.580;0;;21.672;0;50.335;1;32.573;1;144.0;1:25:59.769;16:55;0:21.672;0:50.335;0:32.573;257.4;Gilles VANNELET;;
75;1;35;1:45.697;0;;21.365;0;51.105;0;33.227;0;142.4;1:27:45.466;16:57;0:21.365;0:51.105;0:33.227;259.8;Gilles VANNELET;;
75;1;36;1:44.919;0;;21.216;0;50.734;0;32.969;0;143.5;1:29:30.385;16:59;0:21.216;0:50.734;0:32.969;258.6;Gilles VANNELET;;
75;1;37;1:45.213;0;;21.120;1;51.123;0;32.970;0;143.1;1:31:15.598;17:01;0:21.120;0:51.123;0:32.970;259.2;Gilles VANNELET;;
75;1;38;1:45.523;0;;21.146;0;50.666;0;33.711;0;142.7;1:33:01.121;17:03;0:21.146;0:50.666;0:33.711;258.6;Gilles VANNELET;;
75;1;39;1:46.484;0;;21.659;0;51.325;0;33.500;0;141.4;1:34:47.605;17:04;0:21.659;0:51.325;0:33.500;251.5;Gilles VANNELET;;
75;1;40;1:52.797;0;B;22.250;0;51.180;0;39.367;0;133.5;1:36:40.402;17:06;0:22.250;0:51.180;0:39.367;247.6;Gilles VANNELET;;
76;1;1;2:21.134;0;;50.627;0;57.723;0;32.784;0;106.7;2:21.134;15:32;0:50.627;0:57.723;0:32.784;;Nicolas ARMINDO;0:00:25.769;
76;1;2;1:43.468;0;;21.342;0;50.222;0;31.904;0;145.5;4:04.602;15:34;0:21.342;0:50.222;0:31.904;252.1;Nicolas ARMINDO;;
76;1;3;1:41.952;0;;21.109;0;49.138;0;31.705;0;147.7;5:46.554;15:35;0:21.109;0:49.138;0:31.705;261.0;Nicolas ARMINDO;;
76;1;4;1:42.233;0;;20.739;0;49.564;0;31.930;0;147.3;7:28.787;15:37;0:20.739;0:49.564;0:31.930;256.2;Nicolas ARMINDO;;
76;1;5;1:41.703;0;;21.030;0;48.952;0;31.721;0;148.0;9:10.490;15:39;0:21.030;0:48.952;0:31.721;263.5;Nicolas ARMINDO;;
76;1;6;1:40.890;0;;20.663;0;48.464;0;31.763;0;149.2;10:51.380;15:40;0:20.663;0:48.464;0:31.763;261.7;Nicolas ARMINDO;;
76;1;7;1:54.882;0;B;21.672;0;52.306;0;40.904;0;131.0;12:46.262;15:42;0:21.672;0:52.306;0:40.904;237.9;Nicolas ARMINDO;;
76;1;8;4:28.919;0;;3:06.713;0;49.969;0;32.237;0;56.0;17:15.181;15:47;3:06.713;0:49.969;0:32.237;;Nicolas ARMINDO;0:02:45.035;
76;1;9;1:52.642;0;B;21.519;0;49.889;0;41.234;0;133.7;19:07.823;15:49;0:21.519;0:49.889;0:41.234;253.8;Nicolas ARMINDO;;
76;1;10;18:58.218;0;;17:35.572;0;50.880;0;31.766;0;13.2;38:06.041;16:08;17:35.572;0:50.880;0:31.766;;Nicolas ARMINDO;0:17:12.346;
76;1;11;1:39.740;2;;20.470;0;47.809;2;31.461;2;150.9;39:45.781;16:09;0:20.470;0:47.809;0:31.461;265.4;Nicolas ARMINDO;;
76;1;12;1:40.586;0;;20.376;2;48.209;0;32.001;0;149.7;41:26.367;16:11;0:20.376;0:48.209;0:32.001;266.1;Nicolas ARMINDO;;
76;1;13;1:41.192;0;;20.940;0;48.622;0;31.630;0;148.8;43:07.559;16:13;0:20.940;0:48.622;0:31.630;261.7;Nicolas ARMINDO;;
76;1;14;1:40.157;0;;20.465;0;48.115;0;31.577;0;150.3;44:47.716;16:14;0:20.465;0:48.115;0:31.577;261.7;Nicolas ARMINDO;;
76;1;15;1:52.542;0;B;21.853;0;51.293;0;39.396;0;133.8;46:40.258;16:16;0:21.853;0:51.293;0:39.396;242.6;Nicolas ARMINDO;;
76;2;16;4:00.687;0;;2:35.527;0;52.145;0;33.015;0;62.6;50:40.945;16:20;2:35.527;0:52.145;0:33.015;;Christina NIELSEN;0:02:09.859;
76;2;17;1:45.337;0;;22.327;0;50.070;0;32.940;0;142.9;52:26.282;16:22;0:22.327;0:50.070;0:32.940;244.3;Christina NIELSEN;;
76;2;18;1:43.641;0;;21.084;0;50.150;0;32.407;0;145.3;54:09.923;16:24;0:21.084;0:50.150;0:32.407;253.2;Christina NIELSEN;;
76;2;19;1:43.473;0;;21.247;0;49.968;0;32.258;1;145.5;55:53.396;16:25;0:21.247;0:49.968;0:32.258;257.4;Christina NIELSEN;;
76;2;20;1:43.124;0;;21.161;0;49.431;0;32.532;0;146.0;57:36.520;16:27;0:21.161;0:49.431;0:32.532;258.6;Christina NIELSEN;;
76;2;21;1:44.492;0;;21.868;0;49.863;0;32.761;0;144.1;59:21.012;16:29;0:21.868;0:49.863;0:32.761;258.6;Christina NIELSEN;;
76;2;22;1:44.619;0;;21.369;0;49.959;0;33.291;0;143.9;1:01:05.631;16:31;0:21.369;0:49.959;0:33.291;253.8;Christina NIELSEN;;
76;2;23;1:46.437;0;;22.265;0;51.609;0;32.563;0;141.4;1:02:52.068;16:32;0:22.265;0:51.609;0:32.563;243.2;Christina NIELSEN;;
76;2;24;1:43.421;0;;21.311;0;49.745;0;32.365;0;145.6;1:04:35.489;16:34;0:21.311;0:49.745;0:32.365;252.7;Christina NIELSEN;;
76;2;25;1:43.123;0;;20.993;0;49.700;0;32.430;0;146.0;1:06:18.612;16:36;0:20.993;0:49.700;0:32.430;252.7;Christina NIELSEN;;
76;2;26;1:43.830;0;;21.888;0;49.344;1;32.598;0;145.0;1:08:02.442;16:38;0:21.888;0:49.344;0:32.598;252.7;Christina NIELSEN;;
76;2;27;3:07.871;0;B;20.949;1;1:59.099;0;47.823;0;80.1;1:11:10.313;16:41;0:20.949;1:59.099;0:47.823;255.6;Christina NIELSEN;;
76;0;28;10:59.359;0;;9:35.147;0;51.757;0;32.455;0;22.8;1:22:09.672;16:52;9:35.147;0:51.757;0:32.455;;Raymond NARAC;0:09:13.086;
76;0;29;1:43.309;0;;21.439;0;49.646;0;32.224;0;145.7;1:23:52.981;16:53;0:21.439;0:49.646;0:32.224;249.2;Raymond NARAC;;
76;0;30;1:42.597;0;;21.124;0;48.910;0;32.563;0;146.7;1:25:35.578;16:55;0:21.124;0:48.910;0:32.563;261.7;Raymond NARAC;;
76;0;31;1:41.581;0;;20.945;0;48.810;1;31.826;1;148.2;1:27:17.159;16:57;0:20.945;0:48.810;0:31.826;262.3;Raymond NARAC;;
76;0;32;1:54.726;0;B;21.069;0;53.014;0;40.643;0;131.2;1:29:11.885;16:59;0:21.069;0:53.014;0:40.643;264.8;Raymond NARAC;;
76;0;33;3:11.409;0;;1:49.739;0;49.695;0;31.975;0;78.7;1:32:23.294;17:02;1:49.739;0:49.695;0:31.975;;Raymond NARAC;0:01:28.684;
76;0;34;1:41.887;0;;20.769;0;49.043;0;32.075;0;147.8;1:34:05.181;17:04;0:20.769;0:49.043;0:32.075;263.5;Raymond NARAC;;
76;0;35;1:41.885;0;;20.643;1;49.251;0;31.991;0;147.8;1:35:47.066;17:05;0:20.643;0:49.251;0:31.991;262.3;Raymond NARAC;;
78;2;1;2:32.570;0;;1:08.151;0;51.915;0;32.504;0;98.7;2:32.570;15:32;1:08.151;0:51.915;0:32.504;;Jonathan COCKER;0:00:42.763;
78;2;2;1:45.148;0;;22.124;0;50.048;0;32.976;0;143.2;4:17.718;15:34;0:22.124;0:50.048;0:32.976;255.0;Jonathan COCKER;;
78;2;3;1:42.986;0;;21.749;0;49.344;0;31.893;0;146.2;6:00.704;15:36;0:21.749;0:49.344;0:31.893;252.7;Jonathan COCKER;;
78;2;4;1:41.869;0;;20.948;0;49.175;0;31.746;0;147.8;7:42.573;15:37;0:20.948;0:49.175;0:31.746;257.4;Jonathan COCKER;;
78;2;5;1:46.706;0;;20.966;0;50.337;0;35.403;0;141.1;9:29.279;15:39;0:20.966;0:50.337;0:35.403;258.6;Jonathan COCKER;;
78;2;6;1:41.784;0;;21.103;0;48.845;0;31.836;0;147.9;11:11.063;15:41;0:21.103;0:48.845;0:31.836;256.8;Jonathan COCKER;;
78;2;7;1:51.765;0;B;21.484;0;51.208;0;39.073;0;134.7;13:02.828;15:43;0:21.484;0:51.208;0:39.073;259.2;Jonathan COCKER;;
78;2;8;5:10.558;0;;3:46.072;0;52.192;0;32.294;0;48.5;18:13.386;15:48;3:46.072;0:52.192;0:32.294;;Jonathan COCKER;0:03:25.602;
78;2;9;1:42.671;0;;21.128;0;49.400;0;32.143;0;146.6;19:56.057;15:49;0:21.128;0:49.400;0:32.143;258.0;Jonathan COCKER;;
78;2;10;1:52.270;0;B;21.043;0;52.414;0;38.813;0;134.1;21:48.327;15:51;0:21.043;0:52.414;0:38.813;255.6;Jonathan COCKER;;
78;0;11;3:12.992;0;;1:46.676;0;52.490;0;33.826;0;78.0;25:01.319;15:55;1:46.676;0:52.490;0:33.826;;Leonid MACHITSKI;0:01:25.085;
78;0;12;1:46.282;0;;21.862;0;51.090;0;33.330;0;141.7;26:47.601;15:56;0:21.862;0:51.090;0:33.330;250.9;Leonid MACHITSKI;;
78;0;13;1:45.225;0;;21.933;0;50.766;0;32.526;0;143.1;28:32.826;15:58;0:21.933;0:50.766;0:32.526;255.6;Leonid MACHITSKI;;
78;0;14;1:44.875;0;;21.486;0;50.549;0;32.840;0;143.6;30:17.701;16:00;0:21.486;0:50.549;0:32.840;253.8;Leonid MACHITSKI;;
78;0;15;1:44.404;0;;21.290;0;50.425;0;32.689;0;144.2;32:02.105;16:02;0:21.290;0:50.425;0:32.689;256.2;Leonid MACHITSKI;;
78;0;16;1:44.726;0;;21.425;0;50.553;0;32.748;0;143.8;33:46.831;16:03;0:21.425;0:50.553;0:32.748;256.2;Leonid MACHITSKI;;
78;0;17;1:44.718;0;;21.263;0;50.573;0;32.882;0;143.8;35:31.549;16:05;0:21.263;0:50.573;0:32.882;255.6;Leonid MACHITSKI;;
78;0;18;1:50.316;0;B;21.360;0;50.217;0;38.739;0;136.5;37:21.865;16:07;0:21.360;0:50.217;0:38.739;254.4;Leonid MACHITSKI;;
78;0;19;4:12.866;0;;2:49.504;0;50.756;0;32.606;0;59.5;41:34.731;16:11;2:49.504;0:50.756;0:32.606;;Leonid MACHITSKI;0:02:29.026;
78;0;20;1:44.764;0;;21.403;0;50.590;0;32.771;0;143.7;43:19.495;16:13;0:21.403;0:50.590;0:32.771;254.4;Leonid MACHITSKI;;
78;0;21;1:45.068;0;;21.544;0;50.278;0;33.246;0;143.3;45:04.563;16:15;0:21.544;0:50.278;0:33.246;256.2;Leonid MACHITSKI;;
78;0;22;1:43.705;0;;21.094;0;49.925;1;32.686;0;145.2;46:48.268;16:16;0:21.094;0:49.925;0:32.686;261.7;Leonid MACHITSKI;;
78;0;23;1:43.466;0;;21.035;1;49.972;0;32.459;1;145.5;48:31.734;16:18;0:21.035;0:49.972;0:32.459;255.6;Leonid MACHITSKI;;
78;0;24;1:49.792;0;B;21.241;0;50.530;0;38.021;0;137.1;50:21.526;16:20;0:21.241;0:50.530;0:38.021;255.0;Leonid MACHITSKI;;
78;1;25;5:23.090;0;;3:56.864;0;52.427;0;33.799;0;46.6;55:44.616;16:25;3:56.864;0:52.427;0:33.799;;Timur SARDAROV;0:03:34.825;
78;1;26;1:48.045;0;;22.821;0;51.472;0;33.752;0;139.3;57:32.661;16:27;0:22.821;0:51.472;0:33.752;253.8;Timur SARDAROV;;
78;1;27;1:46.787;0;;22.393;0;51.434;0;32.960;0;141.0;59:19.448;16:29;0:22.393;0:51.434;0:32.960;252.1;Timur SARDAROV;;
78;1;28;1:45.357;0;;21.836;0;50.699;0;32.822;0;142.9;1:01:04.805;16:31;0:21.836;0:50.699;0:32.822;255.6;Timur SARDAROV;;
78;1;29;1:48.776;0;;23.315;0;52.551;0;32.910;0;138.4;1:02:53.581;16:32;0:23.315;0:52.551;0:32.910;255.6;Timur SARDAROV;;
78;1;30;1:45.998;0;;21.787;0;51.313;0;32.898;0;142.0;1:04:39.579;16:34;0:21.787;0:51.313;0:32.898;257.4;Timur SARDAROV;;
78;1;31;1:44.617;0;;21.274;1;50.690;0;32.653;0;143.9;1:06:24.196;16:36;0:21.274;0:50.690;0:32.653;257.4;Timur SARDAROV;;
78;1;32;1:46.982;0;;22.577;0;51.181;0;33.224;0;140.7;1:08:11.178;16:38;0:22.577;0:51.181;0:33.224;259.2;Timur SARDAROV;;
78;1;33;1:46.373;0;;21.675;0;51.808;0;32.890;0;141.5;1:09:57.551;16:39;0:21.675;0:51.808;0:32.890;254.4;Timur SARDAROV;;
78;1;34;1:59.852;0;B;22.446;0;51.954;0;45.452;0;125.6;1:11:57.403;16:41;0:22.446;0:51.954;0:45.452;256.8;Timur SARDAROV;;
78;2;35;10:29.554;0;;9:04.889;0;50.956;0;33.709;0;23.9;1:22:26.957;16:52;9:04.889;0:50.956;0:33.709;;Jonathan COCKER;0:08:42.203;
78;2;36;1:41.237;0;;20.923;0;48.876;0;31.438;0;148.7;1:24:08.194;16:54;0:20.923;0:48.876;0:31.438;258.0;Jonathan COCKER;;
78;2;37;1:40.828;0;;20.784;0;48.446;0;31.598;0;149.3;1:25:49.022;16:55;0:20.784;0:48.446;0:31.598;256.8;Jonathan COCKER;;
78;2;38;1:40.319;2;;20.723;2;48.276;2;31.320;2;150.1;1:27:29.341;16:57;0:20.723;0:48.276;0:31.320;256.2;Jonathan COCKER;;
78;2;39;1:48.488;0;B;20.914;0;49.404;0;38.170;0;138.8;1:29:17.829;16:59;0:20.914;0:49.404;0:38.170;256.8;Jonathan COCKER;;
78;1;40;3:24.258;0;;2:00.644;0;51.185;0;32.429;0;73.7;1:32:42.087;17:02;2:00.644;0:51.185;0:32.429;;Timur SARDAROV;0:01:39.470;
78;1;41;1:43.901;0;;21.384;0;50.129;0;32.388;0;144.9;1:34:25.988;17:04;0:21.384;0:50.129;0:32.388;255.0;Timur SARDAROV;;
78;1;42;1:43.959;0;;21.566;0;50.090;1;32.303;1;144.8;1:36:09.947;17:06;0:21.566;0:50.090;0:32.303;258.0;Timur SARDAROV;;
85;2;1;2:58.092;0;;1:33.995;0;51.742;0;32.355;0;84.5;2:58.092;15:32;1:33.995;0:51.742;0:32.355;;Daniel BROWN;0:01:09.282;
85;2;2;1:41.289;0;;21.293;0;48.521;0;31.475;0;148.6;4:39.381;15:34;0:21.293;0:48.521;0:31.475;238.4;Daniel BROWN;;
85;2;3;1:40.516;0;;21.024;0;48.013;0;31.479;0;149.8;6:19.897;15:36;0:21.024;0:48.013;0:31.479;240.0;Daniel BROWN;;
85;2;4;1:41.352;0;;21.263;0;48.661;0;31.428;0;148.5;8:01.249;15:38;0:21.263;0:48.661;0:31.428;253.2;Daniel BROWN;;
85;2;5;1:39.505;0;;20.781;0;47.742;1;30.982;1;151.3;9:40.754;15:39;0:20.781;0:47.742;0:30.982;239.5;Daniel BROWN;;
85;2;6;1:40.033;0;;20.478;1;47.916;0;31.639;0;150.5;11:20.787;15:41;0:20.478;0:47.916;0:31.639;252.7;Daniel BROWN;;
85;2;7;1:49.784;0;B;21.036;0;49.612;0;39.136;0;137.1;13:10.571;15:43;0:21.036;0:49.612;0:39.136;243.2;Daniel BROWN;;
85;2;8;5:56.270;0;;4:31.210;0;52.059;0;33.001;0;42.3;19:06.841;15:49;4:31.210;0:52.059;0:33.001;;Daniel BROWN;0:04:09.908;
85;2;9;1:44.046;0;;20.960;0;49.939;0;33.147;0;144.7;20:50.887;15:50;0:20.960;0:49.939;0:33.147;252.1;Daniel BROWN;;
85;2;10;1:41.230;0;;21.149;0;48.381;0;31.700;0;148.7;22:32.117;15:52;0:21.149;0:48.381;0:31.700;245.3;Daniel BROWN;;
85;2;11;1:50.600;0;B;21.061;0;51.292;0;38.247;0;136.1;24:22.717;15:54;0:21.061;0:51.292;0:38.247;256.2;Daniel BROWN;;
85;0;12;3:30.193;0;;2:04.267;0;52.787;0;33.139;0;71.6;27:52.910;15:57;2:04.267;0:52.787;0:33.139;;Roald GOETHE;0:01:40.498;
85;0;13;1:46.969;0;;21.827;0;51.460;0;33.682;0;140.7;29:39.879;15:59;0:21.827;0:51.460;0:33.682;243.7;Roald GOETHE;;
85;0;14;1:45.927;0;;21.576;0;51.403;0;32.948;0;142.1;31:25.806;16:01;0:21.576;0:51.403;0:32.948;252.1;Roald GOETHE;;
85;0;15;1:44.712;0;;21.104;0;50.768;0;32.840;0;143.8;33:10.518;16:03;0:21.104;0:50.768;0:32.840;255.0;Roald GOETHE;;
85;0;16;1:46.215;0;;21.382;0;50.901;0;33.932;0;141.7;34:56.733;16:04;0:21.382;0:50.901;0:33.932;253.8;Roald GOETHE;;
85;0;17;1:45.231;0;;21.534;0;50.878;0;32.819;0;143.1;36:41.964;16:06;0:21.534;0:50.878;0:32.819;248.7;Roald GOETHE;;
85;0;18;1:46.555;0;;21.658;0;51.357;0;33.540;0;141.3;38:28.519;16:08;0:21.658;0:51.357;0:33.540;257.4;Roald GOETHE;;
85;0;19;1:46.054;0;;22.196;0;50.724;0;33.134;0;142.0;40:14.573;16:10;0:22.196;0:50.724;0:33.134;253.2;Roald GOETHE;;
85;0;20;1:45.018;0;;21.751;0;50.422;0;32.845;0;143.4;41:59.591;16:11;0:21.751;0:50.422;0:32.845;247.6;Roald GOETHE;;
85;0;21;1:50.246;0;;23.470;0;53.492;0;33.284;0;136.6;43:49.837;16:13;0:23.470;0:53.492;0:33.284;255.6;Roald GOETHE;;
85;0;22;1:45.108;0;;21.131;0;50.878;0;33.099;0;143.2;45:34.945;16:15;0:21.131;0:50.878;0:33.099;257.4;Roald GOETHE;;
85;0;23;1:43.883;0;;21.286;0;50.327;0;32.270;1;144.9;47:18.828;16:17;0:21.286;0:50.327;0:32.270;248.7;Roald GOETHE;;
85;0;24;1:44.300;0;;21.084;1;50.406;0;32.810;0;144.3;49:03.128;16:19;0:21.084;0:50.406;0:32.810;256.2;Roald GOETHE;;
85;0;25;1:44.387;0;;21.671;0;50.143;1;32.573;0;144.2;50:47.515;16:20;0:21.671;0:50.143;0:32.573;253.2;Roald GOETHE;;
85;0;26;1:44.215;0;;21.259;0;50.331;0;32.625;0;144.5;52:31.730;16:22;0:21.259;0:50.331;0:32.625;254.4;Roald GOETHE;;
85;0;27;1:46.626;0;;21.854;0;51.778;0;32.994;0;141.2;54:18.356;16:24;0:21.854;0:51.778;0:32.994;259.2;Roald GOETHE;;
85;0;28;1:45.822;0;;21.462;0;51.069;0;33.291;0;142.3;56:04.178;16:26;0:21.462;0:51.069;0:33.291;252.7;Roald GOETHE;;
85;0;29;1:56.686;0;B;22.125;0;51.534;0;43.027;0;129.0;58:00.864;16:28;0:22.125;0:51.534;0:43.027;250.9;Roald GOETHE;;
85;1;30;3:46.201;0;;2:24.879;0;49.494;0;31.828;0;66.6;1:01:47.065;16:31;2:24.879;0:49.494;0:31.828;;Stuart HALL;0:02:03.506;
85;1;31;1:41.440;0;;20.886;0;48.715;0;31.839;0;148.4;1:03:28.505;16:33;0:20.886;0:48.715;0:31.839;258.6;Stuart HALL;;
85;1;32;1:39.852;0;;20.601;0;47.890;0;31.361;0;150.8;1:05:08.357;16:35;0:20.601;0:47.890;0:31.361;257.4;Stuart HALL;;
85;1;33;1:49.205;0;;20.511;0;51.993;0;36.701;0;137.9;1:06:57.562;16:36;0:20.511;0:51.993;0:36.701;261.7;Stuart HALL;;
85;1;34;1:39.587;0;;20.355;0;48.036;0;31.196;0;151.2;1:08:37.149;16:38;0:20.355;0:48.036;0:31.196;258.6;Stuart HALL;;
85;1;35;1:59.288;0;B;20.576;0;50.629;0;48.083;0;126.2;1:10:36.437;16:40;0:20.576;0:50.629;0:48.083;259.2;Stuart HALL;;
85;1;36;12:41.268;0;;11:17.332;0;51.341;0;32.595;0;19.8;1:23:17.705;16:53;11:17.332;0:51.341;0:32.595;;Stuart HALL;0:10:56.853;
85;1;37;1:37.741;2;;20.043;2;47.077;2;30.621;2;154.0;1:24:55.446;16:54;0:20.043;0:47.077;0:30.621;260.4;Stuart HALL;;
85;1;38;1:44.187;0;;20.316;0;52.164;0;31.707;0;144.5;1:26:39.633;16:56;0:20.316;0:52.164;0:31.707;260.4;Stuart HALL;;
85;1;39;1:47.283;0;B;20.144;0;47.900;0;39.239;0;140.3;1:28:26.916;16:58;0:20.144;0:47.900;0:39.239;258.6;Stuart HALL;;
85;0;40;3:25.351;0;;2:00.168;0;51.812;0;33.371;0;73.3;1:31:52.267;17:01;2:00.168;0:51.812;0:33.371;;Roald GOETHE;0:01:37.604;
85;0;41;1:45.474;0;;21.448;0;50.825;0;33.201;0;142.7;1:33:37.741;17:03;0:21.448;0:50.825;0:33.201;253.8;Roald GOETHE;;
85;0;42;1:44.793;0;;21.361;0;50.808;0;32.624;0;143.7;1:35:22.534;17:05;0:21.361;0:50.808;0:32.624;255.0;Roald GOETHE;;
86;1;1;3:00.502;0;;1:36.843;0;52.444;0;31.215;0;83.4;3:00.502;15:33;1:36.843;0:52.444;0:31.215;;Adam CARROLL;0:01:13.802;
86;1;2;1:39.473;0;;20.598;0;47.878;1;30.997;1;151.3;4:39.975;15:34;0:20.598;0:47.878;0:30.997;258.0;Adam CARROLL;;
86;1;3;1:46.457;0;;23.227;0;51.394;0;31.836;0;141.4;6:26.432;15:36;0:23.227;0:51.394;0:31.836;219.0;Adam CARROLL;;
86;1;4;1:39.668;0;;20.495;0;47.901;0;31.272;0;151.1;8:06.100;15:38;0:20.495;0:47.901;0:31.272;256.2;Adam CARROLL;;
86;1;5;1:45.370;0;;21.038;0;52.009;0;32.323;0;142.9;9:51.470;15:39;0:21.038;0:52.009;0:32.323;258.0;Adam CARROLL;;
86;1;6;1:40.694;0;;20.722;0;48.159;0;31.813;0;149.5;11:32.164;15:41;0:20.722;0:48.159;0:31.813;244.8;Adam CARROLL;;
86;1;7;1:39.615;0;;20.532;0;47.981;0;31.102;0;151.1;13:11.779;15:43;0:20.532;0:47.981;0:31.102;257.4;Adam CARROLL;;
86;1;8;1:50.198;0;B;22.099;0;49.956;0;38.143;0;136.6;15:01.977;15:45;0:22.099;0:49.956;0:38.143;221.6;Adam CARROLL;;
86;1;9;4:40.274;0;;3:18.685;0;49.915;0;31.674;0;53.7;19:42.251;15:49;3:18.685;0:49.915;0:31.674;;Adam CARROLL;0:02:57.615;
86;1;10;1:42.266;0;;20.651;0;49.459;0;32.156;0;147.2;21:24.517;15:51;0:20.651;0:49.459;0:32.156;258.0;Adam CARROLL;;
86;1;11;1:40.030;0;;20.492;1;48.206;0;31.332;0;150.5;23:04.547;15:53;0:20.492;0:48.206;0:31.332;262.3;Adam CARROLL;;
86;1;12;1:46.661;0;B;20.572;0;48.722;0;37.367;0;141.1;24:51.208;15:54;0:20.572;0:48.722;0:37.367;259.8;Adam CARROLL;;
86;0;13;4:13.237;0;;2:48.235;0;50.982;0;34.020;0;59.5;29:04.445;15:59;2:48.235;0:50.982;0:34.020;;Michael WAINWRIGHT;0:02:24.742;
86;0;14;1:46.064;0;;21.770;0;50.549;0;33.745;0;141.9;30:50.509;16:00;0:21.770;0:50.549;0:33.745;252.1;Michael WAINWRIGHT;;
86;0;15;1:46.350;0;;22.238;0;50.715;0;33.397;0;141.6;32:36.859;16:02;0:22.238;0:50.715;0:33.397;258.0;Michael WAINWRIGHT;;
86;0;16;1:45.524;0;;21.884;0;50.508;0;33.132;0;142.7;34:22.383;16:04;0:21.884;0:50.508;0:33.132;248.7;Michael WAINWRIGHT;;
86;0;17;1:55.839;0;;22.675;0;51.173;0;41.991;0;130.0;36:18.222;16:06;0:22.675;0:51.173;0:41.991;259.2;Michael WAINWRIGHT;;
86;0;18;1:49.806;0;;24.371;0;51.366;0;34.069;0;137.1;38:08.028;16:08;0:24.371;0:51.366;0:34.069;216.9;Michael WAINWRIGHT;;
86;0;19;1:46.374;0;;21.888;0;51.043;0;33.443;0;141.5;39:54.402;16:09;0:21.888;0:51.043;0:33.443;253.8;Michael WAINWRIGHT;;
86;0;20;1:45.752;0;;21.634;0;50.811;0;33.307;0;142.4;41:40.154;16:11;0:21.634;0:50.811;0:33.307;256.8;Michael WAINWRIGHT;;
86;0;21;1:45.745;0;;21.410;0;51.033;0;33.302;0;142.4;43:25.899;16:13;0:21.410;0:51.033;0:33.302;255.0;Michael WAINWRIGHT;;
86;0;22;1:45.111;0;;21.620;0;50.553;0;32.938;0;143.2;45:11.010;16:15;0:21.620;0:50.553;0:32.938;255.0;Michael WAINWRIGHT;;
86;0;23;1:45.299;0;;21.430;0;50.605;0;33.264;0;143.0;46:56.309;16:16;0:21.430;0:50.605;0:33.264;257.4;Michael WAINWRIGHT;;
86;0;24;1:44.744;0;;21.535;0;50.127;0;33.082;0;143.7;48:41.053;16:18;0:21.535;0:50.127;0:33.082;256.8;Michael WAINWRIGHT;;
86;0;25;1:44.112;0;;21.389;0;50.032;0;32.691;0;144.6;50:25.165;16:20;0:21.389;0:50.032;0:32.691;255.6;Michael WAINWRIGHT;;
86;0;26;1:43.504;0;;21.175;1;49.867;0;32.462;1;145.5;52:08.669;16:22;0:21.175;0:49.867;0:32.462;259.2;Michael WAINWRIGHT;;
