NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
86;0;27;1:49.197;0;;22.614;0;52.294;0;34.289;0;137.9;1:28:33.955;12:28;0:22.614;0:52.294;0:34.289;247.0;Michael WAINWRIGHT;;
86;0;28;1:47.914;0;;22.216;0;51.755;0;33.943;0;139.5;1:30:21.869;12:30;0:22.216;0:51.755;0:33.943;249.2;Michael WAINWRIGHT;;
86;0;29;1:47.916;0;;22.071;0;51.322;1;34.523;0;139.5;1:32:09.785;12:32;0:22.071;0:51.322;0:34.523;252.1;Michael WAINWRIGHT;;
86;0;30;1:49.026;0;;22.042;1;52.177;0;34.807;0;138.1;1:33:58.811;12:33;0:22.042;0:52.177;0:34.807;254.4;Michael WAINWRIGHT;;
86;0;31;1:48.722;0;;22.574;0;52.277;0;33.871;0;138.5;1:35:47.533;12:35;0:22.574;0:52.277;0:33.871;234.9;Michael WAINWRIGHT;;
86;0;32;1:47.502;0;;22.603;0;51.611;0;33.288;1;140.0;1:37:35.035;12:37;0:22.603;0:51.611;0:33.288;250.9;Michael WAINWRIGHT;;
86;0;33;3:58.261;0;B;22.759;0;2:46.294;0;49.208;0;63.2;1:41:33.296;12:41;0:22.759;2:46.294;0:49.208;253.8;Michael WAINWRIGHT;;
87;1;1;2:55.320;0;B;1:06.048;0;58.160;0;51.112;0;85.9;2:55.320;11:02;1:06.048;0:58.160;0:51.112;;Markus PALTALLA;0:00:38.337;
87;1;2;3:21.958;0;;1:50.781;0;55.447;0;35.730;0;74.5;6:17.278;11:06;1:50.781;0:55.447;0:35.730;;Markus PALTALLA;0:01:27.877;
87;1;3;1:54.200;0;;23.673;0;55.097;0;35.430;1;131.8;8:11.478;11:08;0:23.673;0:55.097;0:35.430;234.4;Markus PALTALLA;;
87;1;4;1:53.579;0;;23.161;0;54.983;1;35.435;0;132.6;10:05.057;11:10;0:23.161;0:54.983;0:35.435;247.6;Markus PALTALLA;;
87;1;5;1:55.504;0;;23.059;1;56.571;0;35.874;0;130.3;12:00.561;11:12;0:23.059;0:56.571;0:35.874;251.5;Markus PALTALLA;;
87;1;6;1:56.839;0;;23.168;0;56.444;0;37.227;0;128.9;13:57.400;11:13;0:23.168;0:56.444;0:37.227;249.8;Markus PALTALLA;;
87;1;7;2:08.959;0;B;24.570;0;58.937;0;45.452;0;116.7;16:06.359;11:16;0:24.570;0:58.937;0:45.452;242.1;Markus PALTALLA;;
87;2;8;5:02.770;0;;3:25.048;0;58.347;0;39.375;0;49.7;21:09.129;11:21;3:25.048;0:58.347;0:39.375;;Henry HASSID;0:03:01.385;
87;2;9;2:17.980;0;B;32.514;0;59.773;0;45.693;0;109.1;23:27.109;11:23;0:32.514;0:59.773;0:45.693;126.2;Henry HASSID;;
87;2;10;12:14.804;0;;10:42.149;0;57.241;0;35.414;0;20.5;35:41.913;11:35;10:42.149;0:57.241;0:35.414;;Henry HASSID;0:10:14.343;
87;2;11;1:54.988;0;;23.861;0;55.064;0;36.063;0;130.9;37:36.901;11:37;0:23.861;0:55.064;0:36.063;243.2;Henry HASSID;;
87;2;12;1:54.099;0;;24.077;0;53.485;0;36.537;0;131.9;39:31.000;11:39;0:24.077;0:53.485;0:36.537;235.9;Henry HASSID;;
87;2;13;1:52.799;0;;23.139;0;53.739;0;35.921;0;133.5;41:23.799;11:41;0:23.139;0:53.739;0:35.921;249.8;Henry HASSID;;
87;2;14;2:00.541;0;B;23.307;0;53.560;0;43.674;0;124.9;43:24.340;11:43;0:23.307;0:53.560;0:43.674;250.4;Henry HASSID;;
87;2;15;5:57.588;0;;4:31.223;0;52.543;0;33.822;0;42.1;49:21.928;11:49;4:31.223;0:52.543;0:33.822;;Henry HASSID;0:04:09.088;
87;2;16;1:45.692;0;;22.459;0;50.614;0;32.619;0;142.4;51:07.620;11:51;0:22.459;0:50.614;0:32.619;250.4;Henry HASSID;;
87;2;17;1:44.860;0;;21.803;0;49.962;0;33.095;0;143.6;52:52.480;11:52;0:21.803;0:49.962;0:33.095;252.1;Henry HASSID;;
87;2;18;1:43.396;0;;21.397;0;49.973;0;32.026;1;145.6;54:35.876;11:54;0:21.397;0:49.973;0:32.026;259.2;Henry HASSID;;
87;2;19;1:42.981;0;;20.949;1;49.646;1;32.386;0;146.2;56:18.857;11:56;0:20.949;0:49.646;0:32.386;257.4;Henry HASSID;;
87;2;20;1:42.874;0;;21.075;0;49.707;0;32.092;0;146.3;58:01.731;11:58;0:21.075;0:49.707;0:32.092;258.0;Henry HASSID;;
87;2;21;1:43.972;0;;21.433;0;50.091;0;32.448;0;144.8;59:45.703;11:59;0:21.433;0:50.091;0:32.448;255.0;Henry HASSID;;
87;2;22;1:50.447;0;B;21.977;0;49.938;0;38.532;0;136.3;1:01:36.150;12:01;0:21.977;0:49.938;0:38.532;256.2;Henry HASSID;;
87;0;23;5:21.598;0;;3:56.842;0;52.000;0;32.756;0;46.8;1:06:57.748;12:06;3:56.842;0:52.000;0:32.756;;Bas LEINDERS;0:03:34.272;
87;0;24;1:46.560;0;;21.630;0;52.369;0;32.561;0;141.3;1:08:44.308;12:08;0:21.630;0:52.369;0:32.561;249.8;Bas LEINDERS;;
87;0;25;1:53.568;0;B;21.719;0;49.690;0;42.159;0;132.6;1:10:37.876;12:10;0:21.719;0:49.690;0:42.159;238.4;Bas LEINDERS;;
87;0;26;13:26.532;0;;12:03.236;0;51.057;0;32.239;0;18.7;1:24:04.408;12:24;12:03.236;0:51.057;0:32.239;;Bas LEINDERS;0:11:40.874;
87;0;27;1:43.782;0;;21.768;0;49.991;0;32.023;0;145.1;1:25:48.190;12:25;0:21.768;0:49.991;0:32.023;255.0;Bas LEINDERS;;
87;0;28;1:42.673;0;;20.927;0;49.125;0;32.621;0;146.6;1:27:30.863;12:27;0:20.927;0:49.125;0:32.621;254.4;Bas LEINDERS;;
87;0;29;1:43.034;0;;21.031;0;50.048;0;31.955;0;146.1;1:29:13.897;12:29;0:21.031;0:50.048;0:31.955;253.8;Bas LEINDERS;;
87;0;30;1:42.174;0;;21.095;0;48.979;0;32.100;0;147.3;1:30:56.071;12:30;0:21.095;0:48.979;0:32.100;255.6;Bas LEINDERS;;
87;0;31;1:41.819;0;;20.824;0;49.112;0;31.883;0;147.9;1:32:37.890;12:32;0:20.824;0:49.112;0:31.883;254.4;Bas LEINDERS;;
87;0;32;1:41.403;2;;20.715;0;48.775;2;31.913;0;148.5;1:34:19.293;12:34;0:20.715;0:48.775;0:31.913;255.6;Bas LEINDERS;;
87;0;33;1:42.691;0;;20.948;0;49.517;0;32.226;0;146.6;1:36:01.984;12:36;0:20.948;0:49.517;0:32.226;256.2;Bas LEINDERS;;
87;0;34;1:41.793;0;;20.664;2;49.262;0;31.867;0;147.9;1:37:43.777;12:37;0:20.664;0:49.262;0:31.867;257.4;Bas LEINDERS;;
87;0;35;1:41.696;0;;20.756;0;49.160;0;31.780;2;148.0;1:39:25.473;12:39;0:20.756;0:49.160;0:31.780;256.8;Bas LEINDERS;;
87;0;36;1:42.839;0;;20.747;0;49.535;0;32.557;0;146.4;1:41:08.312;12:41;0:20.747;0:49.535;0:32.557;256.8;Bas LEINDERS;;
87;0;37;2:01.016;0;B;21.308;0;53.272;0;46.436;0;124.4;1:43:09.328;12:43;0:21.308;0:53.272;0:46.436;253.8;Bas LEINDERS;;
92;2;1;3:38.910;0;;2:00.717;0;1:01.561;0;36.632;0;68.8;3:38.910;11:03;2:00.717;1:01.561;0:36.632;;Andrea MONTERMINI;0:01:33.129;
92;2;2;1:56.792;0;;24.250;0;56.073;0;36.469;0;128.9;5:35.702;11:05;0:24.250;0:56.073;0:36.469;224.8;Andrea MONTERMINI;;
92;2;3;1:55.888;0;;24.284;0;55.558;0;36.046;0;129.9;7:31.590;11:07;0:24.284;0:55.558;0:36.046;236.4;Andrea MONTERMINI;;
92;2;4;2:09.212;0;B;23.775;0;55.616;0;49.821;0;116.5;9:40.802;11:09;0:23.775;0:55.616;0:49.821;247.0;Andrea MONTERMINI;;
92;2;5;3:50.139;0;;2:17.938;0;56.152;0;36.049;0;65.4;13:30.941;11:13;2:17.938;0:56.152;0:36.049;;Andrea MONTERMINI;0:01:53.758;
92;2;6;1:54.304;0;;23.349;1;55.200;1;35.755;1;131.7;15:25.245;11:15;0:23.349;0:55.200;0:35.755;254.4;Andrea MONTERMINI;;
92;2;7;1:55.969;0;;23.543;0;56.307;0;36.119;0;129.8;17:21.214;11:17;0:23.543;0:56.307;0:36.119;249.8;Andrea MONTERMINI;;
92;2;8;2:07.299;0;B;24.746;0;57.264;0;45.289;0;118.3;19:28.513;11:19;0:24.746;0:57.264;0:45.289;242.1;Andrea MONTERMINI;;
92;0;9;17:17.192;0;;15:01.038;0;1:02.541;0;1:13.613;0;14.5;36:45.705;11:36;15:01.038;1:02.541;1:13.613;;Mario CORDONI;0:14:35.621;
92;0;10;2:05.863;0;;25.563;0;1:02.023;0;38.277;0;119.6;38:51.568;11:38;0:25.563;1:02.023;0:38.277;225.3;Mario CORDONI;;
92;0;11;2:17.820;0;B;25.653;0;1:02.419;0;49.748;0;109.2;41:09.388;11:41;0:25.653;1:02.419;0:49.748;235.4;Mario CORDONI;;
92;0;12;3:46.791;0;;2:02.467;0;1:06.553;0;37.771;0;66.4;44:56.179;11:44;2:02.467;1:06.553;0:37.771;;Mario CORDONI;0:01:35.269;
92;0;13;2:01.523;0;;24.801;0;59.948;0;36.774;0;123.9;46:57.702;11:46;0:24.801;0:59.948;0:36.774;239.5;Mario CORDONI;;
92;0;14;1:59.481;0;;24.732;0;59.282;0;35.467;0;126.0;48:57.183;11:48;0:24.732;0:59.282;0:35.467;247.0;Mario CORDONI;;
92;0;15;1:55.974;0;;23.889;0;56.140;0;35.945;0;129.8;50:53.157;11:50;0:23.889;0:56.140;0:35.945;234.9;Mario CORDONI;;
92;0;16;1:54.612;0;;23.467;0;56.042;0;35.103;0;131.4;52:47.769;11:52;0:23.467;0:56.042;0:35.103;251.5;Mario CORDONI;;
92;0;17;1:53.530;0;;23.259;0;55.052;0;35.219;0;132.6;54:41.299;11:54;0:23.259;0:55.052;0:35.219;255.6;Mario CORDONI;;
92;0;18;2:00.578;0;B;23.503;0;54.657;0;42.418;0;124.9;56:41.877;11:56;0:23.503;0:54.657;0:42.418;244.8;Mario CORDONI;;
92;0;19;3:55.717;0;;2:27.212;0;54.644;0;33.861;2;63.9;1:00:37.594;12:00;2:27.212;0:54.644;0:33.861;;Mario CORDONI;0:02:04.292;
92;0;20;1:50.965;0;;23.550;0;53.483;0;33.932;0;135.7;1:02:28.559;12:02;0:23.550;0:53.483;0:33.932;253.8;Mario CORDONI;;
92;0;21;1:56.475;0;B;23.074;1;52.960;1;40.441;0;129.3;1:04:25.034;12:04;0:23.074;0:52.960;0:40.441;250.4;Mario CORDONI;;
92;1;22;4:41.089;0;;3:07.095;0;58.929;0;35.065;0;53.6;1:09:06.123;12:09;3:07.095;0:58.929;0:35.065;;Marco ZANUTTINI;0:02:41.645;
92;1;23;2:23.939;0;B;24.797;0;54.469;0;1:04.673;0;104.6;1:11:30.062;12:11;0:24.797;0:54.469;1:04.673;196.0;Marco ZANUTTINI;;
92;1;24;13:00.723;0;;11:24.315;0;1:01.140;0;35.268;0;19.3;1:24:30.785;12:24;11:24.315;1:01.140;0:35.268;;Marco ZANUTTINI;0:10:59.299;
92;1;25;1:53.373;0;;23.158;0;54.523;0;35.692;0;132.8;1:26:24.158;12:26;0:23.158;0:54.523;0:35.692;239.5;Marco ZANUTTINI;;
92;1;26;1:56.692;0;;22.968;0;54.757;0;38.967;0;129.0;1:28:20.850;12:28;0:22.968;0:54.757;0:38.967;250.4;Marco ZANUTTINI;;
92;1;27;1:50.710;0;;23.037;0;53.053;0;34.620;1;136.0;1:30:11.560;12:30;0:23.037;0:53.053;0:34.620;247.6;Marco ZANUTTINI;;
92;1;28;1:55.215;0;;22.598;0;56.372;0;36.245;0;130.7;1:32:06.775;12:32;0:22.598;0:56.372;0:36.245;253.2;Marco ZANUTTINI;;
92;1;29;1:51.728;0;;22.460;0;53.005;0;36.263;0;134.7;1:33:58.503;12:33;0:22.460;0:53.005;0:36.263;248.1;Marco ZANUTTINI;;
92;1;30;1:52.376;0;;24.149;0;53.400;0;34.827;0;134.0;1:35:50.879;12:35;0:24.149;0:53.400;0:34.827;221.6;Marco ZANUTTINI;;
92;1;31;1:50.399;0;;22.515;0;52.290;0;35.594;0;136.4;1:37:41.278;12:37;0:22.515;0:52.290;0:35.594;250.4;Marco ZANUTTINI;;
92;1;32;1:48.804;2;;22.153;2;51.981;2;34.670;0;138.4;1:39:30.082;12:39;0:22.153;0:51.981;0:34.670;252.1;Marco ZANUTTINI;;
92;1;33;1:50.101;0;;22.227;0;52.593;0;35.281;0;136.7;1:41:20.183;12:41;0:22.227;0:52.593;0:35.281;259.2;Marco ZANUTTINI;;
92;1;34;2:17.480;0;B;24.194;0;1:00.428;0;52.858;0;109.5;1:43:37.663;12:43;0:24.194;1:00.428;0:52.858;244.8;Marco ZANUTTINI;;
95;1;1;2:57.257;0;B;1:04.546;0;1:01.585;0;51.126;0;84.9;2:57.257;11:02;1:04.546;1:01.585;0:51.126;;Cedric SBIRRAZZUOLI;0:00:35.778;
95;1;2;3:25.251;0;B;1:43.842;0;56.939;0;44.470;0;73.4;6:22.508;11:06;1:43.842;0:56.939;0:44.470;;Cedric SBIRRAZZUOLI;0:01:21.162;
95;1;3;2:15.336;0;;41.687;0;56.755;0;36.894;0;111.2;8:37.844;11:08;0:41.687;0:56.755;0:36.894;;Cedric SBIRRAZZUOLI;0:00:19.338;
95;1;4;2:00.962;0;;24.532;0;58.481;0;37.949;0;124.5;10:38.806;11:10;0:24.532;0:58.481;0:37.949;233.9;Cedric SBIRRAZZUOLI;;
95;1;5;1:56.077;0;;23.381;0;56.181;0;36.515;0;129.7;12:34.883;11:12;0:23.381;0:56.181;0:36.515;243.2;Cedric SBIRRAZZUOLI;;
95;1;6;1:55.184;0;;23.319;0;55.525;0;36.340;0;130.7;14:30.067;11:14;0:23.319;0:55.525;0:36.340;247.6;Cedric SBIRRAZZUOLI;;
95;1;7;1:54.419;0;;23.297;0;54.851;0;36.271;0;131.6;16:24.486;11:16;0:23.297;0:54.851;0:36.271;254.4;Cedric SBIRRAZZUOLI;;
95;1;8;1:53.660;0;;23.431;0;54.480;0;35.749;0;132.5;18:18.146;11:18;0:23.431;0:54.480;0:35.749;250.4;Cedric SBIRRAZZUOLI;;
95;1;9;1:53.476;0;;22.897;0;54.454;0;36.125;0;132.7;20:11.622;11:20;0:22.897;0:54.454;0:36.125;254.4;Cedric SBIRRAZZUOLI;;
95;1;10;2:20.795;0;B;24.563;0;59.059;0;57.173;0;106.9;22:32.417;11:22;0:24.563;0:59.059;0:57.173;237.4;Cedric SBIRRAZZUOLI;;
95;0;11;13:50.676;0;;12:11.638;0;1:00.841;0;38.197;0;18.1;36:23.093;11:36;12:11.638;1:00.841;0:38.197;;Adrien DE LEENER;0:11:46.004;
95;0;12;1:57.753;0;;25.333;0;56.296;0;36.124;0;127.9;38:20.846;11:38;0:25.333;0:56.296;0:36.124;227.1;Adrien DE LEENER;;
95;0;13;2:00.618;0;;24.473;0;58.338;0;37.807;0;124.8;40:21.464;11:40;0:24.473;0:58.338;0:37.807;234.4;Adrien DE LEENER;;
95;0;14;1:54.791;0;;23.656;0;55.324;0;35.811;0;131.2;42:16.255;11:42;0:23.656;0:55.324;0:35.811;242.6;Adrien DE LEENER;;
95;0;15;1:54.610;0;;22.789;0;56.242;0;35.579;0;131.4;44:10.865;11:44;0:22.789;0:56.242;0:35.579;254.4;Adrien DE LEENER;;
95;0;16;2:01.955;0;B;23.512;0;55.890;0;42.553;0;123.4;46:12.820;11:46;0:23.512;0:55.890;0:42.553;239.5;Adrien DE LEENER;;
95;0;17;5:08.476;0;;3:37.351;0;56.707;0;34.418;0;48.8;51:21.296;11:51;3:37.351;0:56.707;0:34.418;;Adrien DE LEENER;0:03:09.318;
95;0;18;1:47.778;0;;22.170;0;52.260;0;33.348;0;139.7;53:09.074;11:53;0:22.170;0:52.260;0:33.348;242.6;Adrien DE LEENER;;
95;0;19;1:46.811;0;;21.893;0;51.371;0;33.547;0;141.0;54:55.885;11:54;0:21.893;0:51.371;0:33.547;250.9;Adrien DE LEENER;;
95;0;20;1:45.940;0;;21.808;0;51.360;0;32.772;0;142.1;56:41.825;11:56;0:21.808;0:51.360;0:32.772;249.2;Adrien DE LEENER;;
95;0;21;1:53.493;0;B;21.867;0;51.498;0;40.128;0;132.7;58:35.318;11:58;0:21.867;0:51.498;0:40.128;258.6;Adrien DE LEENER;;
95;0;22;4:03.085;0;;2:37.246;0;53.039;0;32.800;0;61.9;1:02:38.403;12:02;2:37.246;0:53.039;0:32.800;;Adrien DE LEENER;0:02:14.772;
95;0;23;1:44.893;0;;21.458;0;50.589;0;32.846;0;143.5;1:04:23.296;12:04;0:21.458;0:50.589;0:32.846;259.2;Adrien DE LEENER;;
95;0;24;1:44.835;0;;21.653;0;50.594;0;32.588;0;143.6;1:06:08.131;12:06;0:21.653;0:50.594;0:32.588;235.9;Adrien DE LEENER;;
95;0;25;1:45.604;0;;21.426;0;50.401;1;33.777;0;142.6;1:07:53.735;12:07;0:21.426;0:50.401;0:33.777;268.0;Adrien DE LEENER;;
95;0;26;1:43.950;0;;21.382;1;50.468;0;32.100;1;144.8;1:09:37.685;12:09;0:21.382;0:50.468;0:32.100;259.2;Adrien DE LEENER;;
95;0;27;2:10.592;0;B;25.024;0;54.217;0;51.351;0;115.3;1:11:48.277;12:11;0:25.024;0:54.217;0:51.351;225.3;Adrien DE LEENER;;
95;1;28;13:05.359;0;;11:42.998;0;49.926;0;32.435;0;19.2;1:24:53.636;12:24;11:42.998;0:49.926;0:32.435;;Cedric SBIRRAZZUOLI;0:11:21.890;
95;1;29;1:43.082;0;;21.341;0;49.178;0;32.563;0;146.1;1:26:36.718;12:26;0:21.341;0:49.178;0:32.563;256.8;Cedric SBIRRAZZUOLI;;
95;1;30;1:42.005;0;;20.545;2;49.653;0;31.807;2;147.6;1:28:18.723;12:28;0:20.545;0:49.653;0:31.807;258.6;Cedric SBIRRAZZUOLI;;
95;1;31;1:42.255;0;;21.370;0;48.948;0;31.937;0;147.2;1:30:00.978;12:30;0:21.370;0:48.948;0:31.937;262.9;Cedric SBIRRAZZUOLI;;
95;1;32;1:41.786;0;;20.736;0;48.951;0;32.099;0;147.9;1:31:42.764;12:31;0:20.736;0:48.951;0:32.099;262.9;Cedric SBIRRAZZUOLI;;
95;1;33;1:45.737;0;;21.228;0;52.027;0;32.482;0;142.4;1:33:28.501;12:33;0:21.228;0:52.027;0:32.482;261.7;Cedric SBIRRAZZUOLI;;
95;1;34;1:41.326;2;;20.579;0;48.861;2;31.886;0;148.6;1:35:09.827;12:35;0:20.579;0:48.861;0:31.886;262.3;Cedric SBIRRAZZUOLI;;
95;1;35;1:48.250;0;B;20.671;0;49.178;0;38.401;0;139.1;1:36:58.077;12:36;0:20.671;0:49.178;0:38.401;262.3;Cedric SBIRRAZZUOLI;;
95;1;36;3:01.668;0;;1:40.227;0;49.204;0;32.237;0;82.9;1:39:59.745;12:39;1:40.227;0:49.204;0:32.237;;Cedric SBIRRAZZUOLI;0:01:20.246;
95;1;37;1:58.305;0;B;20.870;0;49.075;0;48.360;0;127.3;1:41:58.050;12:41;0:20.870;0:49.075;0:48.360;265.4;Cedric SBIRRAZZUOLI;;
98;0;1;4:55.280;0;B;3:07.776;0;57.557;0;49.947;0;51.0;4:55.280;11:04;3:07.776;0:57.557;0:49.947;;Kevin KORJUS;0:02:43.450;
98;0;2;3:54.420;0;;2:19.076;0;55.410;0;39.934;0;64.2;8:49.700;11:08;2:19.076;0:55.410;0:39.934;;Kevin KORJUS;0:01:56.959;
98;0;3;1:56.130;0;;23.754;0;55.792;0;36.584;0;129.6;10:45.830;11:10;0:23.754;0:55.792;0:36.584;244.8;Kevin KORJUS;;
98;0;4;2:06.317;0;B;23.951;0;55.996;0;46.370;0;119.2;12:52.147;11:12;0:23.951;0:55.996;0:46.370;250.4;Kevin KORJUS;;
98;2;5;9:55.415;0;B;8:00.729;1;1:03.449;0;51.237;0;25.3;22:47.562;11:22;8:00.729;1:03.449;0:51.237;;Yann GOUDY;0:07:36.710;
98;0;6;1:11:23.611;0;;1:10:01.740;0;49.001;0;32.870;0;3.5;1:34:11.173;12:34;1:10:01.740;0:49.001;0:32.870;;Kevin KORJUS;1:09:40.788;
98;0;7;1:45.670;0;;20.713;0;49.168;0;35.789;0;142.5;1:35:56.843;12:35;0:20.713;0:49.168;0:35.789;260.4;Kevin KORJUS;;
98;0;8;1:43.025;0;;20.705;2;48.791;0;33.529;0;146.1;1:37:39.868;12:37;0:20.705;0:48.791;0:33.529;258.6;Kevin KORJUS;;
98;0;9;1:43.067;0;;20.967;0;49.085;0;33.015;0;146.1;1:39:22.935;12:39;0:20.967;0:49.085;0:33.015;260.4;Kevin KORJUS;;
98;0;10;1:41.512;2;;20.860;0;48.625;2;32.027;2;148.3;1:41:04.447;12:41;0:20.860;0:48.625;0:32.027;259.8;Kevin KORJUS;;
98;0;11;2:02.502;0;B;20.600;0;55.373;0;46.529;0;122.9;1:43:06.949;12:43;0:20.600;0:55.373;0:46.529;258.0;Kevin KORJUS;;
99;2;1;4:41.307;0;;3:03.539;0;58.887;0;38.881;0;53.5;4:41.307;11:04;3:03.539;0:58.887;0:38.881;;Alex BRUNDLE;0:02:37.670;
99;2;2;2:01.011;0;;24.246;0;58.261;0;38.504;0;124.4;6:42.318;11:06;0:24.246;0:58.261;0:38.504;239.0;Alex BRUNDLE;;
99;2;3;2:10.274;0;B;24.516;0;59.177;0;46.581;0;115.6;8:52.592;11:08;0:24.516;0:59.177;0:46.581;236.4;Alex BRUNDLE;;
99;2;4;7:39.761;0;;6:06.982;0;56.024;0;36.755;0;32.7;16:32.353;11:16;6:06.982;0:56.024;0:36.755;;Alex BRUNDLE;0:05:43.988;
99;2;5;1:56.506;0;;23.398;0;56.378;0;36.730;0;129.2;18:28.859;11:18;0:23.398;0:56.378;0:36.730;252.7;Alex BRUNDLE;;
99;2;6;1:58.611;0;;23.893;0;57.435;0;37.283;0;126.9;20:27.470;11:20;0:23.893;0:57.435;0:37.283;249.8;Alex BRUNDLE;;
99;2;7;2:17.342;0;B;23.338;0;1:00.224;0;53.780;0;109.6;22:44.812;11:22;0:23.338;1:00.224;0:53.780;253.2;Alex BRUNDLE;;
99;0;8;16:55.585;0;;15:21.078;0;58.568;0;35.939;1;14.8;39:40.397;11:39;15:21.078;0:58.568;0:35.939;;Ricardo GONZALEZ;0:14:55.160;
99;0;9;1:54.264;0;;23.612;1;54.478;1;36.174;0;131.8;41:34.661;11:41;0:23.612;0:54.478;0:36.174;217.3;Ricardo GONZALEZ;;
99;0;10;1:56.290;0;;24.272;0;54.800;0;37.218;0;129.5;43:30.951;11:43;0:24.272;0:54.800;0:37.218;226.7;Ricardo GONZALEZ;;
99;0;11;1:54.934;0;;23.839;0;54.685;0;36.410;0;131.0;45:25.885;11:45;0:23.839;0:54.685;0:36.410;228.5;Ricardo GONZALEZ;;
99;0;12;1:56.894;0;;23.955;0;56.854;0;36.085;0;128.8;47:22.779;11:47;0:23.955;0:56.854;0:36.085;227.1;Ricardo GONZALEZ;;
99;0;13;2:01.842;0;B;24.040;0;55.177;0;42.625;0;123.6;49:24.621;11:49;0:24.040;0:55.177;0:42.625;240.5;Ricardo GONZALEZ;;
99;1;14;8:00.890;0;;6:21.910;0;1:01.208;0;37.772;0;31.3;57:25.511;11:57;6:21.910;1:01.208;0:37.772;;Karim AJLANI;0:05:55.088;
99;1;15;1:57.648;0;;24.132;0;55.931;0;37.585;1;128.0;59:23.159;11:59;0:24.132;0:55.931;0:37.585;223.9;Karim AJLANI;;
99;1;16;1:56.473;0;;23.657;1;55.081;1;37.735;0;129.3;1:01:19.632;12:01;0:23.657;0:55.081;0:37.735;237.4;Karim AJLANI;;
99;1;17;2:08.781;0;B;23.950;0;56.274;0;48.557;0;116.9;1:03:28.413;12:03;0:23.950;0:56.274;0:48.557;232.4;Karim AJLANI;;
99;2;18;31:15.544;0;;29:50.007;0;53.542;0;31.995;0;8.0;1:34:43.957;12:34;29:50.007;0:53.542;0:31.995;;Alex BRUNDLE;0:29:24.186;
99;2;19;1:42.293;2;;20.738;0;49.112;2;32.443;0;147.2;1:36:26.250;12:36;0:20.738;0:49.112;0:32.443;258.0;Alex BRUNDLE;;
99;2;20;1:46.284;0;;20.539;0;53.270;0;32.475;0;141.7;1:38:12.534;12:38;0:20.539;0:53.270;0:32.475;259.8;Alex BRUNDLE;;
99;2;21;1:43.856;0;;20.628;0;51.268;0;31.960;2;145.0;1:39:56.390;12:39;0:20.628;0:51.268;0:31.960;259.2;Alex BRUNDLE;;
99;2;22;1:59.881;0;B;20.414;2;49.361;0;50.106;0;125.6;1:41:56.271;12:41;0:20.414;0:49.361;0:50.106;259.8;Alex BRUNDLE;;
