NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;18;1:47.995;0;;34.634;0;36.814;0;36.547;2;193.1;1:11:19.157;15:11:19.157;0:34.634;0:36.814;0:36.547;272.7;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;19;1:48.402;0;;34.715;0;36.769;0;36.918;0;192.4;1:13:07.559;15:13:07.559;0:34.715;0:36.769;0:36.918;270.0;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;20;1:48.725;0;;34.845;0;36.831;0;37.049;0;191.8;1:14:56.284;15:14:56.284;0:34.845;0:36.831;0:37.049;269.3;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;21;1:48.224;0;;34.794;0;36.597;2;36.833;0;192.7;1:16:44.508;15:16:44.508;0:34.794;0:36.597;0:36.833;272.0;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;22;1:48.342;0;;34.787;0;36.842;0;36.713;0;192.5;1:18:32.850;15:18:32.850;0:34.787;0:36.842;0:36.713;272.0;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;23;1:48.730;0;;34.784;0;37.034;0;36.912;0;191.8;1:20:21.580;15:20:21.580;0:34.784;0:37.034;0:36.912;271.4;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;24;2:01.009;0;B;34.781;0;41.611;0;44.617;0;172.3;1:22:22.589;15:22:22.589;0:34.781;0:41.611;0:44.617;271.4;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;25;5:04.084;0;;3:47.132;0;38.351;0;38.601;0;68.6;1:27:26.673;15:27:26.673;3:47.132;0:38.351;0:38.601;98.9;Martin Hippe;0:03:06.539;LMP3;;INTER EUROPOL COMPETITION;;
13;1;26;1:49.204;0;;35.235;0;37.066;0;36.903;0;191.0;1:29:15.877;15:29:15.877;0:35.235;0:37.066;0:36.903;271.4;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;27;1:49.129;0;;34.700;0;37.665;0;36.764;0;191.1;1:31:05.006;15:31:05.006;0:34.700;0:37.665;0:36.764;272.0;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;28;1:48.721;0;;34.969;0;36.788;1;36.964;0;191.8;1:32:53.727;15:32:53.727;0:34.969;0:36.788;0:36.964;272.7;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;29;1:48.707;0;;34.762;0;36.916;0;37.029;0;191.8;1:34:42.434;15:34:42.434;0:34.762;0:36.916;0:37.029;273.4;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;30;1:48.730;0;;34.652;1;37.100;0;36.978;0;191.8;1:36:31.164;15:36:31.164;0:34.652;0:37.100;0:36.978;272.7;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;31;1:49.120;0;;35.186;0;37.087;0;36.847;0;191.1;1:38:20.284;15:38:20.284;0:35.186;0:37.087;0:36.847;268.7;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;32;1:48.905;0;;34.880;0;37.065;0;36.960;0;191.5;1:40:09.189;15:40:09.189;0:34.880;0:37.065;0:36.960;271.4;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;33;1:50.963;0;;36.929;0;37.168;0;36.866;0;187.9;1:42:00.152;15:42:00.152;0:36.929;0:37.168;0:36.866;272.7;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;34;1:48.920;0;;34.805;0;37.186;0;36.929;0;191.5;1:43:49.072;15:43:49.072;0:34.805;0:37.186;0:36.929;272.7;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;35;1:48.511;0;;34.838;0;36.936;0;36.737;0;192.2;1:45:37.583;15:45:37.583;0:34.838;0:36.936;0:36.737;272.7;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;36;1:48.393;0;;34.795;0;36.845;0;36.753;0;192.4;1:47:25.976;15:47:25.976;0:34.795;0:36.845;0:36.753;273.4;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;37;1:48.597;0;;35.058;0;36.856;0;36.683;1;192.0;1:49:14.573;15:49:14.573;0:35.058;0:36.856;0:36.683;273.4;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;38;1:48.451;0;;34.789;0;36.866;0;36.796;0;192.3;1:51:03.024;15:51:03.024;0:34.789;0:36.866;0:36.796;272.7;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;39;1:57.635;0;B;34.708;0;36.928;0;45.999;0;177.3;1:53:00.659;15:53:00.659;0:34.708;0:36.928;0:45.999;274.1;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;40;15:20.510;0;;14:04.168;0;38.011;0;38.331;0;22.7;2:08:21.169;16:08:21.169;14:04.168;0:38.011;0:38.331;190.1;Jakub Smiechowski;0:13:32.151;LMP3;;INTER EUROPOL COMPETITION;;
13;0;41;1:50.901;0;;35.057;0;38.793;0;37.051;0;188.0;2:10:12.070;16:10:12.070;0:35.057;0:38.793;0:37.051;271.4;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;42;1:50.328;0;;34.901;0;38.497;0;36.930;0;189.0;2:12:02.398;16:12:02.398;0:34.901;0:38.497;0:36.930;270.0;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;43;1:48.821;0;;34.834;0;37.154;0;36.833;0;191.6;2:13:51.219;16:13:51.219;0:34.834;0:37.154;0:36.833;272.0;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;44;1:48.281;0;;34.643;0;36.972;0;36.666;0;192.6;2:15:39.500;16:15:39.500;0:34.643;0:36.972;0:36.666;272.7;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;45;1:49.407;0;;35.800;0;36.824;0;36.783;0;190.6;2:17:28.907;16:17:28.907;0:35.800;0:36.824;0:36.783;273.4;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;46;1:59.513;0;B;34.599;0;36.931;0;47.983;0;174.5;2:19:28.420;16:19:28.420;0:34.599;0:36.931;0:47.983;272.0;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;47;20:23.846;0;;19:00.770;0;43.092;0;39.984;0;17.0;2:39:52.266;16:39:52.266;19:00.770;0:43.092;0:39.984;135.3;Jakub Smiechowski;0:18:24.978;LMP3;;INTER EUROPOL COMPETITION;;
13;0;48;2:02.705;0;B;36.597;0;39.142;0;46.966;0;170.0;2:41:54.971;16:41:54.971;0:36.597;0:39.142;0:46.966;214.7;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
14;0;1;16:29.948;0;;14:34.104;0;1:11.222;0;44.622;0;21.1;16:29.948;14:16:29.948;14:34.104;1:11.222;0:44.622;79.2;Joël Janco;0:13:14.658;LMP3;;DUQUEINE ENGINEERING;;
14;0;2;1:55.801;0;;36.270;0;39.339;0;40.192;0;180.1;18:25.749;14:18:25.749;0:36.270;0:39.339;0:40.192;235.8;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;3;1:56.715;0;;35.966;0;40.091;0;40.658;0;178.7;20:22.464;14:20:22.464;0:35.966;0:40.091;0:40.658;248.3;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;4;1:55.158;0;;36.213;0;39.046;0;39.899;0;181.1;22:17.622;14:22:17.622;0:36.213;0:39.046;0:39.899;250.6;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;5;1:57.577;0;;39.221;0;39.026;0;39.330;0;177.4;24:15.199;14:24:15.199;0:39.221;0:39.026;0:39.330;210.5;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;6;1:54.627;0;;36.212;0;38.985;0;39.430;0;181.9;26:09.826;14:26:09.826;0:36.212;0:38.985;0:39.430;249.4;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;7;1:53.797;0;;35.880;0;38.518;0;39.399;0;183.3;28:03.623;14:28:03.623;0:35.880;0:38.518;0:39.399;251.7;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;8;1:53.319;0;;35.946;0;38.414;0;38.959;0;184.0;29:56.942;14:29:56.942;0:35.946;0:38.414;0:38.959;243.8;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;9;1:53.057;0;;35.607;0;38.318;0;39.132;0;184.5;31:49.999;14:31:49.999;0:35.607;0:38.318;0:39.132;259.6;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;10;1:53.182;0;;35.854;0;38.453;0;38.875;0;184.3;33:43.181;14:33:43.181;0:35.854;0:38.453;0:38.875;246.6;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;11;1:59.509;0;;40.035;0;40.163;0;39.311;0;174.5;35:42.690;14:35:42.690;0:40.035;0:40.163;0:39.311;248.8;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;12;3:10.760;0;B;36.310;0;58.975;0;1:35.475;0;109.3;38:53.450;14:38:53.450;0:36.310;0:58.975;1:35.475;256.5;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;13;4:17.972;0;;2:58.033;0;40.375;0;39.564;0;80.8;43:11.422;14:43:11.422;2:58.033;0:40.375;0:39.564;161.4;Joël Janco;0:02:21.937;LMP3;;DUQUEINE ENGINEERING;;
14;0;14;1:54.725;0;;36.934;0;38.600;0;39.191;0;181.8;45:06.147;14:45:06.147;0:36.934;0:38.600;0:39.191;234.8;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;15;1:54.713;0;;35.778;0;38.648;0;40.287;0;181.8;47:00.860;14:47:00.860;0:35.778;0:38.648;0:40.287;253.5;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;16;1:53.198;0;;35.853;0;38.230;1;39.115;0;184.2;48:54.058;14:48:54.058;0:35.853;0:38.230;0:39.115;244.9;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;17;1:53.664;0;;36.104;0;38.612;0;38.948;0;183.5;50:47.722;14:50:47.722;0:36.104;0:38.612;0:38.948;242.2;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;18;3:27.326;0;B;40.939;0;1:05.197;0;1:41.190;0;100.6;54:15.048;14:54:15.048;0:40.939;1:05.197;1:41.190;242.2;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;2;19;8:01.330;0;;6:39.595;0;41.920;0;39.815;0;43.3;1:02:16.378;15:02:16.378;6:39.595;0:41.920;0:39.815;80.6;Jonatan Jorge;0:05:46.816;LMP3;;DUQUEINE ENGINEERING;;
14;2;20;1:52.348;0;;36.043;0;37.521;0;38.784;0;185.6;1:04:08.726;15:04:08.726;0:36.043;0:37.521;0:38.784;220.4;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;21;2:00.170;0;;41.799;0;39.551;0;38.820;0;173.5;1:06:08.896;15:06:08.896;0:41.799;0:39.551;0:38.820;254.1;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;22;2:00.476;0;B;37.314;0;37.228;0;45.934;0;173.1;1:08:09.372;15:08:09.372;0:37.314;0:37.228;0:45.934;193.2;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;23;2:54.579;0;;1:38.464;0;37.522;0;38.593;0;119.5;1:11:03.951;15:11:03.951;1:38.464;0:37.522;0:38.593;150.0;Jonatan Jorge;0:01:01.934;LMP3;;DUQUEINE ENGINEERING;;
14;2;24;1:51.365;0;;35.485;0;37.525;0;38.355;0;187.3;1:12:55.316;15:12:55.316;0:35.485;0:37.525;0:38.355;262.1;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;25;1:50.860;0;;35.514;0;36.984;1;38.362;0;188.1;1:14:46.176;15:14:46.176;0:35.514;0:36.984;0:38.362;255.9;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;26;1:50.333;0;;35.069;0;37.175;0;38.089;0;189.0;1:16:36.509;15:16:36.509;0:35.069;0:37.175;0:38.089;266.7;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;27;1:50.244;0;;34.957;1;37.391;0;37.896;0;189.2;1:18:26.753;15:18:26.753;0:34.957;0:37.391;0:37.896;270.7;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;28;1:57.252;0;;40.672;0;38.520;0;38.060;0;177.9;1:20:24.005;15:20:24.005;0:40.672;0:38.520;0:38.060;200.7;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;29;1:50.639;0;;34.976;0;37.894;0;37.769;0;188.5;1:22:14.644;15:22:14.644;0:34.976;0:37.894;0:37.769;270.0;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;30;1:49.500;0;;35.006;0;37.065;0;37.429;1;190.5;1:24:04.144;15:24:04.144;0:35.006;0:37.065;0:37.429;270.7;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;2;31;2:37.806;0;B;42.003;0;1:08.804;0;46.999;0;132.2;1:26:41.950;15:26:41.950;0:42.003;1:08.804;0:46.999;270.7;Jonatan Jorge;;LMP3;;DUQUEINE ENGINEERING;;
14;3;32;14:12.601;0;;12:55.864;0;38.733;0;38.004;0;24.5;1:40:54.551;15:40:54.551;12:55.864;0:38.733;0:38.004;192.5;Richard Enerson;0:12:22.700;LMP3;;DUQUEINE ENGINEERING;;
14;3;33;1:49.284;0;;35.312;0;37.088;0;36.884;0;190.8;1:42:43.835;15:42:43.835;0:35.312;0:37.088;0:36.884;260.9;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;3;34;1:48.498;0;;35.204;0;36.728;0;36.566;0;192.2;1:44:32.333;15:44:32.333;0:35.204;0:36.728;0:36.566;269.3;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;3;35;1:48.394;0;;35.118;0;36.719;0;36.557;0;192.4;1:46:20.727;15:46:20.727;0:35.118;0:36.719;0:36.557;270.0;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;3;36;1:48.159;0;;34.782;0;36.724;0;36.653;0;192.8;1:48:08.886;15:48:08.886;0:34.782;0:36.724;0:36.653;270.7;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;3;37;1:48.176;0;;34.726;0;36.628;0;36.822;0;192.8;1:49:57.062;15:49:57.062;0:34.726;0:36.628;0:36.822;270.7;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;3;38;1:47.813;0;;34.888;0;36.404;2;36.521;0;193.4;1:51:44.875;15:51:44.875;0:34.888;0:36.404;0:36.521;264.7;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;3;39;1:47.721;0;;34.664;0;36.594;0;36.463;0;193.6;1:53:32.596;15:53:32.596;0:34.664;0:36.594;0:36.463;271.4;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;3;40;1:47.478;2;;34.611;0;36.491;0;36.376;2;194.0;1:55:20.074;15:55:20.074;0:34.611;0:36.491;0:36.376;271.4;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;3;41;2:02.899;0;B;34.578;2;38.988;0;49.333;0;169.7;1:57:22.973;15:57:22.973;0:34.578;0:38.988;0:49.333;273.4;Richard Enerson;;LMP3;;DUQUEINE ENGINEERING;;
14;0;42;5:14.008;0;;3:55.853;0;38.938;0;39.217;0;66.4;2:02:36.981;16:02:36.981;3:55.853;0:38.938;0:39.217;191.2;Joël Janco;0:03:20.870;LMP3;;DUQUEINE ENGINEERING;;
14;0;43;1:52.905;0;;35.049;1;38.952;0;38.904;0;184.7;2:04:29.886;16:04:29.886;0:35.049;0:38.952;0:38.904;268.7;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;44;1:55.393;0;;36.039;0;38.427;0;40.927;0;180.7;2:06:25.279;16:06:25.279;0:36.039;0:38.427;0:40.927;260.2;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;45;1:54.654;0;;37.427;0;38.516;0;38.711;1;181.9;2:08:19.933;16:08:19.933;0:37.427;0:38.516;0:38.711;200.0;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;46;1:58.457;0;;35.689;0;43.186;0;39.582;0;176.1;2:10:18.390;16:10:18.390;0:35.689;0:43.186;0:39.582;264.1;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;47;1:54.904;0;;35.827;0;39.843;0;39.234;0;181.5;2:12:13.294;16:12:13.294;0:35.827;0:39.843;0:39.234;264.7;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;48;1:54.683;0;;35.514;0;38.453;0;40.716;0;181.8;2:14:07.977;16:14:07.977;0:35.514;0:38.453;0:40.716;260.9;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;49;1:53.109;0;;36.005;0;38.355;0;38.749;0;184.4;2:16:01.086;16:16:01.086;0:36.005;0:38.355;0:38.749;230.3;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;50;2:03.859;0;B;35.480;0;38.528;0;49.851;0;168.4;2:18:04.945;16:18:04.945;0:35.480;0:38.528;0:49.851;257.8;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;51;5:15.329;0;;2:59.440;0;1:22.020;0;53.869;0;66.1;2:23:20.274;16:23:20.274;2:59.440;1:22.020;0:53.869;80.4;Joël Janco;0:01:51.317;LMP3;;DUQUEINE ENGINEERING;;
14;0;52;1:55.549;0;;36.269;0;39.694;0;39.586;0;180.5;2:25:15.823;16:25:15.823;0:36.269;0:39.694;0:39.586;250.6;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
14;0;53;2:05.902;0;B;36.116;0;40.104;0;49.682;0;165.6;2:27:21.725;16:27:21.725;0:36.116;0:40.104;0:49.682;254.7;Joël Janco;;LMP3;;DUQUEINE ENGINEERING;;
15;2;1;3:11.025;0;;1:52.916;0;39.994;0;38.115;0;109.2;3:11.025;14:03:11.025;1:52.916;0:39.994;0:38.115;161.2;Alex Kapadia;0:01:13.404;LMP3;;RLR MSPORT;;
15;2;2;1:49.001;0;;34.936;0;36.992;0;37.073;0;191.3;5:00.026;14:05:00.026;0:34.936;0:36.992;0:37.073;268.0;Alex Kapadia;;LMP3;;RLR MSPORT;;
15;2;3;1:47.431;0;;34.909;0;36.317;2;36.205;2;194.1;6:47.457;14:06:47.457;0:34.909;0:36.317;0:36.205;270.0;Alex Kapadia;;LMP3;;RLR MSPORT;;
15;2;4;2:06.045;0;;34.696;0;36.342;0;55.007;0;165.5;8:53.502;14:08:53.502;0:34.696;0:36.342;0:55.007;271.4;Alex Kapadia;;LMP3;;RLR MSPORT;;
15;2;5;1:47.332;2;;34.696;0;36.328;0;36.308;0;194.3;10:40.834;14:10:40.834;0:34.696;0:36.328;0:36.308;272.0;Alex Kapadia;;LMP3;;RLR MSPORT;;
15;2;6;1:56.884;0;B;34.540;1;36.403;0;45.941;0;178.4;12:37.718;14:12:37.718;0:34.540;0:36.403;0:45.941;272.0;Alex Kapadia;;LMP3;;RLR MSPORT;;
15;1;7;4:05.068;0;;2:50.816;0;37.154;0;37.098;0;85.1;16:42.786;14:16:42.786;2:50.816;0:37.154;0:37.098;74.4;Morten Dons;0:02:08.226;LMP3;;RLR MSPORT;;
15;1;8;1:48.142;0;;34.616;0;36.928;0;36.598;0;192.8;18:30.928;14:18:30.928;0:34.616;0:36.928;0:36.598;273.4;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;9;1:48.458;0;;34.623;0;36.641;0;37.194;0;192.3;20:19.386;14:20:19.386;0:34.623;0:36.641;0:37.194;273.4;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;10;1:48.447;0;;34.701;0;36.474;1;37.272;0;192.3;22:07.833;14:22:07.833;0:34.701;0:36.474;0:37.272;272.7;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;11;1:48.359;0;;34.420;2;36.611;0;37.328;0;192.5;23:56.192;14:23:56.192;0:34.420;0:36.611;0:37.328;273.4;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;12;1:47.693;0;;34.686;0;36.574;0;36.433;1;193.7;25:43.885;14:25:43.885;0:34.686;0:36.574;0:36.433;271.4;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;13;1:47.704;0;;34.582;0;36.511;0;36.611;0;193.6;27:31.589;14:27:31.589;0:34.582;0:36.511;0:36.611;272.0;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;14;1:56.563;0;B;34.624;0;36.619;0;45.320;0;178.9;29:28.152;14:29:28.152;0:34.624;0:36.619;0:45.320;273.4;Morten Dons;;LMP3;;RLR MSPORT;;
15;0;15;4:54.357;0;;3:37.545;0;38.190;0;38.622;0;70.8;34:22.509;14:34:22.509;3:37.545;0:38.190;0:38.622;173.9;John Farano;0:03:04.563;LMP3;;RLR MSPORT;;
15;0;16;1:51.912;0;;36.574;0;37.495;0;37.843;0;186.3;36:14.421;14:36:14.421;0:36.574;0:37.495;0:37.843;208.9;John Farano;;LMP3;;RLR MSPORT;;
15;0;17;3:32.738;0;;59.347;0;1:27.152;0;1:06.239;0;98.0;39:47.159;14:39:47.159;0:59.347;1:27.152;1:06.239;198.2;John Farano;;LMP3;;RLR MSPORT;;
15;0;18;1:51.973;0;;36.138;0;37.497;0;38.338;0;186.2;41:39.132;14:41:39.132;0:36.138;0:37.497;0:38.338;229.8;John Farano;;LMP3;;RLR MSPORT;;
15;0;19;1:51.207;0;;35.466;0;37.662;0;38.079;0;187.5;43:30.339;14:43:30.339;0:35.466;0:37.662;0:38.079;269.3;John Farano;;LMP3;;RLR MSPORT;;
15;0;20;1:50.524;0;;35.498;0;37.415;0;37.611;0;188.7;45:20.863;14:45:20.863;0:35.498;0:37.415;0:37.611;271.4;John Farano;;LMP3;;RLR MSPORT;;
15;0;21;1:50.292;0;;35.211;0;37.415;0;37.666;0;189.1;47:11.155;14:47:11.155;0:35.211;0:37.415;0:37.666;272.0;John Farano;;LMP3;;RLR MSPORT;;
15;0;22;1:50.165;0;;35.030;1;37.214;0;37.921;0;189.3;49:01.320;14:49:01.320;0:35.030;0:37.214;0:37.921;272.7;John Farano;;LMP3;;RLR MSPORT;;
15;0;23;1:50.529;0;;35.572;0;37.318;0;37.639;0;188.7;50:51.849;14:50:51.849;0:35.572;0:37.318;0:37.639;259.6;John Farano;;LMP3;;RLR MSPORT;;
15;0;24;3:20.787;0;B;35.823;0;1:03.538;0;1:41.426;0;103.9;54:12.636;14:54:12.636;0:35.823;1:03.538;1:41.426;242.7;John Farano;;LMP3;;RLR MSPORT;;
15;0;25;8:58.719;0;;7:42.900;0;37.927;0;37.892;0;38.7;1:03:11.355;15:03:11.355;7:42.900;0:37.927;0:37.892;204.2;John Farano;0:07:11.472;LMP3;;RLR MSPORT;;
15;0;26;1:53.273;0;;36.387;0;38.050;0;38.836;0;184.1;1:05:04.628;15:05:04.628;0:36.387;0:38.050;0:38.836;234.8;John Farano;;LMP3;;RLR MSPORT;;
15;0;27;1:50.324;0;;35.195;0;37.422;0;37.707;0;189.0;1:06:54.952;15:06:54.952;0:35.195;0:37.422;0:37.707;270.0;John Farano;;LMP3;;RLR MSPORT;;
15;0;28;1:51.257;0;;35.273;0;37.643;0;38.341;0;187.4;1:08:46.209;15:08:46.209;0:35.273;0:37.643;0:38.341;254.1;John Farano;;LMP3;;RLR MSPORT;;
15;0;29;1:50.203;0;;35.221;0;37.628;0;37.354;0;189.2;1:10:36.412;15:10:36.412;0:35.221;0:37.628;0:37.354;260.9;John Farano;;LMP3;;RLR MSPORT;;
15;0;30;1:49.685;0;;35.074;0;37.150;1;37.461;0;190.1;1:12:26.097;15:12:26.097;0:35.074;0:37.150;0:37.461;267.3;John Farano;;LMP3;;RLR MSPORT;;
15;0;31;1:49.654;0;;35.198;0;37.152;0;37.304;1;190.2;1:14:15.751;15:14:15.751;0:35.198;0:37.152;0:37.304;268.0;John Farano;;LMP3;;RLR MSPORT;;
15;0;32;1:50.425;0;;35.235;0;37.883;0;37.307;0;188.9;1:16:06.176;15:16:06.176;0:35.235;0:37.883;0:37.307;271.4;John Farano;;LMP3;;RLR MSPORT;;
15;0;33;1:50.379;0;;35.442;0;37.597;0;37.340;0;188.9;1:17:56.555;15:17:56.555;0:35.442;0:37.597;0:37.340;255.9;John Farano;;LMP3;;RLR MSPORT;;
15;0;34;1:50.528;0;;35.115;0;37.865;0;37.548;0;188.7;1:19:47.083;15:19:47.083;0:35.115;0:37.865;0:37.548;270.7;John Farano;;LMP3;;RLR MSPORT;;
15;0;35;1:50.297;0;;35.077;0;37.617;0;37.603;0;189.1;1:21:37.380;15:21:37.380;0:35.077;0:37.617;0:37.603;271.4;John Farano;;LMP3;;RLR MSPORT;;
15;0;36;1:50.081;0;;35.218;0;37.416;0;37.447;0;189.4;1:23:27.461;15:23:27.461;0:35.218;0:37.416;0:37.447;270.7;John Farano;;LMP3;;RLR MSPORT;;
15;0;37;2:52.193;0;B;35.033;0;42.300;0;1:34.860;0;121.1;1:26:19.654;15:26:19.654;0:35.033;0:42.300;1:34.860;272.7;John Farano;;LMP3;;RLR MSPORT;;
15;1;38;22:45.398;0;;21:30.737;0;37.283;0;37.378;0;15.3;1:49:05.052;15:49:05.052;21:30.737;0:37.283;0:37.378;204.2;Morten Dons;0:20:59.907;LMP3;;RLR MSPORT;;
15;1;39;1:50.064;0;;35.430;0;37.154;0;37.480;0;189.5;1:50:55.116;15:50:55.116;0:35.430;0:37.154;0:37.480;268.0;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;40;1:49.540;0;;35.112;0;37.303;0;37.125;0;190.4;1:52:44.656;15:52:44.656;0:35.112;0:37.303;0:37.125;266.7;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;41;1:49.498;0;;34.901;0;37.490;0;37.107;0;190.5;1:54:34.154;15:54:34.154;0:34.901;0:37.490;0:37.107;270.7;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;42;1:48.602;0;;34.995;0;36.682;0;36.925;0;192.0;1:56:22.756;15:56:22.756;0:34.995;0:36.682;0:36.925;270.7;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;43;1:50.575;0;;36.948;0;36.906;0;36.721;0;188.6;1:58:13.331;15:58:13.331;0:36.948;0:36.906;0:36.721;272.7;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;44;1:48.431;0;;34.820;0;36.719;0;36.892;0;192.3;2:00:01.762;16:00:01.762;0:34.820;0:36.719;0:36.892;272.7;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;45;1:50.639;0;;34.445;0;38.347;0;37.847;0;188.5;2:01:52.401;16:01:52.401;0:34.445;0:38.347;0:37.847;272.0;Morten Dons;;LMP3;;RLR MSPORT;;
15;1;46;1:48.522;0;;34.603;0;37.026;0;36.893;0;192.2;2:03:40.923;16:03:40.923;0:34.603;0:37.026;0:36.893;272.7;Morten Dons;;LMP3;;RLR MSPORT;;
