NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;0;36;4:06.366;0;;38.728;0;1:33.322;0;1:54.316;0;199.2;3:16:52.385;17:16;0:38.728;1:33.322;1:54.316;288.5;Stephen WYATT;;
81;0;37;4:14.987;0;B;38.961;0;1:33.459;0;2:02.567;0;192.4;3:21:07.372;17:21;0:38.961;1:33.459;2:02.567;287.7;Stephen WYATT;;
81;1;38;6:02.061;0;;2:29.812;0;1:34.229;0;1:58.020;0;135.5;3:27:09.433;17:27;2:29.812;1:34.229;1:58.020;286.9;Michele RUGOLO;0:02:03.627;
81;1;39;4:33.877;0;B;37.882;0;1:31.837;0;2:24.158;0;179.1;3:31:43.310;17:31;0:37.882;1:31.837;2:24.158;288.5;Michele RUGOLO;;
81;1;40;8:22.023;0;;4:55.769;0;1:31.877;0;1:54.377;0;97.7;3:40:05.333;17:40;4:55.769;1:31.877;1:54.377;283.2;Michele RUGOLO;0:04:30.084;
81;1;41;3:59.050;0;;37.383;0;1:32.213;0;1:49.454;2;205.2;3:44:04.383;17:44;0:37.383;1:32.213;1:49.454;285.4;Michele RUGOLO;;
81;1;42;4:06.990;0;B;37.297;2;1:31.247;2;1:58.446;0;198.6;3:48:11.373;17:48;0:37.297;1:31.247;1:58.446;286.2;Michele RUGOLO;;
81;2;43;5:24.125;0;;2:00.200;0;1:33.201;0;1:50.724;0;151.4;3:53:35.498;17:53;2:00.200;1:33.201;1:50.724;285.4;Sam BIRD;0:01:30.397;
81;2;44;4:01.522;0;;37.669;0;1:31.754;0;1:52.099;0;203.1;3:57:37.020;17:57;0:37.669;1:31.754;1:52.099;286.2;Sam BIRD;;
81;2;45;5:15.967;0;B;41.578;0;1:53.363;0;2:41.026;0;155.3;4:02:52.987;18:02;0:41.578;1:53.363;2:41.026;197.8;Sam BIRD;;
88;2;1;29:01.881;0;;25:33.539;0;1:34.958;0;1:53.384;0;28.2;29:01.881;14:29;25:33.539;1:34.958;1:53.384;278.8;Klaus BACHLER;0:24:53.911;
88;2;2;4:01.006;0;;37.690;2;1:32.135;0;1:51.181;0;203.6;33:02.887;14:33;0:37.690;1:32.135;1:51.181;291.6;Klaus BACHLER;;
88;2;3;4:00.297;0;;37.966;0;1:31.880;0;1:50.451;0;204.2;37:03.184;14:37;0:37.966;1:31.880;1:50.451;290.0;Klaus BACHLER;;
88;2;4;4:03.401;0;;37.749;0;1:32.641;0;1:53.011;0;201.6;41:06.585;14:41;0:37.749;1:32.641;1:53.011;291.6;Klaus BACHLER;;
88;2;5;4:03.402;0;;38.911;0;1:32.504;0;1:51.987;0;201.6;45:09.987;14:45;0:38.911;1:32.504;1:51.987;291.6;Klaus BACHLER;;
88;2;6;4:07.706;0;B;38.127;0;1:32.502;0;1:57.077;0;198.1;49:17.693;14:49;0:38.127;1:32.502;1:57.077;285.4;Klaus BACHLER;;
88;2;7;14:06.843;0;;10:39.900;0;1:32.726;0;1:54.217;0;57.9;1:03:24.536;15:03;10:39.900;1:32.726;1:54.217;284.7;Klaus BACHLER;0:10:10.070;
88;2;8;3:59.921;0;;38.062;0;1:31.788;0;1:50.071;0;204.5;1:07:24.457;15:07;0:38.062;1:31.788;1:50.071;290.8;Klaus BACHLER;;
88;2;9;3:59.697;0;;37.845;0;1:31.614;0;1:50.238;0;204.7;1:11:24.154;15:11;0:37.845;1:31.614;1:50.238;287.7;Klaus BACHLER;;
88;2;10;3:59.413;2;;37.697;0;1:31.528;2;1:50.188;0;204.9;1:15:23.567;15:15;0:37.697;1:31.528;1:50.188;288.5;Klaus BACHLER;;
88;2;11;4:06.998;0;B;38.273;0;1:32.168;0;1:56.557;0;198.6;1:19:30.565;15:19;0:38.273;1:32.168;1:56.557;293.2;Klaus BACHLER;;
88;1;12;13:39.346;0;;10:05.410;0;1:35.920;0;1:58.016;0;59.9;1:33:09.911;15:33;10:05.410;1:35.920;1:58.016;285.4;Khaled ALQUBAISI;0:09:32.685;
88;1;13;4:07.032;0;;39.348;0;1:33.644;0;1:54.040;0;198.6;1:37:16.943;15:37;0:39.348;1:33.644;1:54.040;290.0;Khaled ALQUBAISI;;
88;1;14;4:09.840;0;;39.638;0;1:34.750;0;1:55.452;0;196.4;1:41:26.783;15:41;0:39.638;1:34.750;1:55.452;290.8;Khaled ALQUBAISI;;
88;1;15;4:06.087;0;;39.310;0;1:34.014;0;1:52.763;0;199.4;1:45:32.870;15:45;0:39.310;1:34.014;1:52.763;288.5;Khaled ALQUBAISI;;
88;1;16;4:04.933;0;;39.072;0;1:33.292;0;1:52.569;1;200.3;1:49:37.803;15:49;0:39.072;1:33.292;1:52.569;288.5;Khaled ALQUBAISI;;
88;1;17;4:03.794;0;;38.699;1;1:33.102;1;1:51.993;0;201.3;1:53:41.597;15:53;0:38.699;1:33.102;1:51.993;289.3;Khaled ALQUBAISI;;
88;1;18;5:50.837;0;B;52.043;0;2:28.712;0;2:30.082;0;139.8;1:59:32.434;15:59;0:52.043;2:28.712;2:30.082;150.5;Khaled ALQUBAISI;;
88;0;19;13:21.650;0;;9:49.684;0;1:36.349;0;1:55.617;0;61.2;2:12:54.084;16:12;9:49.684;1:36.349;1:55.617;281.0;Christian RIED;0:09:20.526;
88;0;20;4:09.058;0;;39.320;0;1:34.449;0;1:55.289;0;197.0;2:17:03.142;16:17;0:39.320;1:34.449;1:55.289;283.9;Christian RIED;;
88;0;21;4:04.961;0;;39.226;0;1:32.963;1;1:52.772;0;200.3;2:21:08.103;16:21;0:39.226;1:32.963;1:52.772;288.5;Christian RIED;;
88;0;22;4:04.568;0;;38.626;1;1:33.313;0;1:52.629;1;200.6;2:25:12.671;16:25;0:38.626;1:33.313;1:52.629;290.8;Christian RIED;;
88;0;23;4:07.235;0;;38.667;0;1:35.798;0;1:52.770;0;198.5;2:29:19.906;16:29;0:38.667;1:35.798;1:52.770;289.3;Christian RIED;;
88;0;24;4:06.592;0;;39.035;0;1:33.181;0;1:54.376;0;199.0;2:33:26.498;16:33;0:39.035;1:33.181;1:54.376;289.3;Christian RIED;;
88;0;25;4:06.814;0;;39.796;0;1:34.024;0;1:52.994;0;198.8;2:37:33.312;16:37;0:39.796;1:34.024;1:52.994;290.0;Christian RIED;;
88;0;26;4:12.877;0;B;38.726;0;1:33.455;0;2:00.696;0;194.0;2:41:46.189;16:41;0:38.726;1:33.455;2:00.696;286.9;Christian RIED;;
88;2;27;6:57.155;0;B;2:56.901;0;1:38.021;0;2:22.233;0;117.6;2:48:43.344;16:48;2:56.901;1:38.021;2:22.233;239.9;Klaus BACHLER;0:02:27.242;
88;2;28;10:49.840;0;;7:23.401;0;1:34.326;0;1:52.113;0;75.5;2:59:33.184;16:59;7:23.401;1:34.326;1:52.113;283.9;Klaus BACHLER;0:06:57.185;
88;2;29;4:04.448;0;;39.035;0;1:34.081;0;1:51.332;0;200.7;3:03:37.632;17:03;0:39.035;1:34.081;1:51.332;289.3;Klaus BACHLER;;
88;2;30;4:00.529;0;;37.902;0;1:32.000;0;1:50.627;0;204.0;3:07:38.161;17:07;0:37.902;1:32.000;1:50.627;289.3;Klaus BACHLER;;
88;2;31;3:59.895;0;;38.159;0;1:31.894;0;1:49.842;2;204.5;3:11:38.056;17:11;0:38.159;1:31.894;1:49.842;290.0;Klaus BACHLER;;
88;2;32;4:00.135;0;;38.130;0;1:31.643;0;1:50.362;0;204.3;3:15:38.191;17:15;0:38.130;1:31.643;1:50.362;287.7;Klaus BACHLER;;
88;2;33;4:07.483;0;B;38.220;0;1:32.134;0;1:57.129;0;198.3;3:19:45.674;17:19;0:38.220;1:32.134;1:57.129;291.6;Klaus BACHLER;;
88;1;34;6:18.442;0;;2:46.577;0;1:36.709;0;1:55.156;0;129.6;3:26:04.116;17:26;2:46.577;1:36.709;1:55.156;286.2;Khaled ALQUBAISI;0:02:11.481;
88;1;35;4:24.058;0;B;39.010;0;1:34.808;0;2:10.240;0;185.8;3:30:28.174;17:30;0:39.010;1:34.808;2:10.240;289.3;Khaled ALQUBAISI;;
88;1;36;10:37.810;0;;7:07.329;0;1:34.808;0;1:55.673;0;76.9;3:41:05.984;17:41;7:07.329;1:34.808;1:55.673;289.3;Khaled ALQUBAISI;0:06:39.157;
88;1;37;4:06.372;0;;38.886;0;1:33.480;0;1:54.006;0;199.1;3:45:12.356;17:45;0:38.886;1:33.480;1:54.006;288.5;Khaled ALQUBAISI;;
88;1;38;6:02.244;0;B;39.718;0;1:48.035;0;3:34.491;0;135.4;3:51:14.600;17:51;0:39.718;1:48.035;3:34.491;230.7;Khaled ALQUBAISI;;
90;1;1;1:01:33.181;0;;57:49.376;0;1:44.303;0;1:59.502;0;13.3;1:01:33.181;15:01;57:49.376;1:44.303;1:59.502;261.3;Gianluca RODA;0:57:06.120;
90;1;2;4:10.543;0;;39.566;0;1:35.546;0;1:55.431;0;195.8;1:05:43.724;15:05;0:39.566;1:35.546;1:55.431;285.4;Gianluca RODA;;
90;1;3;4:05.987;0;;38.439;0;1:33.808;0;1:53.740;0;199.5;1:09:49.711;15:09;0:38.439;1:33.808;1:53.740;285.4;Gianluca RODA;;
90;1;4;4:04.775;0;;38.656;0;1:33.418;0;1:52.701;0;200.4;1:13:54.486;15:13;0:38.656;1:33.418;1:52.701;285.4;Gianluca RODA;;
90;1;5;4:03.512;0;;38.234;0;1:33.116;0;1:52.162;0;201.5;1:17:57.998;15:17;0:38.234;1:33.116;1:52.162;286.9;Gianluca RODA;;
90;1;6;4:03.324;0;;38.237;0;1:33.361;0;1:51.726;0;201.6;1:22:01.322;15:22;0:38.237;1:33.361;1:51.726;286.2;Gianluca RODA;;
90;1;7;4:02.586;0;;38.335;0;1:33.066;0;1:51.185;1;202.3;1:26:03.908;15:26;0:38.335;1:33.066;1:51.185;286.2;Gianluca RODA;;
90;1;8;4:04.468;0;;38.141;0;1:32.862;0;1:53.465;0;200.7;1:30:08.376;15:30;0:38.141;1:32.862;1:53.465;286.9;Gianluca RODA;;
90;1;9;4:08.386;0;;38.307;0;1:35.957;0;1:54.122;0;197.5;1:34:16.762;15:34;0:38.307;1:35.957;1:54.122;283.9;Gianluca RODA;;
90;1;10;4:02.696;0;;38.491;0;1:32.729;0;1:51.476;0;202.2;1:38:19.458;15:38;0:38.491;1:32.729;1:51.476;287.7;Gianluca RODA;;
90;1;11;4:03.673;0;;38.484;0;1:33.092;0;1:52.097;0;201.4;1:42:23.131;15:42;0:38.484;1:33.092;1:52.097;290.8;Gianluca RODA;;
90;1;12;4:05.244;0;;38.189;0;1:32.383;0;1:54.672;0;200.1;1:46:28.375;15:46;0:38.189;1:32.383;1:54.672;287.7;Gianluca RODA;;
90;1;13;4:02.795;0;;38.188;0;1:33.128;0;1:51.479;0;202.1;1:50:31.170;15:50;0:38.188;1:33.128;1:51.479;290.0;Gianluca RODA;;
90;1;14;4:28.054;0;B;38.032;1;1:32.030;1;2:17.992;0;183.0;1:54:59.224;15:54;0:38.032;1:32.030;2:17.992;288.5;Gianluca RODA;;
90;0;15;18:20.093;0;;14:46.281;0;1:36.352;0;1:57.460;0;44.6;2:13:19.317;16:13;14:46.281;1:36.352;1:57.460;231.6;Franck MONTECALVO;0:14:15.706;
90;0;16;4:05.253;0;;38.796;0;1:33.574;0;1:52.883;0;200.1;2:17:24.570;16:17;0:38.796;1:33.574;1:52.883;288.5;Franck MONTECALVO;;
90;0;17;4:05.072;0;;38.388;0;1:32.497;0;1:54.187;0;200.2;2:21:29.642;16:21;0:38.388;1:32.497;1:54.187;290.8;Franck MONTECALVO;;
90;0;18;4:04.606;0;;38.437;0;1:32.979;0;1:53.190;0;200.6;2:25:34.248;16:25;0:38.437;1:32.979;1:53.190;290.8;Franck MONTECALVO;;
90;0;19;4:05.157;0;;38.276;0;1:33.145;0;1:53.736;0;200.1;2:29:39.405;16:29;0:38.276;1:33.145;1:53.736;290.8;Franck MONTECALVO;;
90;0;20;4:01.565;0;;38.161;0;1:32.311;0;1:51.093;0;203.1;2:33:40.970;16:33;0:38.161;1:32.311;1:51.093;289.3;Franck MONTECALVO;;
90;0;21;4:02.318;0;;37.971;0;1:32.500;0;1:51.847;0;202.5;2:37:43.288;16:37;0:37.971;1:32.500;1:51.847;288.5;Franck MONTECALVO;;
90;0;22;4:11.957;0;B;38.322;0;1:33.927;0;1:59.708;0;194.7;2:41:55.245;16:41;0:38.322;1:33.927;1:59.708;287.7;Franck MONTECALVO;;
90;0;23;6:09.594;0;B;2:19.092;0;1:35.994;0;2:14.508;0;132.8;2:48:04.839;16:48;2:19.092;1:35.994;2:14.508;278.1;Franck MONTECALVO;0:01:50.088;
90;0;24;11:50.516;0;;8:23.308;0;1:33.024;0;1:54.184;0;69.1;2:59:55.355;16:59;8:23.308;1:33.024;1:54.184;283.2;Franck MONTECALVO;0:07:53.374;
90;0;25;4:00.325;0;;38.323;0;1:31.616;0;1:50.386;0;204.2;3:03:55.680;17:03;0:38.323;1:31.616;1:50.386;289.3;Franck MONTECALVO;;
90;0;26;3:59.172;0;;37.644;1;1:31.297;0;1:50.231;0;205.1;3:07:54.852;17:07;0:37.644;1:31.297;1:50.231;290.8;Franck MONTECALVO;;
90;0;27;3:59.409;0;;37.773;0;1:31.749;0;1:49.887;1;204.9;3:11:54.261;17:11;0:37.773;1:31.749;1:49.887;291.6;Franck MONTECALVO;;
90;0;28;4:09.452;0;B;38.291;0;1:31.185;1;1:59.976;0;196.7;3:16:03.713;17:16;0:38.291;1:31.185;1:59.976;291.6;Franck MONTECALVO;;
90;2;29;8:30.357;0;;5:06.474;0;1:33.185;0;1:50.698;0;96.1;3:24:34.070;17:24;5:06.474;1:33.185;1:50.698;288.5;Paolo RUBERTI;0:04:38.158;
90;2;30;4:00.807;0;;38.013;0;1:32.460;0;1:50.334;0;203.7;3:28:34.877;17:28;0:38.013;1:32.460;1:50.334;286.9;Paolo RUBERTI;;
90;2;31;4:52.183;0;B;37.835;0;1:47.847;0;2:26.501;0;167.9;3:33:27.060;17:33;0:37.835;1:47.847;2:26.501;243.1;Paolo RUBERTI;;
90;2;32;6:48.938;0;;3:22.440;0;1:32.333;0;1:54.165;0;120.0;3:40:15.998;17:40;3:22.440;1:32.333;1:54.165;294.0;Paolo RUBERTI;0:02:55.009;
90;2;33;3:58.324;0;;37.502;0;1:31.432;0;1:49.390;0;205.9;3:44:14.322;17:44;0:37.502;1:31.432;1:49.390;291.6;Paolo RUBERTI;;
90;2;34;4:01.709;0;;37.331;2;1:31.766;0;1:52.612;0;203.0;3:48:16.031;17:48;0:37.331;1:31.766;1:52.612;294.0;Paolo RUBERTI;;
90;2;35;3:57.403;2;;37.476;0;1:31.025;2;1:48.902;2;206.7;3:52:13.434;17:52;0:37.476;1:31.025;1:48.902;290.8;Paolo RUBERTI;;
90;2;36;4:13.303;0;B;39.593;0;1:32.851;0;2:00.859;0;193.7;3:56:26.737;17:56;0:39.593;1:32.851;2:00.859;283.2;Paolo RUBERTI;;
92;2;1;6:28.327;0;;3:00.870;0;1:34.659;0;1:52.798;0;126.3;6:28.327;14:06;3:00.870;1:34.659;1:52.798;276.7;Richard LIETZ;0:02:18.104;
92;2;2;4:00.176;0;;37.874;0;1:32.299;0;1:50.003;0;204.3;10:28.503;14:10;0:37.874;1:32.299;1:50.003;288.5;Richard LIETZ;;
92;2;3;3:59.622;0;;37.734;1;1:31.741;0;1:50.147;0;204.8;14:28.125;14:14;0:37.734;1:31.741;1:50.147;288.5;Richard LIETZ;;
92;2;4;3:59.272;0;;37.785;0;1:31.537;0;1:49.950;1;205.1;18:27.397;14:18;0:37.785;1:31.537;1:49.950;290.0;Richard LIETZ;;
92;2;5;4:01.359;0;;39.485;0;1:31.529;0;1:50.345;0;203.3;22:28.756;14:22;0:39.485;1:31.529;1:50.345;289.3;Richard LIETZ;;
92;2;6;4:01.145;0;;37.924;0;1:31.743;0;1:51.478;0;203.5;26:29.901;14:26;0:37.924;1:31.743;1:51.478;290.0;Richard LIETZ;;
92;2;7;4:03.160;0;;37.781;0;1:31.773;0;1:53.606;0;201.8;30:33.061;14:30;0:37.781;1:31.773;1:53.606;289.3;Richard LIETZ;;
92;2;8;4:01.360;0;;38.231;0;1:31.885;0;1:51.244;0;203.3;34:34.421;14:34;0:38.231;1:31.885;1:51.244;290.0;Richard LIETZ;;
92;2;9;3:59.130;0;;37.798;0;1:31.369;0;1:49.963;0;205.2;38:33.551;14:38;0:37.798;1:31.369;1:49.963;288.5;Richard LIETZ;;
92;2;10;3:59.339;0;;37.926;0;1:31.397;0;1:50.016;0;205.0;42:32.890;14:42;0:37.926;1:31.397;1:50.016;291.6;Richard LIETZ;;
92;2;11;3:59.623;0;;37.902;0;1:31.309;0;1:50.412;0;204.8;46:32.513;14:46;0:37.902;1:31.309;1:50.412;290.0;Richard LIETZ;;
92;2;12;5:49.801;0;B;37.751;0;1:31.298;1;3:40.752;0;140.3;52:22.314;14:52;0:37.751;1:31.298;3:40.752;288.5;Richard LIETZ;;
92;0;13;17:52.661;0;;14:19.687;0;1:38.320;0;1:54.654;0;45.7;1:10:14.975;15:10;14:19.687;1:38.320;1:54.654;239.3;Marco HOLZER;0:13:45.344;
92;0;14;4:02.524;0;;39.081;0;1:32.151;0;1:51.292;0;202.3;1:14:17.499;15:14;0:39.081;1:32.151;1:51.292;290.8;Marco HOLZER;;
92;0;15;4:00.244;0;;38.595;0;1:31.608;0;1:50.041;0;204.2;1:18:17.743;15:18;0:38.595;1:31.608;1:50.041;289.3;Marco HOLZER;;
92;0;16;5:01.154;0;;38.026;0;2:30.755;0;1:52.373;0;162.9;1:23:18.897;15:23;0:38.026;2:30.755;1:52.373;177.3;Marco HOLZER;;
92;0;17;4:00.027;0;;38.017;0;1:32.003;0;1:50.007;0;204.4;1:27:18.924;15:27;0:38.017;1:32.003;1:50.007;286.9;Marco HOLZER;;
92;0;18;3:59.975;0;;38.311;0;1:31.258;0;1:50.406;0;204.5;1:31:18.899;15:31;0:38.311;1:31.258;1:50.406;290.8;Marco HOLZER;;
92;0;19;3:59.621;0;;37.915;0;1:31.757;0;1:49.949;1;204.8;1:35:18.520;15:35;0:37.915;1:31.757;1:49.949;290.8;Marco HOLZER;;
92;0;20;4:00.316;0;;38.261;0;1:31.577;0;1:50.478;0;204.2;1:39:18.836;15:39;0:38.261;1:31.577;1:50.478;290.0;Marco HOLZER;;
92;0;21;4:00.046;0;;38.163;0;1:31.360;0;1:50.523;0;204.4;1:43:18.882;15:43;0:38.163;1:31.360;1:50.523;288.5;Marco HOLZER;;
92;0;22;3:59.902;0;;38.665;0;1:31.186;1;1:50.051;0;204.5;1:47:18.784;15:47;0:38.665;1:31.186;1:50.051;289.3;Marco HOLZER;;
92;0;23;4:00.210;0;;37.838;1;1:32.326;0;1:50.046;0;204.3;1:51:18.994;15:51;0:37.838;1:32.326;1:50.046;287.7;Marco HOLZER;;
92;0;24;4:21.107;0;B;38.072;0;1:42.648;0;2:00.387;0;187.9;1:55:40.101;15:55;0:38.072;1:42.648;2:00.387;286.9;Marco HOLZER;;
92;1;25;18:03.601;0;;14:39.549;0;1:32.860;0;1:51.192;0;45.3;2:13:43.702;16:13;14:39.549;1:32.860;1:51.192;287.7;Frédéric MAKOWIECKI;0:14:10.650;
92;1;26;4:01.115;0;;38.379;0;1:32.418;0;1:50.318;0;203.5;2:17:44.817;16:17;0:38.379;1:32.418;1:50.318;290.0;Frédéric MAKOWIECKI;;
92;1;27;3:59.496;0;;38.068;0;1:31.020;0;1:50.408;0;204.9;2:21:44.313;16:21;0:38.068;1:31.020;1:50.408;290.8;Frédéric MAKOWIECKI;;
92;1;28;3:59.628;0;;37.962;0;1:31.451;0;1:50.215;0;204.8;2:25:43.941;16:25;0:37.962;1:31.451;1:50.215;290.0;Frédéric MAKOWIECKI;;
92;1;29;4:02.307;0;;38.012;0;1:33.595;0;1:50.700;0;202.5;2:29:46.248;16:29;0:38.012;1:33.595;1:50.700;277.4;Frédéric MAKOWIECKI;;
92;1;30;3:59.461;0;;37.814;0;1:31.235;0;1:50.412;0;204.9;2:33:45.709;16:33;0:37.814;1:31.235;1:50.412;290.8;Frédéric MAKOWIECKI;;
92;1;31;4:00.127;0;;38.102;0;1:31.638;0;1:50.387;0;204.3;2:37:45.836;16:37;0:38.102;1:31.638;1:50.387;289.3;Frédéric MAKOWIECKI;;
92;1;32;3:59.464;0;;37.861;0;1:31.193;0;1:50.410;0;204.9;2:41:45.300;16:41;0:37.861;1:31.193;1:50.410;291.6;Frédéric MAKOWIECKI;;
92;1;33;4:08.999;0;B;38.061;0;1:31.765;0;1:59.173;0;197.0;2:45:54.299;16:45;0:38.061;1:31.765;1:59.173;288.5;Frédéric MAKOWIECKI;;
92;1;34;15:19.107;0;;11:48.523;0;1:33.659;0;1:56.925;0;53.4;3:01:13.406;17:01;11:48.523;1:33.659;1:56.925;281.0;Frédéric MAKOWIECKI;0:11:19.537;
92;1;35;4:01.055;0;;38.658;0;1:31.595;0;1:50.802;0;203.5;3:05:14.461;17:05;0:38.658;1:31.595;1:50.802;283.9;Frédéric MAKOWIECKI;;
92;1;36;4:00.051;0;;38.149;0;1:31.287;0;1:50.615;0;204.4;3:09:14.512;17:09;0:38.149;1:31.287;1:50.615;290.0;Frédéric MAKOWIECKI;;
92;1;37;4:00.924;0;;38.596;0;1:31.612;0;1:50.716;0;203.7;3:13:15.436;17:13;0:38.596;1:31.612;1:50.716;290.0;Frédéric MAKOWIECKI;;
92;1;38;4:09.899;0;B;38.271;0;1:31.835;0;1:59.793;0;196.3;3:17:25.335;17:17;0:38.271;1:31.835;1:59.793;290.8;Frédéric MAKOWIECKI;;
92;1;39;8:40.633;0;;5:14.171;0;1:32.354;0;1:54.108;0;94.2;3:26:05.968;17:26;5:14.171;1:32.354;1:54.108;286.9;Frédéric MAKOWIECKI;0:04:44.920;
92;1;40;4:10.779;0;B;38.329;0;1:32.857;0;1:59.593;0;195.6;3:30:16.747;17:30;0:38.329;1:32.857;1:59.593;287.7;Frédéric MAKOWIECKI;;
92;1;41;10:03.452;0;;6:34.551;0;1:35.788;0;1:53.113;0;81.3;3:40:20.199;17:40;6:34.551;1:35.788;1:53.113;257.6;Frédéric MAKOWIECKI;0:06:07.229;
92;1;42;3:57.260;2;;37.337;2;1:30.456;2;1:49.467;2;206.8;3:44:17.459;17:44;0:37.337;1:30.456;1:49.467;294.8;Frédéric MAKOWIECKI;;
92;1;43;4:05.887;0;B;38.082;0;1:31.563;0;1:56.242;0;199.5;3:48:23.346;17:48;0:38.082;1:31.563;1:56.242;293.2;Frédéric MAKOWIECKI;;
92;1;44;6:45.208;0;;3:23.291;0;1:31.521;0;1:50.396;0;121.1;3:55:08.554;17:55;3:23.291;1:31.521;1:50.396;285.4;Frédéric MAKOWIECKI;0:02:56.471;
92;1;45;4:24.777;0;B;37.603;0;1:32.031;0;2:15.143;0;185.3;3:59:33.331;17:59;0:37.603;1:32.031;2:15.143;276.7;Frédéric MAKOWIECKI;;
95;0;1;20:24.351;0;;16:52.504;0;1:34.354;0;1:57.493;0;40.1;20:24.351;14:20;16:52.504;1:34.354;1:57.493;281.0;David HEINEMEIER-HANSSON;0:16:14.146;
95;0;2;4:04.054;0;;38.270;0;1:34.580;0;1:51.204;0;201.0;24:28.405;14:24;0:38.270;1:34.580;1:51.204;282.5;David HEINEMEIER-HANSSON;;
95;0;3;4:07.244;0;;37.480;1;1:32.150;0;1:57.614;0;198.4;28:35.649;14:28;0:37.480;1:32.150;1:57.614;282.5;David HEINEMEIER-HANSSON;;
95;0;4;4:01.685;0;;37.537;0;1:32.364;0;1:51.784;0;203.0;32:37.334;14:32;0:37.537;1:32.364;1:51.784;273.2;David HEINEMEIER-HANSSON;;
95;0;5;4:00.913;0;;37.688;0;1:32.136;1;1:51.089;0;203.7;36:38.247;14:36;0:37.688;1:32.136;1:51.089;281.7;David HEINEMEIER-HANSSON;;
95;0;6;4:08.838;0;B;38.747;0;1:32.311;0;1:57.780;0;197.2;40:47.085;14:40;0:38.747;1:32.311;1:57.780;281.7;David HEINEMEIER-HANSSON;;
95;1;7;34:05.490;0;;30:32.849;0;1:37.161;0;1:55.480;0;24.0;1:14:52.575;15:14;30:32.849;1:37.161;1:55.480;276.0;Nicik THIIM;0:30:01.870;
95;1;8;4:04.497;0;;38.623;0;1:33.201;0;1:52.673;0;200.7;1:18:57.072;15:18;0:38.623;1:33.201;1:52.673;280.3;Nicik THIIM;;
95;1;9;5:18.845;0;;37.902;0;2:48.743;0;1:52.200;0;153.9;1:24:15.917;15:24;0:37.902;2:48.743;1:52.200;67.8;Nicik THIIM;;
95;1;10;4:01.170;0;;37.959;0;1:33.035;0;1:50.176;2;203.4;1:28:17.087;15:28;0:37.959;1:33.035;1:50.176;279.5;Nicik THIIM;;
95;1;11;4:00.756;0;;37.610;0;1:32.301;0;1:50.845;0;203.8;1:32:17.843;15:32;0:37.610;1:32.301;1:50.845;281.7;Nicik THIIM;;
95;1;12;4:00.436;0;;37.521;0;1:32.455;0;1:50.460;0;204.1;1:36:18.279;15:36;0:37.521;1:32.455;1:50.460;282.5;Nicik THIIM;;
95;1;13;4:02.279;0;;38.624;0;1:32.212;0;1:51.443;0;202.5;1:40:20.558;15:40;0:38.624;1:32.212;1:51.443;282.5;Nicik THIIM;;
95;1;14;4:00.402;0;;37.622;0;1:31.841;0;1:50.939;0;204.1;1:44:20.960;15:44;0:37.622;1:31.841;1:50.939;283.2;Nicik THIIM;;
95;1;15;3:59.903;2;;37.438;0;1:31.523;0;1:50.942;0;204.5;1:48:20.863;15:48;0:37.438;1:31.523;1:50.942;283.2;Nicik THIIM;;
95;1;16;4:04.951;0;B;38.011;0;1:31.339;2;1:55.601;0;200.3;1:52:25.814;15:52;0:38.011;1:31.339;1:55.601;282.5;Nicik THIIM;;
95;0;17;43:03.482;0;;39:35.947;0;1:34.552;0;1:52.983;0;19.0;2:35:29.296;16:35;39:35.947;1:34.552;1:52.983;277.4;David HEINEMEIER-HANSSON;0:39:07.231;
95;0;18;4:01.625;0;;38.034;0;1:32.609;0;1:50.982;0;203.1;2:39:30.921;16:39;0:38.034;1:32.609;1:50.982;281.0;David HEINEMEIER-HANSSON;;
95;0;19;4:00.679;0;;37.527;0;1:32.675;0;1:50.477;1;203.9;2:43:31.600;16:43;0:37.527;1:32.675;1:50.477;283.2;David HEINEMEIER-HANSSON;;
95;0;20;4:30.452;0;B;37.676;0;1:39.484;0;2:13.292;0;181.4;2:48:02.052;16:48;0:37.676;1:39.484;2:13.292;280.3;David HEINEMEIER-HANSSON;;
95;1;21;31:29.358;0;;28:00.946;0;1:34.197;0;1:54.215;0;26.0;3:19:31.410;17:19;28:00.946;1:34.197;1:54.215;265.8;Nicik THIIM;0:27:31.436;
95;1;22;4:01.902;0;;38.001;0;1:32.389;0;1:51.512;0;202.8;3:23:33.312;17:23;0:38.001;1:32.389;1:51.512;281.0;Nicik THIIM;;
95;1;23;4:02.116;0;;37.393;2;1:33.115;0;1:51.608;0;202.6;3:27:35.428;17:27;0:37.393;1:33.115;1:51.608;277.4;Nicik THIIM;;
95;1;24;4:35.201;0;B;37.509;0;1:32.416;0;2:25.276;0;178.3;3:32:10.629;17:32;0:37.509;1:32.416;2:25.276;279.5;Nicik THIIM;;
95;1;25;10:23.310;0;B;5:48.454;0;1:59.783;0;2:35.073;0;78.7;3:42:33.939;17:42;5:48.454;1:59.783;2:35.073;203.0;Nicik THIIM;0:05:07.241;
