NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
62;0;26;4:15.305;0;;40.904;0;1:36.649;0;1:57.752;0;192.2;3:08:39.349;19:08;0:40.904;1:36.649;1:57.752;281.7;Yannick MALLEGOL;;
62;0;27;4:25.827;0;B;40.764;0;1:36.802;0;2:08.261;0;184.6;3:13:05.176;19:13;0:40.764;1:36.802;2:08.261;283.9;Yannick MALLEGOL;;
62;1;28;8:46.325;0;;4:56.635;0;1:42.058;0;2:07.632;0;93.2;3:21:51.501;19:21;4:56.635;1:42.058;2:07.632;277.4;Jean-Marc BACHELIER;0:04:25.250;
62;1;29;4:24.369;0;;42.488;0;1:39.399;0;2:02.482;0;185.6;3:26:15.870;19:26;0:42.488;1:39.399;2:02.482;279.5;Jean-Marc BACHELIER;;
62;1;30;4:36.187;0;B;41.578;0;1:39.220;0;2:15.389;0;177.6;3:30:52.057;19:30;0:41.578;1:39.220;2:15.389;278.8;Jean-Marc BACHELIER;;
66;0;1;6:05.084;0;B;1:39.680;0;2:10.098;0;2:15.306;0;134.4;6:05.084;16:06;1:39.680;2:10.098;2:15.306;183.0;Abdulaziz Turki AL FAISAL;0:00:51.014;
66;0;2;7:19.074;0;;3:48.919;0;1:35.244;0;1:54.911;0;111.7;13:24.158;16:13;3:48.919;1:35.244;1:54.911;286.2;Abdulaziz Turki AL FAISAL;0:03:19.436;
66;0;3;4:04.905;0;;38.618;0;1:32.524;0;1:53.763;0;200.3;17:29.063;16:17;0:38.618;1:32.524;1:53.763;290.0;Abdulaziz Turki AL FAISAL;;
66;0;4;4:03.574;0;;38.635;0;1:32.275;2;1:52.664;0;201.4;21:32.637;16:21;0:38.635;1:32.275;1:52.664;287.7;Abdulaziz Turki AL FAISAL;;
66;0;5;4:05.402;0;;38.270;0;1:33.110;0;1:54.022;0;199.9;25:38.039;16:25;0:38.270;1:33.110;1:54.022;286.9;Abdulaziz Turki AL FAISAL;;
66;0;6;4:03.019;0;;38.238;0;1:32.639;0;1:52.142;0;201.9;29:41.058;16:29;0:38.238;1:32.639;1:52.142;286.2;Abdulaziz Turki AL FAISAL;;
66;0;7;4:04.070;0;;39.084;0;1:32.941;0;1:52.045;1;201.0;33:45.128;16:33;0:39.084;1:32.941;1:52.045;288.5;Abdulaziz Turki AL FAISAL;;
66;0;8;4:03.958;0;;38.250;0;1:32.583;0;1:53.125;0;201.1;37:49.086;16:37;0:38.250;1:32.583;1:53.125;287.7;Abdulaziz Turki AL FAISAL;;
66;0;9;4:13.943;0;B;38.194;0;1:33.681;0;2:02.068;0;193.2;42:03.029;16:42;0:38.194;1:33.681;2:02.068;289.3;Abdulaziz Turki AL FAISAL;;
66;0;10;16:01.810;0;;12:34.954;0;1:33.895;0;1:52.961;0;51.0;58:04.839;16:58;12:34.954;1:33.895;1:52.961;283.2;Abdulaziz Turki AL FAISAL;0:12:04.510;
66;0;11;4:04.358;0;;38.161;2;1:33.606;0;1:52.591;0;200.8;1:02:09.197;17:02;0:38.161;1:33.606;1:52.591;287.7;Abdulaziz Turki AL FAISAL;;
66;0;12;4:34.252;0;B;38.957;0;1:34.497;0;2:20.798;0;178.9;1:06:43.449;17:06;0:38.957;1:34.497;2:20.798;286.9;Abdulaziz Turki AL FAISAL;;
66;1;13;54:52.895;0;;51:12.056;0;1:40.807;0;2:00.032;0;14.9;2:01:36.344;18:01;51:12.056;1:40.807;2:00.032;255.1;Seth NEIMAN;0:50:37.724;
66;1;14;4:19.497;0;;41.111;0;1:36.935;0;2:01.451;0;189.1;2:05:55.841;18:05;0:41.111;1:36.935;2:01.451;252.2;Seth NEIMAN;;
66;1;15;4:16.564;0;;40.811;0;1:35.942;0;1:59.811;0;191.2;2:10:12.405;18:10;0:40.811;1:35.942;1:59.811;283.9;Seth NEIMAN;;
66;1;16;4:13.027;0;;39.921;0;1:35.421;0;1:57.685;0;193.9;2:14:25.432;18:14;0:39.921;1:35.421;1:57.685;285.4;Seth NEIMAN;;
66;1;17;4:13.933;0;;40.706;0;1:36.687;0;1:56.540;0;193.2;2:18:39.365;18:18;0:40.706;1:36.687;1:56.540;282.5;Seth NEIMAN;;
66;1;18;4:12.387;0;;39.938;0;1:35.813;0;1:56.636;0;194.4;2:22:51.752;18:22;0:39.938;1:35.813;1:56.636;283.9;Seth NEIMAN;;
66;1;19;4:10.884;0;;39.739;1;1:35.030;1;1:56.115;1;195.6;2:27:02.636;18:27;0:39.739;1:35.030;1:56.115;284.7;Seth NEIMAN;;
66;1;20;4:18.509;0;;40.278;0;1:37.804;0;2:00.427;0;189.8;2:31:21.145;18:31;0:40.278;1:37.804;2:00.427;261.3;Seth NEIMAN;;
66;1;21;4:26.894;0;B;40.737;0;1:35.956;0;2:10.201;0;183.8;2:35:48.039;18:35;0:40.737;1:35.956;2:10.201;286.2;Seth NEIMAN;;
66;2;22;10:38.325;0;;7:05.014;0;1:37.212;0;1:56.099;0;76.9;2:46:26.364;18:46;7:05.014;1:37.212;1:56.099;271.1;Spencer PUMPELLY;0:06:33.957;
66;2;23;4:15.169;0;B;39.447;0;1:34.756;0;2:00.966;0;192.3;2:50:41.533;18:50;0:39.447;1:34.756;2:00.966;285.4;Spencer PUMPELLY;;
66;2;24;14:48.798;0;;11:16.983;0;1:36.997;0;1:54.818;0;55.2;3:05:30.331;19:05;11:16.983;1:36.997;1:54.818;237.8;Spencer PUMPELLY;0:10:44.537;
66;2;25;4:06.757;0;;39.058;0;1:34.603;0;1:53.096;0;198.8;3:09:37.088;19:09;0:39.058;1:34.603;1:53.096;282.5;Spencer PUMPELLY;;
66;2;26;4:05.326;0;;39.070;0;1:34.073;0;1:52.183;0;200.0;3:13:42.414;19:13;0:39.070;1:34.073;1:52.183;286.2;Spencer PUMPELLY;;
66;2;27;4:03.480;0;;38.520;0;1:32.802;0;1:52.158;0;201.5;3:17:45.894;19:17;0:38.520;1:32.802;1:52.158;286.2;Spencer PUMPELLY;;
66;2;28;4:02.992;0;;38.487;0;1:32.773;0;1:51.732;2;201.9;3:21:48.886;19:21;0:38.487;1:32.773;1:51.732;284.7;Spencer PUMPELLY;;
66;2;29;4:02.852;2;;38.243;0;1:32.859;0;1:51.750;0;202.0;3:25:51.738;19:25;0:38.243;1:32.859;1:51.750;286.9;Spencer PUMPELLY;;
66;2;30;4:10.893;0;B;38.161;1;1:32.699;1;2:00.033;0;195.6;3:30:02.631;19:30;0:38.161;1:32.699;2:00.033;284.7;Spencer PUMPELLY;;
66;1;31;7:18.896;0;B;2:42.063;0;1:56.446;0;2:40.387;0;111.8;3:37:21.527;19:37;2:42.063;1:56.446;2:40.387;208.8;Seth NEIMAN;0:02:14.015;
66;2;32;12:08.665;0;;8:42.264;0;1:34.667;0;1:51.734;0;67.3;3:49:30.192;19:49;8:42.264;1:34.667;1:51.734;267.8;Spencer PUMPELLY;0:08:14.886;
66;2;33;4:53.627;0;B;39.980;0;1:54.207;0;2:19.440;0;167.1;3:54:23.819;19:54;0:39.980;1:54.207;2:19.440;197.0;Spencer PUMPELLY;;
67;1;1;6:18.018;0;;2:16.858;0;1:48.496;0;2:12.664;0;129.8;6:18.018;16:06;2:16.858;1:48.496;2:12.664;197.4;Jean MERLIN;0:01:28.552;
67;1;2;4:31.497;0;;44.836;0;1:41.373;0;2:05.288;0;180.7;10:49.515;16:10;0:44.836;1:41.373;2:05.288;244.2;Jean MERLIN;;
67;1;3;4:30.448;0;;43.664;0;1:39.936;0;2:06.848;0;181.4;15:19.963;16:15;0:43.664;1:39.936;2:06.848;285.4;Jean MERLIN;;
67;1;4;4:29.590;0;;44.362;0;1:40.141;0;2:05.087;0;182.0;19:49.553;16:19;0:44.362;1:40.141;2:05.087;258.8;Jean MERLIN;;
67;1;5;4:23.274;0;;42.522;0;1:38.394;0;2:02.358;0;186.4;24:12.827;16:24;0:42.522;1:38.394;2:02.358;269.1;Jean MERLIN;;
67;1;6;4:37.194;0;B;42.790;0;1:38.445;0;2:15.959;0;177.0;28:50.021;16:28;0:42.790;1:38.445;2:15.959;278.1;Jean MERLIN;;
67;0;7;6:34.445;0;;2:56.529;0;1:37.213;0;2:00.703;0;124.4;35:24.466;16:35;2:56.529;1:37.213;2:00.703;283.2;Erik MARIS;0:02:23.567;
67;0;8;4:14.607;0;;40.975;0;1:36.353;0;1:57.279;0;192.7;39:39.073;16:39;0:40.975;1:36.353;1:57.279;285.4;Erik MARIS;;
67;0;9;4:12.104;0;;40.299;1;1:35.356;1;1:56.449;1;194.6;43:51.177;16:43;0:40.299;1:35.356;1:56.449;283.9;Erik MARIS;;
67;0;10;4:47.699;0;B;41.578;0;1:42.870;0;2:23.251;0;170.5;48:38.876;16:48;0:41.578;1:42.870;2:23.251;221.7;Erik MARIS;;
67;2;11;8:50.728;0;;5:21.526;0;1:35.436;0;1:53.766;0;92.4;57:29.604;16:57;5:21.526;1:35.436;1:53.766;273.9;Eric HELARY;0:04:52.427;
67;2;12;4:44.166;0;B;38.457;0;1:35.102;0;2:30.607;0;172.7;1:02:13.770;17:02;0:38.457;1:35.102;2:30.607;286.2;Eric HELARY;;
67;2;13;1:24:29.877;0;;1:20:57.478;0;1:35.031;0;1:57.368;0;9.7;2:26:43.647;18:26;1:20:57.478;1:35.031;1:57.368;278.1;Eric HELARY;1:20:25.865;
67;2;14;4:02.580;2;;38.343;2;1:32.420;2;1:51.817;2;202.3;2:30:46.227;18:30;0:38.343;1:32.420;1:51.817;285.4;Eric HELARY;;
67;2;15;4:16.058;0;B;39.623;0;1:33.363;0;2:03.072;0;191.6;2:35:02.285;18:35;0:39.623;1:33.363;2:03.072;285.4;Eric HELARY;;
67;1;16;6:45.179;0;;3:02.944;0;1:38.128;0;2:04.107;0;121.1;2:41:47.464;18:41;3:02.944;1:38.128;2:04.107;279.5;Jean MERLIN;0:02:29.132;
67;1;17;4:19.042;0;;42.209;0;1:35.743;0;2:01.090;0;189.4;2:46:06.506;18:46;0:42.209;1:35.743;2:01.090;285.4;Jean MERLIN;;
67;1;18;4:15.720;0;;41.372;0;1:35.734;0;1:58.614;0;191.9;2:50:22.226;18:50;0:41.372;1:35.734;1:58.614;285.4;Jean MERLIN;;
67;1;19;4:15.467;0;;41.270;0;1:35.582;0;1:58.615;0;192.1;2:54:37.693;18:54;0:41.270;1:35.582;1:58.615;283.2;Jean MERLIN;;
67;1;20;4:13.422;0;;40.807;0;1:35.773;0;1:56.842;0;193.6;2:58:51.115;18:58;0:40.807;1:35.773;1:56.842;283.2;Jean MERLIN;;
67;1;21;4:13.705;0;;40.752;0;1:36.136;0;1:56.817;0;193.4;3:03:04.820;19:03;0:40.752;1:36.136;1:56.817;284.7;Jean MERLIN;;
67;1;22;4:12.788;0;;40.420;0;1:34.493;0;1:57.875;0;194.1;3:07:17.608;19:07;0:40.420;1:34.493;1:57.875;286.2;Jean MERLIN;;
67;1;23;4:13.629;0;;41.979;0;1:34.152;1;1:57.498;0;193.4;3:11:31.237;19:11;0:41.979;1:34.152;1:57.498;286.9;Jean MERLIN;;
67;1;24;4:11.804;0;;40.696;0;1:34.361;0;1:56.747;0;194.9;3:15:43.041;19:15;0:40.696;1:34.361;1:56.747;288.5;Jean MERLIN;;
67;1;25;4:11.637;0;;40.376;1;1:34.863;0;1:56.398;1;195.0;3:19:54.678;19:19;0:40.376;1:34.863;1:56.398;285.4;Jean MERLIN;;
67;1;26;4:12.628;0;;40.425;0;1:35.053;0;1:57.150;0;194.2;3:24:07.306;19:24;0:40.425;1:35.053;1:57.150;288.5;Jean MERLIN;;
67;1;27;4:22.100;0;B;40.575;0;1:34.911;0;2:06.614;0;187.2;3:28:29.406;19:28;0:40.575;1:34.911;2:06.614;285.4;Jean MERLIN;;
7;1;1;6:38.674;0;;3:39.670;0;1:21.317;0;1:37.687;0;123.1;6:38.674;16:06;3:39.670;1:21.317;1:37.687;322.0;Stéphane SARRAZIN;0:03:07.618;
7;1;2;3:29.014;0;;33.027;0;1:19.516;0;1:36.471;0;234.7;10:07.688;16:10;0:33.027;1:19.516;1:36.471;312.7;Stéphane SARRAZIN;;
7;1;3;3:27.822;0;;33.044;0;1:19.392;0;1:35.386;0;236.1;13:35.510;16:13;0:33.044;1:19.392;1:35.386;312.7;Stéphane SARRAZIN;;
7;1;4;3:29.190;0;;32.974;0;1:19.224;0;1:36.992;0;234.5;17:04.700;16:17;0:32.974;1:19.224;1:36.992;318.2;Stéphane SARRAZIN;;
7;1;5;3:29.439;0;;33.148;0;1:20.060;0;1:36.231;0;234.3;20:34.139;16:20;0:33.148;1:20.060;1:36.231;319.1;Stéphane SARRAZIN;;
7;1;6;3:29.166;0;;33.321;0;1:18.781;0;1:37.064;0;234.6;24:03.305;16:24;0:33.321;1:18.781;1:37.064;310.0;Stéphane SARRAZIN;;
7;1;7;3:25.463;0;;32.532;1;1:18.234;0;1:34.697;0;238.8;27:28.768;16:27;0:32.532;1:18.234;1:34.697;312.7;Stéphane SARRAZIN;;
7;1;8;3:26.459;0;;32.889;0;1:18.766;0;1:34.804;0;237.6;30:55.227;16:30;0:32.889;1:18.766;1:34.804;316.3;Stéphane SARRAZIN;;
7;1;9;3:26.036;0;;32.848;0;1:18.458;0;1:34.730;0;238.1;34:21.263;16:34;0:32.848;1:18.458;1:34.730;316.3;Stéphane SARRAZIN;;
7;1;10;3:25.614;0;;32.673;0;1:18.442;0;1:34.499;1;238.6;37:46.877;16:37;0:32.673;1:18.442;1:34.499;315.4;Stéphane SARRAZIN;;
7;1;11;3:25.626;0;;32.628;0;1:18.463;0;1:34.535;0;238.6;41:12.503;16:41;0:32.628;1:18.463;1:34.535;312.7;Stéphane SARRAZIN;;
7;1;12;3:25.677;0;;32.685;0;1:18.160;0;1:34.832;0;238.6;44:38.180;16:44;0:32.685;1:18.160;1:34.832;309.1;Stéphane SARRAZIN;;
7;1;13;3:33.336;0;B;32.584;0;1:17.536;3;1:43.216;0;230.0;48:11.516;16:48;0:32.584;1:17.536;1:43.216;338.1;Stéphane SARRAZIN;;
7;1;14;10:58.358;0;;8:03.490;0;1:19.041;0;1:35.827;0;74.5;59:09.874;16:59;8:03.490;1:19.041;1:35.827;323.9;Stéphane SARRAZIN;0:07:40.731;
7;1;15;3:27.871;0;;33.423;0;1:18.741;0;1:35.707;0;236.0;1:02:37.745;17:02;0:33.423;1:18.741;1:35.707;312.7;Stéphane SARRAZIN;;
7;1;16;3:53.763;0;B;32.854;0;1:18.651;0;2:02.258;0;209.9;1:06:31.508;17:06;0:32.854;1:18.651;2:02.258;313.6;Stéphane SARRAZIN;;
7;2;17;55:10.093;0;;52:08.363;0;1:23.516;0;1:38.214;0;14.8;2:01:41.601;18:01;52:08.363;1:23.516;1:38.214;332.9;Kazuki NAKAJIMA;0:51:44.337;
7;2;18;3:30.073;0;;33.293;0;1:19.873;0;1:36.907;0;233.6;2:05:11.674;18:05;0:33.293;1:19.873;1:36.907;314.5;Kazuki NAKAJIMA;;
7;2;19;3:25.363;0;;32.812;0;1:18.472;0;1:34.079;0;238.9;2:08:37.037;18:08;0:32.812;1:18.472;1:34.079;313.6;Kazuki NAKAJIMA;;
7;2;20;3:28.629;0;;34.290;0;1:18.777;0;1:35.562;0;235.2;2:12:05.666;18:12;0:34.290;1:18.777;1:35.562;312.7;Kazuki NAKAJIMA;;
7;2;21;3:33.249;0;;34.599;0;1:18.501;0;1:40.149;0;230.1;2:15:38.915;18:15;0:34.599;1:18.501;1:40.149;310.0;Kazuki NAKAJIMA;;
7;2;22;3:25.994;0;;32.961;0;1:18.893;0;1:34.140;0;238.2;2:19:04.909;18:19;0:32.961;1:18.893;1:34.140;308.2;Kazuki NAKAJIMA;;
7;2;23;3:30.645;0;;33.350;0;1:19.764;0;1:37.531;0;232.9;2:22:35.554;18:22;0:33.350;1:19.764;1:37.531;313.6;Kazuki NAKAJIMA;;
7;2;24;3:25.438;0;;32.926;0;1:18.196;0;1:34.316;0;238.8;2:26:00.992;18:26;0:32.926;1:18.196;1:34.316;;Kazuki NAKAJIMA;;
7;2;25;3:24.291;2;;32.684;0;1:18.102;0;1:33.505;0;240.2;2:29:25.283;18:29;0:32.684;1:18.102;1:33.505;311.8;Kazuki NAKAJIMA;;
7;2;26;3:31.539;0;;33.627;0;1:21.558;0;1:36.354;0;231.9;2:32:56.822;18:32;0:33.627;1:21.558;1:36.354;;Kazuki NAKAJIMA;;
7;2;27;3:27.432;0;;32.348;2;1:19.025;0;1:36.059;0;236.5;2:36:24.254;18:36;0:32.348;1:19.025;1:36.059;336.0;Kazuki NAKAJIMA;;
7;2;28;3:25.852;0;;34.087;0;1:18.715;0;1:33.050;2;238.3;2:39:50.106;18:39;0:34.087;1:18.715;1:33.050;315.4;Kazuki NAKAJIMA;;
7;2;29;3:33.604;0;B;32.419;0;1:17.620;1;1:43.565;0;229.7;2:43:23.710;18:43;0:32.419;1:17.620;1:43.565;;Kazuki NAKAJIMA;;
7;2;30;12:48.693;0;;9:55.328;0;1:18.669;0;1:34.696;0;63.8;2:56:12.403;18:56;9:55.328;1:18.669;1:34.696;;Kazuki NAKAJIMA;0:09:32.078;
7;2;31;3:26.466;0;;32.534;0;1:19.287;0;1:34.645;0;237.6;2:59:38.869;18:59;0:32.534;1:19.287;1:34.645;;Kazuki NAKAJIMA;;
7;2;32;3:34.759;0;;33.327;0;1:22.282;0;1:39.150;0;228.5;3:03:13.628;19:03;0:33.327;1:22.282;1:39.150;;Kazuki NAKAJIMA;;
7;2;33;3:25.695;0;;32.530;0;1:18.926;0;1:34.239;0;238.5;3:06:39.323;19:06;0:32.530;1:18.926;1:34.239;;Kazuki NAKAJIMA;;
7;2;34;3:37.572;0;B;32.516;0;1:18.508;0;1:46.548;0;225.5;3:10:16.895;19:10;0:32.516;1:18.508;1:46.548;;Kazuki NAKAJIMA;;
7;0;35;4:40.800;0;;1:43.606;0;1:19.959;0;1:37.235;0;174.7;3:14:57.695;19:14;1:43.606;1:19.959;1:37.235;;Alexander WURZ;0:01:18.953;
7;0;36;3:30.324;0;;32.899;0;1:19.531;0;1:37.894;0;233.3;3:18:28.019;19:18;0:32.899;1:19.531;1:37.894;;Alexander WURZ;;
7;0;37;3:26.199;0;;32.958;0;1:19.004;0;1:34.237;0;237.9;3:21:54.218;19:21;0:32.958;1:19.004;1:34.237;;Alexander WURZ;;
7;0;38;3:28.997;0;;33.940;0;1:19.974;0;1:35.083;0;234.8;3:25:23.215;19:25;0:33.940;1:19.974;1:35.083;;Alexander WURZ;;
7;0;39;3:25.466;0;;32.727;1;1:18.589;1;1:34.150;1;238.8;3:28:48.681;19:28;0:32.727;1:18.589;1:34.150;;Alexander WURZ;;
7;0;40;3:34.624;0;B;32.921;0;1:19.436;0;1:42.267;0;228.6;3:32:23.305;19:32;0:32.921;1:19.436;1:42.267;;Alexander WURZ;;
7;0;41;16:31.970;0;;13:34.389;0;1:20.352;0;1:37.229;0;49.5;3:48:55.275;19:48;13:34.389;1:20.352;1:37.229;;Alexander WURZ;0:13:09.103;
7;0;42;3:48.564;0;B;32.767;0;1:24.650;0;1:51.147;0;214.7;3:52:43.839;19:52;0:32.767;1:24.650;1:51.147;;Alexander WURZ;;
70;0;1;5:40.909;0;;1:32.045;0;2:01.045;0;2:07.819;0;143.9;5:40.909;16:05;1:32.045;2:01.045;2:07.819;165.9;Shinji NAKANO;0:00:44.749;
70;0;2;4:29.583;0;;44.281;0;1:43.942;0;2:01.360;0;182.0;10:10.492;16:10;0:44.281;1:43.942;2:01.360;209.7;Shinji NAKANO;;
70;0;3;4:19.484;0;;42.329;0;1:39.188;0;1:57.967;0;189.1;14:29.976;16:14;0:42.329;1:39.188;1:57.967;234.2;Shinji NAKANO;;
70;0;4;4:12.452;0;;41.234;0;1:35.836;0;1:55.382;1;194.4;18:42.428;16:18;0:41.234;1:35.836;1:55.382;283.2;Shinji NAKANO;;
70;0;5;4:18.959;0;B;39.633;1;1:35.258;1;2:04.068;0;189.5;23:01.387;16:23;0:39.633;1:35.258;2:04.068;281.7;Shinji NAKANO;;
70;1;6;8:55.336;0;B;4:50.470;0;1:42.320;0;2:22.546;0;91.7;31:56.723;16:31;4:50.470;1:42.320;2:22.546;270.4;Pierre EHRET;0:04:16.455;
70;0;7;24:33.224;0;;20:47.727;0;1:43.039;0;2:02.458;0;33.3;56:29.947;16:56;20:47.727;1:43.039;2:02.458;218.5;Shinji NAKANO;0:20:14.726;
70;0;8;4:28.470;0;B;41.852;0;1:38.513;0;2:08.105;0;182.8;1:00:58.417;17:00;0:41.852;1:38.513;2:08.105;237.2;Shinji NAKANO;;
70;0;9;6:41.215;0;B;2:29.566;0;1:37.318;0;2:34.331;0;122.3;1:07:39.632;17:07;2:29.566;1:37.318;2:34.331;269.1;Shinji NAKANO;0:01:56.689;
70;1;10;53:47.278;0;;49:59.416;0;1:44.088;0;2:03.774;0;15.2;2:01:26.910;18:01;49:59.416;1:44.088;2:03.774;231.2;Pierre EHRET;0:49:16.622;
70;1;11;4:19.790;0;;42.156;0;1:39.167;0;1:58.467;0;188.9;2:05:46.700;18:05;0:42.156;1:39.167;1:58.467;258.2;Pierre EHRET;;
70;1;12;4:15.758;0;;40.620;0;1:37.552;0;1:57.586;0;191.8;2:10:02.458;18:10;0:40.620;1:37.552;1:57.586;280.3;Pierre EHRET;;
70;1;13;4:12.681;0;;39.983;0;1:36.087;0;1:56.611;0;194.2;2:14:15.139;18:14;0:39.983;1:36.087;1:56.611;271.1;Pierre EHRET;;
70;1;14;4:13.994;0;;40.062;0;1:37.154;0;1:56.778;0;193.2;2:18:29.133;18:18;0:40.062;1:37.154;1:56.778;278.8;Pierre EHRET;;
70;1;15;4:13.125;0;;40.312;0;1:36.860;0;1:55.953;0;193.8;2:22:42.258;18:22;0:40.312;1:36.860;1:55.953;278.1;Pierre EHRET;;
70;1;16;4:11.218;0;;39.671;0;1:36.165;0;1:55.382;0;195.3;2:26:53.476;18:26;0:39.671;1:36.165;1:55.382;278.1;Pierre EHRET;;
70;1;17;4:12.596;0;;39.795;0;1:35.903;0;1:56.898;0;194.2;2:31:06.072;18:31;0:39.795;1:35.903;1:56.898;281.0;Pierre EHRET;;
70;1;18;4:22.328;0;B;41.305;0;1:36.475;0;2:04.548;0;187.0;2:35:28.400;18:35;0:41.305;1:36.475;2:04.548;279.5;Pierre EHRET;;
70;1;19;6:49.945;0;;3:19.222;0;1:35.544;0;1:55.179;0;119.7;2:42:18.345;18:42;3:19.222;1:35.544;1:55.179;279.5;Pierre EHRET;0:02:50.143;
70;1;20;4:12.365;0;;39.454;0;1:35.456;0;1:57.455;0;194.4;2:46:30.710;18:46;0:39.454;1:35.456;1:57.455;283.9;Pierre EHRET;;
70;1;21;4:09.665;0;;40.181;0;1:34.855;1;1:54.629;1;196.5;2:50:40.375;18:50;0:40.181;1:34.855;1:54.629;283.9;Pierre EHRET;;
70;1;22;4:18.938;0;B;39.250;1;1:35.989;0;2:03.699;0;189.5;2:54:59.313;18:54;0:39.250;1:35.989;2:03.699;280.3;Pierre EHRET;;
70;2;23;6:42.154;0;;3:09.276;0;1:37.095;0;1:55.783;0;122.0;3:01:41.467;19:01;3:09.276;1:37.095;1:55.783;278.1;Martin RICH;0:02:36.792;
70;2;24;4:20.676;0;;39.486;0;1:35.747;0;2:05.443;0;188.2;3:06:02.143;19:06;0:39.486;1:35.747;2:05.443;279.5;Martin RICH;;
70;2;25;4:10.232;0;;39.584;0;1:35.968;0;1:54.680;0;196.1;3:10:12.375;19:10;0:39.584;1:35.968;1:54.680;278.1;Martin RICH;;
70;2;26;4:08.634;2;;40.266;0;1:34.754;0;1:53.614;2;197.3;3:14:21.009;19:14;0:40.266;1:34.754;1:53.614;278.1;Martin RICH;;
70;2;27;4:11.070;0;;38.942;2;1:35.035;0;1:57.093;0;195.4;3:18:32.079;19:18;0:38.942;1:35.035;1:57.093;276.7;Martin RICH;;
70;2;28;4:10.555;0;;41.171;0;1:34.654;0;1:54.730;0;195.8;3:22:42.634;19:22;0:41.171;1:34.654;1:54.730;280.3;Martin RICH;;
70;2;29;4:15.757;0;B;39.121;0;1:34.518;2;2:02.118;0;191.8;3:26:58.391;19:26;0:39.121;1:34.518;2:02.118;282.5;Martin RICH;;
70;0;30;7:12.836;0;B;3:31.711;0;1:35.472;0;2:05.653;0;113.4;3:34:11.227;19:34;3:31.711;1:35.472;2:05.653;277.4;Shinji NAKANO;0:02:59.197;
71;1;1;5:17.495;0;B;1:27.181;0;1:41.040;0;2:09.274;0;154.5;5:17.495;16:05;1:27.181;1:41.040;2:09.274;220.3;James CALADO;0:00:43.511;
71;1;2;13:11.036;0;B;9:19.541;0;1:43.933;0;2:07.562;0;62.0;18:28.531;16:18;9:19.541;1:43.933;2:07.562;248.7;James CALADO;0:08:48.728;
71;1;3;10:46.180;0;B;7:02.619;0;1:34.564;0;2:08.997;0;75.9;29:14.711;16:29;7:02.619;1:34.564;2:08.997;287.7;James CALADO;0:06:34.402;
71;1;4;4:59.664;0;;1:33.596;0;1:33.618;0;1:52.450;0;163.7;34:14.375;16:34;1:33.596;1:33.618;1:52.450;286.9;James CALADO;0:01:06.252;
71;1;5;4:01.315;0;;38.031;0;1:32.517;0;1:50.767;0;203.3;38:15.690;16:38;0:38.031;1:32.517;1:50.767;292.4;James CALADO;;
71;1;6;3:59.461;0;;37.808;0;1:31.817;0;1:49.836;0;204.9;42:15.151;16:42;0:37.808;1:31.817;1:49.836;292.4;James CALADO;;
71;1;7;4:06.089;0;;39.958;0;1:34.237;0;1:51.894;0;199.4;46:21.240;16:46;0:39.958;1:34.237;1:51.894;290.8;James CALADO;;
71;1;8;4:00.297;0;;37.801;0;1:31.949;0;1:50.547;0;204.2;50:21.537;16:50;0:37.801;1:31.949;1:50.547;289.3;James CALADO;;
71;1;9;3:58.263;2;;37.698;1;1:31.089;2;1:49.476;2;205.9;54:19.800;16:54;0:37.698;1:31.089;1:49.476;291.6;James CALADO;;
71;1;10;4:17.454;0;B;38.692;0;1:35.916;0;2:02.846;0;190.6;58:37.254;16:58;0:38.692;1:35.916;2:02.846;261.3;James CALADO;;
71;2;11;5:43.110;0;;2:15.383;0;1:34.288;0;1:53.439;0;143.0;1:04:20.364;17:04;2:15.383;1:34.288;1:53.439;270.4;Olivier BERETTA;0:01:45.704;
71;2;12;5:22.594;0;B;38.537;0;1:33.928;0;3:10.129;0;152.1;1:09:42.958;17:09;0:38.537;1:33.928;3:10.129;281.0;Olivier BERETTA;;
71;2;13;52:15.662;0;;48:41.385;0;1:38.506;0;1:55.771;0;15.6;2:01:58.620;18:01;48:41.385;1:38.506;1:55.771;253.9;Olivier BERETTA;0:48:13.461;
71;2;14;4:02.786;0;;38.288;0;1:33.014;0;1:51.484;0;202.1;2:06:01.406;18:06;0:38.288;1:33.014;1:51.484;285.4;Olivier BERETTA;;
71;2;15;4:02.267;0;;38.474;0;1:33.053;0;1:50.740;0;202.5;2:10:03.673;18:10;0:38.474;1:33.053;1:50.740;288.5;Olivier BERETTA;;
71;2;16;4:03.533;0;;38.501;0;1:33.576;0;1:51.456;0;201.5;2:14:07.206;18:14;0:38.501;1:33.576;1:51.456;285.4;Olivier BERETTA;;
71;2;17;4:11.774;0;B;38.354;0;1:33.029;0;2:00.391;0;194.9;2:18:18.980;18:18;0:38.354;1:33.029;2:00.391;286.9;Olivier BERETTA;;
