NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;0;8;1:29.943;0;;19.801;0;27.134;0;43.008;0;182.6;12:02.943;15:42;0:19.801;0:27.134;0:43.008;276.2;Marcel FÄSSLER;;
2;0;9;1:29.754;0;;19.629;0;26.662;0;43.463;0;183.0;13:32.697;15:43;0:19.629;0:26.662;0:43.463;278.4;Marcel FÄSSLER;;
2;0;10;1:30.063;0;;19.612;0;26.661;0;43.790;0;182.4;15:02.760;15:45;0:19.612;0:26.661;0:43.790;288.8;Marcel FÄSSLER;;
2;0;11;1:30.048;0;;19.669;0;26.747;0;43.632;0;182.4;16:32.808;15:46;0:19.669;0:26.747;0:43.632;279.1;Marcel FÄSSLER;;
2;0;12;1:30.120;0;;19.726;0;26.700;0;43.694;0;182.3;18:02.928;15:48;0:19.726;0:26.700;0:43.694;287.2;Marcel FÄSSLER;;
2;0;13;1:30.216;0;;19.852;0;26.615;0;43.749;0;182.1;19:33.144;15:49;0:19.852;0:26.615;0:43.749;272.0;Marcel FÄSSLER;;
2;0;14;1:29.846;0;;19.661;0;26.626;0;43.559;0;182.8;21:02.990;15:51;0:19.661;0:26.626;0:43.559;272.7;Marcel FÄSSLER;;
2;0;15;1:30.794;0;;19.667;0;27.195;0;43.932;0;180.9;22:33.784;15:52;0:19.667;0:27.195;0:43.932;288.0;Marcel FÄSSLER;;
2;0;16;1:31.529;0;;20.130;0;27.588;0;43.811;0;179.5;24:05.313;15:54;0:20.130;0:27.588;0:43.811;282.0;Marcel FÄSSLER;;
2;0;17;1:32.638;0;;20.141;0;27.888;0;44.609;0;177.3;25:37.951;15:55;0:20.141;0:27.888;0:44.609;285.7;Marcel FÄSSLER;;
2;0;18;1:30.817;0;;19.802;0;27.239;0;43.776;0;180.9;27:08.768;15:57;0:19.802;0:27.239;0:43.776;279.8;Marcel FÄSSLER;;
2;0;19;1:30.292;0;;19.825;0;26.939;0;43.528;0;181.9;28:39.060;15:58;0:19.825;0:26.939;0:43.528;278.4;Marcel FÄSSLER;;
2;0;20;1:29.981;0;;19.659;0;26.581;0;43.741;0;182.6;30:09.041;16:00;0:19.659;0:26.581;0:43.741;280.5;Marcel FÄSSLER;;
2;0;21;1:30.155;0;;19.492;0;26.619;0;44.044;0;182.2;31:39.196;16:01;0:19.492;0:26.619;0:44.044;286.5;Marcel FÄSSLER;;
2;0;22;1:31.261;0;;19.798;0;27.321;0;44.142;0;180.0;33:10.457;16:03;0:19.798;0:27.321;0:44.142;277.6;Marcel FÄSSLER;;
2;0;23;1:30.806;0;;19.614;0;27.341;0;43.851;0;180.9;34:41.263;16:04;0:19.614;0:27.341;0:43.851;291.1;Marcel FÄSSLER;;
2;0;24;1:36.708;0;B;19.755;0;26.782;0;50.171;0;169.9;36:17.971;16:06;0:19.755;0:26.782;0:50.171;285.0;Marcel FÄSSLER;;
2;0;25;15:16.406;0;;14:04.247;0;27.451;0;44.708;0;17.9;51:34.377;16:21;14:04.247;0:27.451;0:44.708;122.3;Marcel FÄSSLER;0:13:46.633;
2;0;26;2:05.127;0;;19.751;0;27.470;0;1:17.906;0;131.3;53:39.504;16:23;0:19.751;0:27.470;1:17.906;282.0;Marcel FÄSSLER;;
2;0;27;3:24.802;0;B;52.152;0;1:06.529;0;1:26.121;0;80.2;57:04.306;16:27;0:52.152;1:06.529;1:26.121;76.5;Marcel FÄSSLER;;
2;0;28;9:52.400;0;;8:40.825;0;27.647;0;43.928;0;27.7;1:06:56.706;16:36;8:40.825;0:27.647;0:43.928;171.7;Marcel FÄSSLER;0:08:26.127;
2;0;29;1:29.434;0;;19.393;2;27.072;0;42.969;0;183.7;1:08:26.140;16:38;0:19.393;0:27.072;0:42.969;289.5;Marcel FÄSSLER;;
2;0;30;1:30.396;0;;19.693;0;26.180;2;44.523;0;181.7;1:09:56.536;16:39;0:19.693;0:26.180;0:44.523;275.5;Marcel FÄSSLER;;
2;0;31;1:30.611;0;;19.719;0;27.608;0;43.284;0;181.3;1:11:27.147;16:41;0:19.719;0:27.608;0:43.284;282.0;Marcel FÄSSLER;;
2;0;32;1:29.656;0;;19.748;0;26.400;0;43.508;0;183.2;1:12:56.803;16:42;0:19.748;0:26.400;0:43.508;279.8;Marcel FÄSSLER;;
2;0;33;1:29.266;0;;19.663;0;26.339;0;43.264;0;184.0;1:14:26.069;16:44;0:19.663;0:26.339;0:43.264;276.9;Marcel FÄSSLER;;
2;0;34;1:34.558;0;B;19.927;0;26.475;0;48.156;0;173.7;1:16:00.627;16:46;0:19.927;0:26.475;0:48.156;301.7;Marcel FÄSSLER;;
2;1;35;3:34.020;0;;2:23.081;0;26.702;0;44.237;0;76.8;1:19:34.647;16:49;2:23.081;0:26.702;0:44.237;169.5;André LOTTERER;0:02:08.077;
2;1;36;1:29.809;0;;19.595;1;26.946;0;43.268;0;182.9;1:21:04.456;16:51;0:19.595;0:26.946;0:43.268;282.7;André LOTTERER;;
2;1;37;1:29.264;0;;19.642;0;26.239;1;43.383;0;184.0;1:22:33.720;16:52;0:19.642;0:26.239;0:43.383;279.8;André LOTTERER;;
2;1;38;1:30.597;0;;19.648;0;27.545;0;43.404;0;181.3;1:24:04.317;16:54;0:19.648;0:27.545;0:43.404;276.9;André LOTTERER;;
2;1;39;1:29.106;0;;19.664;0;26.440;0;43.002;1;184.4;1:25:33.423;16:55;0:19.664;0:26.440;0:43.002;282.7;André LOTTERER;;
2;1;40;1:30.406;0;;19.637;0;27.604;0;43.165;0;181.7;1:27:03.829;16:57;0:19.637;0:27.604;0:43.165;282.7;André LOTTERER;;
2;1;41;1:29.186;0;;19.656;0;26.465;0;43.065;0;184.2;1:28:33.015;16:58;0:19.656;0:26.465;0:43.065;272.0;André LOTTERER;;
2;1;42;1:30.171;0;;19.630;0;26.897;0;43.644;0;182.2;1:30:03.186;17:00;0:19.630;0:26.897;0:43.644;277.6;André LOTTERER;;
20;2;1;1:42.457;0;;27.725;0;29.597;0;45.135;0;160.3;1:42.457;15:31;0:27.725;0:29.597;0:45.135;143.4;Brendon HARTLEY;0:00:08.758;
20;2;2;1:29.697;0;;19.715;0;27.018;0;42.964;2;183.1;3:12.154;15:33;0:19.715;0:27.018;0:42.964;287.2;Brendon HARTLEY;;
20;2;3;1:30.412;0;;19.642;0;27.109;0;43.661;0;181.7;4:42.566;15:34;0:19.642;0:27.109;0:43.661;293.5;Brendon HARTLEY;;
20;2;4;1:30.310;0;;19.579;0;27.125;0;43.606;0;181.9;6:12.876;15:36;0:19.579;0:27.125;0:43.606;293.5;Brendon HARTLEY;;
20;2;5;1:37.121;0;B;19.635;0;27.209;0;50.277;0;169.1;7:49.997;15:37;0:19.635;0:27.209;0:50.277;295.9;Brendon HARTLEY;;
20;2;6;18:34.367;0;;17:22.377;0;27.818;0;44.172;0;14.7;26:24.364;15:56;17:22.377;0:27.818;0:44.172;146.7;Brendon HARTLEY;0:17:05.929;
20;2;7;1:31.095;0;;19.854;0;27.147;0;44.094;0;180.3;27:55.459;15:57;0:19.854;0:27.147;0:44.094;292.7;Brendon HARTLEY;;
20;2;8;1:32.263;0;;19.819;0;28.528;0;43.916;0;178.0;29:27.722;15:59;0:19.819;0:28.528;0:43.916;300.8;Brendon HARTLEY;;
20;2;9;1:30.681;0;;19.678;0;27.108;0;43.895;0;181.1;30:58.403;16:00;0:19.678;0:27.108;0:43.895;297.5;Brendon HARTLEY;;
20;2;10;1:29.703;0;;19.515;0;26.660;2;43.528;0;183.1;32:28.106;16:02;0:19.515;0:26.660;0:43.528;300.0;Brendon HARTLEY;;
20;2;11;1:35.863;0;;23.824;0;27.850;0;44.189;0;171.4;34:03.969;16:04;0:23.824;0:27.850;0:44.189;302.5;Brendon HARTLEY;;
20;2;12;1:31.427;0;;19.576;0;27.257;0;44.594;0;179.7;35:35.396;16:05;0:19.576;0:27.257;0:44.594;296.7;Brendon HARTLEY;;
20;2;13;1:38.633;0;;19.774;0;31.036;0;47.823;0;166.5;37:14.029;16:07;0:19.774;0:31.036;0:47.823;299.2;Brendon HARTLEY;;
20;2;14;1:32.346;0;;20.010;0;27.848;0;44.488;0;177.9;38:46.375;16:08;0:20.010;0:27.848;0:44.488;297.5;Brendon HARTLEY;;
20;2;15;1:31.264;0;;19.677;0;27.219;0;44.368;0;180.0;40:17.639;16:10;0:19.677;0:27.219;0:44.368;295.9;Brendon HARTLEY;;
20;2;16;1:30.550;0;;19.638;0;26.941;0;43.971;0;181.4;41:48.189;16:11;0:19.638;0:26.941;0:43.971;293.5;Brendon HARTLEY;;
20;2;17;1:31.219;0;;19.718;0;27.092;0;44.409;0;180.1;43:19.408;16:13;0:19.718;0:27.092;0:44.409;295.1;Brendon HARTLEY;;
20;2;18;1:30.432;0;;19.547;0;27.106;0;43.779;0;181.6;44:49.840;16:14;0:19.547;0:27.106;0:43.779;298.3;Brendon HARTLEY;;
20;2;19;1:30.491;0;;19.652;0;27.184;0;43.655;0;181.5;46:20.331;16:16;0:19.652;0:27.184;0:43.655;295.9;Brendon HARTLEY;;
20;2;20;1:46.790;0;B;19.490;1;31.573;0;55.727;0;153.8;48:07.121;16:18;0:19.490;0:31.573;0:55.727;294.3;Brendon HARTLEY;;
20;0;21;8:32.840;0;;5:57.375;0;1:07.404;0;1:28.061;0;32.0;56:39.961;16:26;5:57.375;1:07.404;1:28.061;80.0;Timo BERNHARD;0:05:27.467;
20;0;22;3:26.836;0;;52.194;0;1:07.956;0;1:26.686;0;79.4;1:00:06.797;16:30;0:52.194;1:07.956;1:26.686;80.1;Timo BERNHARD;;
20;0;23;3:25.805;0;;52.095;0;1:06.988;0;1:26.722;0;79.8;1:03:32.602;16:33;0:52.095;1:06.988;1:26.722;77.5;Timo BERNHARD;;
20;0;24;1:57.832;0;;43.429;0;29.069;0;45.334;0;139.4;1:05:30.434;16:35;0:43.429;0:29.069;0:45.334;78.7;Timo BERNHARD;;
20;0;25;1:33.619;0;;20.339;0;28.373;0;44.907;0;175.5;1:07:04.053;16:37;0:20.339;0:28.373;0:44.907;275.5;Timo BERNHARD;;
20;0;26;1:32.930;0;;20.138;0;28.383;0;44.409;0;176.8;1:08:36.983;16:38;0:20.138;0:28.383;0:44.409;288.8;Timo BERNHARD;;
20;0;27;1:32.603;0;;20.076;0;28.365;0;44.162;0;177.4;1:10:09.586;16:40;0:20.076;0:28.365;0:44.162;291.9;Timo BERNHARD;;
20;0;28;1:32.303;0;;19.891;0;27.724;0;44.688;0;178.0;1:11:41.889;16:41;0:19.891;0:27.724;0:44.688;291.9;Timo BERNHARD;;
20;0;29;1:31.115;0;;19.702;0;27.476;0;43.937;0;180.3;1:13:13.004;16:43;0:19.702;0:27.476;0:43.937;292.7;Timo BERNHARD;;
20;0;30;1:31.455;0;;19.597;0;27.689;0;44.169;0;179.6;1:14:44.459;16:44;0:19.597;0:27.689;0:44.169;297.5;Timo BERNHARD;;
20;0;31;1:31.550;0;;19.575;0;28.068;0;43.907;0;179.4;1:16:16.009;16:46;0:19.575;0:28.068;0:43.907;295.1;Timo BERNHARD;;
20;0;32;1:31.551;0;;19.946;0;27.585;0;44.020;0;179.4;1:17:47.560;16:47;0:19.946;0:27.585;0:44.020;295.9;Timo BERNHARD;;
20;0;33;1:30.752;0;;19.586;0;27.346;0;43.820;0;181.0;1:19:18.312;16:49;0:19.586;0:27.346;0:43.820;295.9;Timo BERNHARD;;
20;0;34;1:39.155;0;B;19.562;0;27.374;0;52.219;0;165.7;1:20:57.467;16:50;0:19.562;0:27.374;0:52.219;295.9;Timo BERNHARD;;
20;0;35;2:36.837;0;;1:25.215;0;28.346;0;43.276;0;104.7;1:23:34.304;16:53;1:25.215;0:28.346;0:43.276;159.5;Timo BERNHARD;0:01:10.011;
20;0;36;1:29.800;0;;19.494;0;27.127;0;43.179;1;182.9;1:25:04.104;16:55;0:19.494;0:27.127;0:43.179;296.7;Timo BERNHARD;;
20;0;37;1:30.452;0;;19.490;0;27.612;0;43.350;0;181.6;1:26:34.556;16:56;0:19.490;0:27.612;0:43.350;296.7;Timo BERNHARD;;
20;0;38;1:30.406;0;;19.719;0;27.206;0;43.481;0;181.7;1:28:04.962;16:58;0:19.719;0:27.206;0:43.481;291.1;Timo BERNHARD;;
20;0;39;1:30.550;0;;19.453;2;27.184;0;43.913;0;181.4;1:29:35.512;16:59;0:19.453;0:27.184;0:43.913;296.7;Timo BERNHARD;;
20;0;40;1:29.672;2;;19.477;0;26.974;1;43.221;0;183.2;1:31:05.184;17:01;0:19.477;0:26.974;0:43.221;295.1;Timo BERNHARD;;
26;1;1;2:13.526;0;;55.595;0;31.032;0;46.899;0;123.0;2:13.526;15:32;0:55.595;0:31.032;0:46.899;144.6;Olivier PLA;0:00:35.672;
26;1;2;1:36.873;0;;21.703;0;28.681;0;46.489;0;169.6;3:50.399;15:33;0:21.703;0:28.681;0:46.489;268.0;Olivier PLA;;
26;1;3;1:36.759;0;;21.428;0;29.049;0;46.282;0;169.8;5:27.158;15:35;0:21.428;0:29.049;0:46.282;274.8;Olivier PLA;;
26;1;4;1:38.314;0;;21.187;0;29.966;0;47.161;0;167.1;7:05.472;15:37;0:21.187;0:29.966;0:47.161;273.4;Olivier PLA;;
26;1;5;1:41.695;0;B;21.341;0;28.552;0;51.802;0;161.5;8:47.167;15:38;0:21.341;0:28.552;0:51.802;269.3;Olivier PLA;;
26;1;6;5:12.186;0;;3:52.821;0;30.619;0;48.746;0;52.6;13:59.353;15:43;3:52.821;0:30.619;0:48.746;149.6;Olivier PLA;0:03:36.539;
26;1;7;1:35.504;0;;21.279;0;28.524;0;45.701;0;172.0;15:34.857;15:45;0:21.279;0:28.524;0:45.701;270.0;Olivier PLA;;
26;1;8;1:34.960;0;;21.347;0;28.220;1;45.393;1;173.0;17:09.817;15:47;0:21.347;0:28.220;0:45.393;270.0;Olivier PLA;;
26;1;9;1:35.088;0;;21.114;1;28.233;0;45.741;0;172.8;18:44.905;15:48;0:21.114;0:28.233;0:45.741;271.4;Olivier PLA;;
26;1;10;1:43.724;0;B;21.119;0;29.792;0;52.813;0;158.4;20:28.629;15:50;0:21.119;0:29.792;0:52.813;274.1;Olivier PLA;;
26;2;11;3:45.595;0;;2:28.131;0;30.610;0;46.854;0;72.8;24:14.224;15:54;2:28.131;0:30.610;0:46.854;146.7;Julien CANAL;0:02:10.893;
26;2;12;1:37.188;0;;21.539;0;29.218;0;46.431;0;169.0;25:51.412;15:55;0:21.539;0:29.218;0:46.431;268.7;Julien CANAL;;
26;2;13;1:37.053;0;;21.424;0;29.180;0;46.449;0;169.3;27:28.465;15:57;0:21.424;0:29.180;0:46.449;269.3;Julien CANAL;;
26;2;14;1:37.072;0;;21.554;0;29.117;0;46.401;0;169.2;29:05.537;15:59;0:21.554;0:29.117;0:46.401;276.9;Julien CANAL;;
26;2;15;1:36.556;0;;21.289;0;29.229;0;46.038;0;170.1;30:42.093;16:00;0:21.289;0:29.229;0:46.038;276.2;Julien CANAL;;
26;2;16;1:38.458;0;;21.768;0;30.290;0;46.400;0;166.8;32:20.551;16:02;0:21.768;0:30.290;0:46.400;259.0;Julien CANAL;;
26;2;17;1:36.374;0;;21.362;0;28.928;0;46.084;0;170.4;33:56.925;16:03;0:21.362;0:28.928;0:46.084;272.0;Julien CANAL;;
26;2;18;1:37.180;0;;21.331;0;29.355;0;46.494;0;169.0;35:34.105;16:05;0:21.331;0:29.355;0:46.494;274.1;Julien CANAL;;
26;2;19;1:36.567;0;;21.356;0;29.016;0;46.195;0;170.1;37:10.672;16:07;0:21.356;0:29.016;0:46.195;270.0;Julien CANAL;;
26;2;20;1:36.423;0;;21.290;0;28.891;0;46.242;0;170.4;38:47.095;16:08;0:21.290;0:28.891;0:46.242;273.4;Julien CANAL;;
26;2;21;1:37.280;0;;21.411;0;29.386;0;46.483;0;168.9;40:24.375;16:10;0:21.411;0:29.386;0:46.483;276.9;Julien CANAL;;
26;2;22;1:39.676;0;;21.325;0;28.930;0;49.421;0;164.8;42:04.051;16:12;0:21.325;0:28.930;0:49.421;270.0;Julien CANAL;;
26;2;23;1:37.646;0;;21.570;0;29.791;0;46.285;0;168.2;43:41.697;16:13;0:21.570;0:29.791;0:46.285;268.0;Julien CANAL;;
26;2;24;1:50.587;0;B;21.406;0;30.031;0;59.150;0;148.5;45:32.284;16:15;0:21.406;0:30.031;0:59.150;270.0;Julien CANAL;;
26;2;25;3:53.347;0;;2:37.060;0;29.288;0;46.999;0;70.4;49:25.631;16:19;2:37.060;0:29.288;0:46.999;149.4;Julien CANAL;0:02:20.767;
26;2;26;1:35.137;0;;21.497;0;28.353;1;45.287;0;172.7;51:00.768;16:21;0:21.497;0:28.353;0:45.287;272.7;Julien CANAL;;
26;2;27;1:38.656;0;;21.052;0;29.603;0;48.001;0;166.5;52:39.424;16:22;0:21.052;0:29.603;0:48.001;269.3;Julien CANAL;;
26;2;28;3:02.686;0;;28.983;0;1:07.210;0;1:26.493;0;89.9;55:42.110;16:25;0:28.983;1:07.210;1:26.493;204.2;Julien CANAL;;
26;2;29;3:25.267;0;;50.778;0;1:05.421;0;1:29.068;0;80.0;59:07.377;16:29;0:50.778;1:05.421;1:29.068;85.6;Julien CANAL;;
26;2;30;3:23.954;0;;52.780;0;1:08.967;0;1:22.207;0;80.5;1:02:31.331;16:32;0:52.780;1:08.967;1:22.207;74.9;Julien CANAL;;
26;2;31;2:32.850;0;;52.685;0;52.397;0;47.768;0;107.5;1:05:04.181;16:35;0:52.685;0:52.397;0:47.768;82.3;Julien CANAL;;
26;2;32;1:38.135;0;;22.093;0;29.754;0;46.288;0;167.4;1:06:42.316;16:36;0:22.093;0:29.754;0:46.288;262.1;Julien CANAL;;
