NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
95;0;3;1:38.083;0;;24.461;0;50.543;0;23.079;0;158.2;5:48.001;15:45;0:24.461;0:50.543;0:23.079;246.6;Christoffer NYGAARD;;
95;0;4;1:38.226;0;;24.062;0;51.429;0;22.735;0;157.9;7:26.227;15:47;0:24.062;0:51.429;0:22.735;248.3;Christoffer NYGAARD;;
95;0;5;1:36.638;0;;23.806;0;49.972;0;22.860;0;160.5;9:02.865;15:49;0:23.806;0:49.972;0:22.860;249.4;Christoffer NYGAARD;;
95;0;6;1:39.695;0;;23.969;0;52.152;0;23.574;0;155.6;10:42.560;15:50;0:23.969;0:52.152;0:23.574;251.2;Christoffer NYGAARD;;
95;0;7;1:36.415;0;;23.945;0;49.696;0;22.774;0;160.9;12:18.975;15:52;0:23.945;0:49.696;0:22.774;248.3;Christoffer NYGAARD;;
95;0;8;1:36.308;0;;23.716;0;49.660;0;22.932;0;161.1;13:55.283;15:53;0:23.716;0:49.660;0:22.932;249.4;Christoffer NYGAARD;;
95;0;9;1:36.678;0;;23.985;0;50.043;0;22.650;0;160.5;15:31.961;15:55;0:23.985;0:50.043;0:22.650;249.4;Christoffer NYGAARD;;
95;0;10;1:37.125;0;;23.817;0;50.632;0;22.676;0;159.7;17:09.086;15:57;0:23.817;0:50.632;0:22.676;249.4;Christoffer NYGAARD;;
95;0;11;1:36.610;0;;24.266;0;49.549;0;22.795;0;160.6;18:45.696;15:58;0:24.266;0:49.549;0:22.795;250.0;Christoffer NYGAARD;;
95;0;12;1:37.034;0;;23.728;0;50.491;0;22.815;0;159.9;20:22.730;16:00;0:23.728;0:50.491;0:22.815;249.4;Christoffer NYGAARD;;
95;0;13;1:36.023;0;;23.668;1;49.553;0;22.802;0;161.5;21:58.753;16:01;0:23.668;0:49.553;0:22.802;248.3;Christoffer NYGAARD;;
95;0;14;1:35.794;0;;23.729;0;49.329;1;22.736;0;161.9;23:34.547;16:03;0:23.729;0:49.329;0:22.736;250.0;Christoffer NYGAARD;;
95;0;15;1:43.344;0;;29.709;0;50.799;0;22.836;0;150.1;25:17.891;16:05;0:29.709;0:50.799;0:22.836;249.4;Christoffer NYGAARD;;
95;0;16;1:35.989;0;;23.863;0;49.485;0;22.641;1;161.6;26:53.880;16:06;0:23.863;0:49.485;0:22.641;248.8;Christoffer NYGAARD;;
95;0;17;1:35.794;0;;23.764;0;49.359;0;22.671;0;161.9;28:29.674;16:08;0:23.764;0:49.359;0:22.671;248.3;Christoffer NYGAARD;;
95;0;18;1:44.685;0;B;24.340;0;49.566;0;30.779;0;148.2;30:14.359;16:10;0:24.340;0:49.566;0:30.779;251.7;Christoffer NYGAARD;;
95;1;19;4:01.517;0;;2:46.000;0;52.300;0;23.217;0;64.2;34:15.876;16:14;2:46.000;0:52.300;0:23.217;;Kristian POULSEN;0:02:26;
95;1;20;1:38.734;0;;24.459;0;51.000;0;23.275;0;157.1;35:54.610;16:15;0:24.459;0:51.000;0:23.275;247.1;Kristian POULSEN;;
95;1;21;1:39.253;0;;24.943;0;51.464;0;22.846;0;156.3;37:33.863;16:17;0:24.943;0:51.464;0:22.846;248.3;Kristian POULSEN;;
95;1;22;1:38.864;0;;24.435;0;51.416;0;23.013;0;156.9;39:12.727;16:19;0:24.435;0:51.416;0:23.013;249.4;Kristian POULSEN;;
95;1;23;1:39.189;0;;24.661;0;51.552;0;22.976;0;156.4;40:51.916;16:20;0:24.661;0:51.552;0:22.976;249.4;Kristian POULSEN;;
95;1;24;1:38.331;0;;24.452;0;50.766;0;23.113;0;157.8;42:30.247;16:22;0:24.452;0:50.766;0:23.113;248.8;Kristian POULSEN;;
95;1;25;1:38.179;0;;24.457;0;50.658;0;23.064;0;158.0;44:08.426;16:24;0:24.457;0:50.658;0:23.064;248.3;Kristian POULSEN;;
95;1;26;1:38.589;0;;24.652;0;51.050;0;22.887;0;157.3;45:47.015;16:25;0:24.652;0:51.050;0:22.887;247.7;Kristian POULSEN;;
95;1;27;1:38.381;0;;24.486;0;50.831;0;23.064;0;157.7;47:25.396;16:27;0:24.486;0:50.831;0:23.064;248.8;Kristian POULSEN;;
95;1;28;1:39.726;0;;25.190;0;51.229;0;23.307;0;155.6;49:05.122;16:29;0:25.190;0:51.229;0:23.307;248.3;Kristian POULSEN;;
95;1;29;1:38.341;0;;24.743;0;50.830;0;22.768;0;157.7;50:43.463;16:30;0:24.743;0:50.830;0:22.768;249.4;Kristian POULSEN;;
95;1;30;1:38.507;0;;24.079;1;51.426;0;23.002;0;157.5;52:21.970;16:32;0:24.079;0:51.426;0:23.002;250.0;Kristian POULSEN;;
95;1;31;1:51.375;0;B;24.787;0;50.758;0;35.830;0;139.3;54:13.345;16:34;0:24.787;0:50.758;0:35.830;249.4;Kristian POULSEN;;
95;2;32;3:29.039;0;;2:15.917;0;50.423;0;22.699;0;74.2;57:42.384;16:37;2:15.917;0:50.423;0:22.699;;Nicki THIIM;0:02:00;
95;2;33;1:36.087;0;;23.672;0;49.314;0;23.101;0;161.4;59:18.471;16:39;0:23.672;0:49.314;0:23.101;250.0;Nicki THIIM;;
95;2;34;1:35.355;0;;23.739;0;49.112;0;22.504;0;162.7;1:00:53.826;16:40;0:23.739;0:49.112;0:22.504;249.4;Nicki THIIM;;
95;2;35;1:34.775;2;;23.476;2;48.833;0;22.466;0;163.7;1:02:28.601;16:42;0:23.476;0:48.833;0:22.466;250.0;Nicki THIIM;;
95;2;36;1:35.456;0;;23.688;0;49.235;0;22.533;0;162.5;1:04:04.057;16:44;0:23.688;0:49.235;0:22.533;251.2;Nicki THIIM;;
95;2;37;1:34.950;0;;23.620;0;48.874;0;22.456;2;163.4;1:05:39.007;16:45;0:23.620;0:48.874;0:22.456;250.0;Nicki THIIM;;
95;2;38;1:35.767;0;;23.552;0;49.502;0;22.713;0;162.0;1:07:14.774;16:47;0:23.552;0:49.502;0:22.713;251.7;Nicki THIIM;;
95;2;39;1:43.085;0;B;23.716;0;48.776;2;30.593;0;150.5;1:08:57.859;16:48;0:23.716;0:48.776;0:30.593;251.2;Nicki THIIM;;
95;1;40;3:08.935;0;;1:51.020;0;54.364;0;23.551;0;82.1;1:12:06.794;16:52;1:51.020;0:54.364;0:23.551;;Kristian POULSEN;0:01:30;
95;1;41;1:38.332;0;;24.467;0;50.710;0;23.155;0;157.8;1:13:45.126;16:53;0:24.467;0:50.710;0:23.155;247.7;Kristian POULSEN;;
95;1;42;1:38.201;0;;24.318;0;50.901;0;22.982;0;158.0;1:15:23.327;16:55;0:24.318;0:50.901;0:22.982;249.4;Kristian POULSEN;;
95;1;43;1:38.255;0;;24.381;0;50.896;0;22.978;0;157.9;1:17:01.582;16:57;0:24.381;0:50.896;0:22.978;250.0;Kristian POULSEN;;
95;1;44;1:37.763;0;;24.506;0;50.269;1;22.988;0;158.7;1:18:39.345;16:58;0:24.506;0:50.269;0:22.988;249.4;Kristian POULSEN;;
95;1;45;1:39.066;0;;24.236;0;52.063;0;22.767;1;156.6;1:20:18.411;17:00;0:24.236;0:52.063;0:22.767;249.4;Kristian POULSEN;;
95;1;46;1:51.992;0;B;24.314;0;52.021;0;35.657;0;138.5;1:22:10.403;17:02;0:24.314;0:52.021;0:35.657;250.0;Kristian POULSEN;;
96;0;1;3:17.153;0;;2:01.018;0;52.902;0;23.233;0;78.7;3:17.153;15:43;2:01.018;0:52.902;0:23.233;;Stuart HALL;0:01:38;
96;0;2;1:38.273;0;;24.838;0;50.398;0;23.037;0;157.9;4:55.426;15:44;0:24.838;0:50.398;0:23.037;245.5;Stuart HALL;;
96;0;3;1:37.360;0;;24.064;0;50.378;0;22.918;0;159.3;6:32.786;15:46;0:24.064;0:50.378;0:22.918;248.8;Stuart HALL;;
96;0;4;1:37.242;0;;24.143;0;50.302;0;22.797;0;159.5;8:10.028;15:48;0:24.143;0:50.302;0:22.797;250.6;Stuart HALL;;
96;0;5;1:37.044;0;;23.890;0;50.273;0;22.881;0;159.8;9:47.072;15:49;0:23.890;0:50.273;0:22.881;249.4;Stuart HALL;;
96;0;6;1:36.694;0;;23.910;0;49.668;0;23.116;0;160.4;11:23.766;15:51;0:23.910;0:49.668;0:23.116;248.3;Stuart HALL;;
96;0;7;1:38.058;0;;23.893;0;50.760;0;23.405;0;158.2;13:01.824;15:53;0:23.893;0:50.760;0:23.405;249.4;Stuart HALL;;
96;0;8;1:36.295;0;;23.998;0;49.582;0;22.715;0;161.1;14:38.119;15:54;0:23.998;0:49.582;0:22.715;249.4;Stuart HALL;;
96;0;9;1:35.941;0;;23.799;0;49.429;0;22.713;0;161.7;16:14.060;15:56;0:23.799;0:49.429;0:22.713;250.0;Stuart HALL;;
96;0;10;1:36.370;0;;23.680;0;49.342;0;23.348;0;161.0;17:50.430;15:57;0:23.680;0:49.342;0:23.348;250.0;Stuart HALL;;
96;0;11;1:43.960;0;B;23.726;0;49.947;0;30.287;0;149.2;19:34.390;15:59;0:23.726;0:49.947;0:30.287;248.8;Stuart HALL;;
96;1;12;9:09.853;0;;7:54.176;0;52.075;0;23.602;0;28.2;28:44.243;16:08;7:54.176;0:52.075;0:23.602;;Jamie CAMPBELL-WALTER;0:07:37;
96;1;13;1:38.303;0;;24.425;0;50.823;0;23.055;0;157.8;30:22.546;16:10;0:24.425;0:50.823;0:23.055;245.5;Jamie CAMPBELL-WALTER;;
96;1;14;1:37.911;0;;24.252;0;50.838;0;22.821;0;158.4;32:00.457;16:12;0:24.252;0:50.838;0:22.821;247.1;Jamie CAMPBELL-WALTER;;
96;1;15;1:36.761;0;;23.948;0;49.962;0;22.851;0;160.3;33:37.218;16:13;0:23.948;0:49.962;0:22.851;249.4;Jamie CAMPBELL-WALTER;;
96;1;16;1:36.298;0;;23.849;0;49.717;0;22.732;0;161.1;35:13.516;16:15;0:23.849;0:49.717;0:22.732;250.6;Jamie CAMPBELL-WALTER;;
96;1;17;1:36.468;0;;24.018;0;49.701;0;22.749;0;160.8;36:49.984;16:16;0:24.018;0:49.701;0:22.749;248.8;Jamie CAMPBELL-WALTER;;
96;1;18;1:46.203;0;B;24.491;0;50.247;0;31.465;0;146.1;38:36.187;16:18;0:24.491;0:50.247;0:31.465;248.3;Jamie CAMPBELL-WALTER;;
96;1;19;4:05.698;0;;2:52.047;0;50.779;0;22.872;0;63.1;42:41.885;16:22;2:52.047;0:50.779;0:22.872;;Jamie CAMPBELL-WALTER;0:02:36;
96;1;20;1:36.172;0;;23.958;0;49.364;0;22.850;0;161.3;44:18.057;16:24;0:23.958;0:49.364;0:22.850;246.6;Jamie CAMPBELL-WALTER;;
96;1;21;1:47.795;0;B;24.081;0;51.496;0;32.218;0;143.9;46:05.852;16:26;0:24.081;0:51.496;0:32.218;248.3;Jamie CAMPBELL-WALTER;;
96;1;22;4:54.242;0;;3:40.852;0;50.528;0;22.862;0;52.7;51:00.094;16:31;3:40.852;0:50.528;0:22.862;;Jamie CAMPBELL-WALTER;0:03:26;
96;1;23;1:36.715;0;;24.143;0;49.693;0;22.879;0;160.4;52:36.809;16:32;0:24.143;0:49.693;0:22.879;247.1;Jamie CAMPBELL-WALTER;;
96;1;24;1:35.912;0;;23.800;0;49.360;0;22.752;0;161.7;54:12.721;16:34;0:23.800;0:49.360;0:22.752;247.7;Jamie CAMPBELL-WALTER;;
96;1;25;1:35.839;0;;23.865;0;49.210;0;22.764;0;161.9;55:48.560;16:35;0:23.865;0:49.210;0:22.764;248.8;Jamie CAMPBELL-WALTER;;
96;1;26;1:44.058;0;B;24.237;0;49.817;0;30.004;0;149.1;57:32.618;16:37;0:24.237;0:49.817;0:30.004;248.3;Jamie CAMPBELL-WALTER;;
96;1;27;7:53.589;0;;6:40.285;0;50.637;0;22.667;0;32.8;1:05:26.207;16:45;6:40.285;0:50.637;0:22.667;;Jamie CAMPBELL-WALTER;0:06:22;
96;1;28;1:40.956;0;;23.795;0;54.038;0;23.123;0;153.7;1:07:07.163;16:47;0:23.795;0:54.038;0:23.123;248.8;Jamie CAMPBELL-WALTER;;
96;1;29;1:35.794;0;;23.856;0;49.316;0;22.622;1;161.9;1:08:42.957;16:48;0:23.856;0:49.316;0:22.622;248.3;Jamie CAMPBELL-WALTER;;
96;1;30;1:41.002;0;;23.833;0;54.071;0;23.098;0;153.6;1:10:23.959;16:50;0:23.833;0:54.071;0:23.098;248.8;Jamie CAMPBELL-WALTER;;
96;1;31;1:35.297;2;;23.659;0;48.917;2;22.721;0;162.8;1:11:59.256;16:51;0:23.659;0:48.917;0:22.721;248.8;Jamie CAMPBELL-WALTER;;
96;1;32;1:43.209;0;B;23.585;2;49.838;0;29.786;0;150.3;1:13:42.465;16:53;0:23.585;0:49.838;0:29.786;249.4;Jamie CAMPBELL-WALTER;;
96;0;33;3:08.465;0;;1:55.552;0;50.250;0;22.663;0;82.3;1:16:50.930;16:56;1:55.552;0:50.250;0:22.663;;Stuart HALL;0:01:40;
96;0;34;1:36.220;0;;23.898;0;49.605;0;22.717;0;161.2;1:18:27.150;16:58;0:23.898;0:49.605;0:22.717;251.2;Stuart HALL;;
96;0;35;1:36.252;0;;23.648;1;49.773;0;22.831;0;161.2;1:20:03.402;17:00;0:23.648;0:49.773;0:22.831;250.0;Stuart HALL;;
96;0;36;1:35.820;0;;23.719;0;49.212;0;22.889;0;161.9;1:21:39.222;17:01;0:23.719;0:49.212;0:22.889;250.6;Stuart HALL;;
96;0;37;1:35.831;0;;23.703;0;49.571;0;22.557;2;161.9;1:23:15.053;17:03;0:23.703;0:49.571;0:22.557;250.6;Stuart HALL;;
96;0;38;1:40.653;0;;24.635;0;53.088;0;22.930;0;154.1;1:24:55.706;17:04;0:24.635;0:53.088;0:22.930;253.5;Stuart HALL;;
96;0;39;1:36.504;0;;24.421;0;49.450;0;22.633;0;160.7;1:26:32.210;17:06;0:24.421;0:49.450;0:22.633;247.7;Stuart HALL;;
96;0;40;1:35.598;0;;23.724;0;49.042;1;22.832;0;162.3;1:28:07.808;17:08;0:23.724;0:49.042;0:22.832;248.8;Stuart HALL;;
96;0;41;1:36.396;0;;23.997;0;49.606;0;22.793;0;160.9;1:29:44.204;17:09;0:23.997;0:49.606;0:22.793;248.8;Stuart HALL;;
96;0;42;1:35.637;0;;23.665;0;49.116;0;22.856;0;162.2;1:31:19.841;17:11;0:23.665;0:49.116;0:22.856;248.8;Stuart HALL;;
97;0;1;2:23.806;0;;1:07.410;0;53.320;0;23.076;0;107.9;2:23.806;15:42;1:07.410;0:53.320;0:23.076;;Stefan MÜCKE;0:00:30;
97;0;2;1:36.425;0;;24.116;0;49.440;0;22.869;0;160.9;4:00.231;15:44;0:24.116;0:49.440;0:22.869;244.3;Stefan MÜCKE;;
97;0;3;1:35.525;0;;23.789;0;48.995;0;22.741;0;162.4;5:35.756;15:45;0:23.789;0:48.995;0:22.741;246.6;Stefan MÜCKE;;
97;0;4;1:35.936;0;;23.620;0;49.384;0;22.932;0;161.7;7:11.692;15:47;0:23.620;0:49.384;0:22.932;247.7;Stefan MÜCKE;;
97;0;5;1:35.121;0;;23.535;0;48.882;0;22.704;0;163.1;8:46.813;15:48;0:23.535;0:48.882;0:22.704;248.8;Stefan MÜCKE;;
97;0;6;1:34.881;0;;23.522;0;48.655;0;22.704;0;163.5;10:21.694;15:50;0:23.522;0:48.655;0:22.704;249.4;Stefan MÜCKE;;
97;0;7;1:43.309;0;B;23.906;0;49.037;0;30.366;0;150.2;12:05.003;15:52;0:23.906;0:49.037;0:30.366;251.2;Stefan MÜCKE;;
97;1;8;5:13.987;0;;3:56.549;0;54.373;0;23.065;0;49.4;17:18.990;15:57;3:56.549;0:54.373;0:23.065;;Darren TURNER;0:03:42;
97;1;9;1:35.260;0;;23.585;0;48.938;0;22.737;0;162.8;18:54.250;15:58;0:23.585;0:48.938;0:22.737;248.3;Darren TURNER;;
97;1;10;1:35.799;0;;23.462;0;49.227;0;23.110;0;161.9;20:30.049;16:00;0:23.462;0:49.227;0:23.110;248.8;Darren TURNER;;
97;1;11;1:35.545;0;;23.626;0;49.261;0;22.658;0;162.4;22:05.594;16:02;0:23.626;0:49.261;0:22.658;250.0;Darren TURNER;;
97;1;12;1:34.601;0;;23.451;0;48.500;0;22.650;0;164.0;23:40.195;16:03;0:23.451;0:48.500;0:22.650;250.0;Darren TURNER;;
97;1;13;1:42.454;0;B;23.791;0;49.249;0;29.414;0;151.4;25:22.649;16:05;0:23.791;0:49.249;0:29.414;249.4;Darren TURNER;;
97;1;14;7:03.342;0;;5:50.502;0;49.940;0;22.900;0;36.6;32:25.991;16:12;5:50.502;0:49.940;0:22.900;;Darren TURNER;0:05:36;
97;1;15;1:35.190;0;;23.679;0;48.803;0;22.708;0;163.0;34:01.181;16:14;0:23.679;0:48.803;0:22.708;247.1;Darren TURNER;;
97;1;16;1:34.759;0;;23.431;0;48.637;0;22.691;0;163.7;35:35.940;16:15;0:23.431;0:48.637;0:22.691;247.1;Darren TURNER;;
97;1;17;1:35.018;0;;23.332;0;48.819;0;22.867;0;163.3;37:10.958;16:17;0:23.332;0:48.819;0:22.867;247.1;Darren TURNER;;
97;1;18;1:35.607;0;;23.942;0;48.973;0;22.692;0;162.3;38:46.565;16:18;0:23.942;0:48.973;0:22.692;246.6;Darren TURNER;;
97;1;19;1:35.131;0;;23.434;0;48.844;0;22.853;0;163.1;40:21.696;16:20;0:23.434;0:48.844;0:22.853;248.8;Darren TURNER;;
97;1;20;1:42.251;0;B;23.619;0;49.141;0;29.491;0;151.7;42:03.947;16:22;0:23.619;0:49.141;0:29.491;247.1;Darren TURNER;;
97;1;21;6:15.418;0;;5:02.380;0;50.267;0;22.771;0;41.3;48:19.365;16:28;5:02.380;0:50.267;0:22.771;;Darren TURNER;0:04:48;
97;1;22;1:35.194;0;;23.574;0;48.864;0;22.756;0;163.0;49:54.559;16:29;0:23.574;0:48.864;0:22.756;247.7;Darren TURNER;;
97;1;23;1:35.307;0;;23.490;0;49.131;0;22.686;0;162.8;51:29.866;16:31;0:23.490;0:49.131;0:22.686;247.1;Darren TURNER;;
97;1;24;1:35.963;0;;23.569;0;49.665;0;22.729;0;161.6;53:05.829;16:33;0:23.569;0:49.665;0:22.729;248.8;Darren TURNER;;
97;1;25;1:34.754;0;;23.425;0;48.608;0;22.721;0;163.7;54:40.583;16:34;0:23.425;0:48.608;0:22.721;246.6;Darren TURNER;;
97;1;26;1:34.670;0;;23.365;0;48.584;0;22.721;0;163.9;56:15.253;16:36;0:23.365;0:48.584;0:22.721;247.1;Darren TURNER;;
97;1;27;1:44.216;0;B;23.571;0;51.234;0;29.411;0;148.8;57:59.469;16:37;0:23.571;0:51.234;0:29.411;249.4;Darren TURNER;;
97;1;28;3:44.988;0;;2:32.253;0;50.066;0;22.669;0;68.9;1:01:44.457;16:41;2:32.253;0:50.066;0:22.669;;Darren TURNER;0:02:18;
97;1;29;1:37.461;0;;23.269;0;50.994;0;23.198;0;159.2;1:03:21.918;16:43;0:23.269;0:50.994;0:23.198;250.0;Darren TURNER;;
97;1;30;1:33.777;0;;23.350;0;47.980;0;22.447;1;165.4;1:04:55.695;16:44;0:23.350;0:47.980;0:22.447;247.7;Darren TURNER;;
97;1;31;1:33.451;2;;23.165;0;47.706;2;22.580;0;166.0;1:06:29.146;16:46;0:23.165;0:47.706;0:22.580;249.4;Darren TURNER;;
97;1;32;1:42.925;0;B;22.984;2;50.841;0;29.100;0;150.7;1:08:12.071;16:48;0:22.984;0:50.841;0:29.100;249.4;Darren TURNER;;
97;0;33;3:13.953;0;;2:02.086;0;49.213;0;22.654;0;80.0;1:11:26.024;16:51;2:02.086;0:49.213;0:22.654;;Stefan MÜCKE;0:01:45;
97;0;34;1:34.034;0;;23.507;0;47.946;0;22.581;0;165.0;1:13:00.058;16:53;0:23.507;0:47.946;0:22.581;247.1;Stefan MÜCKE;;
97;0;35;1:35.087;0;;23.241;0;49.168;0;22.678;0;163.1;1:14:35.145;16:54;0:23.241;0:49.168;0:22.678;248.3;Stefan MÜCKE;;
97;0;36;1:33.786;0;;23.216;1;47.849;1;22.721;0;165.4;1:16:08.931;16:56;0:23.216;0:47.849;0:22.721;247.7;Stefan MÜCKE;;
97;0;37;1:41.354;0;B;23.993;0;47.851;0;29.510;0;153.1;1:17:50.285;16:57;0:23.993;0:47.851;0:29.510;248.8;Stefan MÜCKE;;
97;0;38;8:22.233;0;;7:07.669;0;51.830;0;22.734;0;30.9;1:26:12.518;17:06;7:07.669;0:51.830;0:22.734;;Stefan MÜCKE;0:06:51;
97;0;39;1:34.636;0;;23.491;0;48.735;0;22.410;2;163.9;1:27:47.154;17:07;0:23.491;0:48.735;0:22.410;249.4;Stefan MÜCKE;;
97;0;40;1:42.032;0;B;23.449;0;48.475;0;30.108;0;152.0;1:29:29.186;17:09;0:23.449;0:48.475;0:30.108;250.0;Stefan MÜCKE;;
98;0;1;2:37.388;0;;1:19.250;0;54.268;0;23.870;0;98.6;2:37.388;15:42;1:19.250;0:54.268;0:23.870;;Paul DALLA LANA;0:00:54;
98;0;2;1:40.588;0;;25.458;0;51.763;0;23.367;0;154.2;4:17.976;15:44;0:25.458;0:51.763;0:23.367;244.3;Paul DALLA LANA;;
98;0;3;1:41.014;0;;25.067;0;52.652;0;23.295;0;153.6;5:58.990;15:45;0:25.067;0:52.652;0:23.295;247.1;Paul DALLA LANA;;
98;0;4;1:39.433;0;;24.422;0;51.662;0;23.349;0;156.0;7:38.423;15:47;0:24.422;0:51.662;0:23.349;250.6;Paul DALLA LANA;;
98;0;5;1:38.806;0;;24.622;0;50.890;0;23.294;0;157.0;9:17.229;15:49;0:24.622;0:50.890;0:23.294;249.4;Paul DALLA LANA;;
98;0;6;1:38.587;0;;24.561;0;50.957;0;23.069;0;157.3;10:55.816;15:50;0:24.561;0:50.957;0:23.069;250.6;Paul DALLA LANA;;
98;0;7;1:38.307;0;;24.488;0;50.798;0;23.021;0;157.8;12:34.123;15:52;0:24.488;0:50.798;0:23.021;250.0;Paul DALLA LANA;;
98;0;8;1:38.695;0;;24.612;0;50.573;0;23.510;0;157.2;14:12.818;15:54;0:24.612;0:50.573;0:23.510;248.3;Paul DALLA LANA;;
98;0;9;1:37.798;0;;24.296;0;50.520;0;22.982;0;158.6;15:50.616;15:55;0:24.296;0:50.520;0:22.982;248.8;Paul DALLA LANA;;
98;0;10;1:37.246;0;;24.118;0;50.203;0;22.925;0;159.5;17:27.862;15:57;0:24.118;0:50.203;0:22.925;249.4;Paul DALLA LANA;;
98;0;11;1:46.030;0;B;24.362;0;50.029;0;31.639;0;146.3;19:13.892;15:59;0:24.362;0:50.029;0:31.639;249.4;Paul DALLA LANA;;
98;2;12;3:38.485;0;;2:24.846;0;50.929;0;22.710;0;71.0;22:52.377;16:02;2:24.846;0:50.929;0:22.710;;Richie STANAWAY;0:02:08;
98;2;13;1:35.591;0;;23.820;0;49.031;0;22.740;0;162.3;24:27.968;16:04;0:23.820;0:49.031;0:22.740;248.8;Richie STANAWAY;;
98;2;14;1:34.793;0;;23.535;0;48.557;0;22.701;0;163.6;26:02.761;16:06;0:23.535;0:48.557;0:22.701;249.4;Richie STANAWAY;;
98;2;15;1:34.466;0;;23.415;0;48.573;0;22.478;0;164.2;27:37.227;16:07;0:23.415;0:48.573;0:22.478;248.8;Richie STANAWAY;;
98;2;16;1:45.226;0;B;23.253;0;50.505;0;31.468;0;147.4;29:22.453;16:09;0:23.253;0:50.505;0:31.468;250.0;Richie STANAWAY;;
98;2;17;7:06.896;0;;5:52.678;0;50.837;0;23.381;0;36.3;36:29.349;16:16;5:52.678;0:50.837;0:23.381;;Richie STANAWAY;0:05:37;
98;2;18;1:35.120;0;;23.626;0;48.832;0;22.662;0;163.1;38:04.469;16:18;0:23.626;0:48.832;0:22.662;247.7;Richie STANAWAY;;
98;2;19;1:34.389;0;;23.443;0;48.517;0;22.429;2;164.3;39:38.858;16:19;0:23.443;0:48.517;0:22.429;248.8;Richie STANAWAY;;
98;2;20;1:34.082;2;;23.126;2;48.403;2;22.553;0;164.9;41:12.940;16:21;0:23.126;0:48.403;0:22.553;250.6;Richie STANAWAY;;
98;2;21;1:43.882;0;B;23.220;0;50.481;0;30.181;0;149.3;42:56.822;16:22;0:23.220;0:50.481;0:30.181;250.0;Richie STANAWAY;;
98;1;22;4:32.143;0;;3:16.532;0;52.558;0;23.053;0;57.0;47:28.965;16:27;3:16.532;0:52.558;0:23.053;;Pedro LAMY;0:02:58;
98;1;23;1:38.078;0;;24.003;0;50.276;0;23.799;0;158.2;49:07.043;16:29;0:24.003;0:50.276;0:23.799;248.3;Pedro LAMY;;
98;1;24;1:36.867;0;;24.319;0;49.799;0;22.749;0;160.1;50:43.910;16:30;0:24.319;0:49.799;0:22.749;250.6;Pedro LAMY;;
98;1;25;1:35.910;0;;23.765;0;49.513;0;22.632;0;161.7;52:19.820;16:32;0:23.765;0:49.513;0:22.632;251.7;Pedro LAMY;;
98;1;26;1:41.858;0;B;23.652;0;48.935;1;29.271;0;152.3;54:01.678;16:34;0:23.652;0:48.935;0:29.271;249.4;Pedro LAMY;;
98;1;27;4:23.339;0;;3:10.355;0;49.988;0;22.996;0;58.9;58:25.017;16:38;3:10.355;0:49.988;0:22.996;;Pedro LAMY;0:02:54;
98;1;28;1:35.223;0;;23.545;0;49.091;0;22.587;0;162.9;1:00:00.240;16:40;0:23.545;0:49.091;0:22.587;250.0;Pedro LAMY;;
98;1;29;1:36.170;0;;24.211;0;49.390;0;22.569;1;161.3;1:01:36.410;16:41;0:24.211;0:49.390;0:22.569;251.2;Pedro LAMY;;
98;1;30;1:35.551;0;;23.409;1;49.301;0;22.841;0;162.3;1:03:11.961;16:43;0:23.409;0:49.301;0:22.841;251.2;Pedro LAMY;;
98;1;31;1:35.446;0;;23.741;0;49.048;0;22.657;0;162.5;1:04:47.407;16:44;0:23.741;0:49.048;0:22.657;250.6;Pedro LAMY;;
98;1;32;1:42.849;0;B;23.582;0;49.218;0;30.049;0;150.8;1:06:30.256;16:46;0:23.582;0:49.218;0:30.049;251.7;Pedro LAMY;;
98;0;33;4:03.802;0;;2:49.799;0;51.402;0;22.601;1;63.6;1:10:34.058;16:50;2:49.799;0:51.402;0:22.601;;Paul DALLA LANA;0:02:32;
98;0;34;1:37.369;0;;24.320;0;50.073;0;22.976;0;159.3;1:12:11.427;16:52;0:24.320;0:50.073;0:22.976;250.0;Paul DALLA LANA;;
98;0;35;1:36.733;0;;24.206;0;49.731;0;22.796;0;160.4;1:13:48.160;16:53;0:24.206;0:49.731;0:22.796;248.3;Paul DALLA LANA;;
98;0;36;1:36.166;0;;24.143;0;49.237;1;22.786;0;161.3;1:15:24.326;16:55;0:24.143;0:49.237;0:22.786;250.0;Paul DALLA LANA;;
98;0;37;1:38.220;0;;24.106;1;50.840;0;23.274;0;157.9;1:17:02.546;16:57;0:24.106;0:50.840;0:23.274;251.2;Paul DALLA LANA;;
98;0;38;1:37.266;0;;24.212;0;49.913;0;23.141;0;159.5;1:18:39.812;16:58;0:24.212;0:49.913;0:23.141;250.6;Paul DALLA LANA;;
98;0;39;1:45.759;0;B;24.165;0;49.645;0;31.949;0;146.7;1:20:25.571;17:00;0:24.165;0:49.645;0:31.949;250.6;Paul DALLA LANA;;
98;0;40;6:15.136;0;;4:58.850;0;53.095;0;23.191;0;41.4;1:26:40.707;17:06;4:58.850;0:53.095;0:23.191;;Paul DALLA LANA;0:04:42;
