NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
96;0;14;1:37.008;0;;24.006;0;50.268;0;22.734;0;159.9;31:28.778;11:36;0:24.006;0:50.268;0:22.734;250.6;Stuart HALL;;
96;0;15;1:37.023;0;;24.066;0;50.169;0;22.788;0;159.9;33:05.801;11:38;0:24.066;0:50.169;0:22.788;250.6;Stuart HALL;;
96;0;16;1:37.202;0;;24.258;0;50.103;0;22.841;0;159.6;34:43.003;11:39;0:24.258;0:50.103;0:22.841;250.6;Stuart HALL;;
96;0;17;1:36.060;0;;23.990;0;49.266;1;22.804;0;161.5;36:19.063;11:41;0:23.990;0:49.266;0:22.804;250.6;Stuart HALL;;
96;0;18;1:36.881;0;;24.075;0;49.925;0;22.881;0;160.1;37:55.944;11:42;0:24.075;0:49.925;0:22.881;250.0;Stuart HALL;;
96;0;19;1:47.527;0;B;24.040;0;49.809;0;33.678;0;144.3;39:43.471;11:44;0:24.040;0:49.809;0:33.678;250.6;Stuart HALL;;
96;1;20;8:12.417;0;;6:57.555;0;52.072;0;22.790;0;31.5;47:55.888;11:52;6:57.555;0:52.072;0:22.790;;Jamie CAMPBELL-WALTER;0:06:41;
96;1;21;1:37.367;0;;24.635;0;50.002;0;22.730;0;159.3;49:33.255;11:54;0:24.635;0:50.002;0:22.730;250.6;Jamie CAMPBELL-WALTER;;
96;1;22;1:36.822;0;;23.960;0;50.095;0;22.767;0;160.2;51:10.077;11:56;0:23.960;0:50.095;0:22.767;251.7;Jamie CAMPBELL-WALTER;;
96;1;23;1:46.382;0;B;23.997;0;51.641;0;30.744;0;145.8;52:56.459;11:57;0:23.997;0:51.641;0:30.744;252.9;Jamie CAMPBELL-WALTER;;
96;1;24;6:09.276;0;;4:55.048;0;51.423;0;22.805;0;42.0;59:05.735;12:04;4:55.048;0:51.423;0:22.805;;Jamie CAMPBELL-WALTER;0:04:39;
96;1;25;1:36.683;0;;24.080;0;49.731;0;22.872;0;160.4;1:00:42.418;12:05;0:24.080;0:49.731;0:22.872;250.6;Jamie CAMPBELL-WALTER;;
96;1;26;1:39.018;0;;23.903;0;52.231;0;22.884;0;156.7;1:02:21.436;12:07;0:23.903;0:52.231;0:22.884;250.6;Jamie CAMPBELL-WALTER;;
96;1;27;1:36.700;0;;23.741;0;49.837;0;23.122;0;160.4;1:03:58.136;12:08;0:23.741;0:49.837;0:23.122;251.2;Jamie CAMPBELL-WALTER;;
96;1;28;1:35.937;0;;23.819;0;49.353;0;22.765;0;161.7;1:05:34.073;12:10;0:23.819;0:49.353;0:22.765;250.0;Jamie CAMPBELL-WALTER;;
96;1;29;1:44.377;0;B;23.705;0;49.288;0;31.384;0;148.6;1:07:18.450;12:12;0:23.705;0:49.288;0:31.384;251.2;Jamie CAMPBELL-WALTER;;
96;1;30;3:56.244;0;;2:41.615;0;51.909;0;22.720;0;65.7;1:11:14.694;12:16;2:41.615;0:51.909;0:22.720;;Jamie CAMPBELL-WALTER;0:02:26;
96;1;31;1:35.751;0;;23.822;0;49.194;0;22.735;0;162.0;1:12:50.445;12:17;0:23.822;0:49.194;0:22.735;249.4;Jamie CAMPBELL-WALTER;;
96;1;32;1:35.819;0;;23.826;0;49.275;0;22.718;0;161.9;1:14:26.264;12:19;0:23.826;0:49.275;0:22.718;251.2;Jamie CAMPBELL-WALTER;;
96;1;33;1:35.346;2;;23.686;1;49.024;2;22.636;1;162.7;1:16:01.610;12:21;0:23.686;0:49.024;0:22.636;250.6;Jamie CAMPBELL-WALTER;;
96;1;34;1:44.435;0;B;24.291;0;49.782;0;30.362;0;148.5;1:17:46.045;12:22;0:24.291;0:49.782;0:30.362;251.2;Jamie CAMPBELL-WALTER;;
96;0;35;3:08.037;0;;1:54.162;0;50.625;0;23.250;0;82.5;1:20:54.082;12:25;1:54.162;0:50.625;0:23.250;;Stuart HALL;0:01:38;
96;0;36;1:36.728;0;;24.255;0;49.832;0;22.641;0;160.4;1:22:30.810;12:27;0:24.255;0:49.832;0:22.641;251.7;Stuart HALL;;
96;0;37;1:38.320;0;;23.825;0;51.253;0;23.242;0;157.8;1:24:09.130;12:29;0:23.825;0:51.253;0:23.242;253.5;Stuart HALL;;
96;0;38;1:36.423;0;;23.990;0;49.559;0;22.874;0;160.9;1:25:45.553;12:30;0:23.990;0:49.559;0:22.874;251.7;Stuart HALL;;
96;0;39;1:36.170;0;;23.945;0;49.569;0;22.656;0;161.3;1:27:21.723;12:32;0:23.945;0:49.569;0:22.656;251.7;Stuart HALL;;
96;0;40;1:35.808;0;;23.779;0;49.397;0;22.632;2;161.9;1:28:57.531;12:33;0:23.779;0:49.397;0:22.632;254.1;Stuart HALL;;
96;0;41;1:36.671;0;;23.624;2;50.283;0;22.764;0;160.5;1:30:34.202;12:35;0:23.624;0:50.283;0:22.764;255.3;Stuart HALL;;
97;0;1;3:38.223;0;B;2:14.581;0;51.827;0;31.815;0;71.1;3:38.223;11:08;2:14.581;0:51.827;0:31.815;;Stefan MÜCKE;0:01:44;
97;0;2;5:57.402;0;;4:43.042;0;51.339;0;23.021;0;43.4;9:35.625;11:14;4:43.042;0:51.339;0:23.021;;Stefan MÜCKE;0:04:26;
97;0;3;1:36.349;0;;24.267;0;49.456;0;22.626;0;161.0;11:11.974;11:16;0:24.267;0:49.456;0:22.626;249.4;Stefan MÜCKE;;
97;0;4;1:35.253;0;;23.657;0;48.826;0;22.770;0;162.9;12:47.227;11:17;0:23.657;0:48.826;0:22.770;249.4;Stefan MÜCKE;;
97;0;5;1:35.407;0;;23.798;0;48.889;0;22.720;0;162.6;14:22.634;11:19;0:23.798;0:48.889;0:22.720;250.6;Stefan MÜCKE;;
97;0;6;1:35.406;0;;23.662;0;48.951;0;22.793;0;162.6;15:58.040;11:20;0:23.662;0:48.951;0:22.793;250.6;Stefan MÜCKE;;
97;0;7;1:34.405;0;;23.425;0;48.516;0;22.464;0;164.3;17:32.445;11:22;0:23.425;0:48.516;0:22.464;250.6;Stefan MÜCKE;;
97;0;8;1:42.620;0;B;23.562;0;49.535;0;29.523;0;151.2;19:15.065;11:24;0:23.562;0:49.535;0:29.523;251.2;Stefan MÜCKE;;
97;0;9;10:43.733;0;;9:26.080;0;55.070;0;22.583;0;24.1;29:58.798;11:34;9:26.080;0:55.070;0:22.583;;Stefan MÜCKE;0:09:09;
97;0;10;1:35.942;0;;23.707;0;49.513;0;22.722;0;161.7;31:34.740;11:36;0:23.707;0:49.513;0:22.722;250.6;Stefan MÜCKE;;
97;0;11;1:35.481;0;;23.603;0;49.162;0;22.716;0;162.5;33:10.221;11:38;0:23.603;0:49.162;0:22.716;250.6;Stefan MÜCKE;;
97;0;12;1:34.764;0;;23.458;0;48.662;0;22.644;0;163.7;34:44.985;11:39;0:23.458;0:48.662;0:22.644;252.3;Stefan MÜCKE;;
97;0;13;1:42.140;0;B;23.458;0;48.719;0;29.963;0;151.9;36:27.125;11:41;0:23.458;0:48.719;0:29.963;251.7;Stefan MÜCKE;;
97;0;14;4:18.415;0;;3:06.137;0;49.704;0;22.574;0;60.0;40:45.540;11:45;3:06.137;0:49.704;0:22.574;;Stefan MÜCKE;0:02:50;
97;0;15;1:35.070;0;;23.428;0;49.058;0;22.584;0;163.2;42:20.610;11:47;0:23.428;0:49.058;0:22.584;250.0;Stefan MÜCKE;;
97;0;16;1:34.235;0;;23.452;0;48.340;1;22.443;1;164.6;43:54.845;11:48;0:23.452;0:48.340;0:22.443;250.6;Stefan MÜCKE;;
97;0;17;1:43.489;0;B;23.417;0;50.283;0;29.789;0;149.9;45:38.334;11:50;0:23.417;0:50.283;0:29.789;251.7;Stefan MÜCKE;;
97;0;18;3:52.100;0;;2:34.777;0;54.739;0;22.584;0;66.8;49:30.434;11:54;2:34.777;0:54.739;0:22.584;;Stefan MÜCKE;0:02:18;
97;0;19;1:34.857;0;;23.359;1;49.014;0;22.484;0;163.5;51:05.291;11:56;0:23.359;0:49.014;0:22.484;252.9;Stefan MÜCKE;;
97;0;20;1:34.570;0;;23.636;0;48.402;0;22.532;0;164.0;52:39.861;11:57;0:23.636;0:48.402;0:22.532;251.7;Stefan MÜCKE;;
97;0;21;1:34.637;0;;23.384;0;48.536;0;22.717;0;163.9;54:14.498;11:59;0:23.384;0:48.536;0:22.717;252.3;Stefan MÜCKE;;
97;0;22;1:43.794;0;B;23.643;0;48.868;0;31.283;0;149.5;55:58.292;12:00;0:23.643;0:48.868;0:31.283;254.1;Stefan MÜCKE;;
97;1;23;4:08.117;0;;2:51.059;0;54.277;0;22.781;0;62.5;1:00:06.409;12:05;2:51.059;0:54.277;0:22.781;;Darren TURNER;0:02:33;
97;1;24;1:38.268;0;;24.165;0;51.440;0;22.663;0;157.9;1:01:44.677;12:06;0:24.165;0:51.440;0:22.663;250.0;Darren TURNER;;
97;1;25;1:37.093;0;;23.670;0;50.814;0;22.609;0;159.8;1:03:21.770;12:08;0:23.670;0:50.814;0:22.609;251.2;Darren TURNER;;
97;1;26;1:35.117;0;;23.577;0;48.976;0;22.564;0;163.1;1:04:56.887;12:09;0:23.577;0:48.976;0:22.564;250.0;Darren TURNER;;
97;1;27;1:34.611;0;;23.418;0;48.652;0;22.541;0;164.0;1:06:31.498;12:11;0:23.418;0:48.652;0:22.541;250.6;Darren TURNER;;
97;1;28;1:45.559;0;B;23.448;0;49.231;0;32.880;0;147.0;1:08:17.057;12:13;0:23.448;0:49.231;0:32.880;251.7;Darren TURNER;;
97;1;29;4:39.853;0;;3:24.847;0;52.366;0;22.640;0;55.4;1:12:56.910;12:17;3:24.847;0:52.366;0:22.640;;Darren TURNER;0:03:10;
97;1;30;1:34.781;0;;23.798;0;48.520;0;22.463;0;163.7;1:14:31.691;12:19;0:23.798;0:48.520;0:22.463;250.6;Darren TURNER;;
97;1;31;1:33.874;0;;23.319;0;48.135;0;22.420;0;165.2;1:16:05.565;12:21;0:23.319;0:48.135;0:22.420;251.2;Darren TURNER;;
97;1;32;1:33.813;0;;23.222;2;48.231;0;22.360;2;165.4;1:17:39.378;12:22;0:23.222;0:48.231;0:22.360;251.7;Darren TURNER;;
97;1;33;1:33.648;2;;23.228;0;47.998;2;22.422;0;165.6;1:19:13.026;12:24;0:23.228;0:47.998;0:22.422;252.3;Darren TURNER;;
97;1;34;1:45.049;0;B;23.890;0;50.506;0;30.653;0;147.7;1:20:58.075;12:25;0:23.890;0:50.506;0:30.653;253.5;Darren TURNER;;
97;1;35;2:44.241;0;;1:27.036;0;54.155;0;23.050;0;94.4;1:23:42.316;12:28;1:27.036;0:54.155;0:23.050;;Darren TURNER;0:01:13;
97;1;36;1:35.039;0;;23.523;0;48.899;0;22.617;0;163.2;1:25:17.355;12:30;0:23.523;0:48.899;0:22.617;251.2;Darren TURNER;;
97;1;37;1:34.889;0;;23.762;0;48.630;0;22.497;0;163.5;1:26:52.244;12:31;0:23.762;0:48.630;0:22.497;251.2;Darren TURNER;;
97;1;38;1:36.384;0;;24.841;0;49.008;0;22.535;0;160.9;1:28:28.628;12:33;0:24.841;0:49.008;0:22.535;251.7;Darren TURNER;;
97;1;39;1:42.868;0;B;23.597;0;49.121;0;30.150;0;150.8;1:30:11.496;12:35;0:23.597;0:49.121;0:30.150;251.7;Darren TURNER;;
98;1;1;2:21.559;0;B;47.442;0;58.364;0;35.753;0;109.6;2:21.559;11:07;0:47.442;0:58.364;0:35.753;;Pedro LAMY;0:00:17;
98;1;2;8:51.728;0;;7:35.176;0;53.617;0;22.935;0;29.2;11:13.287;11:16;7:35.176;0:53.617;0:22.935;;Pedro LAMY;0:07:18;
98;1;3;1:36.391;0;;24.248;0;49.612;0;22.531;1;160.9;12:49.678;11:17;0:24.248;0:49.612;0:22.531;249.4;Pedro LAMY;;
98;1;4;1:40.291;0;;23.776;0;52.723;0;23.792;0;154.7;14:29.969;11:19;0:23.776;0:52.723;0:23.792;250.6;Pedro LAMY;;
98;1;5;1:36.188;0;;24.258;0;49.376;0;22.554;0;161.3;16:06.157;11:21;0:24.258;0:49.376;0:22.554;250.6;Pedro LAMY;;
98;1;6;1:41.800;0;B;23.712;0;49.087;0;29.001;0;152.4;17:47.957;11:22;0:23.712;0:49.087;0:29.001;250.6;Pedro LAMY;;
98;0;7;7:00.798;0;;5:36.616;0;59.065;0;25.117;0;36.9;24:48.755;11:29;5:36.616;0:59.065;0:25.117;;Paul DALLA LANA;0:05:13;
98;0;8;1:43.321;0;;26.167;0;54.100;0;23.054;0;150.1;26:32.076;11:31;0:26.167;0:54.100;0:23.054;246.0;Paul DALLA LANA;;
98;0;9;1:44.393;0;;25.779;0;55.441;0;23.173;0;148.6;28:16.469;11:33;0:25.779;0:55.441;0:23.173;247.7;Paul DALLA LANA;;
98;0;10;1:39.417;0;;25.143;0;51.307;0;22.967;0;156.0;29:55.886;11:34;0:25.143;0:51.307;0:22.967;248.8;Paul DALLA LANA;;
98;0;11;1:49.028;0;B;24.854;0;52.021;0;32.153;0;142.3;31:44.914;11:36;0:24.854;0:52.021;0:32.153;250.6;Paul DALLA LANA;;
98;2;12;5:52.807;0;;4:36.614;0;53.200;0;22.993;0;44.0;37:37.721;11:42;4:36.614;0:53.200;0:22.993;;Richie STANAWAY;0:04:18;
98;2;13;1:38.433;0;;25.060;0;50.788;0;22.585;0;157.6;39:16.154;11:44;0:25.060;0:50.788;0:22.585;250.6;Richie STANAWAY;;
98;2;14;1:36.523;0;;23.827;0;50.022;0;22.674;0;160.7;40:52.677;11:45;0:23.827;0:50.022;0:22.674;251.7;Richie STANAWAY;;
98;2;15;1:35.276;0;;23.500;0;49.281;0;22.495;0;162.8;42:27.953;11:47;0:23.500;0:49.281;0:22.495;252.3;Richie STANAWAY;;
98;2;16;1:47.854;0;B;23.482;0;53.223;0;31.149;0;143.8;44:15.807;11:49;0:23.482;0:53.223;0:31.149;253.5;Richie STANAWAY;;
98;1;17;7:01.647;0;;5:39.051;0;59.160;0;23.436;0;36.8;51:17.454;11:56;5:39.051;0:59.160;0:23.436;;Pedro LAMY;0:05:21;
98;1;18;1:35.444;0;;23.741;0;48.892;0;22.811;0;162.5;52:52.898;11:57;0:23.741;0:48.892;0:22.811;251.2;Pedro LAMY;;
98;1;19;1:43.080;0;B;23.840;0;49.437;0;29.803;0;150.5;54:35.978;11:59;0:23.840;0:49.437;0:29.803;254.1;Pedro LAMY;;
98;1;20;10:03.427;0;;8:50.728;0;49.668;0;23.031;0;25.7;1:04:39.405;12:09;8:50.728;0:49.668;0:23.031;;Pedro LAMY;0:08:35;
98;1;21;1:35.390;0;;23.754;0;48.884;0;22.752;0;162.6;1:06:14.795;12:11;0:23.754;0:48.884;0:22.752;248.8;Pedro LAMY;;
98;1;22;1:41.074;0;B;23.672;1;48.671;1;28.731;0;153.5;1:07:55.869;12:12;0:23.672;0:48.671;0:28.731;252.3;Pedro LAMY;;
98;2;23;3:52.650;0;;2:39.888;0;50.071;0;22.691;0;66.7;1:11:48.519;12:16;2:39.888;0:50.071;0:22.691;;Richie STANAWAY;0:02:22;
98;2;24;1:34.521;2;;23.471;0;48.472;2;22.578;0;164.1;1:13:23.040;12:18;0:23.471;0:48.472;0:22.578;252.9;Richie STANAWAY;;
98;2;25;1:49.186;0;B;24.265;0;53.354;0;31.567;0;142.1;1:15:12.226;12:20;0:24.265;0:53.354;0:31.567;252.3;Richie STANAWAY;;
98;2;26;2:44.898;0;;1:30.685;0;51.135;0;23.078;0;94.1;1:17:57.124;12:22;1:30.685;0:51.135;0:23.078;;Richie STANAWAY;0:01:13;
98;2;27;1:35.068;0;;23.532;0;49.027;0;22.509;0;163.2;1:19:32.192;12:24;0:23.532;0:49.027;0:22.509;252.3;Richie STANAWAY;;
98;2;28;1:35.740;0;;23.796;0;49.464;0;22.480;2;162.0;1:21:07.932;12:26;0:23.796;0:49.464;0:22.480;252.3;Richie STANAWAY;;
98;2;29;1:43.670;0;B;23.227;2;48.903;0;31.540;0;149.6;1:22:51.602;12:27;0:23.227;0:48.903;0:31.540;252.9;Richie STANAWAY;;
98;0;30;4:13.538;0;;2:57.285;0;53.130;0;23.123;0;61.2;1:27:05.140;12:32;2:57.285;0:53.130;0:23.123;;Paul DALLA LANA;0:02:38;
98;0;31;1:42.019;0;;24.803;0;54.137;0;23.079;0;152.1;1:28:47.159;12:33;0:24.803;0:54.137;0:23.079;251.2;Paul DALLA LANA;;
98;0;32;1:37.297;0;;24.537;1;49.889;1;22.871;1;159.4;1:30:24.456;12:35;0:24.537;0:49.889;0:22.871;255.3;Paul DALLA LANA;;
99;0;1;5:22.685;0;;4:01.201;0;57.543;0;23.941;0;48.1;5:22.685;11:10;4:01.201;0:57.543;0:23.941;;Bruno SENNA;0:03:37;
99;0;2;1:41.827;0;;26.152;0;52.477;0;23.198;0;152.3;7:04.512;11:12;0:26.152;0:52.477;0:23.198;241.1;Bruno SENNA;;
99;0;3;1:45.395;0;B;24.290;0;50.655;0;30.450;0;147.2;8:49.907;11:13;0:24.290;0:50.655;0:30.450;249.4;Bruno SENNA;;
99;0;4;10:37.080;0;B;9:14.577;0;52.186;0;30.317;0;24.3;19:26.987;11:24;9:14.577;0:52.186;0:30.317;;Bruno SENNA;0:08:58;
99;0;5;3:12.922;0;;1:58.495;0;51.385;0;23.042;0;80.4;22:39.909;11:27;1:58.495;0:51.385;0:23.042;;Bruno SENNA;0:01:42;
99;0;6;1:37.239;0;;24.081;0;50.235;0;22.923;0;159.5;24:17.148;11:29;0:24.081;0:50.235;0:22.923;247.1;Bruno SENNA;;
99;0;7;1:35.916;0;;23.867;0;49.235;0;22.814;0;161.7;25:53.064;11:30;0:23.867;0:49.235;0:22.814;248.8;Bruno SENNA;;
99;0;8;1:35.130;0;;23.740;0;48.817;0;22.573;0;163.1;27:28.194;11:32;0:23.740;0:48.817;0:22.573;248.8;Bruno SENNA;;
99;0;9;1:44.585;0;B;23.540;0;50.528;0;30.517;0;148.3;29:12.779;11:34;0:23.540;0:50.528;0:30.517;250.6;Bruno SENNA;;
99;0;10;5:15.049;0;;3:59.555;0;52.445;0;23.049;0;49.2;34:27.828;11:39;3:59.555;0:52.445;0:23.049;;Bruno SENNA;0:03:44;
99;0;11;1:36.188;0;;24.024;0;49.232;0;22.932;0;161.3;36:04.016;11:41;0:24.024;0:49.232;0:22.932;250.6;Bruno SENNA;;
99;0;12;1:35.630;0;;23.601;0;49.444;0;22.585;0;162.2;37:39.646;11:42;0:23.601;0:49.444;0:22.585;251.2;Bruno SENNA;;
99;0;13;1:35.126;0;;23.535;0;48.936;0;22.655;0;163.1;39:14.772;11:44;0:23.535;0:48.936;0:22.655;250.6;Bruno SENNA;;
99;0;14;1:34.750;2;;23.592;0;48.594;2;22.564;0;163.7;40:49.522;11:45;0:23.592;0:48.594;0:22.564;248.3;Bruno SENNA;;
99;0;15;1:37.375;0;;23.500;0;51.121;0;22.754;0;159.3;42:26.897;11:47;0:23.500;0:51.121;0:22.754;250.0;Bruno SENNA;;
99;0;16;1:45.784;0;B;24.186;0;51.118;0;30.480;0;146.6;44:12.681;11:49;0:24.186;0:51.118;0:30.480;250.6;Bruno SENNA;;
99;0;17;6:32.625;0;;5:19.700;0;50.093;0;22.832;0;39.5;50:45.306;11:55;5:19.700;0:50.093;0:22.832;;Bruno SENNA;0:05:05;
99;0;18;1:37.612;0;;23.988;0;50.681;0;22.943;0;158.9;52:22.918;11:57;0:23.988;0:50.681;0:22.943;252.9;Bruno SENNA;;
99;0;19;1:41.305;0;;27.472;0;51.233;0;22.600;0;153.1;54:04.223;11:59;0:27.472;0:51.233;0:22.600;249.4;Bruno SENNA;;
99;0;20;1:35.668;0;;23.449;2;49.664;0;22.555;2;162.1;55:39.891;12:00;0:23.449;0:49.664;0:22.555;255.3;Bruno SENNA;;
99;0;21;1:42.966;0;B;23.539;0;49.124;0;30.303;0;150.7;57:22.857;12:02;0:23.539;0:49.124;0:30.303;252.3;Bruno SENNA;;
99;1;22;4:24.707;0;;3:09.657;0;51.548;0;23.502;0;58.6;1:01:47.564;12:06;3:09.657;0:51.548;0:23.502;;Rob BELL;0:02:53;
99;1;23;1:37.702;0;;24.188;0;50.750;0;22.764;0;158.8;1:03:25.266;12:08;0:24.188;0:50.750;0:22.764;247.7;Rob BELL;;
99;1;24;1:36.898;0;;23.912;0;50.194;0;22.792;0;160.1;1:05:02.164;12:10;0:23.912;0:50.194;0:22.792;253.5;Rob BELL;;
99;1;25;1:36.068;0;;23.685;0;49.691;0;22.692;0;161.5;1:06:38.232;12:11;0:23.685;0:49.691;0:22.692;252.3;Rob BELL;;
99;1;26;1:35.659;0;;23.671;0;49.192;0;22.796;0;162.2;1:08:13.891;12:13;0:23.671;0:49.192;0:22.796;251.2;Rob BELL;;
99;1;27;1:35.362;0;;23.648;0;48.959;0;22.755;0;162.7;1:09:49.253;12:14;0:23.648;0:48.959;0:22.755;251.7;Rob BELL;;
99;1;28;1:35.695;0;;23.571;0;49.273;0;22.851;0;162.1;1:11:24.948;12:16;0:23.571;0:49.273;0:22.851;251.7;Rob BELL;;
99;1;29;1:35.552;0;;23.580;0;49.335;0;22.637;0;162.3;1:13:00.500;12:18;0:23.580;0:49.335;0:22.637;252.3;Rob BELL;;
99;1;30;1:35.494;0;;23.490;0;49.327;0;22.677;0;162.4;1:14:35.994;12:19;0:23.490;0:49.327;0:22.677;252.3;Rob BELL;;
99;1;31;1:46.459;0;B;24.013;0;50.527;0;31.919;0;145.7;1:16:22.453;12:21;0:24.013;0:50.527;0:31.919;252.9;Rob BELL;;
99;1;32;7:04.167;0;;5:51.259;0;50.242;0;22.666;0;36.6;1:23:26.620;12:28;5:51.259;0:50.242;0:22.666;;Rob BELL;0:05:36;
99;1;33;1:36.458;0;;23.971;0;49.505;0;22.982;0;160.8;1:25:03.078;12:30;0:23.971;0:49.505;0:22.982;250.0;Rob BELL;;
99;1;34;1:35.190;0;;23.503;0;48.947;0;22.740;0;163.0;1:26:38.268;12:31;0:23.503;0:48.947;0:22.740;251.2;Rob BELL;;
99;1;35;1:35.188;0;;23.466;1;48.840;1;22.882;0;163.0;1:28:13.456;12:33;0:23.466;0:48.840;0:22.882;251.2;Rob BELL;;
99;1;36;1:35.685;0;;23.780;0;49.257;0;22.648;0;162.1;1:29:49.141;12:34;0:23.780;0:49.257;0:22.648;251.7;Rob BELL;;
99;1;37;1:34.925;0;;23.514;0;48.843;0;22.568;1;163.4;1:31:24.066;12:36;0:23.514;0:48.843;0:22.568;251.7;Rob BELL;;
