NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
7;0;2;1:26.811;0;;21.287;0;44.773;0;20.751;0;178.7;3:54.897;15:33;0:21.287;0:44.773;0:20.751;238.9;Alexander Wurz;;
7;0;3;1:26.158;0;;20.897;0;44.799;0;20.462;0;180.0;5:21.055;15:35;0:20.897;0:44.799;0:20.462;257.1;Alexander Wurz;;
7;0;4;1:25.538;0;;20.693;0;44.579;0;20.266;0;181.4;6:46.593;15:36;0:20.693;0:44.579;0:20.266;264.7;Alexander Wurz;;
7;0;5;1:27.127;0;;21.673;0;44.980;0;20.474;0;178.0;8:13.720;15:38;0:21.673;0:44.980;0:20.474;257.1;Alexander Wurz;;
7;0;6;1:24.074;0;;20.835;0;43.155;0;20.084;0;184.5;9:37.794;15:39;0:20.835;0:43.155;0:20.084;263.4;Alexander Wurz;;
7;0;7;1:23.928;0;;20.853;0;43.022;0;20.053;0;184.8;11:01.722;15:41;0:20.853;0:43.022;0:20.053;266.7;Alexander Wurz;;
7;0;8;1:27.036;0;;21.822;0;44.850;0;20.364;0;178.2;12:28.758;15:42;0:21.822;0:44.850;0:20.364;265.4;Alexander Wurz;;
7;0;9;1:25.381;0;;21.026;0;44.231;0;20.124;0;181.7;13:54.139;15:43;0:21.026;0:44.231;0:20.124;266.7;Alexander Wurz;;
7;0;10;1:25.064;0;;21.030;0;44.022;0;20.012;0;182.4;15:19.203;15:45;0:21.030;0:44.022;0:20.012;264.1;Alexander Wurz;;
7;0;11;1:25.192;0;;20.997;0;44.176;0;20.019;0;182.1;16:44.395;15:46;0:20.997;0:44.176;0:20.019;265.4;Alexander Wurz;;
7;0;12;1:24.971;0;;21.146;0;43.849;0;19.976;0;182.6;18:09.366;15:48;0:21.146;0:43.849;0:19.976;261.5;Alexander Wurz;;
7;0;13;1:24.107;0;;20.760;0;43.370;0;19.977;0;184.4;19:33.473;15:49;0:20.760;0:43.370;0:19.977;266.7;Alexander Wurz;;
7;0;14;1:25.631;0;;20.709;0;44.955;0;19.967;0;181.2;20:59.104;15:50;0:20.709;0:44.955;0:19.967;268.7;Alexander Wurz;;
7;0;15;1:25.291;0;;20.913;0;44.438;0;19.940;0;181.9;22:24.395;15:52;0:20.913;0:44.438;0:19.940;271.4;Alexander Wurz;;
7;0;16;1:26.768;0;;21.607;0;45.248;0;19.913;0;178.8;23:51.163;15:53;0:21.607;0:45.248;0:19.913;265.4;Alexander Wurz;;
7;0;17;1:26.703;0;;21.614;0;45.049;0;20.040;0;178.9;25:17.866;15:55;0:21.614;0:45.049;0:20.040;254.7;Alexander Wurz;;
7;0;18;1:26.462;0;;22.617;0;43.820;0;20.025;0;179.4;26:44.328;15:56;0:22.617;0:43.820;0:20.025;240.0;Alexander Wurz;;
7;0;19;1:24.712;0;;21.072;0;43.662;0;19.978;0;183.1;28:09.040;15:58;0:21.072;0:43.662;0:19.978;264.7;Alexander Wurz;;
7;0;20;1:25.563;0;;20.947;0;44.181;0;20.435;0;181.3;29:34.603;15:59;0:20.947;0:44.181;0:20.435;268.7;Alexander Wurz;;
7;0;21;1:24.996;0;;21.346;0;43.566;0;20.084;0;182.5;30:59.599;16:00;0:21.346;0:43.566;0:20.084;264.7;Alexander Wurz;;
7;0;22;1:24.879;0;;21.047;0;43.520;0;20.312;0;182.8;32:24.478;16:02;0:21.047;0:43.520;0:20.312;267.3;Alexander Wurz;;
7;0;23;1:25.529;0;;20.799;0;44.371;0;20.359;0;181.4;33:50.007;16:03;0:20.799;0:44.371;0:20.359;268.0;Alexander Wurz;;
7;0;24;1:26.118;0;;21.769;0;44.253;0;20.096;0;180.1;35:16.125;16:05;0:21.769;0:44.253;0:20.096;268.7;Alexander Wurz;;
7;0;25;1:24.279;0;;20.903;0;43.596;0;19.780;0;184.1;36:40.404;16:06;0:20.903;0:43.596;0:19.780;270.0;Alexander Wurz;;
7;0;26;1:23.623;0;;20.779;0;42.968;1;19.876;0;185.5;38:04.027;16:08;0:20.779;0:42.968;0:19.876;269.3;Alexander Wurz;;
7;0;27;1:30.630;0;B;21.198;0;43.162;0;26.270;0;171.2;39:34.657;16:09;0:21.198;0:43.162;0:26.270;269.3;Alexander Wurz;;
7;0;28;2:14.684;0;;1:09.605;0;45.159;0;19.920;0;115.2;41:49.341;16:11;1:09.605;0:45.159;0:19.920;;Alexander Wurz;0:00:57;
7;0;29;1:25.971;0;;20.828;0;44.698;0;20.445;0;180.4;43:15.312;16:13;0:20.828;0:44.698;0:20.445;272.0;Alexander Wurz;;
7;0;30;1:24.975;0;;20.859;0;43.631;0;20.485;0;182.6;44:40.287;16:14;0:20.859;0:43.631;0:20.485;269.3;Alexander Wurz;;
7;0;31;1:28.250;0;;20.859;0;47.230;0;20.161;0;175.8;46:08.537;16:16;0:20.859;0:47.230;0:20.161;272.0;Alexander Wurz;;
7;0;32;1:25.245;0;;20.685;0;44.082;0;20.478;0;182.0;47:33.782;16:17;0:20.685;0:44.082;0:20.478;270.0;Alexander Wurz;;
7;0;33;1:31.147;0;B;20.857;0;43.332;0;26.958;0;170.2;49:04.929;16:19;0:20.857;0:43.332;0:26.958;270.0;Alexander Wurz;;
7;0;34;7:37.369;0;;6:32.662;0;44.349;0;20.358;0;33.9;56:42.298;16:26;6:32.662;0:44.349;0:20.358;;Alexander Wurz;0:06:19;
7;0;35;1:26.130;0;;20.918;0;44.705;0;20.507;0;180.1;58:08.428;16:28;0:20.918;0:44.705;0:20.507;254.7;Alexander Wurz;;
7;0;36;1:24.807;0;;20.773;0;44.087;0;19.947;0;182.9;59:33.235;16:29;0:20.773;0:44.087;0:19.947;266.0;Alexander Wurz;;
7;0;37;1:24.157;0;;20.779;0;43.507;0;19.871;0;184.3;1:00:57.392;16:30;0:20.779;0:43.507;0:19.871;272.7;Alexander Wurz;;
7;0;38;1:25.247;0;;20.603;1;44.413;0;20.231;0;182.0;1:02:22.639;16:32;0:20.603;0:44.413;0:20.231;274.8;Alexander Wurz;;
7;0;39;1:30.556;0;B;20.737;0;43.413;0;26.406;0;171.3;1:03:53.195;16:33;0:20.737;0:43.413;0:26.406;268.0;Alexander Wurz;;
7;0;40;8:40.588;0;;7:36.447;0;44.371;0;19.770;1;29.8;1:12:33.783;16:42;7:36.447;0:44.371;0:19.770;;Alexander Wurz;0:07:23;
7;0;41;1:26.035;0;;20.770;0;43.680;0;21.585;0;180.3;1:13:59.818;16:43;0:20.770;0:43.680;0:21.585;273.4;Alexander Wurz;;
7;0;42;1:25.314;0;;22.074;0;43.444;0;19.796;0;181.8;1:15:25.132;16:45;0:22.074;0:43.444;0:19.796;248.8;Alexander Wurz;;
7;0;43;1:25.255;0;;20.982;0;44.296;0;19.977;0;182.0;1:16:50.387;16:46;0:20.982;0:44.296;0:19.977;272.0;Alexander Wurz;;
7;0;44;1:30.075;0;B;20.632;0;43.142;0;26.301;0;172.2;1:18:20.462;16:48;0:20.632;0:43.142;0:26.301;274.8;Alexander Wurz;;
7;1;45;2:30.328;0;;1:24.116;0;45.673;0;20.539;0;103.2;1:20:50.790;16:50;1:24.116;0:45.673;0:20.539;;Nicolas Lapierre;0:01:09;
7;1;46;1:25.185;0;;20.996;0;44.119;0;20.070;0;182.1;1:22:15.975;16:52;0:20.996;0:44.119;0:20.070;259.0;Nicolas Lapierre;;
7;1;47;1:26.528;0;;20.710;0;45.615;0;20.203;0;179.3;1:23:42.503;16:53;0:20.710;0:45.615;0:20.203;270.0;Nicolas Lapierre;;
7;1;48;1:25.897;0;;22.062;0;44.005;0;19.830;0;180.6;1:25:08.400;16:55;0:22.062;0:44.005;0:19.830;239.5;Nicolas Lapierre;;
7;1;49;1:24.107;0;;20.774;0;43.546;0;19.787;0;184.4;1:26:32.507;16:56;0:20.774;0:43.546;0:19.787;272.7;Nicolas Lapierre;;
7;1;50;1:23.711;0;;20.579;3;43.131;0;20.001;0;185.3;1:27:56.218;16:57;0:20.579;0:43.131;0:20.001;278.4;Nicolas Lapierre;;
7;1;51;1:23.272;3;;20.682;0;42.851;3;19.739;3;186.3;1:29:19.490;16:59;0:20.682;0:42.851;0:19.739;276.9;Nicolas Lapierre;;
7;1;52;1:25.120;0;;20.652;0;43.821;0;20.647;0;182.2;1:30:44.610;17:00;0:20.652;0:43.821;0:20.647;276.2;Nicolas Lapierre;;
70;0;1;2:30.978;0;;1:08.328;0;56.978;0;25.672;0;102.7;2:30.978;15:32;1:08.328;0:56.978;0:25.672;;Jean-Philippe Belloc;0:00:38;
70;0;2;1:39.805;0;;24.966;0;51.673;0;23.166;0;155.4;4:10.783;15:34;0:24.966;0:51.673;0:23.166;198.9;Jean-Philippe Belloc;;
70;0;3;1:38.833;0;;24.361;0;51.244;0;23.228;0;157.0;5:49.616;15:35;0:24.361;0:51.244;0:23.228;216.9;Jean-Philippe Belloc;;
70;0;4;1:42.284;0;;24.321;0;53.620;0;24.343;0;151.7;7:31.900;15:37;0:24.321;0:53.620;0:24.343;221.8;Jean-Philippe Belloc;;
70;0;5;1:39.495;0;;24.566;0;51.699;0;23.230;0;155.9;9:11.395;15:39;0:24.566;0:51.699;0:23.230;211.8;Jean-Philippe Belloc;;
70;0;6;1:53.971;0;B;25.658;0;54.166;0;34.147;0;136.1;11:05.366;15:41;0:25.658;0:54.166;0:34.147;215.6;Jean-Philippe Belloc;;
70;0;7;4:28.582;0;;3:05.330;0;59.040;0;24.212;0;57.8;15:33.948;15:45;3:05.330;0:59.040;0:24.212;;Jean-Philippe Belloc;0:02:46;
70;0;8;1:44.504;0;;24.858;0;54.734;0;24.912;0;148.4;17:18.452;15:47;0:24.858;0:54.734;0:24.912;206.9;Jean-Philippe Belloc;;
70;0;9;1:42.622;0;;25.200;0;53.660;0;23.762;0;151.2;19:01.074;15:49;0:25.200;0:53.660;0:23.762;207.7;Jean-Philippe Belloc;;
70;0;10;1:53.794;0;B;25.565;0;52.212;0;36.017;0;136.3;20:54.868;15:50;0:25.565;0:52.212;0:36.017;203.0;Jean-Philippe Belloc;;
70;1;11;12:38.120;0;;11:11.117;0;1:01.497;0;25.506;0;20.5;33:32.988;16:03;11:11.117;1:01.497;0:25.506;;Christophe Bourret;0:10:44;
70;1;12;1:46.127;0;;26.487;0;54.111;0;25.529;0;146.2;35:19.115;16:05;0:26.487;0:54.111;0:25.529;186.2;Christophe Bourret;;
70;1;13;1:44.058;0;;26.251;0;54.312;0;23.495;0;149.1;37:03.173;16:07;0:26.251;0:54.312;0:23.495;176.2;Christophe Bourret;;
70;1;14;1:44.321;0;;26.274;0;54.304;0;23.743;0;148.7;38:47.494;16:08;0:26.274;0:54.304;0:23.743;178.2;Christophe Bourret;;
70;1;15;1:51.946;0;B;25.885;0;53.513;0;32.548;0;138.6;40:39.440;16:10;0:25.885;0:53.513;0:32.548;186.2;Christophe Bourret;;
70;1;16;4:53.368;0;;3:34.932;0;54.755;0;23.681;0;52.9;45:32.808;16:15;3:34.932;0:54.755;0:23.681;;Christophe Bourret;0:03:10;
70;1;17;1:40.080;0;;25.707;0;51.272;0;23.101;1;155.0;47:12.888;16:17;0:25.707;0:51.272;0:23.101;184.3;Christophe Bourret;;
70;1;18;1:39.145;0;;24.677;0;51.310;0;23.158;0;156.5;48:52.033;16:18;0:24.677;0:51.310;0:23.158;188.5;Christophe Bourret;;
70;1;19;1:40.242;0;;24.808;0;51.346;0;24.088;0;154.7;50:32.275;16:20;0:24.808;0:51.346;0:24.088;188.2;Christophe Bourret;;
70;1;20;1:41.058;0;;25.204;0;52.590;0;23.264;0;153.5;52:13.333;16:22;0:25.204;0:52.590;0:23.264;193.2;Christophe Bourret;;
70;1;21;1:39.657;0;;24.877;0;51.012;0;23.768;0;155.7;53:52.990;16:23;0:24.877;0:51.012;0:23.768;190.8;Christophe Bourret;;
70;1;22;1:38.717;0;;24.601;0;51.013;0;23.103;0;157.1;55:31.707;16:25;0:24.601;0:51.013;0:23.103;194.6;Christophe Bourret;;
70;1;23;1:39.117;0;;24.686;0;51.314;0;23.117;0;156.5;57:10.824;16:27;0:24.686;0:51.314;0:23.117;192.5;Christophe Bourret;;
70;1;24;1:46.096;0;B;24.468;1;50.818;1;30.810;0;146.2;58:56.920;16:28;0:24.468;0:50.818;0:30.810;199.6;Christophe Bourret;;
70;2;25;4:57.071;0;;3:35.265;0;57.331;0;24.475;0;52.2;1:03:53.991;16:33;3:35.265;0:57.331;0:24.475;;Pascal Gibon;0:03:14;
70;2;26;1:43.478;0;;25.848;0;53.984;0;23.646;0;149.9;1:05:37.469;16:35;0:25.848;0:53.984;0:23.646;196.0;Pascal Gibon;;
70;2;27;1:41.161;0;;25.190;0;52.894;0;23.077;1;153.3;1:07:18.630;16:37;0:25.190;0:52.894;0:23.077;197.8;Pascal Gibon;;
70;2;28;1:41.020;0;;25.038;0;52.748;0;23.234;0;153.6;1:08:59.650;16:38;0:25.038;0:52.748;0:23.234;204.2;Pascal Gibon;;
70;2;29;1:40.149;0;;25.101;0;51.893;0;23.155;0;154.9;1:10:39.799;16:40;0:25.101;0:51.893;0:23.155;201.9;Pascal Gibon;;
70;2;30;1:41.471;0;;26.038;0;52.342;0;23.091;0;152.9;1:12:21.270;16:42;0:26.038;0:52.342;0:23.091;202.2;Pascal Gibon;;
70;2;31;1:40.557;0;;25.182;0;51.415;1;23.960;0;154.3;1:14:01.827;16:44;0:25.182;0:51.415;0:23.960;203.0;Pascal Gibon;;
70;2;32;1:44.616;0;;25.164;0;55.932;0;23.520;0;148.3;1:15:46.443;16:45;0:25.164;0:55.932;0:23.520;200.4;Pascal Gibon;;
70;2;33;1:49.462;0;B;25.028;1;52.406;0;32.028;0;141.7;1:17:35.905;16:47;0:25.028;0:52.406;0:32.028;197.1;Pascal Gibon;;
70;0;34;4:45.651;0;;3:25.542;0;56.771;0;23.338;0;54.3;1:22:21.556;16:52;3:25.542;0:56.771;0:23.338;;Jean-Philippe Belloc;0:03:07;
70;0;35;1:38.858;0;;24.369;0;50.811;0;23.678;0;156.9;1:24:00.414;16:54;0:24.369;0:50.811;0:23.678;212.6;Jean-Philippe Belloc;;
70;0;36;1:37.704;0;;24.340;0;50.453;0;22.911;2;158.8;1:25:38.118;16:55;0:24.340;0:50.453;0:22.911;215.1;Jean-Philippe Belloc;;
70;0;37;1:39.388;0;;24.261;0;52.092;0;23.035;0;156.1;1:27:17.506;16:57;0:24.261;0:52.092;0:23.035;217.7;Jean-Philippe Belloc;;
70;0;38;1:37.525;0;;24.110;0;50.289;0;23.126;0;159.1;1:28:55.031;16:58;0:24.110;0:50.289;0:23.126;221.3;Jean-Philippe Belloc;;
70;0;39;1:36.957;2;;24.035;2;49.982;2;22.940;0;160.0;1:30:31.988;17:00;0:24.035;0:49.982;0:22.940;226.4;Jean-Philippe Belloc;;
71;1;1;2:35.914;0;;1:18.988;0;53.668;0;23.258;0;99.5;2:35.914;15:32;1:18.988;0:53.668;0:23.258;;Olivier Beretta;0:00:54;
71;1;2;1:38.294;0;;24.232;0;50.843;0;23.219;0;157.8;4:14.208;15:34;0:24.232;0:50.843;0:23.219;216.4;Olivier Beretta;;
71;1;3;1:37.782;0;;24.106;0;50.562;0;23.114;0;158.6;5:51.990;15:35;0:24.106;0:50.562;0:23.114;223.6;Olivier Beretta;;
71;1;4;1:38.779;0;;24.027;0;51.611;0;23.141;0;157.0;7:30.769;15:37;0:24.027;0:51.611;0:23.141;235.3;Olivier Beretta;;
71;1;5;1:46.474;0;B;23.989;0;51.354;0;31.131;0;145.7;9:17.243;15:39;0:23.989;0:51.354;0:31.131;219.1;Olivier Beretta;;
71;1;6;3:25.054;0;;2:10.657;0;51.470;0;22.927;0;75.7;12:42.297;15:42;2:10.657;0:51.470;0:22.927;;Olivier Beretta;0:01:54;
71;1;7;1:37.671;0;;24.459;0;50.223;0;22.989;0;158.8;14:19.968;15:44;0:24.459;0:50.223;0:22.989;226.4;Olivier Beretta;;
71;1;8;1:36.902;0;;23.978;0;50.019;0;22.905;0;160.1;15:56.870;15:45;0:23.978;0:50.019;0:22.905;217.3;Olivier Beretta;;
71;1;9;1:35.897;0;;23.916;0;49.171;0;22.810;0;161.8;17:32.767;15:47;0:23.916;0:49.171;0:22.810;225.5;Olivier Beretta;;
71;1;10;1:35.601;0;;23.760;0;49.068;0;22.773;1;162.3;19:08.368;15:49;0:23.760;0:49.068;0:22.773;224.1;Olivier Beretta;;
71;1;11;1:35.657;0;;23.849;0;48.981;0;22.827;0;162.2;20:44.025;15:50;0:23.849;0:48.981;0:22.827;231.3;Olivier Beretta;;
71;1;12;1:35.600;0;;23.738;1;48.832;1;23.030;0;162.3;22:19.625;15:52;0:23.738;0:48.832;0:23.030;228.8;Olivier Beretta;;
71;1;13;1:52.959;0;B;24.506;0;54.257;0;34.196;0;137.3;24:12.584;15:54;0:24.506;0:54.257;0:34.196;227.4;Olivier Beretta;;
71;0;14;6:35.581;0;;5:18.370;0;54.371;0;22.840;0;39.2;30:48.165;16:00;5:18.370;0:54.371;0:22.840;;Andrea Bertolini;0:05:02;
71;0;15;1:36.861;0;;23.937;0;50.040;0;22.884;0;160.2;32:25.026;16:02;0:23.937;0:50.040;0:22.884;222.7;Andrea Bertolini;;
71;0;16;1:37.531;0;;24.155;0;50.578;0;22.798;0;159.1;34:02.557;16:04;0:24.155;0:50.578;0:22.798;228.8;Andrea Bertolini;;
71;0;17;1:35.435;0;;23.776;0;48.914;0;22.745;2;162.5;35:37.992;16:05;0:23.776;0:48.914;0:22.745;220.0;Andrea Bertolini;;
71;0;18;1:35.210;2;;23.554;0;48.747;2;22.909;0;162.9;37:13.202;16:07;0:23.554;0:48.747;0:22.909;231.8;Andrea Bertolini;;
71;0;19;1:35.393;0;;23.455;2;49.075;0;22.863;0;162.6;38:48.595;16:08;0:23.455;0:49.075;0:22.863;234.8;Andrea Bertolini;;
71;0;20;1:38.366;0;;24.755;0;50.707;0;22.904;0;157.7;40:26.961;16:10;0:24.755;0:50.707;0:22.904;222.7;Andrea Bertolini;;
71;0;21;1:45.817;0;B;23.564;0;51.522;0;30.731;0;146.6;42:12.778;16:12;0:23.564;0:51.522;0:30.731;229.8;Andrea Bertolini;;
71;0;22;4:09.385;0;;2:44.235;0;1:01.990;0;23.160;0;62.2;46:22.163;16:16;2:44.235;1:01.990;0:23.160;;Andrea Bertolini;0:02:29;
71;0;23;1:36.332;0;;24.011;0;49.349;0;22.972;0;161.0;47:58.495;16:17;0:24.011;0:49.349;0:22.972;224.1;Andrea Bertolini;;
71;0;24;1:35.696;0;;23.624;0;49.077;0;22.995;0;162.1;49:34.191;16:19;0:23.624;0:49.077;0:22.995;228.3;Andrea Bertolini;;
71;0;25;1:44.474;0;B;23.734;0;49.229;0;31.511;0;148.5;51:18.665;16:21;0:23.734;0:49.229;0:31.511;228.8;Andrea Bertolini;;
71;0;26;2:58.730;0;;1:44.864;0;50.859;0;23.007;0;86.8;54:17.395;16:24;1:44.864;0:50.859;0:23.007;;Andrea Bertolini;0:01:28;
71;0;27;1:37.325;0;;24.320;0;49.938;0;23.067;0;159.4;55:54.720;16:25;0:24.320;0:49.938;0:23.067;229.8;Andrea Bertolini;;
71;0;28;1:37.283;0;;23.823;0;50.280;0;23.180;0;159.5;57:32.003;16:27;0:23.823;0:50.280;0:23.180;230.3;Andrea Bertolini;;
71;0;29;1:36.553;0;;23.897;0;49.501;0;23.155;0;160.7;59:08.556;16:29;0:23.897;0:49.501;0:23.155;223.1;Andrea Bertolini;;
71;0;30;1:37.688;0;;23.823;0;50.724;0;23.141;0;158.8;1:00:46.244;16:30;0:23.823;0:50.724;0:23.141;223.1;Andrea Bertolini;;
71;0;31;1:36.199;0;;23.677;0;49.428;0;23.094;0;161.3;1:02:22.443;16:32;0:23.677;0:49.428;0:23.094;227.4;Andrea Bertolini;;
71;0;32;1:37.431;0;;23.868;0;50.150;0;23.413;0;159.2;1:03:59.874;16:33;0:23.868;0:50.150;0:23.413;222.7;Andrea Bertolini;;
71;0;33;1:38.344;0;;25.601;0;49.739;0;23.004;0;157.7;1:05:38.218;16:35;0:25.601;0:49.739;0:23.004;218.6;Andrea Bertolini;;
71;0;34;1:38.520;0;;24.599;0;50.663;0;23.258;0;157.5;1:07:16.738;16:37;0:24.599;0:50.663;0:23.258;223.1;Andrea Bertolini;;
71;0;35;1:36.176;0;;23.736;0;49.450;0;22.990;0;161.3;1:08:52.914;16:38;0:23.736;0:49.450;0:22.990;237.9;Andrea Bertolini;;
71;0;36;1:40.151;0;;25.125;0;51.846;0;23.180;0;154.9;1:10:33.065;16:40;0:25.125;0:51.846;0:23.180;232.3;Andrea Bertolini;;
71;0;37;1:36.218;0;;23.941;0;49.308;0;22.969;0;161.2;1:12:09.283;16:42;0:23.941;0:49.308;0:22.969;226.4;Andrea Bertolini;;
71;0;38;1:36.431;0;;23.733;0;49.342;0;23.356;0;160.9;1:13:45.714;16:43;0:23.733;0:49.342;0:23.356;238.9;Andrea Bertolini;;
71;0;39;1:35.886;0;;23.897;0;49.095;0;22.894;0;161.8;1:15:21.600;16:45;0:23.897;0:49.095;0:22.894;239.5;Andrea Bertolini;;
71;0;40;1:35.794;0;;23.678;0;49.230;0;22.886;0;161.9;1:16:57.394;16:46;0:23.678;0:49.230;0:22.886;236.3;Andrea Bertolini;;
71;0;41;1:35.642;0;;23.612;0;49.145;0;22.885;0;162.2;1:18:33.036;16:48;0:23.612;0:49.145;0:22.885;238.9;Andrea Bertolini;;
71;0;42;1:36.116;0;;23.745;0;49.490;0;22.881;0;161.4;1:20:09.152;16:50;0:23.745;0:49.490;0:22.881;232.8;Andrea Bertolini;;
71;0;43;1:37.033;0;;23.805;0;50.363;0;22.865;0;159.9;1:21:46.185;16:51;0:23.805;0:50.363;0:22.865;234.3;Andrea Bertolini;;
71;0;44;1:36.370;0;;24.029;0;49.514;0;22.827;0;161.0;1:23:22.555;16:53;0:24.029;0:49.514;0:22.827;212.2;Andrea Bertolini;;
71;0;45;1:45.421;0;B;25.172;0;50.056;0;30.193;0;147.1;1:25:07.976;16:55;0:25.172;0:50.056;0:30.193;244.3;Andrea Bertolini;;
77;0;1;2:30.087;0;;1:14.350;0;51.437;0;24.300;0;103.4;2:30.087;15:32;1:14.350;0:51.437;0:24.300;;Marc Lieb;0:00:49;
77;0;2;1:36.570;0;;24.085;0;49.636;0;22.849;0;160.6;4:06.657;15:34;0:24.085;0:49.636;0:22.849;208.1;Marc Lieb;;
77;0;3;1:35.908;0;;23.667;0;49.418;0;22.823;0;161.7;5:42.565;15:35;0:23.667;0:49.418;0:22.823;230.3;Marc Lieb;;
77;0;4;1:35.760;0;;23.644;0;49.268;0;22.848;0;162.0;7:18.325;15:37;0:23.644;0:49.268;0:22.848;232.8;Marc Lieb;;
77;0;5;1:35.754;0;;23.561;0;49.396;0;22.797;0;162.0;8:54.079;15:38;0:23.561;0:49.396;0:22.797;233.3;Marc Lieb;;
77;0;6;1:35.655;0;;23.707;0;49.194;0;22.754;0;162.2;10:29.734;15:40;0:23.707;0:49.194;0:22.754;232.3;Marc Lieb;;
77;0;7;1:43.833;0;B;23.917;0;49.879;0;30.037;0;149.4;12:13.567;15:42;0:23.917;0:49.879;0:30.037;207.3;Marc Lieb;;
77;0;8;5:21.760;0;;4:08.862;0;50.222;0;22.676;0;48.2;17:35.327;15:47;4:08.862;0:50.222;0:22.676;;Marc Lieb;0:03:54;
77;0;9;1:34.475;0;;23.570;0;48.389;2;22.516;2;164.2;19:09.802;15:49;0:23.570;0:48.389;0:22.516;220.4;Marc Lieb;;
77;0;10;1:34.413;2;;23.285;2;48.446;0;22.682;0;164.3;20:44.215;15:50;0:23.285;0:48.446;0:22.682;233.8;Marc Lieb;;
77;0;11;1:37.992;0;;23.783;0;51.652;0;22.557;0;158.3;22:22.207;15:52;0:23.783;0:51.652;0:22.557;231.3;Marc Lieb;;
77;0;12;1:49.241;0;B;23.781;0;51.638;0;33.822;0;142.0;24:11.448;15:54;0:23.781;0:51.638;0:33.822;218.6;Marc Lieb;;
77;0;13;9:47.316;0;;8:33.166;0;51.396;0;22.754;0;26.4;33:58.764;16:03;8:33.166;0:51.396;0:22.754;;Marc Lieb;0:08:18;
77;0;14;1:35.050;0;;23.725;0;48.712;0;22.613;0;163.2;35:33.814;16:05;0:23.725;0:48.712;0:22.613;223.6;Marc Lieb;;
77;0;15;1:34.852;0;;23.625;0;48.600;0;22.627;0;163.5;37:08.666;16:07;0:23.625;0:48.600;0:22.627;222.2;Marc Lieb;;
77;0;16;1:35.073;0;;23.626;0;48.830;0;22.617;0;163.2;38:43.739;16:08;0:23.626;0:48.830;0:22.617;216.9;Marc Lieb;;
77;0;17;1:35.249;0;;23.767;0;48.858;0;22.624;0;162.9;40:18.988;16:10;0:23.767;0:48.858;0:22.624;224.1;Marc Lieb;;
77;0;18;1:42.278;0;B;23.432;0;48.871;0;29.975;0;151.7;42:01.266;16:12;0:23.432;0:48.871;0:29.975;238.9;Marc Lieb;;
77;0;19;6:15.640;0;;5:03.586;0;49.416;0;22.638;0;41.3;48:16.906;16:18;5:03.586;0:49.416;0:22.638;;Marc Lieb;0:04:49;
77;0;20;1:34.861;0;;23.522;0;48.683;0;22.656;0;163.5;49:51.767;16:19;0:23.522;0:48.683;0:22.656;231.3;Marc Lieb;;
77;0;21;1:34.513;0;;23.411;0;48.524;0;22.578;0;164.1;51:26.280;16:21;0:23.411;0:48.524;0:22.578;236.3;Marc Lieb;;
77;0;22;1:46.861;0;B;23.582;0;52.085;0;31.194;0;145.2;53:13.141;16:23;0:23.582;0:52.085;0:31.194;225.9;Marc Lieb;;
77;1;23;3:28.441;0;;2:13.864;0;51.472;0;23.105;0;74.4;56:41.582;16:26;2:13.864;0:51.472;0:23.105;;Richard Lietz;0:01:55;
77;1;24;1:38.795;0;;24.432;0;51.679;0;22.684;0;157.0;58:20.377;16:28;0:24.432;0:51.679;0:22.684;210.1;Richard Lietz;;
77;1;25;1:36.447;0;;24.466;0;49.367;0;22.614;1;160.8;59:56.824;16:29;0:24.466;0:49.367;0:22.614;198.9;Richard Lietz;;
77;1;26;1:38.216;0;;24.450;0;50.096;0;23.670;0;157.9;1:01:35.040;16:31;0:24.450;0:50.096;0:23.670;185.2;Richard Lietz;;
77;1;27;1:35.670;0;;23.700;0;49.202;0;22.768;0;162.1;1:03:10.710;16:33;0:23.700;0:49.202;0:22.768;229.8;Richard Lietz;;
77;1;28;1:35.167;0;;23.645;0;48.771;1;22.751;0;163.0;1:04:45.877;16:34;0:23.645;0:48.771;0:22.751;226.9;Richard Lietz;;
77;1;29;1:35.217;0;;23.745;0;48.780;0;22.692;0;162.9;1:06:21.094;16:36;0:23.745;0:48.780;0:22.692;225.0;Richard Lietz;;
77;1;30;1:35.656;0;;23.797;0;49.106;0;22.753;0;162.2;1:07:56.750;16:37;0:23.797;0:49.106;0:22.753;229.8;Richard Lietz;;
77;1;31;1:44.654;0;B;23.653;0;50.265;0;30.736;0;148.2;1:09:41.404;16:39;0:23.653;0:50.265;0:30.736;230.3;Richard Lietz;;
77;1;32;9:59.308;0;;8:44.149;0;51.949;0;23.210;0;25.9;1:19:40.712;16:49;8:44.149;0:51.949;0:23.210;;Richard Lietz;0:08:28;
77;1;33;1:38.080;0;;23.711;0;50.818;0;23.551;0;158.2;1:21:18.792;16:51;0:23.711;0:50.818;0:23.551;233.3;Richard Lietz;;
