NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;2;33;1:44.935;0;;26.359;0;54.396;0;24.180;0;147.8;1:11:14.160;12:11;0:26.359;0:54.396;0:24.180;193.2;Paul Daniels;;
55;2;34;1:45.375;0;;26.451;0;54.912;0;24.012;0;147.2;1:12:59.535;12:12;0:26.451;0:54.912;0:24.012;184.6;Paul Daniels;;
55;2;35;1:45.568;0;;26.107;0;55.352;0;24.109;0;146.9;1:14:45.103;12:14;0:26.107;0:55.352;0:24.109;186.9;Paul Daniels;;
55;2;36;1:45.200;0;;25.928;0;54.881;0;24.391;0;147.5;1:16:30.303;12:16;0:25.928;0:54.881;0:24.391;200.4;Paul Daniels;;
55;2;37;1:43.734;0;;25.717;1;54.351;0;23.666;0;149.5;1:18:14.037;12:18;0:25.717;0:54.351;0:23.666;205.7;Paul Daniels;;
55;2;38;1:56.077;0;B;25.847;0;54.653;0;35.577;0;133.6;1:20:10.114;12:20;0:25.847;0:54.653;0:35.577;196.4;Paul Daniels;;
55;0;39;4:24.805;0;;3:08.984;0;52.253;0;23.568;0;58.6;1:24:34.919;12:24;3:08.984;0:52.253;0:23.568;;Joël Camathias;0:02:52;
55;0;40;1:39.462;0;;24.646;0;51.362;0;23.454;0;156.0;1:26:14.381;12:26;0:24.646;0:51.362;0:23.454;221.3;Joël Camathias;;
55;0;41;1:39.037;0;;24.514;0;51.071;0;23.452;0;156.6;1:27:53.418;12:27;0:24.514;0:51.071;0:23.452;218.6;Joël Camathias;;
55;0;42;1:38.803;0;;24.483;0;50.816;0;23.504;0;157.0;1:29:32.221;12:29;0:24.483;0:50.816;0:23.504;226.4;Joël Camathias;;
55;0;43;1:38.633;2;;24.433;2;50.668;2;23.532;0;157.3;1:31:10.854;12:31;0:24.433;0:50.668;0:23.532;228.8;Joël Camathias;;
57;1;1;2:54.910;0;B;1:10.075;0;1:05.962;0;38.873;0;88.7;2:54.910;11:02;1:10.075;1:05.962;0:38.873;;Niclas Jönsson;0:00:36;
57;1;2;5:51.348;0;;4:34.314;0;53.758;0;23.276;0;44.2;8:46.258;11:08;4:34.314;0:53.758;0:23.276;;Niclas Jönsson;0:04:14;
57;1;3;1:38.635;0;;25.005;0;50.509;0;23.121;0;157.3;10:24.893;11:10;0:25.005;0:50.509;0:23.121;197.8;Niclas Jönsson;;
57;1;4;1:37.580;0;;24.619;0;49.845;0;23.116;0;159.0;12:02.473;11:12;0:24.619;0:49.845;0:23.116;208.5;Niclas Jönsson;;
57;1;5;1:37.480;0;;24.565;0;49.944;0;22.971;0;159.1;13:39.953;11:13;0:24.565;0:49.944;0:22.971;218.2;Niclas Jönsson;;
57;1;6;1:38.493;0;;24.267;0;51.145;0;23.081;0;157.5;15:18.446;11:15;0:24.267;0:51.145;0:23.081;208.9;Niclas Jönsson;;
57;1;7;1:37.397;0;;24.434;0;49.929;0;23.034;0;159.3;16:55.843;11:16;0:24.434;0:49.929;0:23.034;224.5;Niclas Jönsson;;
57;1;8;1:37.159;0;;24.106;0;49.742;0;23.311;0;159.7;18:33.002;11:18;0:24.106;0:49.742;0:23.311;220.9;Niclas Jönsson;;
57;1;9;1:36.618;0;;24.036;0;49.604;2;22.978;0;160.6;20:09.620;11:20;0:24.036;0:49.604;0:22.978;224.5;Niclas Jönsson;;
57;1;10;1:36.605;2;;24.064;0;49.622;0;22.919;2;160.6;21:46.225;11:21;0:24.064;0:49.622;0:22.919;228.3;Niclas Jönsson;;
57;1;11;1:37.719;0;;24.277;0;50.371;0;23.071;0;158.7;23:23.944;11:23;0:24.277;0:50.371;0:23.071;217.3;Niclas Jönsson;;
57;1;12;1:47.893;0;B;24.606;0;50.087;0;33.200;0;143.8;25:11.837;11:25;0:24.606;0:50.087;0:33.200;201.5;Niclas Jönsson;;
57;1;13;8:02.568;0;;6:40.433;0;57.743;0;24.392;0;32.1;33:14.405;11:33;6:40.433;0:57.743;0:24.392;;Niclas Jönsson;0:06:18;
57;1;14;1:43.582;0;;27.032;0;52.832;0;23.718;0;149.8;34:57.987;11:34;0:27.032;0:52.832;0:23.718;163.6;Niclas Jönsson;;
57;1;15;1:37.957;0;;24.582;0;50.236;0;23.139;0;158.4;36:35.944;11:36;0:24.582;0:50.236;0:23.139;206.5;Niclas Jönsson;;
57;1;16;1:37.036;0;;24.047;0;49.893;0;23.096;0;159.9;38:12.980;11:38;0:24.047;0:49.893;0:23.096;225.0;Niclas Jönsson;;
57;1;17;1:36.882;0;;24.026;0;49.877;0;22.979;0;160.1;39:49.862;11:39;0:24.026;0:49.877;0:22.979;229.3;Niclas Jönsson;;
57;1;18;1:36.735;0;;23.909;2;49.873;0;22.953;0;160.4;41:26.597;11:41;0:23.909;0:49.873;0:22.953;234.8;Niclas Jönsson;;
57;1;19;1:48.244;0;B;24.047;0;50.092;0;34.105;0;143.3;43:14.841;11:43;0:24.047;0:50.092;0:34.105;216.0;Niclas Jönsson;;
57;0;20;5:18.633;0;;3:55.527;0;58.130;0;24.976;0;48.7;48:33.474;11:48;3:55.527;0:58.130;0:24.976;;Tracy Krohn;0:03:37;
57;0;21;1:47.515;0;;27.081;0;56.428;0;24.006;0;144.3;50:20.989;11:50;0:27.081;0:56.428;0:24.006;167.4;Tracy Krohn;;
57;0;22;1:46.171;0;;26.296;0;55.785;0;24.090;0;146.1;52:07.160;11:52;0:26.296;0:55.785;0:24.090;177.6;Tracy Krohn;;
57;0;23;1:45.181;0;;26.575;0;54.470;0;24.136;0;147.5;53:52.341;11:53;0:26.575;0:54.470;0:24.136;169.0;Tracy Krohn;;
57;0;24;1:43.527;0;;25.406;0;54.006;0;24.115;0;149.8;55:35.868;11:55;0:25.406;0:54.006;0:24.115;182.7;Tracy Krohn;;
57;0;25;1:45.781;0;;25.693;0;56.209;0;23.879;0;146.6;57:21.649;11:57;0:25.693;0:56.209;0:23.879;183.7;Tracy Krohn;;
57;0;26;1:42.942;0;;25.872;0;52.915;0;24.155;0;150.7;59:04.591;11:59;0:25.872;0:52.915;0:24.155;173.6;Tracy Krohn;;
57;0;27;1:43.910;0;;25.286;0;54.863;0;23.761;0;149.3;1:00:48.501;12:00;0:25.286;0:54.863;0:23.761;186.5;Tracy Krohn;;
57;0;28;1:43.538;0;;25.416;0;54.311;0;23.811;0;149.8;1:02:32.039;12:02;0:25.416;0:54.311;0:23.811;184.9;Tracy Krohn;;
57;0;29;1:45.434;0;;25.745;0;55.318;0;24.371;0;147.1;1:04:17.473;12:04;0:25.745;0:55.318;0:24.371;192.5;Tracy Krohn;;
57;0;30;1:43.109;0;;25.804;0;53.479;0;23.826;0;150.4;1:06:00.582;12:06;0:25.804;0:53.479;0:23.826;182.1;Tracy Krohn;;
57;0;31;1:41.583;0;;25.156;0;52.857;0;23.570;1;152.7;1:07:42.165;12:07;0:25.156;0:52.857;0:23.570;196.0;Tracy Krohn;;
57;0;32;1:41.116;0;;25.098;0;52.430;0;23.588;0;153.4;1:09:23.281;12:09;0:25.098;0:52.430;0:23.588;200.4;Tracy Krohn;;
57;0;33;1:41.358;0;;25.389;0;52.288;1;23.681;0;153.0;1:11:04.639;12:11;0:25.389;0:52.288;0:23.681;191.8;Tracy Krohn;;
57;0;34;1:45.859;0;;25.034;0;57.084;0;23.741;0;146.5;1:12:50.498;12:12;0:25.034;0:57.084;0:23.741;200.4;Tracy Krohn;;
57;0;35;1:41.239;0;;25.091;0;52.547;0;23.601;0;153.2;1:14:31.737;12:14;0:25.091;0:52.547;0:23.601;205.3;Tracy Krohn;;
57;0;36;1:51.101;0;B;24.909;1;53.116;0;33.076;0;139.6;1:16:22.838;12:16;0:24.909;0:53.116;0:33.076;207.7;Tracy Krohn;;
57;2;37;3:23.422;0;;2:05.477;0;54.030;0;23.915;0;76.3;1:19:46.260;12:19;2:05.477;0:54.030;0:23.915;;Michele Rugolo;0:01:46;
