NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;14;1:30.115;0;;22.942;0;39.783;0;27.390;0;172.5;22:00.642;17:57:00.642;0:22.942;0:39.783;0:27.390;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;15;1:30.386;0;;22.891;2;39.787;0;27.708;0;172.0;23:31.028;17:58:31.028;0:22.891;0:39.787;0:27.708;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;16;1:30.451;0;;23.037;0;39.862;0;27.552;0;171.9;25:01.479;18:00:01.479;0:23.037;0:39.862;0:27.552;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;17;1:30.367;0;;23.082;0;39.805;0;27.480;0;172.0;26:31.846;18:01:31.846;0:23.082;0:39.805;0:27.480;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;18;1:30.054;2;;22.970;0;39.696;0;27.388;2;172.6;28:01.900;18:03:01.900;0:22.970;0:39.696;0:27.388;233.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;19;2:03.003;0;B;22.969;0;40.398;0;59.636;0;126.4;30:04.903;18:05:04.903;0:22.969;0:40.398;0:59.636;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
9;0;1;3:04.782;0;;1:56.828;0;40.582;0;27.372;0;81.7;3:04.782;17:38:04.782;1:56.828;0:40.582;0:27.372;224.1;Alexander TALKANITSA;0:01:32.056;LMP3;;AT Racing;Ligier;
9;0;2;1:29.851;0;;23.170;0;39.683;0;26.998;0;173.0;4:34.633;17:39:34.633;0:23.170;0:39.683;0:26.998;232.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;3;1:29.437;0;;23.063;0;39.299;0;27.075;0;173.8;6:04.070;17:41:04.070;0:23.063;0:39.299;0:27.075;233.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;4;1:29.220;0;;23.067;0;39.371;0;26.782;0;174.2;7:33.290;17:42:33.290;0:23.067;0:39.371;0:26.782;233.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;1:29.531;0;;23.219;0;39.332;0;26.980;0;173.6;9:02.821;17:44:02.821;0:23.219;0:39.332;0:26.980;232.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;6;1:28.892;0;;23.031;0;39.036;0;26.825;0;174.9;10:31.713;17:45:31.713;0:23.031;0:39.036;0:26.825;233.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;7;1:28.630;0;;23.009;0;39.023;0;26.598;0;175.4;12:00.343;17:47:00.343;0:23.009;0:39.023;0:26.598;234.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;8;1:28.400;0;;22.965;0;38.868;2;26.567;0;175.8;13:28.743;17:48:28.743;0:22.965;0:38.868;0:26.567;232.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;9;1:28.181;2;;22.803;0;38.870;0;26.508;2;176.3;14:56.924;17:49:56.924;0:22.803;0:38.870;0:26.508;234.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;10;1:28.541;0;;22.791;2;39.050;0;26.700;0;175.6;16:25.465;17:51:25.465;0:22.791;0:39.050;0:26.700;234.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;11;1:35.951;0;B;22.953;0;39.238;0;33.760;0;162.0;18:01.416;17:53:01.416;0:22.953;0:39.238;0:33.760;234.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;12;2:39.358;0;;1:32.179;0;40.167;0;27.012;0;97.5;20:40.774;17:55:40.774;1:32.179;0:40.167;0:27.012;225.9;Alexander TALKANITSA;0:01:15.218;LMP3;;AT Racing;Ligier;
9;0;13;1:31.371;0;;23.106;0;40.280;0;27.985;0;170.1;22:12.145;17:57:12.145;0:23.106;0:40.280;0:27.985;232.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;14;1:30.987;0;;24.083;0;39.932;0;26.972;0;170.8;23:43.132;17:58:43.132;0:24.083;0:39.932;0:26.972;228.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;15;1:30.296;0;;23.100;0;39.997;0;27.199;0;172.2;25:13.428;18:00:13.428;0:23.100;0:39.997;0:27.199;231.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;16;1:30.509;0;;23.131;0;40.269;0;27.109;0;171.7;26:43.937;18:01:43.937;0:23.131;0:40.269;0:27.109;231.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;17;1:29.964;0;;23.156;0;39.699;0;27.109;0;172.8;28:13.901;18:03:13.901;0:23.156;0:39.699;0:27.109;231.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;18;2:14.206;0;B;23.471;0;47.839;0;1:02.896;0;115.8;30:28.107;18:05:28.107;0:23.471;0:47.839;1:02.896;230.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
