NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;21;1:36.158;0;;24.145;0;42.715;0;29.298;0;162.0;54:42.713;08:54:42.713;0:24.145;0:42.715;0:29.298;208.9;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;22;1:35.621;0;;23.976;0;41.942;0;29.703;0;162.9;56:18.334;08:56:18.334;0:23.976;0:41.942;0:29.703;231.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;23;1:35.267;0;;23.922;0;42.420;0;28.925;0;163.5;57:53.601;08:57:53.601;0:23.922;0:42.420;0:28.925;231.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;24;1:34.125;0;;23.710;0;41.740;0;28.675;0;165.5;59:27.726;08:59:27.726;0:23.710;0:41.740;0:28.675;231.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;25;1:34.662;0;;23.782;0;41.475;0;29.405;0;164.5;1:01:02.388;09:01:02.388;0:23.782;0:41.475;0:29.405;230.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;26;1:34.015;0;;24.063;0;41.353;0;28.599;0;165.7;1:02:36.403;09:02:36.403;0:24.063;0:41.353;0:28.599;232.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;27;1:32.819;0;;23.514;0;40.881;0;28.424;0;167.8;1:04:09.222;09:04:09.222;0:23.514;0:40.881;0:28.424;233.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;28;1:32.647;0;;23.473;0;40.871;0;28.303;0;168.1;1:05:41.869;09:05:41.869;0:23.473;0:40.871;0:28.303;231.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;29;1:32.930;0;;23.540;0;40.898;0;28.492;0;167.6;1:07:14.799;09:07:14.799;0:23.540;0:40.898;0:28.492;230.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;30;1:32.443;0;;23.457;0;40.979;0;28.007;0;168.5;1:08:47.242;09:08:47.242;0:23.457;0:40.979;0:28.007;230.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;31;1:32.212;0;;23.462;0;40.885;0;27.865;1;168.9;1:10:19.454;09:10:19.454;0:23.462;0:40.885;0:27.865;231.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;32;1:31.921;0;;23.295;0;40.468;1;28.158;0;169.4;1:11:51.375;09:11:51.375;0:23.295;0:40.468;0:28.158;231.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;33;1:31.983;0;;23.278;0;40.766;0;27.939;0;169.3;1:13:23.358;09:13:23.358;0:23.278;0:40.766;0:27.939;232.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;34;1:38.338;0;B;23.247;1;40.866;0;34.225;0;158.4;1:15:01.696;09:15:01.696;0:23.247;0:40.866;0:34.225;232.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
13;0;1;34:56.845;0;B;33:14.609;0;43.155;0;59.081;0;7.4;34:56.845;08:34:56.845;33:14.609;0:43.155;0:59.081;220.9;Jakub SMIECHOWSKI;0:32:48.640;LMP3;;Inter Europol Competition;Ligier;
13;0;2;4:13.859;0;;3:02.212;0;42.364;0;29.283;0;61.3;39:10.704;08:39:10.704;3:02.212;0:42.364;0:29.283;225.5;Jakub SMIECHOWSKI;0:02:43.776;LMP3;;Inter Europol Competition;Ligier;
13;0;3;1:32.402;0;;23.731;0;40.857;0;27.814;0;168.5;40:43.106;08:40:43.106;0:23.731;0:40.857;0:27.814;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:31.184;0;;23.236;0;40.430;0;27.518;0;170.8;42:14.290;08:42:14.290;0:23.236;0:40.430;0:27.518;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:30.634;0;;23.185;0;40.022;0;27.427;0;171.8;43:44.924;08:43:44.924;0:23.185;0:40.022;0:27.427;234.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;1:56.002;0;B;23.026;0;41.296;0;51.680;0;134.3;45:40.926;08:45:40.926;0:23.026;0:41.296;0:51.680;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;6:06.611;0;;4:56.612;0;41.737;0;28.262;0;42.5;51:47.537;08:51:47.537;4:56.612;0:41.737;0:28.262;227.8;Jakub SMIECHOWSKI;0:04:37.237;LMP3;;Inter Europol Competition;Ligier;
13;0;8;1:30.576;0;;23.147;0;40.275;0;27.154;0;171.9;53:18.113;08:53:18.113;0:23.147;0:40.275;0:27.154;230.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;9;1:30.185;0;;22.925;0;39.940;0;27.320;0;172.7;54:48.298;08:54:48.298;0:22.925;0:39.940;0:27.320;232.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;10;1:30.521;0;;22.928;0;40.154;0;27.439;0;172.0;56:18.819;08:56:18.819;0:22.928;0:40.154;0:27.439;234.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;11;1:31.996;0;;23.618;0;40.881;0;27.497;0;169.3;57:50.815;08:57:50.815;0:23.618;0:40.881;0:27.497;234.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;12;1:29.748;0;;22.859;1;39.909;1;26.980;1;173.5;59:20.563;08:59:20.563;0:22.859;0:39.909;0:26.980;233.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;13;1:37.076;0;B;23.029;0;40.428;0;33.619;0;160.4;1:00:57.639;09:00:57.639;0:23.029;0:40.428;0:33.619;232.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;3:15.663;0;;2:04.752;0;42.637;0;28.274;0;79.6;1:04:13.302;09:04:13.302;2:04.752;0:42.637;0:28.274;208.9;Martin HIPPE;0:01:45.863;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:31.730;0;;23.239;0;40.846;0;27.645;0;169.8;1:05:45.032;09:05:45.032;0:23.239;0:40.846;0:27.645;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:31.255;0;;23.301;0;40.392;0;27.562;0;170.7;1:07:16.287;09:07:16.287;0:23.301;0:40.392;0:27.562;231.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:31.193;0;;22.994;0;40.385;0;27.814;0;170.8;1:08:47.480;09:08:47.480;0:22.994;0:40.385;0:27.814;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:34.035;0;;23.561;0;40.938;0;29.536;0;165.6;1:10:21.515;09:10:21.515;0:23.561;0:40.938;0:29.536;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:30.709;0;;23.157;0;40.266;0;27.286;0;171.7;1:11:52.224;09:11:52.224;0:23.157;0:40.266;0:27.286;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:38.976;0;B;22.963;0;41.106;0;34.907;0;157.3;1:13:31.200;09:13:31.200;0:22.963;0:41.106;0:34.907;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;7:59.109;0;;6:49.457;0;42.208;0;27.444;0;32.5;1:21:30.309;09:21:30.309;6:49.457;0:42.208;0:27.444;199.6;Martin HIPPE;0:06:30.377;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:30.828;0;;23.806;0;40.129;0;26.893;0;171.5;1:23:01.137;09:23:01.137;0:23.806;0:40.129;0:26.893;235.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:29.541;0;;22.797;0;39.714;0;27.030;0;173.9;1:24:30.678;09:24:30.678;0:22.797;0:39.714;0:27.030;232.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;1:29.822;0;;22.751;0;39.863;0;27.208;0;173.4;1:26:00.500;09:26:00.500;0:22.751;0:39.863;0:27.208;232.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;1:35.304;0;B;22.890;0;40.142;0;32.272;0;163.4;1:27:35.804;09:27:35.804;0:22.890;0:40.142;0:32.272;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;3:55.395;0;;2:45.859;0;41.216;0;28.320;0;66.2;1:31:31.199;09:31:31.199;2:45.859;0:41.216;0:28.320;224.1;Jakub SMIECHOWSKI;0:02:26.101;LMP3;;Inter Europol Competition;Ligier;
13;0;27;1:30.844;0;;23.378;0;40.119;0;27.347;0;171.4;1:33:02.043;09:33:02.043;0:23.378;0:40.119;0:27.347;229.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;1:30.564;0;;22.876;0;40.282;0;27.406;0;172.0;1:34:32.607;09:34:32.607;0:22.876;0:40.282;0:27.406;231.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;29;2:21.224;0;B;23.208;0;57.389;0;1:00.627;0;110.3;1:36:53.831;09:36:53.831;0:23.208;0:57.389;1:00.627;232.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;30;6:41.616;0;;5:32.874;0;41.310;0;27.432;0;38.8;1:43:35.447;09:43:35.447;5:32.874;0:41.310;0:27.432;224.1;Martin HIPPE;0:05:14.818;LMP3;;Inter Europol Competition;Ligier;
13;1;31;1:30.122;0;;23.072;0;39.952;0;27.098;0;172.8;1:45:05.569;09:45:05.569;0:23.072;0:39.952;0:27.098;229.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;32;1:29.904;0;;22.728;0;40.205;0;26.971;0;173.2;1:46:35.473;09:46:35.473;0:22.728;0:40.205;0:26.971;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;33;1:29.796;0;;22.878;0;39.838;0;27.080;0;173.4;1:48:05.269;09:48:05.269;0:22.878;0:39.838;0:27.080;236.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;34;1:29.779;0;;22.845;0;39.974;0;26.960;0;173.5;1:49:35.048;09:49:35.048;0:22.845;0:39.974;0:26.960;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;35;1:29.264;0;;22.750;0;39.710;0;26.804;0;174.5;1:51:04.312;09:51:04.312;0:22.750;0:39.710;0:26.804;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;36;1:29.065;0;;22.739;0;39.625;0;26.701;0;174.9;1:52:33.377;09:52:33.377;0:22.739;0:39.625;0:26.701;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;37;1:28.502;2;;22.617;0;39.303;2;26.582;2;176.0;1:54:01.879;09:54:01.879;0:22.617;0:39.303;0:26.582;233.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;38;1:34.801;0;B;22.588;2;39.725;0;32.488;0;164.3;1:55:36.680;09:55:36.680;0:22.588;0:39.725;0:32.488;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;0;1;45:32.485;0;B;;0;;0;;0;5.7;45:32.485;08:45:32.485;;;;;Paul SCHEUSCHNER;0:41:38.792;LMP3;;Inter Europol Competition;Ligier;
14;0;2;6:20.467;0;;;0;;0;;0;40.9;51:52.952;08:51:52.952;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;3;1:36.429;0;;;0;;0;;0;161.5;53:29.381;08:53:29.381;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;4;1:35.078;0;;;0;;0;;0;163.8;55:04.459;08:55:04.459;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;5;1:35.162;0;;;0;;0;;0;163.7;56:39.621;08:56:39.621;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;6;1:34.286;0;;;0;;0;;0;165.2;58:13.907;08:58:13.907;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;7;1:33.356;0;;;0;;0;;0;166.8;59:47.263;08:59:47.263;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;8;1:32.728;0;;;0;;0;;0;167.9;1:01:19.991;09:01:19.991;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;9;1:31.829;0;;;0;;0;;0;169.6;1:02:51.820;09:02:51.820;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;10;1:31.803;0;;;0;;0;;0;169.6;1:04:23.623;09:04:23.623;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;11;3:15.780;0;B;;0;;0;;0;79.5;1:07:39.403;09:07:39.403;;;;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;12;6:14.578;0;;5:04.529;0;41.897;0;28.152;0;41.6;1:13:53.981;09:13:53.981;5:04.529;0:41.897;0:28.152;221.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;13;1:33.463;0;;23.525;0;41.652;0;28.286;0;166.6;1:15:27.444;09:15:27.444;0:23.525;0:41.652;0:28.286;230.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;14;1:31.761;0;;23.210;0;40.443;2;28.108;0;169.7;1:16:59.205;09:16:59.205;0:23.210;0:40.443;0:28.108;231.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;15;1:32.097;0;;23.260;0;40.751;0;28.086;0;169.1;1:18:31.302;09:18:31.302;0:23.260;0:40.751;0:28.086;230.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;16;1:31.673;2;;23.207;0;40.762;0;27.704;0;169.9;1:20:02.975;09:20:02.975;0:23.207;0:40.762;0:27.704;231.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;17;1:46.328;0;B;23.262;0;46.051;0;37.015;0;146.5;1:21:49.303;09:21:49.303;0:23.262;0:46.051;0:37.015;230.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;18;4:32.000;0;;3:19.711;0;43.151;0;29.138;0;57.3;1:26:21.303;09:26:21.303;3:19.711;0:43.151;0:29.138;221.3;Paul SCHEUSCHNER;0:03:01.011;LMP3;;Inter Europol Competition;Ligier;
14;0;19;1:34.501;0;;23.837;0;41.812;0;28.852;0;164.8;1:27:55.804;09:27:55.804;0:23.837;0:41.812;0:28.852;227.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;20;1:33.805;0;;23.882;0;41.385;0;28.538;0;166.0;1:29:29.609;09:29:29.609;0:23.882;0:41.385;0:28.538;224.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;21;1:32.403;0;;23.513;0;40.729;0;28.161;0;168.5;1:31:02.012;09:31:02.012;0:23.513;0:40.729;0:28.161;226.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;22;1:31.775;0;;23.371;0;40.749;0;27.655;2;169.7;1:32:33.787;09:32:33.787;0:23.371;0:40.749;0:27.655;227.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;23;1:32.545;0;;23.218;0;41.297;0;28.030;0;168.3;1:34:06.332;09:34:06.332;0:23.218;0:41.297;0:28.030;226.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;24;5:21.129;0;B;23.177;2;4:08.006;0;49.946;0;48.5;1:39:27.461;09:39:27.461;0:23.177;4:08.006;0:49.946;229.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;3:12.998;0;B;1:49.862;0;45.051;0;38.085;0;80.7;3:12.998;08:03:12.998;1:49.862;0:45.051;0:38.085;223.6;Job VAN UITERT;0:01:25.621;LMP3;;RLR MSport;Ligier;
15;1;2;3:29.664;0;;2:21.766;0;40.833;0;27.065;0;74.3;6:42.662;08:06:42.662;2:21.766;0:40.833;0:27.065;229.8;Job VAN UITERT;0:02:03.567;LMP3;;RLR MSport;Ligier;
15;1;3;1:30.726;0;;23.060;0;40.086;0;27.580;0;171.7;8:13.388;08:08:13.388;0:23.060;0:40.086;0:27.580;231.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;4;1:39.764;0;B;22.908;0;39.991;0;36.865;0;156.1;9:53.152;08:09:53.152;0:22.908;0:39.991;0:36.865;234.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;5;2:59.788;0;;1:52.548;0;39.572;0;27.668;0;86.6;12:52.940;08:12:52.940;1:52.548;0:39.572;0:27.668;232.3;Job VAN UITERT;0:01:34.653;LMP3;;RLR MSport;Ligier;
15;1;6;1:29.386;0;;23.274;0;39.455;0;26.657;0;174.2;14:22.326;08:14:22.326;0:23.274;0:39.455;0:26.657;236.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;7;1:29.156;0;;22.841;0;39.745;0;26.570;0;174.7;15:51.482;08:15:51.482;0:22.841;0:39.745;0:26.570;232.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;8;1:27.839;0;;22.507;0;38.983;0;26.349;0;177.3;17:19.321;08:17:19.321;0:22.507;0:38.983;0:26.349;235.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;9;1:34.177;0;B;22.432;0;39.189;0;32.556;0;165.4;18:53.498;08:18:53.498;0:22.432;0:39.189;0:32.556;235.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;10;4:09.584;0;;2:58.106;0;39.719;0;31.759;0;62.4;23:03.082;08:23:03.082;2:58.106;0:39.719;0:31.759;230.8;Job VAN UITERT;0:02:39.517;LMP3;;RLR MSport;Ligier;
15;1;11;1:27.724;0;;22.493;0;38.965;0;26.266;0;177.5;24:30.806;08:24:30.806;0:22.493;0:38.965;0:26.266;234.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;12;1:28.613;0;;23.466;0;39.017;0;26.130;0;175.7;25:59.419;08:25:59.419;0:23.466;0:39.017;0:26.130;234.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;13;1:27.390;2;;22.583;0;38.728;0;26.079;2;178.2;27:26.809;08:27:26.809;0:22.583;0:38.728;0:26.079;236.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;14;1:28.924;0;;22.401;0;38.902;0;27.621;0;175.1;28:55.733;08:28:55.733;0:22.401;0:38.902;0:27.621;235.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;15;1:30.200;0;;22.402;0;40.575;0;27.223;0;172.7;30:25.933;08:30:25.933;0:22.402;0:40.575;0:27.223;237.4;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;16;1:27.424;0;;22.373;0;38.759;0;26.292;0;178.1;31:53.357;08:31:53.357;0:22.373;0:38.759;0:26.292;235.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;17;1:28.208;0;;22.368;2;38.621;2;27.219;0;176.6;33:21.565;08:33:21.565;0:22.368;0:38.621;0:27.219;236.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;18;2:21.382;0;B;22.634;0;1:00.944;0;57.804;0;110.2;35:42.947;08:35:42.947;0:22.634;1:00.944;0:57.804;236.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;2;19;8:57.696;0;;7:47.886;0;41.677;0;28.133;0;29.0;44:40.643;08:44:40.643;7:47.886;0:41.677;0:28.133;207.7;Robert GAROFALL;0:07:29.064;LMP3;;RLR MSport;Ligier;
15;2;20;2:29.255;0;B;23.241;0;1:03.601;0;1:02.413;0;104.3;47:09.898;08:47:09.898;0:23.241;1:03.601;1:02.413;231.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;21;5:48.509;0;;4:38.698;0;41.566;0;28.245;0;44.7;52:58.407;08:52:58.407;4:38.698;0:41.566;0:28.245;224.1;Robert GAROFALL;0:04:20.773;LMP3;;RLR MSport;Ligier;
15;2;22;1:32.627;0;;23.480;0;41.311;0;27.836;0;168.1;54:31.034;08:54:31.034;0:23.480;0:41.311;0:27.836;230.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;23;1:30.855;0;;23.224;0;40.309;0;27.322;0;171.4;56:01.889;08:56:01.889;0:23.224;0:40.309;0:27.322;233.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;24;1:29.933;0;;23.012;0;39.710;0;27.211;0;173.2;57:31.822;08:57:31.822;0:23.012;0:39.710;0:27.211;233.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;25;1:30.191;0;;23.007;0;39.988;0;27.196;0;172.7;59:02.013;08:59:02.013;0:23.007;0:39.988;0:27.196;234.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;26;1:41.325;0;B;22.966;0;40.400;0;37.959;0;153.7;1:00:43.338;09:00:43.338;0:22.966;0:40.400;0:37.959;234.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;27;2:23.491;0;;1:16.898;0;39.565;0;27.028;0;108.5;1:03:06.829;09:03:06.829;1:16.898;0:39.565;0:27.028;231.8;Robert GAROFALL;0:00:59.547;LMP3;;RLR MSport;Ligier;
15;2;28;1:29.091;0;;22.694;1;39.491;0;26.906;0;174.8;1:04:35.920;09:04:35.920;0:22.694;0:39.491;0:26.906;236.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;29;1:29.087;0;;22.887;0;39.401;1;26.799;0;174.8;1:06:05.007;09:06:05.007;0:22.887;0:39.401;0:26.799;235.3;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;30;1:29.583;0;;23.276;0;39.535;0;26.772;1;173.8;1:07:34.590;09:07:34.590;0:23.276;0:39.535;0:26.772;232.3;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;31;1:29.398;0;;23.042;0;39.510;0;26.846;0;174.2;1:09:03.988;09:09:03.988;0:23.042;0:39.510;0:26.846;234.3;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;32;1:41.615;0;B;22.884;0;42.895;0;35.836;0;153.3;1:10:45.603;09:10:45.603;0:22.884;0:42.895;0:35.836;235.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;0;33;16:24.543;0;;15:04.847;0;45.260;0;34.436;0;15.8;1:27:10.146;09:27:10.146;15:04.847;0:45.260;0:34.436;219.5;John FARANO;0:14:40.475;LMP3;;RLR MSport;Ligier;
15;0;34;1:36.160;0;;24.279;0;41.466;0;30.415;0;162.0;1:28:46.306;09:28:46.306;0:24.279;0:41.466;0:30.415;228.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;35;1:34.720;0;;23.772;0;42.078;0;28.870;0;164.4;1:30:21.026;09:30:21.026;0:23.772;0:42.078;0:28.870;227.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;36;1:34.176;0;;23.249;0;41.683;0;29.244;0;165.4;1:31:55.202;09:31:55.202;0:23.249;0:41.683;0:29.244;230.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;37;1:32.778;0;;23.435;0;40.605;0;28.738;0;167.9;1:33:27.980;09:33:27.980;0:23.435;0:40.605;0:28.738;231.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;38;1:31.616;0;;23.153;0;40.040;0;28.423;0;170.0;1:34:59.596;09:34:59.596;0:23.153;0:40.040;0:28.423;233.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;39;2:08.313;0;B;23.043;0;44.130;0;1:01.140;0;121.4;1:37:07.909;09:37:07.909;0:23.043;0:44.130;1:01.140;233.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;40;5:48.398;0;;4:38.049;0;41.594;0;28.755;0;44.7;1:42:56.307;09:42:56.307;4:38.049;0:41.594;0:28.755;199.3;John FARANO;0:04:17.609;LMP3;;RLR MSport;Ligier;
15;0;41;1:33.951;0;;23.109;0;42.305;0;28.537;0;165.8;1:44:30.258;09:44:30.258;0:23.109;0:42.305;0:28.537;233.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;42;1:31.206;0;;23.220;0;40.022;0;27.964;0;170.8;1:46:01.464;09:46:01.464;0:23.220;0:40.022;0:27.964;232.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;43;1:31.499;0;;23.541;0;40.143;0;27.815;0;170.2;1:47:32.963;09:47:32.963;0:23.541;0:40.143;0:27.815;236.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;44;1:31.684;0;;23.078;0;40.843;0;27.763;0;169.9;1:49:04.647;09:49:04.647;0:23.078;0:40.843;0:27.763;236.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;45;1:30.460;0;;22.970;0;39.919;0;27.571;1;172.2;1:50:35.107;09:50:35.107;0:22.970;0:39.919;0:27.571;236.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;46;1:31.082;0;;23.125;0;39.800;0;28.157;0;171.0;1:52:06.189;09:52:06.189;0:23.125;0:39.800;0:28.157;234.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;47;1:30.658;0;;22.971;0;39.953;0;27.734;0;171.8;1:53:36.847;09:53:36.847;0:22.971;0:39.953;0:27.734;236.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;48;1:30.491;0;;22.870;1;39.620;1;28.001;0;172.1;1:55:07.338;09:55:07.338;0:22.870;0:39.620;0:28.001;236.8;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;1:23:31.859;0;;1:22:10.967;0;48.015;0;32.877;0;3.1;1:23:31.859;09:23:31.859;1:22:10.967;0:48.015;0:32.877;172.0;Francesco DRACONE;1:21:45.703;LMP3;;BHK Motorsport;Ligier;
16;0;2;1:37.019;0;;24.611;0;43.240;0;29.168;0;160.5;1:25:08.878;09:25:08.878;0:24.611;0:43.240;0:29.168;210.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;3;1:33.236;0;;23.682;0;40.995;0;28.559;0;167.0;1:26:42.114;09:26:42.114;0:23.682;0:40.995;0:28.559;230.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;4;1:32.322;0;;23.101;0;41.063;0;28.158;0;168.7;1:28:14.436;09:28:14.436;0:23.101;0:41.063;0:28.158;233.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;5;1:32.075;0;;23.114;0;40.791;0;28.170;0;169.1;1:29:46.511;09:29:46.511;0:23.114;0:40.791;0:28.170;229.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;6;1:32.440;0;;23.720;0;40.565;0;28.155;0;168.5;1:31:18.951;09:31:18.951;0:23.720;0:40.565;0:28.155;231.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
