NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
85;1;30;2:02.952;0;;37.023;0;52.483;0;33.446;0;172.5;1:09:34.215;15:19;0:37.023;0:52.483;0:33.446;252.9;Stuart HALL;;
85;1;31;2:03.965;0;;36.743;0;53.687;0;33.535;0;171.1;1:11:38.180;15:21;0:36.743;0:53.687;0:33.535;247.7;Stuart HALL;;
85;1;32;3:16.608;0;;37.205;0;2:05.867;0;33.536;0;107.9;1:14:54.788;15:24;0:37.205;2:05.867;0:33.536;251.2;Stuart HALL;0:01:13.429;
85;1;33;2:03.268;0;;37.355;0;52.914;0;32.999;0;172.0;1:16:58.056;15:26;0:37.355;0:52.914;0:32.999;246.6;Stuart HALL;;
85;1;34;2:00.872;0;;36.391;0;51.745;0;32.736;2;175.4;1:18:58.928;15:28;0:36.391;0:51.745;0:32.736;248.3;Stuart HALL;;
85;1;35;2:02.227;0;;36.479;0;52.622;0;33.126;0;173.5;1:21:01.155;15:31;0:36.479;0:52.622;0:33.126;247.7;Stuart HALL;;
85;1;36;2:00.297;0;;36.459;0;50.916;0;32.922;0;176.3;1:23:01.452;15:33;0:36.459;0:50.916;0:32.922;248.8;Stuart HALL;;
85;1;37;1:59.981;2;;36.442;0;50.792;2;32.747;0;176.8;1:25:01.433;15:35;0:36.442;0:50.792;0:32.747;248.3;Stuart HALL;;
85;1;38;2:00.528;0;;36.433;0;51.188;0;32.907;0;175.9;1:27:01.961;15:37;0:36.433;0:51.188;0:32.907;249.4;Stuart HALL;;
85;1;39;2:00.246;0;;36.432;0;50.973;0;32.841;0;176.4;1:29:02.207;15:39;0:36.432;0:50.973;0:32.841;247.1;Stuart HALL;;
85;1;40;2:00.105;0;;36.273;2;50.971;0;32.861;0;176.6;1:31:02.312;15:41;0:36.273;0:50.971;0:32.861;248.3;Stuart HALL;;
86;2;1;2:03.048;0;;;0;;0;35.703;0;172.3;2:03.048;14:12;;;0:35.703;248.8;Ben BARKER;0:00:54.230;
86;2;2;2:07.268;0;;38.873;0;54.182;0;34.213;0;166.6;4:10.316;14:14;0:38.873;0:54.182;0:34.213;254.1;Ben BARKER;;
86;2;3;2:04.448;0;;37.842;0;52.931;0;33.675;0;170.4;6:14.764;14:16;0:37.842;0:52.931;0:33.675;253.5;Ben BARKER;;
86;2;4;2:03.628;0;;37.511;0;52.528;0;33.589;0;171.5;8:18.392;14:18;0:37.511;0:52.528;0:33.589;254.7;Ben BARKER;;
86;2;5;2:03.293;0;;36.914;0;52.373;0;34.006;0;172.0;10:21.685;14:20;0:36.914;0:52.373;0:34.006;255.9;Ben BARKER;;
86;2;6;2:04.413;0;;37.984;0;52.902;0;33.527;0;170.5;12:26.098;14:22;0:37.984;0:52.902;0:33.527;254.1;Ben BARKER;;
86;2;7;8:42.805;0;;38.206;0;7:30.868;0;33.731;0;40.6;21:08.903;14:31;0:38.206;7:30.868;0:33.731;251.7;Ben BARKER;0:06:30.276;
86;2;8;2:01.532;2;;36.738;0;51.756;2;33.038;0;174.5;23:10.435;14:33;0:36.738;0:51.756;0:33.038;252.9;Ben BARKER;;
86;2;9;2:02.731;0;;37.948;0;51.910;0;32.873;2;172.8;25:13.166;14:35;0:37.948;0:51.910;0:32.873;255.3;Ben BARKER;;
86;2;10;2:02.219;0;;37.122;0;52.051;0;33.046;0;173.5;27:15.385;14:37;0:37.122;0:52.051;0:33.046;254.7;Ben BARKER;;
86;2;11;2:01.588;0;;36.529;2;51.946;0;33.113;0;174.4;29:16.973;14:39;0:36.529;0:51.946;0:33.113;254.7;Ben BARKER;;
86;0;12;5:52.297;0;;38.566;1;4:34.134;0;39.597;0;60.2;35:09.270;14:45;0:38.566;4:34.134;0:39.597;221.3;Michael WAINWRIGHT;0:03:33.984;
86;0;13;2:10.384;0;;39.431;0;55.222;0;35.731;0;162.6;37:19.654;14:47;0:39.431;0:55.222;0:35.731;254.1;Michael WAINWRIGHT;;
86;0;14;2:12.491;0;;39.947;0;56.725;0;35.819;0;160.1;39:32.145;14:49;0:39.947;0:56.725;0:35.819;244.3;Michael WAINWRIGHT;;
86;0;15;2:11.500;0;;38.994;0;56.245;0;36.261;0;161.3;41:43.645;14:51;0:38.994;0:56.245;0:36.261;252.9;Michael WAINWRIGHT;;
86;0;16;2:11.122;0;;39.444;0;55.372;0;36.306;0;161.7;43:54.767;14:53;0:39.444;0:55.372;0:36.306;251.2;Michael WAINWRIGHT;;
86;0;17;2:15.238;0;;39.214;0;56.003;0;40.021;0;156.8;46:10.005;14:56;0:39.214;0:56.003;0:40.021;250.6;Michael WAINWRIGHT;;
86;0;18;2:13.201;0;;40.183;0;55.883;0;37.135;0;159.2;48:23.206;14:58;0:40.183;0:55.883;0:37.135;237.9;Michael WAINWRIGHT;;
86;0;19;2:10.907;0;;39.893;0;55.958;0;35.056;1;162.0;50:34.113;15:00;0:39.893;0:55.958;0:35.056;252.9;Michael WAINWRIGHT;;
86;0;20;2:09.832;0;;39.227;0;55.498;0;35.107;0;163.3;52:43.945;15:02;0:39.227;0:55.498;0:35.107;243.2;Michael WAINWRIGHT;;
86;0;21;2:09.523;0;;38.593;0;55.135;0;35.795;0;163.7;54:53.468;15:04;0:38.593;0:55.135;0:35.795;252.9;Michael WAINWRIGHT;;
86;0;22;2:10.062;0;;39.857;0;54.640;1;35.565;0;163.1;57:03.530;15:07;0:39.857;0:54.640;0:35.565;250.6;Michael WAINWRIGHT;;
86;0;23;2:10.186;0;;39.761;0;55.300;0;35.125;0;162.9;59:13.716;15:09;0:39.761;0:55.300;0:35.125;249.4;Michael WAINWRIGHT;;
86;0;24;2:09.984;0;;39.709;0;54.887;0;35.388;0;163.1;1:01:23.700;15:11;0:39.709;0:54.887;0:35.388;251.7;Michael WAINWRIGHT;;
86;1;25;12:51.471;0;;39.113;0;11:36.562;0;35.796;0;27.5;1:14:15.171;15:24;0:39.113;11:36.562;0:35.796;250.0;Adam CARROLL;0:10:37.835;
86;1;26;2:08.450;0;;39.906;0;53.698;0;34.846;0;165.1;1:16:23.621;15:26;0:39.906;0:53.698;0:34.846;252.9;Adam CARROLL;;
86;1;27;2:07.351;0;;37.862;0;55.291;0;34.198;0;166.5;1:18:30.972;15:28;0:37.862;0:55.291;0:34.198;251.2;Adam CARROLL;;
86;1;28;2:03.998;0;;36.777;0;54.086;0;33.135;1;171.0;1:20:34.970;15:30;0:36.777;0:54.086;0:33.135;254.1;Adam CARROLL;;
86;1;29;2:02.405;0;;36.560;1;52.051;0;33.794;0;173.3;1:22:37.375;15:32;0:36.560;0:52.051;0:33.794;254.1;Adam CARROLL;;
86;1;30;2:02.011;0;;36.946;0;51.864;1;33.201;0;173.8;1:24:39.386;15:34;0:36.946;0:51.864;0:33.201;253.5;Adam CARROLL;;
86;1;31;2:02.283;0;;36.710;0;52.243;0;33.330;0;173.4;1:26:41.669;15:36;0:36.710;0:52.243;0:33.330;254.1;Adam CARROLL;;
86;1;32;2:03.245;0;;37.485;0;52.459;0;33.301;0;172.1;1:28:44.914;15:38;0:37.485;0:52.459;0:33.301;253.5;Adam CARROLL;;
86;1;33;2:05.157;0;;37.819;0;52.797;0;34.541;0;169.4;1:30:50.071;15:40;0:37.819;0:52.797;0:34.541;255.9;Adam CARROLL;;
93;0;1;2:08.802;0;;;0;;0;36.141;0;164.6;2:08.802;14:12;;;0:36.141;226.4;Franck PERERA;0:00:58.318;
93;0;2;2:03.550;0;;37.526;0;52.529;0;33.495;2;171.6;4:12.352;14:14;0:37.526;0:52.529;0:33.495;246.6;Franck PERERA;;
93;0;3;2:12.011;0;;36.987;0;56.257;0;38.767;0;160.6;6:24.363;14:16;0:36.987;0:56.257;0:38.767;164.6;Franck PERERA;;
93;0;4;2:02.550;2;;36.853;0;52.197;2;33.500;0;173.0;8:26.913;14:18;0:36.853;0:52.197;0:33.500;247.1;Franck PERERA;;
93;0;5;2:13.869;0;;37.327;0;58.642;0;37.900;0;158.4;10:40.782;14:20;0:37.327;0:58.642;0:37.900;187.5;Franck PERERA;;
93;0;6;2:03.428;0;;36.953;0;52.873;0;33.602;0;171.8;12:44.210;14:22;0:36.953;0:52.873;0:33.602;246.6;Franck PERERA;;
93;2;7;4:17.846;0;;36.733;2;3:05.823;0;35.290;0;82.2;17:02.056;14:27;0:36.733;3:05.823;0:35.290;244.3;Eric DERMONT;0:02:07.591;
93;2;8;2:08.416;0;;38.646;0;55.232;0;34.538;0;165.1;19:10.472;14:29;0:38.646;0:55.232;0:34.538;246.0;Eric DERMONT;;
93;2;9;2:10.048;0;;40.582;0;55.118;0;34.348;0;163.1;21:20.520;14:31;0:40.582;0:55.118;0:34.348;243.8;Eric DERMONT;;
93;2;10;2:06.312;0;;38.063;0;53.917;0;34.332;0;167.9;23:26.832;14:33;0:38.063;0:53.917;0:34.332;244.9;Eric DERMONT;;
93;2;11;2:07.604;0;;38.686;0;53.924;0;34.994;0;166.2;25:34.436;14:35;0:38.686;0:53.924;0:34.994;244.9;Eric DERMONT;;
93;2;12;13:00.421;0;;37.979;0;11:47.627;0;34.815;0;27.2;38:34.857;14:48;0:37.979;11:47.627;0:34.815;245.5;Eric DERMONT;0:10:48.295;
93;2;13;2:13.595;0;;38.697;0;1:00.288;0;34.610;0;158.7;40:48.452;14:50;0:38.697;1:00.288;0:34.610;244.9;Eric DERMONT;;
93;2;14;2:06.525;0;;37.850;0;54.140;0;34.535;0;167.6;42:54.977;14:52;0:37.850;0:54.140;0:34.535;244.9;Eric DERMONT;;
93;2;15;2:06.928;0;;38.130;0;53.491;0;35.307;0;167.1;45:01.905;14:55;0:38.130;0:53.491;0:35.307;247.1;Eric DERMONT;;
93;2;16;2:06.530;0;;37.730;0;54.127;0;34.673;0;167.6;47:08.435;14:57;0:37.730;0:54.127;0:34.673;247.7;Eric DERMONT;;
93;2;17;3:30.337;0;;38.091;0;2:17.536;0;34.710;0;100.8;50:38.772;15:00;0:38.091;2:17.536;0:34.710;246.0;Eric DERMONT;0:01:16.967;
93;2;18;2:06.315;0;;38.452;0;53.898;0;33.965;0;167.9;52:45.087;15:02;0:38.452;0:53.898;0:33.965;246.6;Eric DERMONT;;
93;2;19;2:05.459;0;;37.691;0;53.796;0;33.972;0;169.0;54:50.546;15:04;0:37.691;0:53.796;0:33.972;246.6;Eric DERMONT;;
93;2;20;2:04.717;0;;38.057;0;52.913;0;33.747;0;170.0;56:55.263;15:06;0:38.057;0:52.913;0:33.747;246.0;Eric DERMONT;;
93;2;21;2:03.636;0;;37.064;0;52.858;1;33.714;1;171.5;58:58.899;15:08;0:37.064;0:52.858;0:33.714;245.5;Eric DERMONT;;
93;2;22;8:15.021;0;;37.483;0;7:03.098;0;34.440;0;42.8;1:07:13.920;15:17;0:37.483;7:03.098;0:34.440;247.1;Eric DERMONT;0:06:08.318;
93;2;23;2:05.806;0;;38.072;0;53.542;0;34.192;0;168.6;1:09:19.726;15:19;0:38.072;0:53.542;0:34.192;247.7;Eric DERMONT;;
93;2;24;2:07.238;0;;38.072;0;54.328;0;34.838;0;166.7;1:11:26.964;15:21;0:38.072;0:54.328;0:34.838;244.3;Eric DERMONT;;
93;2;25;2:05.719;0;;38.057;0;53.484;0;34.178;0;168.7;1:13:32.683;15:23;0:38.057;0:53.484;0:34.178;246.0;Eric DERMONT;;
95;0;1;7:29.156;0;;;0;;0;40.795;0;47.2;7:29.156;14:17;;;0:40.795;213.4;Adrien DE LEENER;0:06:10.696;
95;0;2;2:14.230;0;;40.824;0;58.423;0;34.983;0;158.0;9:43.386;14:19;0:40.824;0:58.423;0:34.983;251.7;Adrien DE LEENER;;
95;0;3;2:09.508;0;;38.908;0;55.626;0;34.974;0;163.7;11:52.894;14:21;0:38.908;0:55.626;0:34.974;252.3;Adrien DE LEENER;;
95;0;4;2:11.348;0;;40.676;0;55.675;0;34.997;0;161.5;14:04.242;14:24;0:40.676;0:55.675;0:34.997;251.2;Adrien DE LEENER;;
95;0;5;2:10.623;0;;38.522;0;56.612;0;35.489;0;162.4;16:14.865;14:26;0:38.522;0:56.612;0:35.489;252.9;Adrien DE LEENER;;
95;0;6;2:36.369;0;;38.602;0;1:21.973;0;35.794;0;135.6;18:51.234;14:28;0:38.602;1:21.973;0:35.794;250.0;Adrien DE LEENER;0:00:20.914;
95;0;7;3:53.425;0;;39.327;0;2:38.770;0;35.328;0;90.9;22:44.659;14:32;0:39.327;2:38.770;0:35.328;250.0;Adrien DE LEENER;0:01:37.516;
95;0;8;2:11.685;0;;41.144;0;55.196;0;35.345;0;161.0;24:56.344;14:34;0:41.144;0:55.196;0:35.345;250.0;Adrien DE LEENER;;
95;0;9;2:07.644;0;;39.275;0;54.228;0;34.141;0;166.1;27:03.988;14:37;0:39.275;0:54.228;0:34.141;251.7;Adrien DE LEENER;;
95;0;10;2:06.174;0;;37.975;1;54.089;1;34.110;1;168.1;29:10.162;14:39;0:37.975;0:54.089;0:34.110;253.5;Adrien DE LEENER;;
95;1;11;5:39.194;0;;38.364;0;4:26.180;0;34.650;0;62.5;34:49.356;14:44;0:38.364;4:26.180;0:34.650;251.7;Cedric SBIRRAZZUOLI;0:03:31.152;
95;1;12;2:07.581;0;;37.466;0;54.582;0;35.533;0;166.2;36:56.937;14:46;0:37.466;0:54.582;0:35.533;227.8;Cedric SBIRRAZZUOLI;;
95;1;13;2:03.923;0;;37.839;0;52.717;0;33.367;2;171.1;39:00.860;14:49;0:37.839;0:52.717;0:33.367;253.5;Cedric SBIRRAZZUOLI;;
95;1;14;2:03.048;2;;36.902;2;52.710;2;33.436;0;172.3;41:03.908;14:51;0:36.902;0:52.710;0:33.436;252.9;Cedric SBIRRAZZUOLI;;
95;1;15;8:11.593;0;;37.513;0;52.791;0;6:41.289;0;43.1;49:15.501;14:59;0:37.513;0:52.791;6:41.289;254.7;Cedric SBIRRAZZUOLI;;
96;0;1;7:21.395;0;;;0;;0;38.477;0;48.0;7:21.395;14:17;;;0:38.477;240.5;Andriy KRUGLYK;0:06:06.162;
96;0;2;2:11.659;0;;41.486;0;55.071;0;35.102;0;161.1;9:33.054;14:19;0:41.486;0:55.071;0:35.102;249.4;Andriy KRUGLYK;;
96;0;3;2:06.059;0;;37.962;0;53.896;0;34.201;0;168.2;11:39.113;14:21;0:37.962;0:53.896;0:34.201;248.8;Andriy KRUGLYK;;
96;0;4;2:04.951;0;;37.706;0;53.212;0;34.033;0;169.7;13:44.064;14:23;0:37.706;0:53.212;0:34.033;249.4;Andriy KRUGLYK;;
96;0;5;2:04.310;0;;37.260;0;53.088;0;33.962;0;170.6;15:48.374;14:25;0:37.260;0:53.088;0:33.962;250.0;Andriy KRUGLYK;;
96;0;6;2:03.570;0;;37.376;0;52.818;1;33.376;1;171.6;17:51.944;14:27;0:37.376;0:52.818;0:33.376;249.4;Andriy KRUGLYK;;
96;0;7;2:03.892;0;;37.149;1;52.914;0;33.829;0;171.2;19:55.836;14:29;0:37.149;0:52.914;0:33.829;247.7;Andriy KRUGLYK;;
96;0;8;2:04.855;0;;37.400;0;53.016;0;34.439;0;169.9;22:00.691;14:32;0:37.400;0:53.016;0:34.439;225.0;Andriy KRUGLYK;;
96;0;9;2:06.594;0;;37.384;0;54.782;0;34.428;0;167.5;24:07.285;14:34;0:37.384;0:54.782;0:34.428;245.5;Andriy KRUGLYK;;
96;1;10;4:20.777;0;;38.003;0;3:07.948;0;34.826;0;81.3;28:28.062;14:38;0:38.003;3:07.948;0:34.826;251.2;Sergii CHUKANOV;0:02:08.806;
96;1;11;2:06.631;0;;37.345;0;55.233;0;34.053;0;167.5;30:34.693;14:40;0:37.345;0:55.233;0:34.053;250.0;Sergii CHUKANOV;;
96;1;12;2:04.416;0;;37.201;0;53.118;1;34.097;0;170.5;32:39.109;14:42;0:37.201;0:53.118;0:34.097;249.4;Sergii CHUKANOV;;
96;1;13;2:06.472;0;;38.544;0;53.900;0;34.028;0;167.7;34:45.581;14:44;0:38.544;0:53.900;0:34.028;251.2;Sergii CHUKANOV;;
96;1;14;2:06.012;0;;38.476;0;53.823;0;33.713;0;168.3;36:51.593;14:46;0:38.476;0:53.823;0:33.713;252.9;Sergii CHUKANOV;;
96;1;15;2:04.805;0;;37.812;0;53.322;0;33.671;1;169.9;38:56.398;14:48;0:37.812;0:53.322;0:33.671;252.3;Sergii CHUKANOV;;
96;1;16;2:04.799;0;;37.417;0;53.121;0;34.261;0;169.9;41:01.197;14:51;0:37.417;0:53.121;0:34.261;251.2;Sergii CHUKANOV;;
96;1;17;2:04.517;0;;37.257;0;53.432;0;33.828;0;170.3;43:05.714;14:53;0:37.257;0:53.432;0:33.828;251.2;Sergii CHUKANOV;;
96;1;18;2:06.190;0;;37.159;1;53.879;0;35.152;0;168.1;45:11.904;14:55;0:37.159;0:53.879;0:35.152;252.3;Sergii CHUKANOV;;
96;2;19;5:36.611;0;;37.851;0;4:17.122;0;41.638;0;63.0;50:48.515;15:00;0:37.851;4:17.122;0:41.638;168.5;Alessandro PIER GUIDI;0:03:17.412;
96;2;20;2:07.454;0;;38.490;0;54.717;0;34.247;0;166.4;52:55.969;15:02;0:38.490;0:54.717;0:34.247;251.2;Alessandro PIER GUIDI;;
96;2;21;2:06.132;0;;38.282;0;53.003;0;34.847;0;168.1;55:02.101;15:05;0:38.282;0:53.003;0:34.847;253.5;Alessandro PIER GUIDI;;
96;2;22;3:39.538;0;;38.083;0;2:27.855;0;33.600;0;96.6;58:41.639;15:08;0:38.083;2:27.855;0:33.600;250.0;Alessandro PIER GUIDI;0:01:32.311;
96;2;23;2:01.177;2;;36.568;0;51.703;2;32.906;2;175.0;1:00:42.816;15:10;0:36.568;0:51.703;0:32.906;249.4;Alessandro PIER GUIDI;;
96;2;24;2:14.137;0;;36.492;2;59.949;0;37.696;0;158.1;1:02:56.953;15:12;0:36.492;0:59.949;0:37.696;200.7;Alessandro PIER GUIDI;;
96;0;25;9:35.717;0;;43.336;0;8:13.800;0;38.581;0;36.8;1:12:32.670;15:22;0:43.336;8:13.800;0:38.581;230.3;Andriy KRUGLYK;0:07:04.553;
96;0;26;2:13.327;0;;43.460;0;55.149;0;34.718;0;159.1;1:14:45.997;15:24;0:43.460;0:55.149;0:34.718;248.3;Andriy KRUGLYK;;
96;0;27;2:08.587;0;;38.420;0;55.421;0;34.746;0;164.9;1:16:54.584;15:26;0:38.420;0:55.421;0:34.746;249.4;Andriy KRUGLYK;;
96;0;28;2:07.361;0;;38.264;0;54.781;0;34.316;0;166.5;1:19:01.945;15:29;0:38.264;0:54.781;0:34.316;251.7;Andriy KRUGLYK;;
96;0;29;2:06.088;0;;37.922;0;53.732;0;34.434;0;168.2;1:21:08.033;15:31;0:37.922;0:53.732;0:34.434;249.4;Andriy KRUGLYK;;
96;1;30;4:02.534;0;;38.458;0;2:48.717;0;35.359;0;87.4;1:25:10.567;15:35;0:38.458;2:48.717;0:35.359;248.8;Sergii CHUKANOV;0:01:46.125;
96;1;31;2:07.506;0;;38.062;0;54.863;0;34.581;0;166.3;1:27:18.073;15:37;0:38.062;0:54.863;0:34.581;252.3;Sergii CHUKANOV;;
96;1;32;2:05.891;0;;37.728;0;53.575;0;34.588;0;168.5;1:29:23.964;15:39;0:37.728;0:53.575;0:34.588;250.6;Sergii CHUKANOV;;
96;1;33;2:06.611;0;;37.891;0;53.833;0;34.887;0;167.5;1:31:30.575;15:41;0:37.891;0:53.833;0:34.887;248.3;Sergii CHUKANOV;;
98;2;1;1:45.440;0;;;0;;0;36.137;0;201.1;1:45.440;14:11;;;0:36.137;245.5;Yann GOUDY;0:00:38.376;
98;2;2;2:06.419;0;;39.024;0;53.691;0;33.704;0;167.8;3:51.859;14:13;0:39.024;0:53.691;0:33.704;247.1;Yann GOUDY;;
98;2;3;2:03.511;0;;37.182;0;52.733;0;33.596;1;171.7;5:55.370;14:15;0:37.182;0:52.733;0:33.596;251.2;Yann GOUDY;;
98;2;4;2:03.611;0;;36.867;2;52.433;2;34.311;0;171.6;7:58.981;14:17;0:36.867;0:52.433;0:34.311;251.7;Yann GOUDY;;
98;0;5;9:44.631;0;;37.267;0;8:33.220;0;34.144;0;36.3;17:43.612;14:27;0:37.267;8:33.220;0:34.144;248.3;Kevin KORJUS;0:07:37.684;
98;0;6;2:04.003;0;;37.065;1;53.003;0;33.935;0;171.0;19:47.615;14:29;0:37.065;0:53.003;0:33.935;248.8;Kevin KORJUS;;
98;0;7;2:03.232;2;;37.108;0;52.612;1;33.512;2;172.1;21:50.847;14:31;0:37.108;0:52.612;0:33.512;248.8;Kevin KORJUS;;
98;1;8;6:58.332;0;;37.130;1;5:45.803;0;35.399;0;50.7;28:49.179;14:38;0:37.130;5:45.803;0:35.399;248.8;Grégoire DEMOUSTIER;0:04:50.267;
98;1;9;2:07.863;0;;39.306;0;54.261;0;34.296;0;165.9;30:57.042;14:40;0:39.306;0:54.261;0:34.296;247.7;Grégoire DEMOUSTIER;;
98;1;10;2:05.941;0;;38.302;0;53.553;0;34.086;0;168.4;33:02.983;14:43;0:38.302;0:53.553;0:34.086;247.1;Grégoire DEMOUSTIER;;
98;1;11;2:05.280;0;;37.707;0;53.131;0;34.442;0;169.3;35:08.263;14:45;0:37.707;0:53.131;0:34.442;248.8;Grégoire DEMOUSTIER;;
98;1;12;2:05.790;0;;38.304;0;53.539;0;33.947;0;168.6;37:14.053;14:47;0:38.304;0:53.539;0:33.947;249.4;Grégoire DEMOUSTIER;;
98;1;13;2:04.921;0;;37.812;0;53.105;0;34.004;0;169.8;39:18.974;14:49;0:37.812;0:53.105;0:34.004;248.8;Grégoire DEMOUSTIER;;
98;1;14;2:04.945;0;;38.082;0;53.314;0;33.549;1;169.7;41:23.919;14:51;0:38.082;0:53.314;0:33.549;250.0;Grégoire DEMOUSTIER;;
98;1;15;2:06.584;0;;37.944;0;53.366;0;35.274;0;167.5;43:30.503;14:53;0:37.944;0:53.366;0:35.274;249.4;Grégoire DEMOUSTIER;;
98;1;16;2:04.981;0;;37.973;0;53.053;0;33.955;0;169.7;45:35.484;14:55;0:37.973;0:53.053;0:33.955;250.0;Grégoire DEMOUSTIER;;
98;1;17;2:04.239;0;;37.212;0;52.770;1;34.257;0;170.7;47:39.723;14:57;0:37.212;0:52.770;0:34.257;251.2;Grégoire DEMOUSTIER;;
98;2;18;6:05.548;0;;40.152;0;4:50.318;0;35.078;0;58.0;53:45.271;15:03;0:40.152;4:50.318;0:35.078;246.0;Yann GOUDY;0:03:53.256;
98;2;19;2:06.910;0;;38.175;0;54.436;0;34.299;0;167.1;55:52.181;15:05;0:38.175;0:54.436;0:34.299;247.1;Yann GOUDY;;
98;2;20;2:06.582;0;;37.972;0;54.097;0;34.513;0;167.5;57:58.763;15:07;0:37.972;0:54.097;0:34.513;248.3;Yann GOUDY;;
98;2;21;2:06.238;0;;38.120;0;53.859;0;34.259;0;168.0;1:00:05.001;15:10;0:38.120;0:53.859;0:34.259;248.8;Yann GOUDY;;
98;2;22;2:06.806;0;;37.838;0;53.994;0;34.974;0;167.2;1:02:11.807;15:12;0:37.838;0:53.994;0:34.974;251.2;Yann GOUDY;;
98;2;23;2:06.340;0;;37.821;0;54.175;0;34.344;0;167.9;1:04:18.147;15:14;0:37.821;0:54.175;0:34.344;252.3;Yann GOUDY;;
98;2;24;2:06.887;0;;38.335;0;54.356;0;34.196;0;167.1;1:06:25.034;15:16;0:38.335;0:54.356;0:34.196;251.7;Yann GOUDY;;
98;2;25;2:06.848;0;;38.179;0;54.287;0;34.382;0;167.2;1:08:31.882;15:18;0:38.179;0:54.287;0:34.382;250.6;Yann GOUDY;;
98;2;26;2:05.660;0;;37.696;0;53.893;0;34.071;0;168.8;1:10:37.542;15:20;0:37.696;0:53.893;0:34.071;250.6;Yann GOUDY;;
98;2;27;2:07.447;0;;38.070;0;54.897;0;34.480;0;166.4;1:12:44.989;15:22;0:38.070;0:54.897;0:34.480;248.8;Yann GOUDY;;
98;2;28;2:07.054;0;;38.009;0;54.215;0;34.830;0;166.9;1:14:52.043;15:24;0:38.009;0:54.215;0:34.830;239.5;Yann GOUDY;;
98;2;29;2:07.799;0;;38.288;0;55.192;0;34.319;0;165.9;1:16:59.842;15:26;0:38.288;0:55.192;0:34.319;249.4;Yann GOUDY;;
98;2;30;2:05.981;0;;37.927;0;53.801;0;34.253;0;168.3;1:19:05.823;15:29;0:37.927;0:53.801;0:34.253;251.2;Yann GOUDY;;
98;2;31;2:06.917;0;;37.807;0;53.846;0;35.264;0;167.1;1:21:12.740;15:31;0:37.807;0:53.846;0:35.264;244.9;Yann GOUDY;;
98;2;32;2:08.693;0;;37.781;0;55.984;0;34.928;0;164.8;1:23:21.433;15:33;0:37.781;0:55.984;0:34.928;250.6;Yann GOUDY;;
98;2;33;2:09.846;0;;37.971;0;55.854;0;36.021;0;163.3;1:25:31.279;15:35;0:37.971;0:55.854;0:36.021;244.3;Yann GOUDY;;
99;2;1;2:55.292;0;;;0;;0;34.997;0;121.0;2:55.292;14:12;;;0:34.997;244.3;Alex BRUNDLE;0:01:50.555;
99;2;2;2:05.053;0;;37.928;0;53.181;0;33.944;0;169.6;5:00.345;14:15;0:37.928;0:53.181;0:33.944;247.1;Alex BRUNDLE;;
99;2;3;2:05.882;0;;38.706;0;52.851;0;34.325;0;168.5;7:06.227;14:17;0:38.706;0:52.851;0:34.325;249.4;Alex BRUNDLE;;
99;2;4;2:03.789;2;;37.343;2;52.526;2;33.920;0;171.3;9:10.016;14:19;0:37.343;0:52.526;0:33.920;248.8;Alex BRUNDLE;;
99;2;5;8:07.806;0;;37.733;0;6:53.500;0;36.573;0;43.5;17:17.822;14:27;0:37.733;6:53.500;0:36.573;245.5;Alex BRUNDLE;0:05:57.596;
99;2;6;2:17.510;0;;38.045;0;1:02.541;0;36.924;0;154.2;19:35.332;14:29;0:38.045;1:02.541;0:36.924;222.7;Alex BRUNDLE;;
99;2;7;2:06.246;0;;37.685;0;53.819;0;34.742;0;168.0;21:41.578;14:31;0:37.685;0:53.819;0:34.742;246.6;Alex BRUNDLE;;
99;2;8;2:04.243;0;;37.612;0;52.762;0;33.869;2;170.7;23:45.821;14:33;0:37.612;0:52.762;0:33.869;247.7;Alex BRUNDLE;;
99;0;9;8:56.407;0;;37.509;1;7:44.106;0;34.792;0;39.5;32:42.228;14:42;0:37.509;7:44.106;0:34.792;246.6;Ricardo GONZALEZ;0:06:47.450;
99;0;10;19:25.340;0;;44.346;0;18:06.172;0;34.822;0;18.2;52:07.568;15:02;0:44.346;18:06.172;0:34.822;242.7;Ricardo GONZALEZ;0:17:07.194;
99;0;11;2:07.206;0;;38.442;0;54.349;0;34.415;1;166.7;54:14.774;15:04;0:38.442;0:54.349;0:34.415;244.9;Ricardo GONZALEZ;;
99;0;12;2:07.003;0;;38.154;0;54.104;0;34.745;0;167.0;56:21.777;15:06;0:38.154;0:54.104;0:34.745;247.1;Ricardo GONZALEZ;;
99;0;13;2:07.153;0;;38.774;0;53.839;1;34.540;0;166.8;58:28.930;15:08;0:38.774;0:53.839;0:34.540;244.9;Ricardo GONZALEZ;;
99;1;14;4:51.652;0;;38.863;0;3:34.097;0;38.692;0;72.7;1:03:20.582;15:13;0:38.863;3:34.097;0:38.692;231.3;Karim AJLANI;0:02:33.757;
99;1;15;2:11.569;0;;40.630;0;55.787;0;35.152;0;161.2;1:05:32.151;15:15;0:40.630;0:55.787;0:35.152;248.3;Karim AJLANI;;
