NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
85;0;34;1:35.034;0;;23.650;0;42.078;0;29.306;0;163.9;1:04:00.608;16:04;0:23.650;0:42.078;0:29.306;231.3;Roald GOETHE;;
85;0;35;1:33.646;0;;23.227;0;41.414;1;29.005;1;166.3;1:05:34.254;16:05;0:23.227;0:41.414;0:29.005;236.8;Roald GOETHE;;
85;0;36;1:43.772;0;B;23.226;1;43.411;0;37.135;0;150.1;1:07:18.026;16:07;0:23.226;0:43.411;0:37.135;229.8;Roald GOETHE;;
85;2;37;8:10.563;0;;6:56.502;0;45.363;0;28.698;0;31.7;1:15:28.589;16:15;6:56.502;0:45.363;0:28.698;186.9;Daniel BROWN;0:06:36.016;
85;2;38;1:32.517;0;;23.501;0;41.142;0;27.874;0;168.3;1:17:01.106;16:17;0:23.501;0:41.142;0:27.874;233.3;Daniel BROWN;;
85;2;39;1:32.101;0;;23.203;0;41.043;0;27.855;0;169.1;1:18:33.207;16:18;0:23.203;0:41.043;0:27.855;233.3;Daniel BROWN;;
85;2;40;1:32.153;0;;23.124;0;41.122;0;27.907;0;169.0;1:20:05.360;16:20;0:23.124;0:41.122;0:27.907;230.8;Daniel BROWN;;
85;2;41;1:32.049;0;;22.838;1;40.921;0;28.290;0;169.2;1:21:37.409;16:21;0:22.838;0:40.921;0:28.290;235.8;Daniel BROWN;;
85;2;42;1:32.621;0;;23.130;0;40.793;0;28.698;0;168.1;1:23:10.030;16:23;0:23.130;0:40.793;0:28.698;234.3;Daniel BROWN;;
85;2;43;1:31.941;0;;23.191;0;40.923;0;27.827;0;169.4;1:24:41.971;16:24;0:23.191;0:40.923;0:27.827;232.8;Daniel BROWN;;
85;2;44;1:32.594;0;;22.869;0;40.842;0;28.883;0;168.2;1:26:14.565;16:26;0:22.869;0:40.842;0:28.883;232.8;Daniel BROWN;;
85;2;45;1:33.999;0;;23.338;0;41.876;0;28.785;0;165.7;1:27:48.564;16:27;0:23.338;0:41.876;0:28.785;230.3;Daniel BROWN;;
85;2;46;1:31.385;0;;23.110;0;40.530;0;27.745;1;170.4;1:29:19.949;16:29;0:23.110;0:40.530;0:27.745;236.3;Daniel BROWN;;
85;2;47;1:31.184;0;;22.975;0;40.396;1;27.813;0;170.8;1:30:51.133;16:30;0:22.975;0:40.396;0:27.813;236.8;Daniel BROWN;;
86;1;1;2:27.092;0;;1:04.990;0;51.028;0;31.074;0;105.9;2:27.092;15:02;1:04.990;0:51.028;0:31.074;133.8;Adam CARROLL;0:00:35.053;
86;1;2;1:39.597;0;;24.721;0;45.428;0;29.448;0;156.4;4:06.689;15:04;0:24.721;0:45.428;0:29.448;177.0;Adam CARROLL;;
86;1;3;1:35.416;0;;23.681;0;42.596;1;29.139;0;163.2;5:42.105;15:05;0:23.681;0:42.596;0:29.139;214.3;Adam CARROLL;;
86;1;4;1:41.252;0;;25.746;0;45.833;0;29.673;0;153.8;7:23.357;15:07;0:25.746;0:45.833;0:29.673;177.0;Adam CARROLL;;
86;1;5;1:41.987;0;B;23.357;0;43.825;0;34.805;0;152.7;9:05.344;15:09;0:23.357;0:43.825;0:34.805;225.0;Adam CARROLL;;
86;1;6;3:52.991;0;;2:38.389;0;46.014;0;28.588;2;66.8;12:58.335;15:12;2:38.389;0:46.014;0:28.588;219.1;Adam CARROLL;0:02:21.046;
86;1;7;3:01.386;0;B;23.185;2;1:29.636;0;1:08.565;0;85.9;15:59.721;15:15;0:23.185;1:29.636;1:08.565;234.8;Adam CARROLL;;
86;0;8;46:04.723;0;;44:52.149;0;42.815;0;29.759;0;5.6;1:02:04.444;16:02;44:52.149;0:42.815;0:29.759;204.9;Michael WAINWRIGHT;0:44:32.196;
86;0;9;1:49.262;0;;23.841;0;53.135;0;32.286;0;142.5;1:03:53.706;16:03;0:23.841;0:53.135;0:32.286;232.3;Michael WAINWRIGHT;;
86;0;10;1:36.145;0;;23.875;0;42.277;0;29.993;0;162.0;1:05:29.851;16:05;0:23.875;0:42.277;0:29.993;232.3;Michael WAINWRIGHT;;
86;0;11;1:35.737;0;;23.571;0;42.217;0;29.949;0;162.7;1:07:05.588;16:07;0:23.571;0:42.217;0:29.949;232.8;Michael WAINWRIGHT;;
86;0;12;1:35.017;0;;24.039;0;41.577;0;29.401;0;163.9;1:08:40.605;16:08;0:24.039;0:41.577;0:29.401;236.3;Michael WAINWRIGHT;;
86;0;13;1:35.588;0;;23.550;0;41.608;0;30.430;0;162.9;1:10:16.193;16:10;0:23.550;0:41.608;0:30.430;234.8;Michael WAINWRIGHT;;
86;0;14;1:35.160;0;;23.910;0;41.834;0;29.416;0;163.7;1:11:51.353;16:11;0:23.910;0:41.834;0:29.416;234.8;Michael WAINWRIGHT;;
86;0;15;1:35.727;0;;23.661;0;41.984;0;30.082;0;162.7;1:13:27.080;16:13;0:23.661;0:41.984;0:30.082;234.3;Michael WAINWRIGHT;;
86;0;16;1:34.769;0;;23.751;0;41.780;0;29.238;1;164.3;1:15:01.849;16:15;0:23.751;0:41.780;0:29.238;232.8;Michael WAINWRIGHT;;
86;0;17;1:35.639;0;;23.842;0;42.139;0;29.658;0;162.8;1:16:37.488;16:16;0:23.842;0:42.139;0:29.658;231.8;Michael WAINWRIGHT;;
86;0;18;1:36.198;0;;24.017;0;42.561;0;29.620;0;161.9;1:18:13.686;16:18;0:24.017;0:42.561;0:29.620;234.8;Michael WAINWRIGHT;;
86;0;19;1:38.540;0;;23.893;0;41.739;0;32.908;0;158.0;1:19:52.226;16:19;0:23.893;0:41.739;0:32.908;234.3;Michael WAINWRIGHT;;
86;0;20;1:37.379;0;;24.989;0;42.640;0;29.750;0;159.9;1:21:29.605;16:21;0:24.989;0:42.640;0:29.750;221.3;Michael WAINWRIGHT;;
86;0;21;1:35.054;0;;23.475;1;42.075;0;29.504;0;163.8;1:23:04.659;16:23;0:23.475;0:42.075;0:29.504;232.8;Michael WAINWRIGHT;;
86;0;22;1:34.961;0;;23.678;0;41.591;0;29.692;0;164.0;1:24:39.620;16:24;0:23.678;0:41.591;0:29.692;232.8;Michael WAINWRIGHT;;
86;0;23;1:34.671;2;;23.633;0;41.273;2;29.765;0;164.5;1:26:14.291;16:26;0:23.633;0:41.273;0:29.765;237.4;Michael WAINWRIGHT;;
86;0;24;1:36.010;0;;23.476;0;41.689;0;30.845;0;162.2;1:27:50.301;16:27;0:23.476;0:41.689;0:30.845;234.8;Michael WAINWRIGHT;;
86;0;25;1:36.779;0;;24.095;0;42.617;0;30.067;0;160.9;1:29:27.080;16:29;0:24.095;0:42.617;0:30.067;230.8;Michael WAINWRIGHT;;
86;0;26;1:35.250;0;;24.143;0;41.819;0;29.288;0;163.5;1:31:02.330;16:31;0:24.143;0:41.819;0:29.288;221.3;Michael WAINWRIGHT;;
93;0;1;2:42.093;0;;1:14.895;0;52.064;0;35.134;0;96.1;2:42.093;15:02;1:14.895;0:52.064;0:35.134;149.8;Franck PERERA;0:00:47.856;
93;0;2;1:36.194;0;;23.400;0;43.898;0;28.896;0;161.9;4:18.287;15:04;0:23.400;0:43.898;0:28.896;221.8;Franck PERERA;;
93;0;3;1:33.952;0;;23.185;0;41.962;0;28.805;0;165.8;5:52.239;15:05;0:23.185;0:41.962;0:28.805;228.3;Franck PERERA;;
93;0;4;1:32.610;2;;23.269;0;40.795;0;28.546;2;168.2;7:24.849;15:07;0:23.269;0:40.795;0:28.546;235.3;Franck PERERA;;
93;0;5;1:32.914;0;;23.068;2;41.083;0;28.763;0;167.6;8:57.763;15:08;0:23.068;0:41.083;0:28.763;236.8;Franck PERERA;;
93;0;6;1:45.396;0;;27.583;0;48.993;0;28.820;0;147.8;10:43.159;15:10;0:27.583;0:48.993;0:28.820;142.3;Franck PERERA;;
93;0;7;1:32.642;0;;23.088;0;40.483;2;29.071;0;168.1;12:15.801;15:12;0:23.088;0:40.483;0:29.071;234.3;Franck PERERA;;
93;0;8;1:40.356;0;B;23.601;0;41.161;0;35.594;0;155.2;13:56.157;15:13;0:23.601;0:41.161;0:35.594;231.3;Franck PERERA;;
93;2;9;3:55.368;0;;2:42.594;0;43.295;0;29.479;0;66.2;17:51.525;15:17;2:42.594;0:43.295;0:29.479;223.1;Henry HASSID;0:02:24.838;
93;2;10;1:35.170;0;;23.699;0;42.378;0;29.093;0;163.6;19:26.695;15:19;0:23.699;0:42.378;0:29.093;233.8;Henry HASSID;;
93;2;11;1:34.170;0;;23.498;0;41.265;0;29.407;0;165.4;21:00.865;15:21;0:23.498;0:41.265;0:29.407;233.3;Henry HASSID;;
93;2;12;1:35.206;0;;23.679;0;41.421;0;30.106;0;163.6;22:36.071;15:22;0:23.679;0:41.421;0:30.106;217.3;Henry HASSID;;
93;2;13;1:33.766;0;;23.283;0;41.392;0;29.091;1;166.1;24:09.837;15:24;0:23.283;0:41.392;0:29.091;235.3;Henry HASSID;;
93;2;14;1:33.813;0;;23.199;1;41.054;1;29.560;0;166.0;25:43.650;15:25;0:23.199;0:41.054;0:29.560;236.3;Henry HASSID;;
93;2;15;1:41.540;0;B;23.614;0;41.440;0;36.486;0;153.4;27:25.190;15:27;0:23.614;0:41.440;0:36.486;234.8;Henry HASSID;;
93;1;16;4:24.019;0;;3:11.700;0;42.759;0;29.560;0;59.0;31:49.209;15:31;3:11.700;0:42.759;0:29.560;201.1;Matthieu VAXIVIÈRE;0:02:51.773;
93;1;17;1:35.521;0;;23.412;0;41.853;0;30.256;0;163.0;33:24.730;15:33;0:23.412;0:41.853;0:30.256;234.8;Matthieu VAXIVIÈRE;;
93;1;18;1:34.776;0;;23.239;0;41.430;0;30.107;0;164.3;34:59.506;15:34;0:23.239;0:41.430;0:30.107;235.8;Matthieu VAXIVIÈRE;;
93;1;19;1:41.639;0;;25.737;0;45.757;0;30.145;0;153.2;36:41.145;15:36;0:25.737;0:45.757;0:30.145;171.2;Matthieu VAXIVIÈRE;;
93;1;20;1:34.431;0;;23.358;0;41.447;0;29.626;0;164.9;38:15.576;15:38;0:23.358;0:41.447;0:29.626;234.8;Matthieu VAXIVIÈRE;;
93;1;21;1:35.389;0;;23.946;0;42.148;0;29.295;0;163.3;39:50.965;15:39;0:23.946;0:42.148;0:29.295;217.3;Matthieu VAXIVIÈRE;;
93;1;22;1:32.969;0;;23.330;0;40.919;1;28.720;1;167.5;41:23.934;15:41;0:23.330;0:40.919;0:28.720;235.3;Matthieu VAXIVIÈRE;;
93;1;23;1:40.834;0;B;23.337;0;41.346;0;36.151;0;154.4;43:04.768;15:43;0:23.337;0:41.346;0:36.151;236.3;Matthieu VAXIVIÈRE;;
93;0;24;3:36.486;0;;1:59.204;0;1:04.674;0;32.608;0;71.9;46:41.254;15:46;1:59.204;1:04.674;0:32.608;155.8;Franck PERERA;0:01:39.404;
93;0;25;1:38.067;0;;23.775;0;44.646;0;29.646;0;158.8;48:19.321;15:48;0:23.775;0:44.646;0:29.646;201.5;Franck PERERA;;
93;0;26;1:33.297;0;;23.264;0;41.068;0;28.965;0;166.9;49:52.618;15:49;0:23.264;0:41.068;0:28.965;235.8;Franck PERERA;;
93;0;27;1:33.233;0;;23.326;0;41.019;0;28.888;0;167.0;51:25.851;15:51;0:23.326;0:41.019;0:28.888;233.8;Franck PERERA;;
93;0;28;1:32.962;0;;23.286;0;40.858;0;28.818;0;167.5;52:58.813;15:52;0:23.286;0:40.858;0:28.818;234.3;Franck PERERA;;
93;0;29;1:44.641;0;;27.084;0;45.116;0;32.441;0;148.8;54:43.454;15:54;0:27.084;0:45.116;0:32.441;163.1;Franck PERERA;;
93;0;30;1:34.183;0;;23.249;0;41.049;0;29.885;0;165.4;56:17.637;15:56;0:23.249;0:41.049;0:29.885;231.8;Franck PERERA;;
93;0;31;1:41.530;0;B;23.629;0;41.789;0;36.112;0;153.4;57:59.167;15:57;0:23.629;0:41.789;0:36.112;231.3;Franck PERERA;;
93;0;32;4:33.753;0;;3:21.918;0;42.314;0;29.521;0;56.9;1:02:32.920;16:02;3:21.918;0:42.314;0:29.521;226.4;Franck PERERA;0:03:04.148;
93;0;33;1:35.591;0;;24.095;0;41.958;0;29.538;0;162.9;1:04:08.511;16:04;0:24.095;0:41.958;0:29.538;228.8;Franck PERERA;;
93;0;34;1:34.897;0;;23.583;0;42.015;0;29.299;0;164.1;1:05:43.408;16:05;0:23.583;0:42.015;0:29.299;235.3;Franck PERERA;;
93;0;35;1:35.461;0;;24.238;0;41.739;0;29.484;0;163.1;1:07:18.869;16:07;0:24.238;0:41.739;0:29.484;229.3;Franck PERERA;;
93;0;36;1:34.386;0;;23.317;0;41.687;0;29.382;0;165.0;1:08:53.255;16:08;0:23.317;0:41.687;0:29.382;236.3;Franck PERERA;;
93;0;37;1:34.790;0;;23.578;0;41.849;0;29.363;0;164.3;1:10:28.045;16:10;0:23.578;0:41.849;0:29.363;234.3;Franck PERERA;;
93;0;38;1:49.916;0;B;23.403;0;48.227;0;38.286;0;141.7;1:12:17.961;16:12;0:23.403;0:48.227;0:38.286;235.8;Franck PERERA;;
93;1;39;5:55.263;0;;4:34.967;0;47.967;0;32.329;0;43.8;1:18:13.224;16:18;4:34.967;0:47.967;0:32.329;175.0;Matthieu VAXIVIÈRE;0:04:13.868;
93;1;40;1:44.842;0;;26.715;0;47.005;0;31.122;0;148.5;1:19:58.066;16:19;0:26.715;0:47.005;0:31.122;179.1;Matthieu VAXIVIÈRE;;
93;1;41;1:37.526;0;;24.359;0;43.329;0;29.838;0;159.7;1:21:35.592;16:21;0:24.359;0:43.329;0:29.838;216.0;Matthieu VAXIVIÈRE;;
93;1;42;1:35.890;0;;23.491;0;41.727;0;30.672;0;162.4;1:23:11.482;16:23;0:23.491;0:41.727;0:30.672;236.3;Matthieu VAXIVIÈRE;;
93;1;43;1:45.545;0;B;23.221;1;41.807;0;40.517;0;147.6;1:24:57.027;16:24;0:23.221;0:41.807;0:40.517;239.5;Matthieu VAXIVIÈRE;;
95;1;1;3:09.092;0;;1:55.883;0;42.666;0;30.543;0;82.4;3:09.092;15:03;1:55.883;0:42.666;0:30.543;211.4;Cedric SBIRRAZZUOLI;0:01:30.767;
95;1;2;1:34.386;0;;23.404;0;41.582;0;29.400;0;165.0;4:43.478;15:04;0:23.404;0:41.582;0:29.400;236.3;Cedric SBIRRAZZUOLI;;
95;1;3;1:33.748;0;;23.415;0;41.525;0;28.808;0;166.1;6:17.226;15:06;0:23.415;0:41.525;0:28.808;235.3;Cedric SBIRRAZZUOLI;;
95;1;4;1:33.574;0;;23.331;0;41.574;0;28.669;0;166.4;7:50.800;15:07;0:23.331;0:41.574;0:28.669;236.8;Cedric SBIRRAZZUOLI;;
95;1;5;1:32.332;2;;22.913;0;40.666;2;28.753;0;168.7;9:23.132;15:09;0:22.913;0:40.666;0:28.753;238.4;Cedric SBIRRAZZUOLI;;
95;1;6;1:38.701;0;B;23.063;0;42.666;0;32.972;0;157.8;11:01.833;15:11;0:23.063;0:42.666;0:32.972;231.3;Cedric SBIRRAZZUOLI;;
95;1;7;4:18.117;0;;3:03.394;0;43.699;0;31.024;0;60.3;15:19.950;15:15;3:03.394;0:43.699;0:31.024;229.3;Cedric SBIRRAZZUOLI;0:02:44.112;
95;1;8;1:35.759;0;;23.694;0;41.990;0;30.075;0;162.6;16:55.709;15:16;0:23.694;0:41.990;0:30.075;234.8;Cedric SBIRRAZZUOLI;;
95;1;9;1:34.703;0;;23.669;0;41.592;0;29.442;0;164.4;18:30.412;15:18;0:23.669;0:41.592;0:29.442;235.8;Cedric SBIRRAZZUOLI;;
95;1;10;1:38.090;0;;23.887;0;43.245;0;30.958;0;158.8;20:08.502;15:20;0:23.887;0:43.245;0:30.958;235.3;Cedric SBIRRAZZUOLI;;
95;1;11;1:35.652;0;;23.952;0;42.163;0;29.537;0;162.8;21:44.154;15:21;0:23.952;0:42.163;0:29.537;237.4;Cedric SBIRRAZZUOLI;;
95;1;12;1:35.301;0;;23.477;0;41.491;0;30.333;0;163.4;23:19.455;15:23;0:23.477;0:41.491;0:30.333;237.9;Cedric SBIRRAZZUOLI;;
95;1;13;1:34.421;0;;23.957;0;41.152;0;29.312;0;164.9;24:53.876;15:24;0:23.957;0:41.152;0:29.312;239.5;Cedric SBIRRAZZUOLI;;
95;1;14;1:33.823;0;;23.481;0;41.034;0;29.308;0;166.0;26:27.699;15:26;0:23.481;0:41.034;0:29.308;236.8;Cedric SBIRRAZZUOLI;;
95;1;15;1:34.230;0;;23.378;0;41.524;0;29.328;0;165.3;28:01.929;15:28;0:23.378;0:41.524;0:29.328;238.4;Cedric SBIRRAZZUOLI;;
95;1;16;1:33.671;0;;23.325;0;41.090;0;29.256;0;166.3;29:35.600;15:29;0:23.325;0:41.090;0:29.256;237.4;Cedric SBIRRAZZUOLI;;
95;1;17;1:34.241;0;;23.256;0;41.196;0;29.789;0;165.3;31:09.841;15:31;0:23.256;0:41.196;0:29.789;237.9;Cedric SBIRRAZZUOLI;;
95;1;18;1:33.260;0;;23.189;0;40.953;0;29.118;0;167.0;32:43.101;15:32;0:23.189;0:40.953;0:29.118;237.9;Cedric SBIRRAZZUOLI;;
95;1;19;1:39.554;0;B;23.395;0;41.506;0;34.653;0;156.4;34:22.655;15:34;0:23.395;0:41.506;0:34.653;236.8;Cedric SBIRRAZZUOLI;;
95;1;20;4:04.487;0;;2:53.087;0;41.993;0;29.407;0;63.7;38:27.142;15:38;2:53.087;0:41.993;0:29.407;233.3;Cedric SBIRRAZZUOLI;0:02:34.340;
95;1;21;1:34.557;0;;23.485;0;41.131;0;29.941;0;164.7;40:01.699;15:40;0:23.485;0:41.131;0:29.941;238.4;Cedric SBIRRAZZUOLI;;
95;1;22;1:37.803;0;;24.139;0;43.529;0;30.135;0;159.2;41:39.502;15:41;0:24.139;0:43.529;0:30.135;223.1;Cedric SBIRRAZZUOLI;;
95;1;23;1:41.462;0;;24.574;0;45.007;0;31.881;0;153.5;43:20.964;15:43;0:24.574;0:45.007;0:31.881;179.7;Cedric SBIRRAZZUOLI;;
95;1;24;1:38.332;0;;23.244;0;41.861;0;33.227;0;158.4;44:59.296;15:44;0:23.244;0:41.861;0:33.227;240.0;Cedric SBIRRAZZUOLI;;
95;1;25;1:35.614;0;;23.318;0;42.034;0;30.262;0;162.9;46:34.910;15:46;0:23.318;0:42.034;0:30.262;240.5;Cedric SBIRRAZZUOLI;;
95;1;26;1:37.387;0;;23.290;0;44.304;0;29.793;0;159.9;48:12.297;15:48;0:23.290;0:44.304;0:29.793;238.4;Cedric SBIRRAZZUOLI;;
95;1;27;1:39.702;0;B;23.634;0;42.113;0;33.955;0;156.2;49:51.999;15:49;0:23.634;0:42.113;0:33.955;217.7;Cedric SBIRRAZZUOLI;;
95;1;28;7:03.277;0;;5:52.137;0;41.899;0;29.241;0;36.8;56:55.276;15:56;5:52.137;0:41.899;0:29.241;228.8;Cedric SBIRRAZZUOLI;0:05:33.549;
95;1;29;1:33.650;0;;23.177;0;41.831;0;28.642;0;166.3;58:28.926;15:58;0:23.177;0:41.831;0:28.642;229.3;Cedric SBIRRAZZUOLI;;
95;1;30;1:32.897;0;;22.995;0;41.278;0;28.624;0;167.6;1:00:01.823;16:00;0:22.995;0:41.278;0:28.624;238.9;Cedric SBIRRAZZUOLI;;
95;1;31;1:32.523;0;;22.955;0;40.928;0;28.640;0;168.3;1:01:34.346;16:01;0:22.955;0:40.928;0:28.640;239.5;Cedric SBIRRAZZUOLI;;
95;1;32;1:36.973;0;;23.751;0;40.910;0;32.312;0;160.6;1:03:11.319;16:03;0:23.751;0:40.910;0:32.312;235.8;Cedric SBIRRAZZUOLI;;
95;1;33;1:37.026;0;;22.881;2;44.775;0;29.370;0;160.5;1:04:48.345;16:04;0:22.881;0:44.775;0:29.370;240.0;Cedric SBIRRAZZUOLI;;
95;1;34;1:35.119;0;;23.092;0;41.679;0;30.348;0;163.7;1:06:23.464;16:06;0:23.092;0:41.679;0:30.348;239.5;Cedric SBIRRAZZUOLI;;
95;1;35;1:33.213;0;;22.999;0;41.611;0;28.603;2;167.1;1:07:56.677;16:07;0:22.999;0:41.611;0:28.603;240.5;Cedric SBIRRAZZUOLI;;
95;1;36;1:32.775;0;;22.910;0;41.164;0;28.701;0;167.9;1:09:29.452;16:09;0:22.910;0:41.164;0:28.701;240.0;Cedric SBIRRAZZUOLI;;
95;1;37;1:42.290;0;B;25.088;0;41.798;0;35.404;0;152.2;1:11:11.742;16:11;0:25.088;0:41.798;0:35.404;236.3;Cedric SBIRRAZZUOLI;;
95;1;38;6:03.925;0;;4:50.730;0;42.906;0;30.289;0;42.8;1:17:15.667;16:17;4:50.730;0:42.906;0:30.289;232.3;Cedric SBIRRAZZUOLI;0:04:31.436;
95;1;39;1:34.911;0;;23.760;0;41.498;0;29.653;0;164.1;1:18:50.578;16:18;0:23.760;0:41.498;0:29.653;237.4;Cedric SBIRRAZZUOLI;;
95;1;40;1:35.520;0;;23.703;0;41.941;0;29.876;0;163.0;1:20:26.098;16:20;0:23.703;0:41.941;0:29.876;236.8;Cedric SBIRRAZZUOLI;;
95;1;41;1:34.848;0;;23.504;0;41.887;0;29.457;0;164.2;1:22:00.946;16:22;0:23.504;0:41.887;0:29.457;240.0;Cedric SBIRRAZZUOLI;;
95;1;42;1:35.644;0;;23.358;0;42.887;0;29.399;0;162.8;1:23:36.590;16:23;0:23.358;0:42.887;0:29.399;239.5;Cedric SBIRRAZZUOLI;;
95;1;43;1:36.393;0;;25.165;0;41.676;0;29.552;0;161.6;1:25:12.983;16:25;0:25.165;0:41.676;0:29.552;237.9;Cedric SBIRRAZZUOLI;;
95;1;44;1:33.630;0;;23.247;0;41.275;0;29.108;0;166.3;1:26:46.613;16:26;0:23.247;0:41.275;0:29.108;240.0;Cedric SBIRRAZZUOLI;;
95;1;45;1:35.371;0;;23.194;0;41.951;0;30.226;0;163.3;1:28:21.984;16:28;0:23.194;0:41.951;0:30.226;238.9;Cedric SBIRRAZZUOLI;;
95;1;46;1:34.422;0;;23.202;0;41.654;0;29.566;0;164.9;1:29:56.406;16:29;0:23.202;0:41.654;0:29.566;238.9;Cedric SBIRRAZZUOLI;;
95;1;47;1:33.967;0;;23.180;0;41.354;0;29.433;0;165.7;1:31:30.373;16:31;0:23.180;0:41.354;0:29.433;239.5;Cedric SBIRRAZZUOLI;;
98;2;1;5:00.930;0;;3:38.535;0;49.232;0;33.163;0;51.8;5:00.930;15:05;3:38.535;0:49.232;0:33.163;150.4;Yann GOUDY;0:03:12.676;
98;2;2;1:46.548;0;;27.310;0;46.736;0;32.502;0;146.2;6:47.478;15:06;0:27.310;0:46.736;0:32.502;187.5;Yann GOUDY;;
98;2;3;1:44.971;0;;26.351;0;46.593;0;32.027;0;148.4;8:32.449;15:08;0:26.351;0:46.593;0:32.027;172.8;Yann GOUDY;;
98;2;4;1:42.997;0;;26.445;0;45.172;0;31.380;0;151.2;10:15.446;15:10;0:26.445;0:45.172;0:31.380;166.9;Yann GOUDY;;
98;2;5;1:54.997;0;B;27.409;0;47.658;0;39.930;0;135.4;12:10.443;15:12;0:27.409;0:47.658;0:39.930;146.9;Yann GOUDY;;
98;0;6;12:13.339;0;;11:02.082;0;42.201;0;29.056;0;21.2;24:23.782;15:24;11:02.082;0:42.201;0:29.056;225.9;Kevin KORJUS;0:10:44.381;
98;0;7;1:33.055;0;;23.447;0;41.045;0;28.563;2;167.4;25:56.837;15:25;0:23.447;0:41.045;0:28.563;236.3;Kevin KORJUS;;
98;0;8;1:32.891;0;;23.246;0;40.927;0;28.718;0;167.7;27:29.728;15:27;0:23.246;0:40.927;0:28.718;238.4;Kevin KORJUS;;
98;0;9;1:32.825;0;;23.254;0;40.835;0;28.736;0;167.8;29:02.553;15:29;0:23.254;0:40.835;0:28.736;237.4;Kevin KORJUS;;
98;0;10;1:32.640;0;;23.056;1;40.956;0;28.628;0;168.1;30:35.193;15:30;0:23.056;0:40.956;0:28.628;238.9;Kevin KORJUS;;
98;0;11;1:37.399;0;B;23.062;0;40.770;2;33.567;0;159.9;32:12.592;15:32;0:23.062;0:40.770;0:33.567;238.9;Kevin KORJUS;;
98;1;12;5:11.999;0;;3:59.996;0;42.054;0;29.949;0;49.9;37:24.591;15:37;3:59.996;0:42.054;0:29.949;230.8;Grégoire DEMOUSTIER;0:03:39.860;
98;1;13;1:33.792;0;;23.182;0;41.393;0;29.217;0;166.0;38:58.383;15:38;0:23.182;0:41.393;0:29.217;238.4;Grégoire DEMOUSTIER;;
98;1;14;1:34.149;0;;23.516;0;41.450;0;29.183;0;165.4;40:32.532;15:40;0:23.516;0:41.450;0:29.183;234.3;Grégoire DEMOUSTIER;;
98;1;15;1:35.277;0;;23.073;0;42.648;0;29.556;0;163.5;42:07.809;15:42;0:23.073;0:42.648;0:29.556;237.9;Grégoire DEMOUSTIER;;
98;1;16;1:33.524;0;;23.742;0;40.926;0;28.856;0;166.5;43:41.333;15:43;0:23.742;0:40.926;0:28.856;236.3;Grégoire DEMOUSTIER;;
98;1;17;1:40.155;0;B;23.155;0;40.788;1;36.212;0;155.5;45:21.488;15:45;0:23.155;0:40.788;0:36.212;237.4;Grégoire DEMOUSTIER;;
98;2;18;2:46.484;0;;1:35.080;0;41.953;0;29.451;0;93.5;48:07.972;15:48;1:35.080;0:41.953;0:29.451;230.3;Yann GOUDY;0:01:17.737;
98;2;19;1:35.341;0;;23.999;0;42.163;0;29.179;0;163.3;49:43.313;15:49;0:23.999;0:42.163;0:29.179;234.8;Yann GOUDY;;
98;2;20;1:34.286;0;;23.483;0;41.911;0;28.892;0;165.2;51:17.599;15:51;0:23.483;0:41.911;0:28.892;235.8;Yann GOUDY;;
98;2;21;1:34.384;0;;23.350;0;42.077;0;28.957;0;165.0;52:51.983;15:52;0:23.350;0:42.077;0:28.957;237.4;Yann GOUDY;;
98;2;22;1:34.284;0;;23.534;0;41.255;0;29.495;0;165.2;54:26.267;15:54;0:23.534;0:41.255;0:29.495;237.4;Yann GOUDY;;
98;2;23;1:39.775;0;B;23.448;0;41.949;0;34.378;0;156.1;56:06.042;15:56;0:23.448;0:41.949;0:34.378;239.5;Yann GOUDY;;
98;1;24;5:02.827;0;;3:50.990;0;41.986;0;29.851;0;51.4;1:01:08.869;16:01;3:50.990;0:41.986;0:29.851;232.8;Grégoire DEMOUSTIER;0:03:33.477;
98;1;25;1:35.605;0;;24.320;0;42.013;0;29.272;0;162.9;1:02:44.474;16:02;0:24.320;0:42.013;0:29.272;237.4;Grégoire DEMOUSTIER;;
98;1;26;1:33.326;0;;23.273;0;41.119;0;28.934;0;166.9;1:04:17.800;16:04;0:23.273;0:41.119;0:28.934;226.4;Grégoire DEMOUSTIER;;
98;1;27;1:32.601;2;;22.999;0;40.950;0;28.652;1;168.2;1:05:50.401;16:05;0:22.999;0:40.950;0:28.652;239.5;Grégoire DEMOUSTIER;;
98;1;28;1:32.967;0;;23.008;0;41.133;0;28.826;0;167.5;1:07:23.368;16:07;0:23.008;0:41.133;0:28.826;241.1;Grégoire DEMOUSTIER;;
98;1;29;1:33.373;0;;22.997;2;41.210;0;29.166;0;166.8;1:08:56.741;16:08;0:22.997;0:41.210;0:29.166;238.9;Grégoire DEMOUSTIER;;
98;1;30;1:32.673;0;;23.049;0;40.899;0;28.725;0;168.0;1:10:29.414;16:10;0:23.049;0:40.899;0:28.725;240.0;Grégoire DEMOUSTIER;;
