NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
78;0;25;1:35.546;0;;23.772;0;41.698;0;30.076;0;163.0;47:36.995;11:17;0:23.772;0:41.698;0:30.076;234.3;Leonid MACHITSKI;;
78;0;26;1:35.494;0;;23.941;0;41.671;0;29.882;0;163.1;49:12.489;11:19;0:23.941;0:41.671;0:29.882;235.8;Leonid MACHITSKI;;
78;0;27;1:34.491;0;;23.680;0;41.541;0;29.270;0;164.8;50:46.980;11:20;0:23.680;0:41.541;0:29.270;233.8;Leonid MACHITSKI;;
78;0;28;1:36.147;0;;23.819;0;42.601;0;29.727;0;162.0;52:23.127;11:22;0:23.819;0:42.601;0:29.727;233.8;Leonid MACHITSKI;;
78;0;29;1:34.083;0;;23.948;0;41.114;1;29.021;1;165.5;53:57.210;11:23;0:23.948;0:41.114;0:29.021;232.3;Leonid MACHITSKI;;
78;0;30;1:36.434;0;;23.835;0;42.676;0;29.923;0;161.5;55:33.644;11:25;0:23.835;0:42.676;0:29.923;201.9;Leonid MACHITSKI;;
78;0;31;1:34.181;0;;23.824;0;41.159;0;29.198;0;165.4;57:07.825;11:27;0:23.824;0:41.159;0:29.198;232.8;Leonid MACHITSKI;;
78;0;32;1:34.281;0;;23.608;1;41.191;0;29.482;0;165.2;58:42.106;11:28;0:23.608;0:41.191;0:29.482;232.8;Leonid MACHITSKI;;
78;0;33;1:34.890;0;;23.645;0;41.815;0;29.430;0;164.1;1:00:16.996;11:30;0:23.645;0:41.815;0:29.430;233.3;Leonid MACHITSKI;;
78;0;34;1:43.936;0;B;23.668;0;41.528;0;38.740;0;149.8;1:02:00.932;11:32;0:23.668;0:41.528;0:38.740;233.8;Leonid MACHITSKI;;
78;1;35;4:33.633;0;;3:16.661;0;45.554;0;31.418;0;56.9;1:06:34.565;11:36;3:16.661;0:45.554;0:31.418;202.2;Timur SARDAROV;0:02:54.149;
78;1;36;1:39.165;0;;24.482;0;43.129;0;31.554;0;157.0;1:08:13.730;11:38;0:24.482;0:43.129;0:31.554;216.9;Timur SARDAROV;;
78;1;37;1:36.813;0;;23.870;0;42.849;0;30.094;0;160.9;1:09:50.543;11:39;0:23.870;0:42.849;0:30.094;230.3;Timur SARDAROV;;
78;1;38;1:36.406;0;;24.048;0;42.148;0;30.210;0;161.5;1:11:26.949;11:41;0:24.048;0:42.148;0:30.210;232.3;Timur SARDAROV;;
78;1;39;1:35.981;0;;23.900;0;42.374;0;29.707;0;162.3;1:13:02.930;11:43;0:23.900;0:42.374;0:29.707;232.3;Timur SARDAROV;;
78;1;40;1:35.411;0;;23.629;0;42.043;0;29.739;0;163.2;1:14:38.341;11:44;0:23.629;0:42.043;0:29.739;233.3;Timur SARDAROV;;
78;1;41;1:34.894;0;;23.480;0;42.245;0;29.169;0;164.1;1:16:13.235;11:46;0:23.480;0:42.245;0:29.169;232.8;Timur SARDAROV;;
78;1;42;1:34.603;0;;23.440;1;41.804;0;29.359;0;164.6;1:17:47.838;11:47;0:23.440;0:41.804;0:29.359;232.8;Timur SARDAROV;;
78;1;43;1:36.320;0;;23.714;0;43.046;0;29.560;0;161.7;1:19:24.158;11:49;0:23.714;0:43.046;0:29.560;230.8;Timur SARDAROV;;
78;1;44;1:35.276;0;;24.100;0;41.784;0;29.392;0;163.5;1:20:59.434;11:50;0:24.100;0:41.784;0:29.392;230.8;Timur SARDAROV;;
78;1;45;1:34.625;0;;23.653;0;41.812;0;29.160;1;164.6;1:22:34.059;11:52;0:23.653;0:41.812;0:29.160;232.8;Timur SARDAROV;;
78;1;46;2:18.786;0;;23.460;0;41.583;1;1:13.743;0;112.2;1:24:52.845;11:54;0:23.460;0:41.583;1:13.743;233.3;Timur SARDAROV;;
78;1;47;1:35.308;0;;23.872;0;42.054;0;29.382;0;163.4;1:26:28.153;11:56;0:23.872;0:42.054;0:29.382;233.3;Timur SARDAROV;;
78;1;48;1:36.129;0;;23.751;0;41.837;0;30.541;0;162.0;1:28:04.282;11:58;0:23.751;0:41.837;0:30.541;227.4;Timur SARDAROV;;
78;1;49;1:41.590;0;B;23.677;0;42.175;0;35.738;0;153.3;1:29:45.872;11:59;0:23.677;0:42.175;0:35.738;223.1;Timur SARDAROV;;
81;0;1;4:31.843;0;B;2:38.822;0;1:00.851;0;52.170;0;57.3;4:31.843;10:34;2:38.822;1:00.851;0:52.170;181.8;Thomas KEMENATER;0:02:08.142;
81;0;2;3:55.339;0;;2:30.800;0;51.077;0;33.462;0;66.2;8:27.182;10:38;2:30.800;0:51.077;0:33.462;210.5;Thomas KEMENATER;0:02:11.768;
81;0;3;1:40.959;0;;24.392;0;43.118;0;33.449;0;154.3;10:08.141;10:40;0:24.392;0:43.118;0:33.449;232.8;Thomas KEMENATER;;
81;0;4;1:38.843;0;;25.908;0;42.612;0;30.323;0;157.6;11:46.984;10:41;0:25.908;0:42.612;0:30.323;231.8;Thomas KEMENATER;;
81;0;5;1:36.984;0;;24.488;0;42.509;0;29.987;0;160.6;13:23.968;10:43;0:24.488;0:42.509;0:29.987;231.3;Thomas KEMENATER;;
81;0;6;1:35.325;0;;23.602;0;42.210;0;29.513;0;163.4;14:59.293;10:44;0:23.602;0:42.210;0:29.513;236.8;Thomas KEMENATER;;
81;0;7;1:35.530;0;;23.558;0;41.650;0;30.322;0;163.0;16:34.823;10:46;0:23.558;0:41.650;0:30.322;235.3;Thomas KEMENATER;;
81;0;8;1:34.975;0;;23.618;0;41.604;0;29.753;0;164.0;18:09.798;10:48;0:23.618;0:41.604;0:29.753;235.3;Thomas KEMENATER;;
81;0;9;1:33.825;0;;23.303;0;41.295;0;29.227;0;166.0;19:43.623;10:49;0:23.303;0:41.295;0:29.227;237.9;Thomas KEMENATER;;
81;0;10;1:33.530;0;;23.397;0;41.290;0;28.843;0;166.5;21:17.153;10:51;0:23.397;0:41.290;0:28.843;237.9;Thomas KEMENATER;;
81;0;11;1:32.890;0;;23.196;0;40.951;0;28.743;0;167.7;22:50.043;10:52;0:23.196;0:40.951;0:28.743;237.9;Thomas KEMENATER;;
81;0;12;1:33.960;0;;23.240;0;41.916;0;28.804;0;165.7;24:24.003;10:54;0:23.240;0:41.916;0:28.804;236.3;Thomas KEMENATER;;
81;0;13;1:32.559;0;;23.214;0;40.742;0;28.603;0;168.3;25:56.562;10:55;0:23.214;0:40.742;0:28.603;238.9;Thomas KEMENATER;;
81;0;14;1:46.988;0;B;25.025;0;43.754;0;38.209;0;145.6;27:43.550;10:57;0:25.025;0:43.754;0:38.209;204.5;Thomas KEMENATER;;
81;1;15;3:50.142;0;;2:37.177;0;43.004;0;29.961;0;67.7;31:33.692;11:01;2:37.177;0:43.004;0:29.961;159.3;Matteo CRESSONI;0:02:17.435;
81;1;16;1:39.194;0;;23.277;0;47.070;0;28.847;0;157.0;33:12.886;11:03;0:23.277;0:47.070;0:28.847;238.9;Matteo CRESSONI;;
81;1;17;1:34.345;0;;23.146;0;41.461;0;29.738;0;165.1;34:47.231;11:04;0:23.146;0:41.461;0:29.738;236.8;Matteo CRESSONI;;
81;1;18;1:33.555;0;;23.998;0;41.088;0;28.469;0;166.5;36:20.786;11:06;0:23.998;0:41.088;0:28.469;215.1;Matteo CRESSONI;;
81;1;19;1:32.417;0;;23.207;0;40.780;0;28.430;0;168.5;37:53.203;11:07;0:23.207;0:40.780;0:28.430;238.4;Matteo CRESSONI;;
81;1;20;1:33.063;0;;23.118;0;41.296;0;28.649;0;167.3;39:26.266;11:09;0:23.118;0:41.296;0:28.649;238.4;Matteo CRESSONI;;
81;1;21;1:32.196;0;;23.320;0;40.483;0;28.393;0;168.9;40:58.462;11:10;0:23.320;0:40.483;0:28.393;238.4;Matteo CRESSONI;;
81;1;22;1:38.818;0;;22.936;0;41.135;0;34.747;0;157.6;42:37.280;11:12;0:22.936;0:41.135;0:34.747;238.4;Matteo CRESSONI;;
81;1;23;1:31.459;0;;23.004;0;40.341;0;28.114;0;170.3;44:08.739;11:14;0:23.004;0:40.341;0:28.114;238.4;Matteo CRESSONI;;
81;1;24;1:31.188;2;;22.854;2;40.177;2;28.157;0;170.8;45:39.927;11:15;0:22.854;0:40.177;0:28.157;238.9;Matteo CRESSONI;;
81;1;25;1:39.722;0;B;22.872;0;41.215;0;35.635;0;156.2;47:19.649;11:17;0:22.872;0:41.215;0:35.635;227.8;Matteo CRESSONI;;
81;1;26;7:27.331;0;;6:09.298;0;48.316;0;29.717;0;34.8;54:46.980;11:24;6:09.298;0:48.316;0:29.717;194.6;Matteo CRESSONI;0:05:50.237;
81;1;27;1:32.276;0;;23.083;0;40.696;0;28.497;0;168.8;56:19.256;11:26;0:23.083;0:40.696;0:28.497;238.9;Matteo CRESSONI;;
81;1;28;1:32.787;0;;23.252;0;40.544;0;28.991;0;167.8;57:52.043;11:27;0:23.252;0:40.544;0:28.991;237.9;Matteo CRESSONI;;
81;1;29;1:31.921;0;;22.941;0;40.194;0;28.786;0;169.4;59:23.964;11:29;0:22.941;0:40.194;0:28.786;238.4;Matteo CRESSONI;;
81;1;30;1:31.745;0;;23.156;0;40.498;0;28.091;2;169.7;1:00:55.709;11:30;0:23.156;0:40.498;0:28.091;238.4;Matteo CRESSONI;;
81;1;31;1:31.412;0;;22.919;0;40.266;0;28.227;0;170.4;1:02:27.121;11:32;0:22.919;0:40.266;0:28.227;238.9;Matteo CRESSONI;;
81;1;32;1:39.516;0;B;23.617;0;41.342;0;34.557;0;156.5;1:04:06.637;11:34;0:23.617;0:41.342;0:34.557;225.0;Matteo CRESSONI;;
81;1;33;3:35.729;0;;2:16.155;0;48.841;0;30.733;0;72.2;1:07:42.366;11:37;2:16.155;0:48.841;0:30.733;202.2;Matteo CRESSONI;0:01:58.378;
81;1;34;1:32.200;0;;23.172;0;40.834;0;28.194;0;168.9;1:09:14.566;11:39;0:23.172;0:40.834;0:28.194;236.3;Matteo CRESSONI;;
81;1;35;1:32.041;0;;22.962;0;40.441;0;28.638;0;169.2;1:10:46.607;11:40;0:22.962;0:40.441;0:28.638;237.9;Matteo CRESSONI;;
81;1;36;1:31.644;0;;23.127;0;40.352;0;28.165;0;169.9;1:12:18.251;11:42;0:23.127;0:40.352;0:28.165;237.4;Matteo CRESSONI;;
81;1;37;1:31.618;0;;22.892;0;40.312;0;28.414;0;170.0;1:13:49.869;11:43;0:22.892;0:40.312;0:28.414;239.5;Matteo CRESSONI;;
81;1;38;1:42.831;0;B;23.279;0;42.314;0;37.238;0;151.4;1:15:32.700;11:45;0:23.279;0:42.314;0:37.238;220.4;Matteo CRESSONI;;
81;0;39;3:47.289;0;;2:34.317;0;42.403;0;30.569;0;68.5;1:19:19.989;11:49;2:34.317;0:42.403;0:30.569;177.9;Thomas KEMENATER;0:02:14.656;
81;0;40;1:32.529;0;;23.180;0;40.873;0;28.476;0;168.3;1:20:52.518;11:50;0:23.180;0:40.873;0:28.476;236.8;Thomas KEMENATER;;
81;0;41;1:33.561;0;;23.173;0;41.068;0;29.320;0;166.5;1:22:26.079;11:52;0:23.173;0:41.068;0:29.320;237.4;Thomas KEMENATER;;
81;0;42;1:32.425;0;;23.415;0;40.726;0;28.284;0;168.5;1:23:58.504;11:53;0:23.415;0:40.726;0:28.284;237.9;Thomas KEMENATER;;
81;0;43;1:39.031;0;;22.891;1;42.018;0;34.122;0;157.3;1:25:37.535;11:55;0:22.891;0:42.018;0:34.122;238.9;Thomas KEMENATER;;
81;0;44;1:31.962;0;;23.035;0;40.619;0;28.308;0;169.3;1:27:09.497;11:57;0:23.035;0:40.619;0:28.308;236.8;Thomas KEMENATER;;
81;0;45;1:31.736;0;;23.028;0;40.462;0;28.246;0;169.8;1:28:41.233;11:58;0:23.028;0:40.462;0:28.246;237.9;Thomas KEMENATER;;
81;0;46;1:31.408;0;;22.946;0;40.303;1;28.159;1;170.4;1:30:12.641;12:00;0:22.946;0:40.303;0:28.159;237.9;Thomas KEMENATER;;
85;1;1;2:17.987;0;;1:06.245;0;42.313;0;29.429;0;112.9;2:17.987;10:32;1:06.245;0:42.313;0:29.429;222.2;Stuart HALL;0:00:36.247;
85;1;2;1:40.797;0;B;23.362;0;42.754;0;34.681;0;154.5;3:58.784;10:33;0:23.362;0:42.754;0:34.681;214.3;Stuart HALL;;
85;1;3;4:33.210;0;;3:23.819;0;41.007;0;28.384;0;57.0;8:31.994;10:38;3:23.819;0:41.007;0:28.384;230.3;Stuart HALL;0:03:06.871;
85;1;4;1:34.934;0;;23.153;0;40.630;0;31.151;0;164.0;10:06.928;10:40;0:23.153;0:40.630;0:31.151;236.3;Stuart HALL;;
85;1;5;1:32.031;0;;23.103;0;40.686;0;28.242;0;169.2;11:38.959;10:41;0:23.103;0:40.686;0:28.242;235.3;Stuart HALL;;
85;1;6;1:36.559;0;;24.380;0;41.673;0;30.506;0;161.3;13:15.518;10:43;0:24.380;0:41.673;0:30.506;218.6;Stuart HALL;;
85;1;7;1:32.458;0;;23.234;0;40.651;0;28.573;0;168.4;14:47.976;10:44;0:23.234;0:40.651;0:28.573;235.3;Stuart HALL;;
85;1;8;1:33.036;0;;23.000;0;40.627;0;29.409;0;167.4;16:21.012;10:46;0:23.000;0:40.627;0:29.409;233.8;Stuart HALL;;
85;1;9;1:38.913;0;B;23.676;0;40.901;0;34.336;0;157.4;17:59.925;10:47;0:23.676;0:40.901;0:34.336;234.8;Stuart HALL;;
85;1;10;3:32.132;0;;2:22.009;0;40.472;0;29.651;0;73.4;21:32.057;10:51;2:22.009;0:40.472;0:29.651;230.8;Stuart HALL;0:02:04.444;
85;1;11;1:32.524;0;;23.309;0;40.859;0;28.356;0;168.3;23:04.581;10:53;0:23.309;0:40.859;0:28.356;235.3;Stuart HALL;;
85;1;12;1:31.452;0;;22.966;0;40.421;0;28.065;0;170.3;24:36.033;10:54;0:22.966;0:40.421;0:28.065;234.8;Stuart HALL;;
85;1;13;1:32.076;0;;22.860;1;40.331;0;28.885;0;169.1;26:08.109;10:56;0:22.860;0:40.331;0:28.885;238.4;Stuart HALL;;
85;1;14;1:30.903;0;;22.979;0;40.183;2;27.741;1;171.3;27:39.012;10:57;0:22.979;0:40.183;0:27.741;235.8;Stuart HALL;;
85;1;15;1:35.946;0;B;22.943;0;40.398;0;32.605;0;162.3;29:14.958;10:59;0:22.943;0:40.398;0:32.605;235.8;Stuart HALL;;
85;0;16;4:15.512;0;;2:59.049;0;45.088;0;31.375;0;61.0;33:30.470;11:03;2:59.049;0:45.088;0:31.375;188.8;Roald GOETHE;0:02:37.729;
85;0;17;1:37.378;0;;24.337;0;42.884;0;30.157;0;159.9;35:07.848;11:05;0:24.337;0:42.884;0:30.157;229.3;Roald GOETHE;;
85;0;18;1:38.341;0;;24.240;0;43.689;0;30.412;0;158.4;36:46.189;11:06;0:24.240;0:43.689;0:30.412;207.7;Roald GOETHE;;
85;0;19;1:36.724;0;;23.492;1;42.584;0;30.648;0;161.0;38:22.913;11:08;0:23.492;0:42.584;0:30.648;233.3;Roald GOETHE;;
85;0;20;1:40.605;0;;23.558;0;46.231;0;30.816;0;154.8;40:03.518;11:10;0:23.558;0:46.231;0:30.816;235.3;Roald GOETHE;;
85;0;21;1:37.191;0;;24.392;0;42.385;0;30.414;0;160.2;41:40.709;11:11;0:24.392;0:42.385;0:30.414;228.3;Roald GOETHE;;
85;0;22;1:36.651;0;;23.804;0;42.491;0;30.356;0;161.1;43:17.360;11:13;0:23.804;0:42.491;0:30.356;228.3;Roald GOETHE;;
85;0;23;1:35.923;0;;23.578;0;42.059;0;30.286;0;162.4;44:53.283;11:14;0:23.578;0:42.059;0:30.286;230.8;Roald GOETHE;;
85;0;24;1:35.811;0;;23.693;0;42.214;0;29.904;0;162.5;46:29.094;11:16;0:23.693;0:42.214;0:29.904;234.3;Roald GOETHE;;
85;0;25;1:36.328;0;;23.651;0;42.622;0;30.055;0;161.7;48:05.422;11:18;0:23.651;0:42.622;0:30.055;231.8;Roald GOETHE;;
85;0;26;1:36.197;0;;24.097;0;42.288;0;29.812;0;161.9;49:41.619;11:19;0:24.097;0:42.288;0:29.812;219.5;Roald GOETHE;;
85;0;27;1:36.107;0;;23.988;0;42.644;0;29.475;0;162.0;51:17.726;11:21;0:23.988;0:42.644;0:29.475;229.3;Roald GOETHE;;
85;0;28;1:44.569;0;B;23.578;0;42.924;0;38.067;0;148.9;53:02.295;11:23;0:23.578;0:42.924;0:38.067;233.8;Roald GOETHE;;
85;0;29;4:14.949;0;;3:00.359;0;44.022;0;30.568;0;61.1;57:17.244;11:27;3:00.359;0:44.022;0:30.568;207.7;Roald GOETHE;0:02:40.841;
85;0;30;1:36.604;0;;24.112;0;42.436;0;30.056;0;161.2;58:53.848;11:28;0:24.112;0:42.436;0:30.056;230.8;Roald GOETHE;;
85;0;31;1:35.794;0;;23.940;0;42.332;0;29.522;0;162.6;1:00:29.642;11:30;0:23.940;0:42.332;0:29.522;229.3;Roald GOETHE;;
85;0;32;1:35.765;0;;23.862;0;42.322;0;29.581;0;162.6;1:02:05.407;11:32;0:23.862;0:42.322;0:29.581;227.8;Roald GOETHE;;
85;0;33;1:35.413;0;;23.628;0;41.968;1;29.817;0;163.2;1:03:40.820;11:33;0:23.628;0:41.968;0:29.817;227.4;Roald GOETHE;;
85;0;34;1:35.448;0;;23.761;0;42.072;0;29.615;0;163.2;1:05:16.268;11:35;0:23.761;0:42.072;0:29.615;231.8;Roald GOETHE;;
85;0;35;1:34.804;0;;23.495;0;42.126;0;29.183;1;164.3;1:06:51.072;11:36;0:23.495;0:42.126;0:29.183;229.3;Roald GOETHE;;
85;0;36;1:45.583;0;B;24.204;0;43.253;0;38.126;0;147.5;1:08:36.655;11:38;0:24.204;0:43.253;0:38.126;219.5;Roald GOETHE;;
85;2;37;3:20.679;0;;2:04.828;0;46.636;0;29.215;0;77.6;1:11:57.334;11:41;2:04.828;0:46.636;0:29.215;204.5;Daniel BROWN;0:01:46.707;
85;2;38;1:35.252;0;;23.731;0;42.118;0;29.403;0;163.5;1:13:32.586;11:43;0:23.731;0:42.118;0:29.403;225.9;Daniel BROWN;;
85;2;39;1:35.752;0;;23.326;0;43.445;0;28.981;0;162.6;1:15:08.338;11:45;0:23.326;0:43.445;0:28.981;238.9;Daniel BROWN;;
85;2;40;1:32.756;0;;23.051;0;41.456;0;28.249;0;167.9;1:16:41.094;11:46;0:23.051;0:41.456;0:28.249;231.3;Daniel BROWN;;
85;2;41;1:31.218;0;;22.850;0;40.636;0;27.732;0;170.7;1:18:12.312;11:48;0:22.850;0:40.636;0:27.732;235.3;Daniel BROWN;;
85;2;42;1:33.715;0;;22.805;0;41.179;0;29.731;0;166.2;1:19:46.027;11:49;0:22.805;0:41.179;0:29.731;236.8;Daniel BROWN;;
85;2;43;1:31.850;0;;23.109;0;40.757;0;27.984;0;169.6;1:21:17.877;11:51;0:23.109;0:40.757;0:27.984;235.8;Daniel BROWN;;
85;2;44;1:30.696;2;;22.774;0;40.246;1;27.676;2;171.7;1:22:48.573;11:52;0:22.774;0:40.246;0:27.676;236.3;Daniel BROWN;;
85;2;45;1:32.343;0;;22.819;0;40.298;0;29.226;0;168.6;1:24:20.916;11:54;0:22.819;0:40.298;0:29.226;236.3;Daniel BROWN;;
85;2;46;1:33.116;0;;23.078;0;41.418;0;28.620;0;167.2;1:25:54.032;11:55;0:23.078;0:41.418;0:28.620;233.3;Daniel BROWN;;
85;2;47;1:31.426;0;;23.072;0;40.407;0;27.947;0;170.3;1:27:25.458;11:57;0:23.072;0:40.407;0:27.947;235.3;Daniel BROWN;;
85;2;48;1:32.452;0;;24.076;0;40.603;0;27.773;0;168.5;1:28:57.910;11:58;0:24.076;0:40.603;0:27.773;236.3;Daniel BROWN;;
85;2;49;1:32.432;0;;22.702;2;41.730;0;28.000;0;168.5;1:30:30.342;12:00;0:22.702;0:41.730;0:28.000;237.9;Daniel BROWN;;
86;1;1;2:21.761;0;;1:07.162;0;44.510;0;30.089;0;109.9;2:21.761;10:32;1:07.162;0:44.510;0:30.089;191.5;Adam CARROLL;0:00:39.610;
86;1;2;1:36.629;0;;23.662;0;43.583;0;29.384;0;161.2;3:58.390;10:33;0:23.662;0:43.583;0:29.384;234.3;Adam CARROLL;;
86;1;3;1:34.212;0;;23.543;0;41.726;0;28.943;0;165.3;5:32.602;10:35;0:23.543;0:41.726;0:28.943;238.9;Adam CARROLL;;
86;1;4;1:33.675;0;;23.094;0;41.402;0;29.179;0;166.3;7:06.277;10:37;0:23.094;0:41.402;0:29.179;210.9;Adam CARROLL;;
86;1;5;1:32.553;0;;22.988;1;40.758;0;28.807;0;168.3;8:38.830;10:38;0:22.988;0:40.758;0:28.807;235.8;Adam CARROLL;;
86;1;6;1:32.389;0;;23.013;0;40.593;0;28.783;0;168.6;10:11.219;10:40;0:23.013;0:40.593;0:28.783;240.0;Adam CARROLL;;
86;1;7;1:35.965;0;;23.285;0;42.857;0;29.823;0;162.3;11:47.184;10:41;0:23.285;0:42.857;0:29.823;220.4;Adam CARROLL;;
86;1;8;1:32.464;0;;23.444;0;40.574;2;28.446;1;168.4;13:19.648;10:43;0:23.444;0:40.574;0:28.446;235.8;Adam CARROLL;;
86;1;9;1:33.487;0;;23.815;0;41.188;0;28.484;0;166.6;14:53.135;10:44;0:23.815;0:41.188;0:28.484;220.9;Adam CARROLL;;
86;1;10;1:37.312;0;B;23.077;0;40.671;0;33.564;0;160.0;16:30.447;10:46;0:23.077;0:40.671;0:33.564;232.3;Adam CARROLL;;
86;0;11;7:46.923;0;;6:26.791;0;47.158;0;32.974;0;33.4;24:17.370;10:54;6:26.791;0:47.158;0:32.974;199.6;Michael WAINWRIGHT;0:06:04.331;
86;0;12;1:39.029;0;;23.933;0;43.752;0;31.344;0;157.3;25:56.399;10:55;0:23.933;0:43.752;0:31.344;212.6;Michael WAINWRIGHT;;
86;0;13;1:37.718;0;;24.451;0;42.671;0;30.596;0;159.4;27:34.117;10:57;0:24.451;0:42.671;0:30.596;211.4;Michael WAINWRIGHT;;
86;0;14;1:36.675;0;;23.733;0;42.372;0;30.570;0;161.1;29:10.792;10:59;0:23.733;0:42.372;0:30.570;229.8;Michael WAINWRIGHT;;
86;0;15;1:38.717;0;;24.234;0;42.927;0;31.556;0;157.8;30:49.509;11:00;0:24.234;0:42.927;0:31.556;211.4;Michael WAINWRIGHT;;
86;0;16;1:39.322;0;;26.800;0;42.166;0;30.356;0;156.8;32:28.831;11:02;0:26.800;0:42.166;0:30.356;223.1;Michael WAINWRIGHT;;
86;0;17;1:37.872;0;;23.856;0;43.288;0;30.728;0;159.1;34:06.703;11:04;0:23.856;0:43.288;0:30.728;232.3;Michael WAINWRIGHT;;
86;0;18;1:36.574;0;;23.932;0;42.179;0;30.463;0;161.3;35:43.277;11:05;0:23.932;0:42.179;0:30.463;224.1;Michael WAINWRIGHT;;
86;0;19;1:41.095;0;;24.913;0;43.699;0;32.483;0;154.0;37:24.372;11:07;0:24.913;0:43.699;0:32.483;217.3;Michael WAINWRIGHT;;
86;0;20;1:38.621;0;;25.067;0;42.981;0;30.573;0;157.9;39:02.993;11:09;0:25.067;0:42.981;0:30.573;231.3;Michael WAINWRIGHT;;
86;0;21;1:36.862;0;;24.125;0;42.068;0;30.669;0;160.8;40:39.855;11:10;0:24.125;0:42.068;0:30.669;233.3;Michael WAINWRIGHT;;
86;0;22;1:43.073;0;B;23.745;0;42.115;0;37.213;0;151.1;42:22.928;11:12;0:23.745;0:42.115;0:37.213;234.8;Michael WAINWRIGHT;;
86;0;23;6:03.968;0;;4:19.837;0;1:08.184;0;35.947;0;42.8;48:26.896;11:18;4:19.837;1:08.184;0:35.947;225.5;Michael WAINWRIGHT;0:04:01.288;
86;0;24;1:38.381;0;;24.484;0;43.023;0;30.874;0;158.3;50:05.277;11:20;0:24.484;0:43.023;0:30.874;228.8;Michael WAINWRIGHT;;
86;0;25;1:36.167;0;;23.944;0;42.283;0;29.940;0;161.9;51:41.444;11:21;0:23.944;0:42.283;0:29.940;232.3;Michael WAINWRIGHT;;
86;0;26;1:36.588;0;;23.883;0;42.320;0;30.385;0;161.2;53:18.032;11:23;0:23.883;0:42.320;0:30.385;220.9;Michael WAINWRIGHT;;
86;0;27;1:35.278;0;;23.863;0;41.749;0;29.666;1;163.5;54:53.310;11:24;0:23.863;0:41.749;0:29.666;233.8;Michael WAINWRIGHT;;
86;0;28;1:35.132;0;;23.600;0;41.807;0;29.725;0;163.7;56:28.442;11:26;0:23.600;0:41.807;0:29.725;235.8;Michael WAINWRIGHT;;
86;0;29;1:35.044;0;;23.495;1;41.614;1;29.935;0;163.9;58:03.486;11:28;0:23.495;0:41.614;0:29.935;232.3;Michael WAINWRIGHT;;
86;0;30;1:35.945;0;;23.496;0;42.436;0;30.013;0;162.3;59:39.431;11:29;0:23.496;0:42.436;0:30.013;234.3;Michael WAINWRIGHT;;
86;0;31;1:42.443;0;B;23.677;0;41.960;0;36.806;0;152.0;1:01:21.874;11:31;0:23.677;0:41.960;0:36.806;231.3;Michael WAINWRIGHT;;
86;2;32;4:36.001;0;;3:15.847;0;48.715;0;31.439;0;56.4;1:05:57.875;11:35;3:15.847;0:48.715;0:31.439;164.6;Michael MEADOWS;0:02:49.279;
86;2;33;1:37.025;0;;23.929;0;42.772;0;30.324;0;160.5;1:07:34.900;11:37;0:23.929;0:42.772;0:30.324;213.0;Michael MEADOWS;;
86;2;34;1:35.119;0;;23.839;0;41.896;0;29.384;0;163.7;1:09:10.019;11:39;0:23.839;0:41.896;0:29.384;227.4;Michael MEADOWS;;
86;2;35;1:33.676;0;;23.431;0;41.277;0;28.968;0;166.2;1:10:43.695;11:40;0:23.431;0:41.277;0:28.968;236.8;Michael MEADOWS;;
86;2;36;1:32.885;0;;23.183;0;41.072;0;28.630;0;167.7;1:12:16.580;11:42;0:23.183;0:41.072;0:28.630;231.8;Michael MEADOWS;;
86;2;37;1:33.101;0;;23.174;0;40.985;0;28.942;0;167.3;1:13:49.681;11:43;0:23.174;0:40.985;0:28.942;223.6;Michael MEADOWS;;
86;2;38;1:32.923;0;;23.133;0;41.081;0;28.709;0;167.6;1:15:22.604;11:45;0:23.133;0:41.081;0:28.709;233.8;Michael MEADOWS;;
86;2;39;1:32.650;0;;23.075;0;41.009;0;28.566;0;168.1;1:16:55.254;11:46;0:23.075;0:41.009;0:28.566;237.4;Michael MEADOWS;;
86;2;40;1:32.298;0;;23.015;0;40.725;0;28.558;0;168.7;1:18:27.552;11:48;0:23.015;0:40.725;0:28.558;237.9;Michael MEADOWS;;
86;2;41;1:32.198;2;;23.037;0;40.605;1;28.556;0;168.9;1:19:59.750;11:49;0:23.037;0:40.605;0:28.556;238.4;Michael MEADOWS;;
86;2;42;1:32.260;0;;23.073;0;40.826;0;28.361;2;168.8;1:21:32.010;11:51;0:23.073;0:40.826;0:28.361;237.4;Michael MEADOWS;;
86;2;43;1:32.547;0;;23.033;0;41.077;0;28.437;0;168.3;1:23:04.557;11:53;0:23.033;0:41.077;0:28.437;237.9;Michael MEADOWS;;
86;2;44;1:33.086;0;;23.007;0;40.931;0;29.148;0;167.3;1:24:37.643;11:54;0:23.007;0:40.931;0:29.148;233.3;Michael MEADOWS;;
86;2;45;1:37.065;0;;22.997;0;42.127;0;31.941;0;160.4;1:26:14.708;11:56;0:22.997;0:42.127;0:31.941;235.8;Michael MEADOWS;;
