NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;1;19;2:08.415;0;;38.907;0;54.753;0;34.755;0;165.1;1:03:25.445;12:33;0:38.907;0:54.753;0:34.755;236.8;Gianluca Roda;;
88;1;20;2:07.309;0;;38.171;0;54.178;0;34.960;0;166.6;1:05:32.754;12:35;0:38.171;0:54.178;0:34.960;237.4;Gianluca Roda;;
88;1;21;2:06.670;0;;37.971;0;54.041;1;34.658;1;167.4;1:07:39.424;12:37;0:37.971;0:54.041;0:34.658;237.4;Gianluca Roda;;
88;1;22;2:15.088;0;B;43.730;0;55.511;0;35.847;0;157.0;1:09:54.512;12:39;0:43.730;0:55.511;0:35.847;236.8;Gianluca Roda;;
88;0;23;4:14.016;0;;2:39.049;0;57.472;0;37.495;0;83.5;1:14:08.528;12:44;2:39.049;0:57.472;0:37.495;234.3;Christian Ried;0:02:07;
88;0;24;2:11.880;0;;40.054;0;56.042;0;35.784;0;160.8;1:16:20.408;12:46;0:40.054;0:56.042;0:35.784;234.8;Christian Ried;;
88;0;25;2:10.045;0;;39.147;0;55.821;0;35.077;0;163.1;1:18:30.453;12:48;0:39.147;0:55.821;0:35.077;236.8;Christian Ried;;
88;0;26;2:08.551;0;;38.771;0;54.709;0;35.071;0;164.9;1:20:39.004;12:50;0:38.771;0:54.709;0:35.071;235.8;Christian Ried;;
88;0;27;2:08.275;0;;38.664;0;54.784;0;34.827;1;165.3;1:22:47.279;12:52;0:38.664;0:54.784;0:34.827;237.9;Christian Ried;;
88;0;28;2:08.088;0;;38.401;1;54.748;0;34.939;0;165.5;1:24:55.367;12:54;0:38.401;0:54.748;0:34.939;238.4;Christian Ried;;
88;0;29;2:08.177;0;;38.447;0;54.659;0;35.071;0;165.4;1:27:03.544;12:57;0:38.447;0:54.659;0:35.071;236.8;Christian Ried;;
88;0;30;2:08.597;0;;39.307;0;54.427;1;34.863;0;164.9;1:29:12.141;12:59;0:39.307;0:54.427;0:34.863;235.8;Christian Ried;;
88;0;31;2:09.653;0;;38.852;0;54.936;0;35.865;0;163.5;1:31:21.794;13:01;0:38.852;0:54.936;0:35.865;235.8;Christian Ried;;
97;2;1;2:52.801;0;;1:22.847;0;55.093;0;34.861;0;122.7;2:52.801;11:32;1:22.847;0:55.093;0:34.861;237.4;Darren Turner;;
97;2;2;2:04.817;0;;37.592;0;53.148;0;34.077;0;169.9;4:57.618;11:34;0:37.592;0:53.148;0:34.077;237.4;Darren Turner;;
97;2;3;2:05.955;0;;37.340;0;54.244;0;34.371;0;168.3;7:03.573;11:37;0:37.340;0:54.244;0:34.371;238.4;Darren Turner;;
97;2;4;2:03.881;0;;37.137;2;52.870;0;33.874;0;171.2;9:07.454;11:39;0:37.137;0:52.870;0:33.874;238.4;Darren Turner;;
97;2;5;2:03.667;0;;37.798;0;52.205;1;33.664;2;171.5;11:11.121;11:41;0:37.798;0:52.205;0:33.664;238.4;Darren Turner;;
97;2;6;2:06.882;0;B;37.636;0;54.611;0;34.635;0;167.1;13:18.003;11:43;0:37.636;0:54.611;0:34.635;238.4;Darren Turner;;
97;0;7;5:31.387;0;;3:57.426;0;57.978;0;35.983;0;64.0;18:49.390;11:48;3:57.426;0:57.978;0:35.983;236.3;Adrian Fernandez;0:03:22;
97;0;8;2:08.851;0;;39.675;0;54.493;0;34.683;0;164.6;20:58.241;11:50;0:39.675;0:54.493;0:34.683;235.3;Adrian Fernandez;;
97;0;9;2:07.465;0;;39.489;0;53.513;0;34.463;0;166.4;23:05.706;11:53;0:39.489;0:53.513;0:34.463;236.3;Adrian Fernandez;;
97;0;10;2:06.960;0;;40.001;0;53.023;0;33.936;0;167.0;25:12.666;11:55;0:40.001;0:53.023;0:33.936;237.9;Adrian Fernandez;;
97;0;11;2:07.404;0;;39.848;0;53.401;0;34.155;0;166.4;27:20.070;11:57;0:39.848;0:53.401;0:34.155;237.9;Adrian Fernandez;;
97;0;12;2:04.247;0;;38.039;0;52.450;0;33.758;0;170.7;29:24.317;11:59;0:38.039;0:52.450;0:33.758;238.9;Adrian Fernandez;;
97;0;13;2:03.950;0;;37.761;0;52.324;1;33.865;0;171.1;31:28.267;12:01;0:37.761;0:52.324;0:33.865;238.4;Adrian Fernandez;;
97;0;14;2:05.718;0;;38.608;0;53.100;0;34.010;0;168.7;33:33.985;12:03;0:38.608;0:53.100;0:34.010;237.4;Adrian Fernandez;;
97;0;15;2:05.847;0;;37.891;0;52.653;0;35.303;0;168.5;35:39.832;12:05;0:37.891;0:52.653;0:35.303;237.9;Adrian Fernandez;;
97;0;16;2:09.652;0;B;37.846;0;53.368;0;38.438;0;163.5;37:49.484;12:07;0:37.846;0:53.368;0:38.438;238.9;Adrian Fernandez;;
97;0;17;5:45.118;0;;4:17.572;0;53.509;0;34.037;0;61.4;43:34.602;12:13;4:17.572;0:53.509;0:34.037;237.4;Adrian Fernandez;0:03:49;
97;0;18;2:04.521;0;;37.864;0;52.525;0;34.132;0;170.3;45:39.123;12:15;0:37.864;0:52.525;0:34.132;237.9;Adrian Fernandez;;
97;0;19;2:06.121;0;;39.245;0;52.979;0;33.897;0;168.1;47:45.244;12:17;0:39.245;0:52.979;0:33.897;236.8;Adrian Fernandez;;
97;0;20;2:03.823;0;;37.720;0;52.426;0;33.677;1;171.2;49:49.067;12:19;0:37.720;0:52.426;0:33.677;236.8;Adrian Fernandez;;
97;0;21;2:05.199;0;;38.649;0;52.823;0;33.727;0;169.4;51:54.266;12:21;0:38.649;0:52.823;0:33.727;238.4;Adrian Fernandez;;
97;0;22;2:05.003;0;B;37.315;1;52.743;0;34.945;0;169.6;53:59.269;12:23;0:37.315;0:52.743;0:34.945;237.9;Adrian Fernandez;;
97;1;23;11:18.684;0;;9:44.955;0;55.353;0;38.376;0;31.2;1:05:17.953;12:35;9:44.955;0:55.353;0:38.376;236.3;Stefan Mücke;0:09:11;
97;1;24;2:05.608;0;;38.276;0;53.194;0;34.138;0;168.8;1:07:23.561;12:37;0:38.276;0:53.194;0:34.138;237.9;Stefan Mücke;;
97;1;25;2:04.495;0;;37.843;0;52.731;0;33.921;0;170.3;1:09:28.056;12:39;0:37.843;0:52.731;0:33.921;239.5;Stefan Mücke;;
97;1;26;2:03.540;0;;37.292;0;52.182;2;34.066;0;171.6;1:11:31.596;12:41;0:37.292;0:52.182;0:34.066;237.9;Stefan Mücke;;
97;1;27;2:07.480;0;B;37.426;0;54.016;0;36.038;0;166.3;1:13:39.076;12:43;0:37.426;0:54.016;0:36.038;237.4;Stefan Mücke;;
97;1;28;5:53.946;0;;4:26.228;0;53.630;0;34.088;0;59.9;1:19:33.022;12:49;4:26.228;0:53.630;0:34.088;236.8;Stefan Mücke;0:03:53;
97;1;29;2:03.619;0;;37.321;0;52.524;0;33.774;1;171.5;1:21:36.641;12:51;0:37.321;0:52.524;0:33.774;240.5;Stefan Mücke;;
97;1;30;2:07.087;0;B;37.362;0;53.209;0;36.516;0;166.8;1:23:43.728;12:53;0:37.362;0:53.209;0:36.516;238.9;Stefan Mücke;;
97;1;31;3:55.779;0;;2:27.110;0;53.858;0;34.811;0;89.9;1:27:39.507;12:57;2:27.110;0:53.858;0:34.811;238.4;Stefan Mücke;0:01:55;
97;1;32;2:03.440;2;;37.260;0;52.309;0;33.871;0;171.8;1:29:42.947;12:59;0:37.260;0:52.309;0:33.871;239.5;Stefan Mücke;;
97;1;33;2:03.555;0;;37.220;1;52.268;0;34.067;0;171.6;1:31:46.502;13:01;0:37.220;0:52.268;0:34.067;239.5;Stefan Mücke;;
98;0;1;4:18.823;0;;2:34.311;0;1:04.739;0;39.773;0;81.9;4:18.823;11:34;2:34.311;1:04.739;0:39.773;228.8;Roald Goethe;;
98;0;2;2:18.121;0;;42.792;0;58.816;0;36.513;0;153.5;6:36.944;11:36;0:42.792;0:58.816;0:36.513;233.8;Roald Goethe;;
98;0;3;2:27.056;0;;51.197;0;58.307;0;37.552;0;144.2;9:04.000;11:39;0:51.197;0:58.307;0:37.552;234.8;Roald Goethe;;
98;0;4;2:14.116;0;;41.456;0;56.203;0;36.457;0;158.1;11:18.116;11:41;0:41.456;0:56.203;0:36.457;234.3;Roald Goethe;;
98;0;5;2:14.231;0;;40.555;0;57.360;0;36.316;0;158.0;13:32.347;11:43;0:40.555;0:57.360;0:36.316;232.3;Roald Goethe;;
98;0;6;2:17.537;0;B;40.016;0;58.060;0;39.461;0;154.2;15:49.884;11:45;0:40.016;0:58.060;0:39.461;236.3;Roald Goethe;;
98;0;7;5:14.927;0;;3:42.566;0;56.305;0;36.056;0;67.3;21:04.811;11:51;3:42.566;0:56.305;0:36.056;235.8;Roald Goethe;0:03:10;
98;0;8;2:13.300;0;;40.203;0;56.848;0;36.249;0;159.1;23:18.111;11:53;0:40.203;0:56.848;0:36.249;233.8;Roald Goethe;;
98;0;9;2:13.890;0;;39.957;0;58.011;0;35.922;0;158.4;25:32.001;11:55;0:39.957;0:58.011;0:35.922;235.8;Roald Goethe;;
98;0;10;2:12.495;0;;40.592;0;56.374;0;35.529;1;160.0;27:44.496;11:57;0:40.592;0:56.374;0:35.529;235.8;Roald Goethe;;
98;0;11;2:10.350;0;;39.046;0;55.379;1;35.925;0;162.7;29:54.846;11:59;0:39.046;0:55.379;0:35.925;235.3;Roald Goethe;;
98;0;12;2:11.180;0;;39.411;0;56.013;0;35.756;0;161.6;32:06.026;12:02;0:39.411;0:56.013;0:35.756;235.3;Roald Goethe;;
98;0;13;2:16.798;0;B;41.482;0;57.496;0;37.820;0;155.0;34:22.824;12:04;0:41.482;0:57.496;0:37.820;236.3;Roald Goethe;;
98;1;14;4:11.603;0;;2:41.492;0;55.296;0;34.815;0;84.3;38:34.427;12:08;2:41.492;0:55.296;0:34.815;237.9;Stuart Hall;0:02:07;
98;1;15;2:07.242;0;;38.639;0;54.177;0;34.426;0;166.6;40:41.669;12:10;0:38.639;0:54.177;0:34.426;238.4;Stuart Hall;;
98;1;16;2:05.602;0;;37.884;0;53.409;0;34.309;0;168.8;42:47.271;12:12;0:37.884;0:53.409;0:34.309;239.5;Stuart Hall;;
98;1;17;2:05.302;0;;38.073;0;52.955;0;34.274;0;169.2;44:52.573;12:14;0:38.073;0:52.955;0:34.274;238.9;Stuart Hall;;
98;1;18;2:05.398;0;;37.880;0;53.544;0;33.974;0;169.1;46:57.971;12:16;0:37.880;0:53.544;0:33.974;237.9;Stuart Hall;;
98;1;19;2:06.816;0;B;37.936;0;52.874;0;36.006;0;167.2;49:04.787;12:19;0:37.936;0:52.874;0:36.006;239.5;Stuart Hall;;
98;1;20;4:43.490;0;;3:16.064;0;53.295;0;34.131;0;74.8;53:48.277;12:23;3:16.064;0:53.295;0:34.131;238.4;Stuart Hall;0:02:44;
98;1;21;2:04.136;2;;37.609;2;52.712;2;33.815;0;170.8;55:52.413;12:25;0:37.609;0:52.712;0:33.815;239.5;Stuart Hall;;
98;1;22;2:04.658;0;B;37.814;0;53.084;0;33.760;2;170.1;57:57.071;12:27;0:37.814;0:53.084;0:33.760;239.5;Stuart Hall;;
98;1;23;3:32.463;0;;2:05.606;0;53.020;0;33.837;0;99.8;1:01:29.534;12:31;2:05.606;0:53.020;0:33.837;238.9;Stuart Hall;0:01:33;
98;1;24;2:05.162;0;;38.122;0;52.798;0;34.242;0;169.4;1:03:34.696;12:33;0:38.122;0:52.798;0:34.242;237.9;Stuart Hall;;
98;1;25;2:06.607;0;;38.569;0;54.125;0;33.913;0;167.5;1:05:41.303;12:35;0:38.569;0:54.125;0:33.913;241.1;Stuart Hall;;
98;1;26;2:05.073;0;B;38.106;0;52.784;0;34.183;0;169.5;1:07:46.376;12:37;0:38.106;0:52.784;0:34.183;237.9;Stuart Hall;;
98;0;27;4:12.081;0;;2:36.715;0;57.553;0;37.813;0;84.1;1:11:58.457;12:41;2:36.715;0:57.553;0:37.813;235.8;Roald Goethe;0:02:00;
98;0;28;2:11.974;0;;39.941;0;56.004;0;36.029;0;160.7;1:14:10.431;12:44;0:39.941;0:56.004;0:36.029;236.8;Roald Goethe;;
98;0;29;2:11.898;0;;40.007;0;56.153;0;35.738;0;160.8;1:16:22.329;12:46;0:40.007;0:56.153;0:35.738;237.4;Roald Goethe;;
98;0;30;2:11.945;0;;39.015;1;57.063;0;35.867;0;160.7;1:18:34.274;12:48;0:39.015;0:57.063;0:35.867;237.4;Roald Goethe;;
98;0;31;2:24.522;0;B;44.882;0;57.555;0;42.085;0;146.7;1:20:58.796;12:50;0:44.882;0:57.555;0:42.085;236.3;Roald Goethe;;
98;0;32;3:52.144;0;;2:19.423;0;56.357;0;36.364;0;91.3;1:24:50.940;12:54;2:19.423;0:56.357;0:36.364;235.8;Roald Goethe;0:01:45;
98;0;33;2:12.108;0;;39.703;0;56.149;0;36.256;0;160.5;1:27:03.048;12:57;0:39.703;0:56.149;0:36.256;237.9;Roald Goethe;;
98;0;34;2:13.782;0;;40.945;0;56.181;0;36.656;0;158.5;1:29:16.830;12:59;0:40.945;0:56.181;0:36.656;238.9;Roald Goethe;;
98;0;35;2:16.961;0;B;40.737;0;58.151;0;38.073;0;154.8;1:31:33.791;13:01;0:40.737;0:58.151;0:38.073;232.3;Roald Goethe;;
99;2;1;4:31.225;0;;2:38.811;0;1:09.034;0;43.380;0;78.2;4:31.225;11:34;2:38.811;1:09.034;0:43.380;216.0;Paul White;0:01:54;
99;2;2;2:22.696;0;;43.774;0;1:01.806;0;37.116;0;148.6;6:53.921;11:36;0:43.774;1:01.806;0:37.116;230.8;Paul White;;
99;2;3;2:18.791;0;;42.107;0;59.679;0;37.005;0;152.8;9:12.712;11:39;0:42.107;0:59.679;0:37.005;231.8;Paul White;;
99;2;4;2:21.123;0;;43.269;0;59.496;0;38.358;0;150.3;11:33.835;11:41;0:43.269;0:59.496;0:38.358;233.8;Paul White;;
99;2;5;2:19.298;0;;42.791;0;58.977;0;37.530;0;152.2;13:53.133;11:43;0:42.791;0:58.977;0:37.530;234.8;Paul White;;
99;2;6;2:17.700;0;;41.100;0;58.276;0;38.324;0;154.0;16:10.833;11:46;0:41.100;0:58.276;0:38.324;235.3;Paul White;;
99;2;7;2:19.283;0;B;41.486;0;57.814;0;39.983;0;152.2;18:30.116;11:48;0:41.486;0:57.814;0:39.983;233.8;Paul White;;
99;2;8;4:26.331;0;;2:52.187;0;57.464;0;36.680;0;79.6;22:56.447;11:52;2:52.187;0:57.464;0:36.680;232.8;Paul White;0:02:19;
99;2;9;2:13.942;0;;40.470;0;56.918;1;36.554;0;158.3;25:10.389;11:55;0:40.470;0:56.918;0:36.554;233.3;Paul White;;
99;2;10;2:14.891;0;;40.771;0;57.660;0;36.460;0;157.2;27:25.280;11:57;0:40.771;0:57.660;0:36.460;233.8;Paul White;;
99;2;11;2:15.096;0;;40.980;0;57.768;0;36.348;1;157.0;29:40.376;11:59;0:40.980;0:57.768;0:36.348;234.3;Paul White;;
99;2;12;2:15.291;0;B;40.146;1;57.173;0;37.972;0;156.7;31:55.667;12:01;0:40.146;0:57.173;0:37.972;233.3;Paul White;;
99;0;13;4:18.933;0;;2:43.359;0;59.562;0;36.012;0;81.9;36:14.600;12:06;2:43.359;0:59.562;0:36.012;234.3;Jonathan Adam;0:02:09;
99;0;14;2:11.390;0;;40.211;0;55.061;0;36.118;0;161.4;38:25.990;12:08;0:40.211;0:55.061;0:36.118;232.8;Jonathan Adam;;
99;0;15;2:06.667;0;;38.571;0;53.715;0;34.381;0;167.4;40:32.657;12:10;0:38.571;0:53.715;0:34.381;236.3;Jonathan Adam;;
99;0;16;2:05.357;0;;38.081;0;53.257;0;34.019;0;169.1;42:38.014;12:12;0:38.081;0:53.257;0:34.019;235.3;Jonathan Adam;;
99;0;17;2:09.212;0;B;38.237;0;53.545;0;37.430;0;164.1;44:47.226;12:14;0:38.237;0:53.545;0:37.430;235.8;Jonathan Adam;;
99;0;18;6:08.827;0;;4:39.248;0;55.393;0;34.186;0;57.5;50:56.053;12:20;4:39.248;0:55.393;0:34.186;235.3;Jonathan Adam;0:04:06;
99;0;19;2:04.604;0;;37.944;0;52.891;0;33.769;2;170.2;53:00.657;12:23;0:37.944;0:52.891;0:33.769;236.3;Jonathan Adam;;
99;0;20;2:04.565;2;;37.868;0;52.777;2;33.920;0;170.2;55:05.222;12:25;0:37.868;0:52.777;0:33.920;233.8;Jonathan Adam;;
99;0;21;2:06.008;0;B;37.616;2;53.115;0;35.277;0;168.3;57:11.230;12:27;0:37.616;0:53.115;0:35.277;235.8;Jonathan Adam;;
99;1;22;4:16.612;0;;2:44.426;0;56.378;0;35.808;0;82.6;1:01:27.842;12:31;2:44.426;0:56.378;0:35.808;230.3;Andrew Howard;0:02:12;
99;1;23;2:11.377;0;;39.740;0;55.559;0;36.078;0;161.4;1:03:39.219;12:33;0:39.740;0:55.559;0:36.078;220.9;Andrew Howard;;
99;1;24;2:11.303;0;;40.511;0;54.950;0;35.842;0;161.5;1:05:50.522;12:35;0:40.511;0:54.950;0:35.842;233.3;Andrew Howard;;
99;1;25;2:08.596;0;;39.018;0;54.520;0;35.058;0;164.9;1:07:59.118;12:37;0:39.018;0:54.520;0:35.058;232.8;Andrew Howard;;
99;1;26;2:08.747;0;;38.271;1;55.408;0;35.068;0;164.7;1:10:07.865;12:40;0:38.271;0:55.408;0:35.068;233.8;Andrew Howard;;
99;1;27;2:09.436;0;;39.493;0;54.622;0;35.321;0;163.8;1:12:17.301;12:42;0:39.493;0:54.622;0:35.321;232.3;Andrew Howard;;
99;1;28;2:10.121;0;;38.947;0;55.375;0;35.799;0;163.0;1:14:27.422;12:44;0:38.947;0:55.375;0:35.799;230.3;Andrew Howard;;
99;1;29;2:10.972;0;;39.648;0;54.849;0;36.475;0;161.9;1:16:38.394;12:46;0:39.648;0:54.849;0:36.475;233.3;Andrew Howard;;
99;1;30;2:12.171;0;;40.804;0;55.563;0;35.804;0;160.4;1:18:50.565;12:48;0:40.804;0:55.563;0:35.804;234.3;Andrew Howard;;
99;1;31;2:08.969;0;;38.614;0;54.898;0;35.457;0;164.4;1:20:59.534;12:50;0:38.614;0:54.898;0:35.457;231.8;Andrew Howard;;
99;1;32;2:10.348;0;;38.994;0;55.517;0;35.837;0;162.7;1:23:09.882;12:53;0:38.994;0:55.517;0:35.837;227.8;Andrew Howard;;
99;1;33;2:10.746;0;;39.189;0;55.422;0;36.135;0;162.2;1:25:20.628;12:55;0:39.189;0:55.422;0:36.135;233.3;Andrew Howard;;
99;1;34;2:09.798;0;;39.312;0;54.338;0;36.148;0;163.4;1:27:30.426;12:57;0:39.312;0:54.338;0:36.148;234.3;Andrew Howard;;
99;1;35;2:09.242;0;;39.867;0;54.445;0;34.930;1;164.1;1:29:39.668;12:59;0:39.867;0:54.445;0:34.930;233.8;Andrew Howard;;
99;1;36;2:08.415;0;;38.761;0;54.080;1;35.574;0;165.1;1:31:48.083;13:01;0:38.761;0:54.080;0:35.574;230.3;Andrew Howard;;
