NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;1;38;1:54.071;0;;34.510;0;47.108;0;32.453;0;185.9;1:22:22.599;17:22;0:34.510;0:47.108;0:32.453;257.8;Bertrand Baguette;;
35;1;39;1:56.212;0;;37.139;0;47.598;0;31.475;0;182.5;1:24:18.811;17:24;0:37.139;0:47.598;0:31.475;254.1;Bertrand Baguette;;
35;1;40;1:53.321;0;;35.097;0;46.925;1;31.299;0;187.1;1:26:12.132;17:26;0:35.097;0:46.925;0:31.299;255.3;Bertrand Baguette;;
35;1;41;1:53.443;0;;34.708;0;47.625;0;31.110;1;186.9;1:28:05.575;17:28;0:34.708;0:47.625;0:31.110;255.3;Bertrand Baguette;;
35;1;42;1:52.453;0;;34.369;0;46.961;0;31.123;0;188.6;1:29:58.028;17:29;0:34.369;0:46.961;0:31.123;257.1;Bertrand Baguette;;
35;1;43;1:53.222;0;B;34.251;1;47.214;0;31.757;0;187.3;1:31:51.250;17:31;0:34.251;0:47.214;0:31.757;253.5;Bertrand Baguette;;
38;1;1;2:28.211;0;;1:04.514;0;50.860;0;32.837;0;143.1;2:28.211;16:02;1:04.514;0:50.860;0:32.837;248.8;Sam Hancock;0:00:29;
38;1;2;1:52.952;0;;34.686;0;47.432;0;30.834;0;187.7;4:21.163;16:04;0:34.686;0:47.432;0:30.834;248.3;Sam Hancock;;
38;1;3;1:52.122;0;;34.126;0;47.290;0;30.706;2;189.1;6:13.285;16:06;0:34.126;0:47.290;0:30.706;247.1;Sam Hancock;;
38;1;4;1:51.791;0;;34.096;1;46.826;1;30.869;0;189.7;8:05.076;16:08;0:34.096;0:46.826;0:30.869;248.8;Sam Hancock;;
38;1;5;1:56.734;0;;34.864;0;48.600;0;33.270;0;181.6;10:01.810;16:10;0:34.864;0:48.600;0:33.270;251.2;Sam Hancock;;
38;1;6;1:58.667;0;;35.531;0;50.987;0;32.149;0;178.7;12:00.477;16:12;0:35.531;0:50.987;0:32.149;247.1;Sam Hancock;;
38;1;7;1:55.464;0;B;34.615;0;47.343;0;33.506;0;183.6;13:55.941;16:13;0:34.615;0:47.343;0:33.506;249.4;Sam Hancock;;
38;0;8;3:45.040;0;;2:24.432;0;48.915;0;31.693;0;94.2;17:40.981;16:17;2:24.432;0:48.915;0:31.693;248.3;Simon Dolan;0:01:55;
38;0;9;1:56.875;0;;34.712;0;50.025;0;32.138;0;181.4;19:37.856;16:19;0:34.712;0:50.025;0:32.138;247.7;Simon Dolan;;
38;0;10;1:54.252;0;;34.170;0;48.067;0;32.015;0;185.6;21:32.108;16:21;0:34.170;0:48.067;0:32.015;248.8;Simon Dolan;;
38;0;11;1:56.832;0;;36.844;0;48.102;0;31.886;0;181.5;23:28.940;16:23;0:36.844;0:48.102;0:31.886;248.3;Simon Dolan;;
38;0;12;1:53.800;0;;34.546;0;47.905;0;31.349;0;186.3;25:22.740;16:25;0:34.546;0:47.905;0:31.349;248.3;Simon Dolan;;
38;0;13;1:54.945;0;;35.312;0;48.105;0;31.528;0;184.5;27:17.685;16:27;0:35.312;0:48.105;0:31.528;248.3;Simon Dolan;;
38;0;14;1:59.590;0;B;34.525;0;50.194;0;34.871;0;177.3;29:17.275;16:29;0:34.525;0:50.194;0:34.871;246.0;Simon Dolan;;
38;0;15;3:34.608;0;;2:09.550;0;52.013;0;33.045;0;98.8;32:51.883;16:32;2:09.550;0:52.013;0:33.045;248.8;Simon Dolan;0:01:42;
38;0;16;1:59.642;0;;35.455;0;49.732;0;34.455;0;177.2;34:51.525;16:34;0:35.455;0:49.732;0:34.455;248.8;Simon Dolan;;
38;0;17;1:53.554;0;;34.434;0;47.872;0;31.248;0;186.7;36:45.079;16:36;0:34.434;0:47.872;0:31.248;248.3;Simon Dolan;;
38;0;18;1:54.600;0;;34.096;0;48.476;0;32.028;0;185.0;38:39.679;16:38;0:34.096;0:48.476;0:32.028;250.0;Simon Dolan;;
38;0;19;1:52.552;0;;33.963;0;47.580;0;31.009;1;188.4;40:32.231;16:40;0:33.963;0:47.580;0:31.009;248.3;Simon Dolan;;
38;0;20;1:52.578;0;;33.873;1;47.228;0;31.477;0;188.3;42:24.809;16:42;0:33.873;0:47.228;0:31.477;249.4;Simon Dolan;;
38;0;21;1:56.565;0;B;35.616;0;48.370;0;32.579;0;181.9;44:21.374;16:44;0:35.616;0:48.370;0:32.579;247.7;Simon Dolan;;
38;2;22;7:52.184;0;;6:30.983;0;49.238;0;31.963;0;44.9;52:13.558;16:52;6:30.983;0:49.238;0:31.963;222.2;Nicolas Minassian;0:06:03;
38;2;23;1:50.759;2;;33.430;2;46.445;2;30.884;0;191.4;54:04.317;16:54;0:33.430;0:46.445;0:30.884;248.8;Nicolas Minassian;;
38;2;24;1:53.178;0;;34.303;0;47.365;0;31.510;0;187.4;55:57.495;16:55;0:34.303;0:47.365;0:31.510;247.7;Nicolas Minassian;;
38;2;25;1:58.350;0;;34.157;0;52.643;0;31.550;0;179.2;57:55.845;16:57;0:34.157;0:52.643;0:31.550;244.3;Nicolas Minassian;;
38;2;26;1:51.790;0;;33.744;0;47.067;0;30.979;0;189.7;59:47.635;16:59;0:33.744;0:47.067;0:30.979;244.9;Nicolas Minassian;;
38;2;27;1:50.946;0;;33.564;0;46.660;0;30.722;1;191.1;1:01:38.581;17:01;0:33.564;0:46.660;0:30.722;246.6;Nicolas Minassian;;
38;2;28;1:54.442;0;B;33.704;0;46.705;0;34.033;0;185.3;1:03:33.023;17:03;0:33.704;0:46.705;0:34.033;248.8;Nicolas Minassian;;
38;0;29;4:39.388;0;;3:20.049;0;47.958;0;31.381;0;75.9;1:08:12.411;17:08;3:20.049;0:47.958;0:31.381;244.3;Simon Dolan;0:02:52;
38;0;30;1:53.242;0;;34.647;0;47.304;0;31.291;0;187.2;1:10:05.653;17:10;0:34.647;0:47.304;0:31.291;247.1;Simon Dolan;;
38;0;31;1:55.250;0;;35.212;0;48.095;0;31.943;0;184.0;1:12:00.903;17:12;0:35.212;0:48.095;0:31.943;246.6;Simon Dolan;;
38;0;32;1:54.911;0;;35.571;0;47.503;0;31.837;0;184.5;1:13:55.814;17:13;0:35.571;0:47.503;0:31.837;244.3;Simon Dolan;;
38;0;33;1:58.399;0;B;35.745;0;48.455;0;34.199;0;179.1;1:15:54.213;17:15;0:35.745;0:48.455;0:34.199;248.3;Simon Dolan;;
38;0;34;4:01.113;0;;2:41.787;0;47.920;0;31.406;0;87.9;1:19:55.326;17:19;2:41.787;0:47.920;0:31.406;244.9;Simon Dolan;0:02:14;
38;0;35;1:55.080;0;;35.364;0;48.352;0;31.364;0;184.3;1:21:50.406;17:21;0:35.364;0:48.352;0:31.364;244.3;Simon Dolan;;
38;0;36;1:53.481;0;;34.523;0;47.329;0;31.629;0;186.9;1:23:43.887;17:23;0:34.523;0:47.329;0:31.629;245.5;Simon Dolan;;
38;0;37;1:52.536;0;;34.352;0;46.960;1;31.224;0;188.4;1:25:36.423;17:25;0:34.352;0:46.960;0:31.224;246.0;Simon Dolan;;
38;0;38;1:55.407;0;;35.573;0;47.274;0;32.560;0;183.7;1:27:31.830;17:27;0:35.573;0:47.274;0:32.560;246.6;Simon Dolan;;
38;0;39;1:53.927;0;;34.444;0;47.842;0;31.641;0;186.1;1:29:25.757;17:29;0:34.444;0:47.842;0:31.641;247.1;Simon Dolan;;
38;0;40;1:52.367;0;;34.196;0;46.994;0;31.177;0;188.7;1:31:18.124;17:31;0:34.196;0:46.994;0:31.177;247.7;Simon Dolan;;
41;0;1;3:46.855;0;;2:17.436;0;54.810;0;34.609;0;93.5;3:46.855;16:03;2:17.436;0:54.810;0:34.609;238.4;Christian Zugel;0:01:38;
41;0;2;2:04.006;0;;37.567;0;52.731;0;33.708;0;171.0;5:50.861;16:05;0:37.567;0:52.731;0:33.708;241.1;Christian Zugel;;
41;0;3;2:06.183;0;;37.544;0;54.509;0;34.130;0;168.0;7:57.044;16:07;0:37.544;0:54.509;0:34.130;244.3;Christian Zugel;;
41;0;4;2:03.935;0;;37.426;0;52.530;0;33.979;0;171.1;10:00.979;16:10;0:37.426;0:52.530;0:33.979;243.8;Christian Zugel;;
41;0;5;2:03.600;0;;37.309;0;52.477;0;33.814;0;171.6;12:04.579;16:12;0:37.309;0:52.477;0:33.814;244.9;Christian Zugel;;
41;0;6;2:02.413;0;;36.971;0;51.739;0;33.703;0;173.2;14:06.992;16:14;0:36.971;0:51.739;0:33.703;244.3;Christian Zugel;;
41;0;7;2:01.236;0;;35.861;0;51.819;0;33.556;0;174.9;16:08.228;16:16;0:35.861;0:51.819;0:33.556;246.0;Christian Zugel;;
41;0;8;2:01.386;0;;37.165;0;51.290;0;32.931;1;174.7;18:09.614;16:18;0:37.165;0:51.290;0:32.931;246.0;Christian Zugel;;
41;0;9;2:00.455;0;;35.788;0;51.350;0;33.317;0;176.0;20:10.069;16:20;0:35.788;0:51.350;0:33.317;247.7;Christian Zugel;;
41;0;10;2:00.516;0;;35.528;1;51.225;0;33.763;0;175.9;22:10.585;16:22;0:35.528;0:51.225;0:33.763;246.0;Christian Zugel;;
41;0;11;2:00.255;0;;36.079;0;50.882;1;33.294;0;176.3;24:10.840;16:24;0:36.079;0:50.882;0:33.294;245.5;Christian Zugel;;
41;0;12;2:07.899;0;;41.544;0;52.310;0;34.045;0;165.8;26:18.739;16:26;0:41.544;0:52.310;0:34.045;245.5;Christian Zugel;;
41;0;13;2:08.603;0;B;36.037;0;54.003;0;38.563;0;164.9;28:27.342;16:28;0:36.037;0:54.003;0:38.563;245.5;Christian Zugel;;
41;1;14;4:24.211;0;;2:58.679;0;52.064;0;33.468;0;80.3;32:51.553;16:32;2:58.679;0:52.064;0:33.468;243.8;Ricardo Gonzalez;0:02:29;
41;1;15;1:56.597;0;;35.682;0;49.258;0;31.657;0;181.9;34:48.150;16:34;0:35.682;0:49.258;0:31.657;244.3;Ricardo Gonzalez;;
41;1;16;1:55.469;0;;34.674;0;48.860;0;31.935;0;183.6;36:43.619;16:36;0:34.674;0:48.860;0:31.935;245.5;Ricardo Gonzalez;;
41;1;17;1:56.410;0;;34.781;0;49.013;0;32.616;0;182.1;38:40.029;16:38;0:34.781;0:49.013;0:32.616;244.9;Ricardo Gonzalez;;
41;1;18;1:54.810;0;;34.858;0;48.253;0;31.699;0;184.7;40:34.839;16:40;0:34.858;0:48.253;0:31.699;246.0;Ricardo Gonzalez;;
41;1;19;1:54.521;0;;34.356;0;48.334;0;31.831;0;185.2;42:29.360;16:42;0:34.356;0:48.334;0:31.831;247.1;Ricardo Gonzalez;;
41;1;20;1:55.474;0;;34.291;0;49.109;0;32.074;0;183.6;44:24.834;16:44;0:34.291;0:49.109;0:32.074;245.5;Ricardo Gonzalez;;
41;1;21;1:54.126;0;;34.125;0;48.515;0;31.486;0;185.8;46:18.960;16:46;0:34.125;0:48.515;0:31.486;245.5;Ricardo Gonzalez;;
41;1;22;1:54.075;0;;34.045;0;48.594;0;31.436;0;185.9;48:13.035;16:48;0:34.045;0:48.594;0:31.436;246.6;Ricardo Gonzalez;;
41;1;23;2:01.441;0;B;39.039;0;48.782;0;33.620;0;174.6;50:14.476;16:50;0:39.039;0:48.782;0:33.620;246.6;Ricardo Gonzalez;;
41;1;24;7:42.310;0;;6:20.511;0;49.493;0;32.306;0;45.9;57:56.786;16:57;6:20.511;0:49.493;0:32.306;246.6;Ricardo Gonzalez;0:05:53;
41;1;25;1:52.848;0;;34.064;0;47.502;1;31.282;0;187.9;59:49.634;16:59;0:34.064;0:47.502;0:31.282;246.6;Ricardo Gonzalez;;
41;1;26;1:52.463;2;;33.917;0;47.516;0;31.030;2;188.5;1:01:42.097;17:01;0:33.917;0:47.516;0:31.030;244.3;Ricardo Gonzalez;;
41;1;27;1:52.475;0;;33.738;2;47.555;0;31.182;0;188.5;1:03:34.572;17:03;0:33.738;0:47.555;0:31.182;244.9;Ricardo Gonzalez;;
41;1;28;1:58.419;0;B;35.292;0;47.602;0;35.525;0;179.1;1:05:32.991;17:05;0:35.292;0:47.602;0:35.525;244.9;Ricardo Gonzalez;;
41;2;29;4:52.815;0;;3:28.482;0;51.743;0;32.590;0;72.4;1:10:25.806;17:10;3:28.482;0:51.743;0:32.590;242.2;Elton Julian;0:02:57;
41;2;30;1:55.949;0;;35.402;0;48.833;0;31.714;0;182.9;1:12:21.755;17:12;0:35.402;0:48.833;0:31.714;244.3;Elton Julian;;
41;2;31;1:54.315;0;;34.910;0;48.057;0;31.348;1;185.5;1:14:16.070;17:14;0:34.910;0:48.057;0:31.348;244.3;Elton Julian;;
41;2;32;1:54.372;0;;34.948;0;47.501;2;31.923;0;185.4;1:16:10.442;17:16;0:34.948;0:47.501;0:31.923;247.1;Elton Julian;;
41;2;33;1:54.840;0;;35.724;0;47.738;0;31.378;0;184.6;1:18:05.282;17:18;0:35.724;0:47.738;0:31.378;244.3;Elton Julian;;
41;2;34;1:57.006;0;;34.623;0;50.641;0;31.742;0;181.2;1:20:02.288;17:20;0:34.623;0:50.641;0:31.742;240.0;Elton Julian;;
41;2;35;1:55.842;0;;34.569;0;48.371;0;32.902;0;183.0;1:21:58.130;17:21;0:34.569;0:48.371;0:32.902;242.7;Elton Julian;;
41;2;36;1:56.367;0;;34.668;0;49.868;0;31.831;0;182.2;1:23:54.497;17:23;0:34.668;0:49.868;0:31.831;241.6;Elton Julian;;
41;2;37;1:53.376;0;;34.359;1;47.576;0;31.441;0;187.0;1:25:47.873;17:25;0:34.359;0:47.576;0:31.441;245.5;Elton Julian;;
41;2;38;1:55.867;0;;34.435;0;49.369;0;32.063;0;183.0;1:27:43.740;17:27;0:34.435;0:49.369;0:32.063;243.8;Elton Julian;;
41;2;39;1:55.380;0;;35.757;0;48.018;0;31.605;0;183.8;1:29:39.120;17:29;0:35.757;0:48.018;0:31.605;247.1;Elton Julian;;
41;2;40;1:54.097;0;;34.374;0;48.269;0;31.454;0;185.8;1:31:33.217;17:31;0:34.374;0:48.269;0:31.454;244.9;Elton Julian;;
42;1;1;3:13.347;0;;1:51.908;0;49.381;0;32.058;0;109.7;3:13.347;16:03;1:51.908;0:49.381;0:32.058;244.9;Martin Brundle;0:01:18;
42;1;2;1:53.640;0;;35.165;0;47.368;0;31.107;0;186.6;5:06.987;16:05;0:35.165;0:47.368;0:31.107;248.8;Martin Brundle;;
42;1;3;1:56.004;0;;35.928;0;48.739;0;31.337;0;182.8;7:02.991;16:07;0:35.928;0:48.739;0:31.337;246.6;Martin Brundle;;
42;1;4;1:53.107;0;;34.478;0;47.477;0;31.152;0;187.5;8:56.098;16:08;0:34.478;0:47.477;0:31.152;247.7;Martin Brundle;;
42;1;5;1:53.431;0;;35.086;0;47.337;0;31.008;0;186.9;10:49.529;16:10;0:35.086;0:47.337;0:31.008;247.7;Martin Brundle;;
42;1;6;1:52.122;0;;34.298;0;46.689;0;31.135;0;189.1;12:41.651;16:12;0:34.298;0:46.689;0:31.135;249.4;Martin Brundle;;
42;1;7;1:53.641;0;;35.918;0;46.581;0;31.142;0;186.6;14:35.292;16:14;0:35.918;0:46.581;0:31.142;248.3;Martin Brundle;;
42;1;8;1:52.386;0;;34.209;0;46.995;0;31.182;0;188.7;16:27.678;16:16;0:34.209;0:46.995;0:31.182;248.8;Martin Brundle;;
42;1;9;1:53.227;0;;35.699;0;46.483;2;31.045;0;187.3;18:20.905;16:18;0:35.699;0:46.483;0:31.045;250.0;Martin Brundle;;
42;1;10;1:55.772;0;;35.241;0;47.813;0;32.718;0;183.2;20:16.677;16:20;0:35.241;0:47.813;0:32.718;252.9;Martin Brundle;;
42;1;11;1:52.972;0;;34.722;0;46.791;0;31.459;0;187.7;22:09.649;16:22;0:34.722;0:46.791;0:31.459;248.3;Martin Brundle;;
42;1;12;1:53.018;0;;34.083;1;47.031;0;31.904;0;187.6;24:02.667;16:24;0:34.083;0:47.031;0:31.904;249.4;Martin Brundle;;
42;1;13;1:52.897;0;;34.933;0;47.080;0;30.884;1;187.8;25:55.564;16:25;0:34.933;0:47.080;0:30.884;248.8;Martin Brundle;;
42;1;14;1:53.310;0;;35.211;0;46.762;0;31.337;0;187.1;27:48.874;16:27;0:35.211;0:46.762;0:31.337;248.8;Martin Brundle;;
42;1;15;1:54.889;0;B;34.413;0;47.610;0;32.866;0;184.6;29:43.763;16:29;0:34.413;0:47.610;0:32.866;248.8;Martin Brundle;;
42;0;16;4:36.217;0;;3:14.275;0;49.611;0;32.331;0;76.8;34:19.980;16:34;3:14.275;0:49.611;0:32.331;246.0;Lucas Ordoñez;0:02:44;
42;0;17;1:58.860;0;;35.443;0;51.580;0;31.837;0;178.4;36:18.840;16:36;0:35.443;0:51.580;0:31.837;244.9;Lucas Ordoñez;;
42;0;18;1:54.212;0;;34.457;0;48.193;0;31.562;0;185.7;38:13.052;16:38;0:34.457;0:48.193;0:31.562;247.7;Lucas Ordoñez;;
42;0;19;1:54.135;0;;34.547;0;48.130;0;31.458;0;185.8;40:07.187;16:40;0:34.547;0:48.130;0:31.458;246.6;Lucas Ordoñez;;
42;0;20;1:57.097;0;;34.969;0;49.221;0;32.907;0;181.1;42:04.284;16:42;0:34.969;0:49.221;0:32.907;247.1;Lucas Ordoñez;;
42;0;21;1:56.159;0;;36.151;0;48.777;0;31.231;0;182.5;44:00.443;16:44;0:36.151;0:48.777;0:31.231;247.7;Lucas Ordoñez;;
42;0;22;1:54.187;0;;34.411;0;48.625;0;31.151;0;185.7;45:54.630;16:45;0:34.411;0:48.625;0:31.151;246.0;Lucas Ordoñez;;
42;0;23;1:52.525;0;;34.344;0;47.279;1;30.902;0;188.4;47:47.155;16:47;0:34.344;0:47.279;0:30.902;248.3;Lucas Ordoñez;;
42;0;24;1:52.818;0;;34.573;0;47.347;0;30.898;1;187.9;49:39.973;16:49;0:34.573;0:47.347;0:30.898;248.3;Lucas Ordoñez;;
42;0;25;1:53.948;0;;34.284;1;48.700;0;30.964;0;186.1;51:33.921;16:51;0:34.284;0:48.700;0:30.964;248.3;Lucas Ordoñez;;
42;0;26;2:12.398;0;B;34.916;0;56.512;0;40.970;0;160.2;53:46.319;16:53;0:34.916;0:56.512;0:40.970;178.8;Lucas Ordoñez;;
42;2;27;20:03.753;0;;18:41.726;0;49.355;0;32.672;0;17.6;1:13:50.072;17:13;18:41.726;0:49.355;0:32.672;243.2;Alex Brundle;0:18:13;
42;2;28;1:52.698;0;;34.632;0;47.124;0;30.942;0;188.1;1:15:42.770;17:15;0:34.632;0:47.124;0:30.942;247.1;Alex Brundle;;
42;2;29;1:53.160;0;;34.063;0;48.077;0;31.020;0;187.4;1:17:35.930;17:17;0:34.063;0:48.077;0:31.020;247.1;Alex Brundle;;
42;2;30;1:53.790;0;;33.988;0;48.825;0;30.977;0;186.3;1:19:29.720;17:19;0:33.988;0:48.825;0:30.977;246.6;Alex Brundle;;
42;2;31;1:52.672;0;;33.969;0;47.802;0;30.901;0;188.2;1:21:22.392;17:21;0:33.969;0:47.802;0:30.901;247.1;Alex Brundle;;
42;2;32;1:51.944;2;;34.035;0;46.799;0;31.110;0;189.4;1:23:14.336;17:23;0:34.035;0:46.799;0:31.110;246.0;Alex Brundle;;
42;2;33;1:53.708;0;;34.634;0;46.758;1;32.316;0;186.5;1:25:08.044;17:25;0:34.634;0:46.758;0:32.316;247.1;Alex Brundle;;
42;2;34;1:53.746;0;;35.153;0;47.565;0;31.028;0;186.4;1:27:01.790;17:27;0:35.153;0:47.565;0:31.028;246.0;Alex Brundle;;
42;2;35;1:52.498;0;;33.891;2;47.781;0;30.826;2;188.5;1:28:54.288;17:28;0:33.891;0:47.781;0:30.826;247.1;Alex Brundle;;
42;2;36;1:52.976;0;;33.994;0;47.933;0;31.049;0;187.7;1:30:47.264;17:30;0:33.994;0:47.933;0:31.049;247.7;Alex Brundle;;
44;1;1;2:48.954;0;;1:22.996;0;52.035;0;33.923;0;125.5;2:48.954;16:02;1:22.996;0:52.035;0:33.923;238.9;Ryan Dalziel;0:00:47;
44;1;2;1:58.215;0;;35.624;0;50.083;0;32.508;0;179.4;4:47.169;16:04;0:35.624;0:50.083;0:32.508;245.5;Ryan Dalziel;;
44;1;3;1:55.441;0;;35.231;0;48.409;0;31.801;0;183.7;6:42.610;16:06;0:35.231;0:48.409;0:31.801;246.6;Ryan Dalziel;;
44;1;4;1:53.870;0;;34.463;0;47.892;0;31.515;0;186.2;8:36.480;16:08;0:34.463;0:47.892;0:31.515;246.0;Ryan Dalziel;;
44;1;5;1:53.463;0;;34.384;0;47.637;0;31.442;0;186.9;10:29.943;16:10;0:34.384;0:47.637;0:31.442;246.6;Ryan Dalziel;;
44;1;6;1:55.809;0;B;34.497;0;48.729;0;32.583;0;183.1;12:25.752;16:12;0:34.497;0:48.729;0:32.583;244.3;Ryan Dalziel;;
44;1;7;20:16.273;0;;18:55.964;0;48.694;0;31.615;0;17.4;32:42.025;16:32;18:55.964;0:48.694;0:31.615;244.3;Ryan Dalziel;0:18:28;
44;1;8;1:55.027;0;;34.492;0;48.818;0;31.717;0;184.3;34:37.052;16:34;0:34.492;0:48.818;0:31.717;244.9;Ryan Dalziel;;
44;1;9;1:53.541;0;;34.327;0;47.785;0;31.429;0;186.8;36:30.593;16:36;0:34.327;0:47.785;0:31.429;245.5;Ryan Dalziel;;
