NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
80;0;30;2:59.966;0;B;33.016;1;35.839;0;1:51.111;0;72.0;55:55.538;15:45:55.538;0:33.016;0:35.839;1:51.111;209.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;31;1:32.384;0;;37.872;0;34.762;0;19.750;0;140.4;57:27.922;15:47:27.922;0:37.872;0:34.762;0:19.750;;Mike Skeen;0:01:43.031;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;32;1:26.688;0;;32.489;0;34.601;0;19.598;0;149.6;58:54.610;15:48:54.610;0:32.489;0:34.601;0:19.598;210.2;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;33;1:26.751;0;;32.668;0;34.425;0;19.658;0;149.5;1:00:21.361;15:50:21.361;0:32.668;0:34.425;0:19.658;209.0;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
85;0;1;2:38.075;0;;1:40.170;0;38.144;0;19.761;0;82.0;2:38.075;14:52:38.075;1:40.170;0:38.144;0:19.761;;Misha Goikhberg;0:00:57.672;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:25.425;0;;32.334;0;34.360;0;18.731;0;151.8;4:03.500;14:54:03.500;0:32.334;0:34.360;0:18.731;226.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:22.163;0;;30.901;0;32.450;0;18.812;0;157.8;5:25.663;14:55:25.663;0:30.901;0:32.450;0:18.812;235.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:21.538;0;;30.551;0;32.721;0;18.266;0;159.0;6:47.201;14:56:47.201;0:30.551;0:32.721;0:18.266;236.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:21.716;0;;30.893;0;32.375;0;18.448;0;158.7;8:08.917;14:58:08.917;0:30.893;0:32.375;0:18.448;235.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:21.363;0;;30.476;0;32.435;0;18.452;0;159.4;9:30.280;14:59:30.280;0:30.476;0:32.435;0:18.452;236.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;9:09.583;0;B;30.787;0;32.517;0;8:06.279;0;23.6;18:39.863;15:08:39.863;0:30.787;0:32.517;8:06.279;237.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:32.581;0;;40.267;0;33.755;0;18.559;0;140.1;20:12.444;15:10:12.444;0:40.267;0:33.755;0:18.559;;Misha Goikhberg;0:07:57.451;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:19.543;2;;29.752;2;31.771;0;18.020;2;163.0;21:31.987;15:11:31.987;0:29.752;0:31.771;0:18.020;236.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:20.033;0;;29.955;0;31.725;0;18.353;0;162.0;22:52.020;15:12:52.020;0:29.955;0:31.725;0:18.353;236.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;3:59.804;0;B;30.703;0;32.663;0;2:56.438;0;54.1;26:51.824;15:16:51.824;0:30.703;0:32.663;2:56.438;237.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:30.545;0;;38.407;0;33.124;0;19.014;0;143.2;28:22.369;15:18:22.369;0:38.407;0:33.124;0:19.014;;Misha Goikhberg;0:02:48.472;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:19.653;0;;29.830;0;31.593;0;18.230;0;162.8;29:42.022;15:19:42.022;0:29.830;0:31.593;0:18.230;236.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;1:19.701;0;;30.127;0;31.420;0;18.154;0;162.7;31:01.723;15:21:01.723;0:30.127;0:31.420;0:18.154;236.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;1:19.620;0;;29.890;0;31.398;2;18.332;0;162.9;32:21.343;15:22:21.343;0:29.890;0:31.398;0:18.332;236.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;16;6:09.070;0;B;30.377;0;32.616;0;5:06.077;0;35.1;38:30.413;15:28:30.413;0:30.377;0:32.616;5:06.077;237.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;1:29.111;0;;37.434;0;33.232;0;18.445;0;145.5;39:59.524;15:29:59.524;0:37.434;0:33.232;0:18.445;;Misha Goikhberg;0:04:58.817;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:21.106;0;;30.739;0;31.952;0;18.415;0;159.9;41:20.630;15:31:20.630;0:30.739;0:31.952;0:18.415;235.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:21.934;0;;30.077;0;33.070;0;18.787;0;158.3;42:42.564;15:32:42.564;0:30.077;0:33.070;0:18.787;236.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;1:21.462;0;;30.515;0;32.622;0;18.325;0;159.2;44:04.026;15:34:04.026;0:30.515;0:32.622;0:18.325;235.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;6:37.796;0;B;30.582;0;32.744;0;5:34.470;0;32.6;50:41.822;15:40:41.822;0:30.582;0:32.744;5:34.470;235.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;22;1:28.144;0;;36.609;0;33.022;0;18.513;0;147.1;52:09.966;15:42:09.966;0:36.609;0:33.022;0:18.513;;Misha Goikhberg;0:05:26.063;P;;JDC-Miller Motorsports;ORECA;
85;0;23;1:22.404;0;;30.737;0;32.347;0;19.320;0;157.3;53:32.370;15:43:32.370;0:30.737;0:32.347;0:19.320;237.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;1:21.194;0;;30.395;0;32.175;0;18.624;0;159.7;54:53.564;15:44:53.564;0:30.395;0:32.175;0:18.624;233.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;1:22.669;0;;30.823;0;33.007;0;18.839;0;156.8;56:16.233;15:46:16.233;0:30.823;0:33.007;0:18.839;235.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:21.841;0;;1:25.275;0;36.585;0;19.981;0;91.4;2:21.841;14:52:21.841;1:25.275;0:36.585;0:19.981;;Jeff Segal;0:00:44.990;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:27.576;0;;33.007;0;35.007;0;19.562;0;148.1;3:49.417;14:53:49.417;0:33.007;0:35.007;0:19.562;210.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:26.960;0;;32.532;0;34.772;0;19.656;0;149.1;5:16.377;14:55:16.377;0:32.532;0:34.772;0:19.656;209.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:26.260;0;;32.402;0;34.371;0;19.487;0;150.3;6:42.637;14:56:42.637;0:32.402;0:34.371;0:19.487;209.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:26.208;0;;32.351;0;34.348;0;19.509;0;150.4;8:08.845;14:58:08.845;0:32.351;0:34.348;0:19.509;210.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:27.487;0;;32.664;0;35.135;0;19.688;0;148.2;9:36.332;14:59:36.332;0:32.664;0:35.135;0:19.688;209.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:26.247;0;;32.437;0;34.292;0;19.518;0;150.3;11:02.579;15:01:02.579;0:32.437;0:34.292;0:19.518;210.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;8:01.173;0;B;32.709;0;34.440;0;6:54.024;0;26.9;19:03.752;15:09:03.752;0:32.709;0:34.440;6:54.024;210.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:32.606;0;;38.570;0;34.577;0;19.459;0;140.0;20:36.358;15:10:36.358;0:38.570;0:34.577;0:19.459;;Jeff Segal;0:06:46.636;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:25.950;0;;32.288;1;34.220;1;19.442;1;150.9;22:02.308;15:12:02.308;0:32.288;0:34.220;0:19.442;210.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;7:21.161;0;B;32.339;0;34.305;0;6:14.517;0;29.4;29:23.469;15:19:23.469;0:32.339;0:34.305;6:14.517;209.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;1:31.477;0;;37.355;0;34.516;0;19.606;0;141.7;30:54.946;15:20:54.946;0:37.355;0:34.516;0:19.606;;Jeff Segal;0:06:06.601;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;1:26.186;0;;32.388;0;34.299;0;19.499;0;150.4;32:21.132;15:22:21.132;0:32.388;0:34.299;0:19.499;209.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;4:21.274;0;B;37.650;0;37.829;0;3:05.795;0;49.6;36:42.406;15:26:42.406;0:37.650;0:37.829;3:05.795;208.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:35.449;0;;38.848;0;36.801;0;19.800;0;135.8;38:17.855;15:28:17.855;0:38.848;0:36.801;0:19.800;;Oswaldo Negri Jr.;0:02:57.816;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:28.420;0;;32.793;0;35.974;0;19.653;0;146.6;39:46.275;15:29:46.275;0:32.793;0:35.974;0:19.653;210.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:27.304;0;;32.664;0;35.069;0;19.571;0;148.5;41:13.579;15:31:13.579;0:32.664;0:35.069;0:19.571;210.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;1:36.082;0;;32.403;0;38.534;0;25.145;0;134.9;42:49.661;15:32:49.661;0:32.403;0:38.534;0:25.145;211.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;1:26.731;0;;32.518;0;34.605;0;19.608;0;149.5;44:16.392;15:34:16.392;0:32.518;0:34.605;0:19.608;211.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;5:37.349;0;B;36.014;0;35.637;0;4:25.698;0;38.4;49:53.741;15:39:53.741;0:36.014;0:35.637;4:25.698;211.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;1:45.988;0;;42.792;0;40.734;0;22.462;0;122.3;51:39.729;15:41:39.729;0:42.792;0:40.734;0:22.462;;Oswaldo Negri Jr.;0:04:16.108;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;22;1:34.690;0;;35.262;0;38.004;0;21.424;0;136.9;53:14.419;15:43:14.419;0:35.262;0:38.004;0:21.424;210.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;23;1:26.250;0;;32.584;0;34.374;0;19.292;0;150.3;54:40.669;15:44:40.669;0:32.584;0:34.374;0:19.292;210.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;24;1:25.499;0;;32.170;0;34.054;0;19.275;2;151.7;56:06.168;15:46:06.168;0:32.170;0:34.054;0:19.275;211.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;25;1:29.416;0;;34.398;0;35.530;0;19.488;0;145.0;57:35.584;15:47:35.584;0:34.398;0:35.530;0:19.488;211.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;26;1:25.253;2;;32.070;2;33.901;2;19.282;0;152.1;59:00.837;15:49:00.837;0:32.070;0:33.901;0:19.282;211.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;2:04.319;0;;1:06.700;0;37.343;0;20.276;0;104.3;2:04.319;14:52:04.319;1:06.700;0:37.343;0:20.276;;Marc Goossens;0:00:26.957;P;;Visit Florida Racing;Ligier;
90;0;2;1:25.949;0;;32.936;0;34.303;0;18.710;0;150.9;3:30.268;14:53:30.268;0:32.936;0:34.303;0:18.710;231.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;3;1:22.724;0;;30.594;0;33.537;0;18.593;0;156.7;4:52.992;14:54:52.992;0:30.594;0:33.537;0:18.593;232.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;4;1:20.095;0;;29.851;0;31.849;0;18.395;0;161.9;6:13.087;14:56:13.087;0:29.851;0:31.849;0:18.395;232.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;5;1:20.355;0;;29.721;0;32.534;0;18.100;0;161.4;7:33.442;14:57:33.442;0:29.721;0:32.534;0:18.100;234.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;6;1:19.823;0;;29.824;0;31.683;0;18.316;0;162.4;8:53.265;14:58:53.265;0:29.824;0:31.683;0:18.316;234.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;7;1:18.880;0;;29.397;0;31.570;0;17.913;2;164.4;10:12.145;15:00:12.145;0:29.397;0:31.570;0:17.913;235.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;8;10:44.707;0;B;29.871;0;31.835;0;9:43.001;0;20.1;20:56.852;15:10:56.852;0:29.871;0:31.835;9:43.001;234.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;9;1:29.834;0;;37.163;0;34.179;0;18.492;0;144.3;22:26.686;15:12:26.686;0:37.163;0:34.179;0:18.492;;Marc Goossens;0:09:35.617;P;;Visit Florida Racing;Ligier;
90;0;10;1:18.856;0;;29.400;0;31.439;0;18.017;0;164.4;23:45.542;15:13:45.542;0:29.400;0:31.439;0:18.017;234.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;11;1:19.139;0;;29.585;0;31.368;0;18.186;0;163.8;25:04.681;15:15:04.681;0:29.585;0:31.368;0:18.186;234.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;12;1:18.861;0;;29.339;0;31.467;0;18.055;0;164.4;26:23.542;15:16:23.542;0:29.339;0:31.467;0:18.055;233.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;13;1:18.831;0;;29.516;0;31.347;0;17.968;0;164.5;27:42.373;15:17:42.373;0:29.516;0:31.347;0:17.968;235.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;14;1:18.667;0;;29.333;1;31.374;0;17.960;0;164.8;29:01.040;15:19:01.040;0:29.333;0:31.374;0:17.960;234.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;15;10:45.406;0;B;29.915;0;31.563;0;9:43.928;0;20.1;39:46.446;15:29:46.446;0:29.915;0:31.563;9:43.928;234.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;16;1:31.007;0;;40.612;0;32.115;0;18.280;0;142.5;41:17.453;15:31:17.453;0:40.612;0:32.115;0:18.280;;Marc Goossens;0:09:36.570;P;;Visit Florida Racing;Ligier;
90;0;17;1:20.815;0;;30.286;0;32.458;0;18.071;0;160.4;42:38.268;15:32:38.268;0:30.286;0:32.458;0:18.071;233.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;18;1:18.635;2;;29.391;0;31.282;2;17.962;0;164.9;43:56.903;15:33:56.903;0:29.391;0:31.282;0:17.962;234.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;19;2:50.507;0;B;30.535;0;32.248;0;1:47.724;0;76.0;46:47.410;15:36:47.410;0:30.535;0:32.248;1:47.724;234.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;1;20;1:31.490;0;;37.417;0;33.140;0;20.933;0;141.7;48:18.900;15:38:18.900;0:37.417;0:33.140;0:20.933;;Renger Van Der Zande;0:01:40.404;P;;Visit Florida Racing;Ligier;
90;1;21;1:31.185;0;;30.172;0;32.094;0;28.919;0;142.2;49:50.085;15:39:50.085;0:30.172;0:32.094;0:28.919;235.8;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;22;1:19.310;0;;29.725;0;31.341;1;18.244;0;163.5;51:09.395;15:41:09.395;0:29.725;0:31.341;0:18.244;235.8;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;23;1:20.556;0;;29.469;0;31.964;0;19.123;0;161.0;52:29.951;15:42:29.951;0:29.469;0:31.964;0:19.123;234.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;24;1:22.110;0;;29.301;2;33.544;0;19.265;0;157.9;53:52.061;15:43:52.061;0:29.301;0:33.544;0:19.265;235.8;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;25;1:18.683;0;;29.410;0;31.345;0;17.928;1;164.8;55:10.744;15:45:10.744;0:29.410;0:31.345;0:17.928;235.8;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;26;1:22.985;0;;30.491;0;33.468;0;19.026;0;156.2;56:33.729;15:46:33.729;0:30.491;0:33.468;0:19.026;236.8;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;27;1:23.191;0;;29.317;0;35.270;0;18.604;0;155.9;57:56.920;15:47:56.920;0:29.317;0:35.270;0:18.604;235.8;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;28;1:19.295;0;;29.551;0;31.410;0;18.334;0;163.5;59:16.215;15:49:16.215;0:29.551;0:31.410;0:18.334;235.8;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;29;1:20.469;0;;30.106;0;32.070;0;18.293;0;161.1;1:00:36.684;15:50:36.684;0:30.106;0:32.070;0:18.293;237.3;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
911;0;1;2:18.269;0;;1:21.309;0;36.807;0;20.153;0;93.8;2:18.269;14:52:18.269;1:21.309;0:36.807;0:20.153;;Patrick Pilet;0:00:41.750;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:27.270;0;;32.734;0;35.094;0;19.442;0;148.6;3:45.539;14:53:45.539;0:32.734;0:35.094;0:19.442;211.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:25.688;0;;32.173;0;34.452;0;19.063;0;151.3;5:11.227;14:55:11.227;0:32.173;0:34.452;0:19.063;212.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:24.924;0;;31.822;0;34.014;0;19.088;0;152.7;6:36.151;14:56:36.151;0:31.822;0:34.014;0:19.088;212.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:25.242;0;;31.826;0;34.259;0;19.157;0;152.1;8:01.393;14:58:01.393;0:31.826;0:34.259;0:19.157;214.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:24.371;0;;31.523;0;33.736;0;19.112;0;153.7;9:25.764;14:59:25.764;0:31.523;0:33.736;0:19.112;213.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:25.120;0;;31.579;0;34.335;0;19.206;0;152.3;10:50.884;15:00:50.884;0:31.579;0:34.335;0:19.206;214.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:24.612;0;;31.666;0;33.780;0;19.166;0;153.2;12:15.496;15:02:15.496;0:31.666;0:33.780;0:19.166;216.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:23.820;2;;31.521;2;33.397;2;18.902;2;154.7;13:39.316;15:03:39.316;0:31.521;0:33.397;0:18.902;214.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;3:40.440;0;B;31.735;0;34.341;0;2:34.364;0;58.8;17:19.756;15:07:19.756;0:31.735;0:34.341;2:34.364;213.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:29.716;0;;36.394;0;34.018;0;19.304;0;144.5;18:49.472;15:08:49.472;0:36.394;0:34.018;0:19.304;;Patrick Pilet;0:02:26.767;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:24.474;0;;31.714;0;33.769;0;18.991;0;153.5;20:13.946;15:10:13.946;0:31.714;0:33.769;0:18.991;213.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;1:24.223;0;;31.666;0;33.479;0;19.078;0;154.0;21:38.169;15:11:38.169;0:31.666;0:33.479;0:19.078;214.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;1:24.456;0;;31.840;0;33.578;0;19.038;0;153.5;23:02.625;15:13:02.625;0:31.840;0:33.578;0:19.038;213.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;15;1:24.221;0;;31.662;0;33.607;0;18.952;0;154.0;24:26.846;15:14:26.846;0:31.662;0:33.607;0:18.952;214.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;16;1:24.765;0;;31.832;0;33.879;0;19.054;0;153.0;25:51.611;15:15:51.611;0:31.832;0:33.879;0:19.054;214.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;17;1:24.903;0;;31.921;0;33.832;0;19.150;0;152.7;27:16.514;15:17:16.514;0:31.921;0:33.832;0:19.150;214.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;18;1:25.038;0;;31.920;0;33.991;0;19.127;0;152.5;28:41.552;15:18:41.552;0:31.920;0:33.991;0:19.127;214.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;19;1:24.685;0;;31.824;0;33.752;0;19.109;0;153.1;30:06.237;15:20:06.237;0:31.824;0:33.752;0:19.109;214.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;20;2:38.580;0;B;32.204;0;34.986;0;1:31.390;0;81.8;32:44.817;15:22:44.817;0:32.204;0:34.986;1:31.390;213.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;21;1:31.082;0;;37.151;0;34.478;0;19.453;0;142.4;34:15.899;15:24:15.899;0:37.151;0:34.478;0:19.453;;Dirk Werner;0:01:22.436;GTLM;;Porsche GT Team;Porsche;
911;1;22;1:25.606;0;;32.015;0;34.289;0;19.302;0;151.5;35:41.505;15:25:41.505;0:32.015;0:34.289;0:19.302;214.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;23;1:25.326;0;;31.933;0;34.033;0;19.360;0;152.0;37:06.831;15:27:06.831;0:31.933;0:34.033;0:19.360;214.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;24;1:24.986;0;;31.817;1;34.007;0;19.162;0;152.6;38:31.817;15:28:31.817;0:31.817;0:34.007;0:19.162;214.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;25;1:24.653;0;;31.840;0;33.756;1;19.057;1;153.2;39:56.470;15:29:56.470;0:31.840;0:33.756;0:19.057;214.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;26;1:25.998;0;;32.433;0;34.439;0;19.126;0;150.8;41:22.468;15:31:22.468;0:32.433;0:34.439;0:19.126;214.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;27;1:25.129;0;;31.879;0;33.993;0;19.257;0;152.3;42:47.597;15:32:47.597;0:31.879;0:33.993;0:19.257;214.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;28;1:25.131;0;;31.934;0;33.985;0;19.212;0;152.3;44:12.728;15:34:12.728;0:31.934;0:33.985;0:19.212;214.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;29;2:25.706;0;B;32.099;0;34.327;0;1:19.280;0;89.0;46:38.434;15:36:38.434;0:32.099;0:34.327;1:19.280;213.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;30;1:30.346;0;;36.429;0;34.464;0;19.453;0;143.5;48:08.780;15:38:08.780;0:36.429;0:34.464;0:19.453;;Dirk Werner;0:01:11.043;GTLM;;Porsche GT Team;Porsche;
911;1;31;1:26.581;0;;31.915;0;35.252;0;19.414;0;149.8;49:35.361;15:39:35.361;0:31.915;0:35.252;0:19.414;213.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;32;1:25.960;0;;32.580;0;34.098;0;19.282;0;150.8;51:01.321;15:41:01.321;0:32.580;0:34.098;0:19.282;214.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;33;1:25.257;0;;32.055;0;33.974;0;19.228;0;152.1;52:26.578;15:42:26.578;0:32.055;0:33.974;0:19.228;213.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;34;1:26.574;0;;32.034;0;34.810;0;19.730;0;149.8;53:53.152;15:43:53.152;0:32.034;0:34.810;0:19.730;214.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;35;1:26.227;0;;32.188;0;34.716;0;19.323;0;150.4;55:19.379;15:45:19.379;0:32.188;0:34.716;0:19.323;213.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;36;1:25.302;0;;31.946;0;34.182;0;19.174;0;152.0;56:44.681;15:46:44.681;0:31.946;0:34.182;0:19.174;214.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;37;1:25.545;0;;32.043;0;34.009;0;19.493;0;151.6;58:10.226;15:48:10.226;0:32.043;0:34.009;0:19.493;213.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;38;1:26.273;0;;32.193;0;34.555;0;19.525;0;150.3;59:36.499;15:49:36.499;0:32.193;0:34.555;0:19.525;211.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;39;1:26.848;0;;31.902;0;34.975;0;19.971;0;149.3;1:01:03.347;15:51:03.347;0:31.902;0:34.975;0:19.971;214.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;1;1;3:07.696;0;;2:10.582;0;37.259;0;19.855;0;69.1;3:07.696;14:53:07.696;2:10.582;0:37.259;0:19.855;;Gianmaria Bruni;0:01:30.918;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:27.625;0;;33.176;0;35.074;0;19.375;0;148.0;4:35.321;14:54:35.321;0:33.176;0:35.074;0:19.375;211.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:28.460;0;;33.043;0;35.885;0;19.532;0;146.6;6:03.781;14:56:03.781;0:33.043;0:35.885;0:19.532;212.8;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:24.955;0;;31.841;0;33.864;0;19.250;0;152.6;7:28.736;14:57:28.736;0:31.841;0:33.864;0:19.250;214.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:25.216;0;;31.837;0;33.992;0;19.387;0;152.2;8:53.952;14:58:53.952;0:31.837;0:33.992;0:19.387;213.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
