NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;2;7;1:59.025;0;;32.470;0;43.015;0;43.540;0;180.1;36:17.133;10:25:17.133;0:32.470;0:43.015;0:43.540;142.9;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;1:48.972;0;;32.564;0;37.564;2;38.844;0;196.7;38:06.105;10:27:06.105;0:32.564;0:37.564;0:38.844;277.3;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;9;1:48.027;2;;32.406;2;37.620;0;38.001;2;198.5;39:54.132;10:28:54.132;0:32.406;0:37.620;0:38.001;276.8;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;10;2:03.037;0;B;32.850;0;39.215;0;50.972;0;174.3;41:57.169;10:30:57.169;0:32.850;0:39.215;0:50.972;215.9;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;9:29.911;0;;8:06.643;0;42.321;0;40.947;0;37.6;51:27.080;10:40:27.080;8:06.643;0:42.321;0:40.947;264.9;Misha Goikhberg;0:07:43.454;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;3:13.064;0;B;1:32.028;0;45.149;0;55.887;0;111.0;54:40.144;10:43:40.144;1:32.028;0:45.149;0:55.887;252.7;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;5:24.199;0;;4:02.608;0;41.617;0;39.974;0;66.1;1:00:04.343;10:49:04.343;4:02.608;0:41.617;0:39.974;276.8;Misha Goikhberg;0:03:39.256;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;2:04.953;0;B;35.284;0;40.419;0;49.250;0;171.6;1:02:09.296;10:51:09.296;0:35.284;0:40.419;0:49.250;277.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;1;1;3:46.675;0;;1:58.203;0;54.526;0;53.946;0;94.6;3:46.675;09:52:46.675;1:58.203;0:54.526;0:53.946;185.9;Mario Farnbacher;0:01:11.104;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:20.345;0;;45.532;0;45.738;0;49.075;0;152.8;6:07.020;09:55:07.020;0:45.532;0:45.738;0:49.075;204.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:03.050;0;;37.183;0;42.050;0;43.817;0;174.2;8:10.070;09:57:10.070;0:37.183;0:42.050;0:43.817;251.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:23.878;0;B;38.886;0;49.172;0;55.820;0;149.0;10:33.948;09:59:33.948;0:38.886;0:49.172;0:55.820;233.6;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;6:31.023;0;;4:53.928;0;46.251;0;50.844;0;54.8;17:04.971;10:06:04.971;4:53.928;0:46.251;0:50.844;205.8;Mario Farnbacher;0:04:26.931;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;2:15.775;0;;42.557;0;48.079;0;45.139;0;157.9;19:20.746;10:08:20.746;0:42.557;0:48.079;0:45.139;251.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:04.772;0;;37.335;0;43.131;0;44.306;0;171.8;21:25.518;10:10:25.518;0:37.335;0:43.131;0:44.306;253.1;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;2:09.466;0;;40.035;0;46.237;0;43.194;0;165.6;23:34.984;10:12:34.984;0:40.035;0:46.237;0:43.194;252.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;2:02.591;0;;36.678;0;41.916;0;43.997;0;174.9;25:37.575;10:14:37.575;0:36.678;0:41.916;0:43.997;251.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;2:00.793;2;;36.191;2;41.728;2;42.874;2;177.5;27:38.368;10:16:38.368;0:36.191;0:41.728;0:42.874;253.1;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;2:01.292;0;;36.285;0;41.924;0;43.083;0;176.8;29:39.660;10:18:39.660;0:36.285;0:41.924;0:43.083;254.1;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;2:04.691;0;;36.581;0;43.847;0;44.263;0;171.9;31:44.351;10:20:44.351;0:36.581;0:43.847;0:44.263;251.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;2:01.722;0;;36.386;0;41.922;0;43.414;0;176.1;33:46.073;10:22:46.073;0:36.386;0:41.922;0:43.414;255.0;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;2:10.928;0;B;36.550;0;41.921;0;52.457;0;163.7;35:57.001;10:24:57.001;0:36.550;0:41.921;0:52.457;252.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;15:17.214;0;;13:50.040;0;43.603;0;43.571;0;23.4;51:14.215;10:40:14.215;13:50.040;0:43.603;0:43.571;251.3;Mario Farnbacher;0:13:25.283;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;2:19.097;0;B;36.391;0;42.384;0;1:00.322;0;154.1;53:33.312;10:42:33.312;0:36.391;0:42.384;1:00.322;164.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;17;7:10.407;0;;5:43.140;0;42.804;0;44.463;0;49.8;1:00:43.719;10:49:43.719;5:43.140;0:42.804;0:44.463;252.2;Justin Marks;0:05:16.969;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;18;2:03.396;0;;36.920;0;42.708;0;43.768;0;173.7;1:02:47.115;10:51:47.115;0:36.920;0:42.708;0:43.768;253.1;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;19;2:04.093;0;;37.270;0;42.629;0;44.194;0;172.8;1:04:51.208;10:53:51.208;0:37.270;0:42.629;0:44.194;253.1;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;20;2:02.987;0;;36.804;0;42.220;0;43.963;0;174.3;1:06:54.195;10:55:54.195;0:36.804;0:42.220;0:43.963;253.1;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;21;2:12.621;0;B;37.168;0;42.169;1;53.284;0;161.7;1:09:06.816;10:58:06.816;0:37.168;0:42.169;0:53.284;253.1;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;22;4:38.614;0;;3:11.373;0;43.585;0;43.656;1;76.9;1:13:45.430;11:02:45.430;3:11.373;0:43.585;0:43.656;253.1;Justin Marks;0:02:44.383;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;23;2:02.606;0;;36.463;1;42.297;0;43.846;0;174.9;1:15:48.036;11:04:48.036;0:36.463;0:42.297;0:43.846;251.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;3;1;3:22.019;0;;1:44.295;0;47.022;0;50.702;0;106.1;3:22.019;09:52:22.019;1:44.295;0:47.022;0:50.702;210.2;Lars Kern;0:01:02.105;GTD;;Pfaff Motorsports;Porsche;
9;3;2;3:18.743;0;;1:50.437;0;44.312;0;43.994;0;107.9;6:40.762;09:55:40.762;1:50.437;0:44.312;0:43.994;248.5;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;3;2:04.097;0;;36.824;0;42.506;0;44.767;0;172.8;8:44.859;09:57:44.859;0:36.824;0:42.506;0:44.767;248.5;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;4;2:05.327;0;;36.906;0;44.121;0;44.300;0;171.1;10:50.186;09:59:50.186;0:36.906;0:44.121;0:44.300;229.7;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;5;2:04.124;0;;37.827;0;42.678;0;43.619;0;172.7;12:54.310;10:01:54.310;0:37.827;0:42.678;0:43.619;250.3;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;6;2:02.267;2;;36.573;2;42.322;0;43.372;0;175.3;14:56.577;10:03:56.577;0:36.573;0:42.322;0:43.372;249.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;7;2:03.426;0;;37.275;0;42.389;0;43.762;0;173.7;17:00.003;10:06:00.003;0:37.275;0:42.389;0:43.762;249.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;8;2:02.297;0;;36.678;0;42.292;0;43.327;2;175.3;19:02.300;10:08:02.300;0:36.678;0:42.292;0:43.327;251.3;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;9;2:02.614;0;;36.731;0;42.210;2;43.673;0;174.9;21:04.914;10:10:04.914;0:36.731;0:42.210;0:43.673;248.5;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;10;5:20.435;0;B;37.349;0;43.233;0;3:59.853;0;66.9;26:25.349;10:15:25.349;0:37.349;0:43.233;3:59.853;249.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;11;2:26.093;0;;59.051;0;43.011;0;44.031;0;146.8;28:51.442;10:17:51.442;0:59.051;0:43.011;0:44.031;249.4;Lars Kern;0:03:39.268;GTD;;Pfaff Motorsports;Porsche;
9;3;12;2:02.708;0;;36.911;0;42.252;0;43.545;0;174.7;30:54.150;10:19:54.150;0:36.911;0:42.252;0:43.545;249.0;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;13;5:55.382;0;B;37.981;0;42.470;0;4:34.931;0;60.3;36:49.532;10:25:49.532;0:37.981;0:42.470;4:34.931;228.5;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;14;2:26.283;0;;58.624;0;43.696;0;43.963;0;146.6;39:15.815;10:28:15.815;0:58.624;0:43.696;0:43.963;248.5;Lars Kern;0:04:13.176;GTD;;Pfaff Motorsports;Porsche;
9;3;15;9:47.703;0;B;37.209;0;43.719;0;8:26.775;0;36.5;49:03.518;10:38:03.518;0:37.209;0:43.719;8:26.775;178.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;16;2:29.256;0;;1:00.047;0;43.898;0;45.311;0;143.6;51:32.774;10:40:32.774;1:00.047;0:43.898;0:45.311;237.7;Lars Kern;0:07:57.024;GTD;;Pfaff Motorsports;Porsche;
9;3;17;6:19.057;0;B;37.901;0;45.092;0;4:56.064;0;56.6;57:51.831;10:46:51.831;0:37.901;0:45.092;4:56.064;248.1;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;2;18;2:31.686;0;;1:03.906;0;43.296;0;44.484;0;141.3;1:00:23.517;10:49:23.517;1:03.906;0:43.296;0:44.484;249.4;Zacharie Robichon;0:04:34.295;GTD;;Pfaff Motorsports;Porsche;
9;2;19;2:04.765;0;;37.598;0;42.759;0;44.408;0;171.8;1:02:28.282;10:51:28.282;0:37.598;0:42.759;0:44.408;251.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;20;2:11.370;0;;36.720;0;50.388;0;44.262;0;163.2;1:04:39.652;10:53:39.652;0:36.720;0:50.388;0:44.262;249.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;21;4:32.602;0;B;36.672;1;42.384;0;3:13.546;0;78.6;1:09:12.254;10:58:12.254;0:36.672;0:42.384;3:13.546;250.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;22;2:25.060;0;;58.479;0;42.596;0;43.985;0;147.8;1:11:37.314;11:00:37.314;0:58.479;0:42.596;0:43.985;247.6;Zacharie Robichon;0:02:53.256;GTD;;Pfaff Motorsports;Porsche;
9;2;23;2:03.434;0;;37.084;0;42.392;0;43.958;0;173.7;1:13:40.748;11:02:40.748;0:37.084;0:42.392;0:43.958;248.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;24;2:02.635;0;;36.685;0;42.294;1;43.656;1;174.8;1:15:43.383;11:04:43.383;0:36.685;0:42.294;0:43.656;248.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;3:11.673;0;B;1:24.518;0;48.901;0;58.254;0;111.9;3:11.673;09:52:11.673;1:24.518;0:48.901;0:58.254;215.2;Patrick Pilet;0:00:41.451;GTLM;;Porsche GT Team;Porsche;
911;1;2;4:56.592;0;;3:26.353;0;45.280;0;44.959;0;72.3;8:08.265;09:57:08.265;3:26.353;0:45.280;0:44.959;227.4;Patrick Pilet;0:02:58.118;GTLM;;Porsche GT Team;Porsche;
911;1;3;2:04.466;0;;37.564;0;43.443;0;43.459;0;172.3;10:12.731;09:59:12.731;0:37.564;0:43.443;0:43.459;257.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;2:01.484;0;;36.758;0;41.954;0;42.772;0;176.5;12:14.215;10:01:14.215;0:36.758;0:41.954;0:42.772;244.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;2:03.501;0;;37.269;0;43.188;0;43.044;0;173.6;14:17.716;10:03:17.716;0:37.269;0:43.188;0:43.044;259.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:58.545;0;;35.409;0;41.080;0;42.056;0;180.9;16:16.261;10:05:16.261;0:35.409;0:41.080;0:42.056;259.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:58.275;0;;35.295;0;41.116;0;41.864;2;181.3;18:14.536;10:07:14.536;0:35.295;0:41.116;0:41.864;260.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:57.594;2;;34.972;2;40.727;2;41.895;0;182.3;20:12.130;10:09:12.130;0:34.972;0:40.727;0:41.895;260.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;2:14.806;0;B;37.011;0;43.248;0;54.547;0;159.0;22:26.936;10:11:26.936;0:37.011;0:43.248;0:54.547;230.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;6:50.226;0;;5:26.104;0;41.643;0;42.479;0;52.3;29:17.162;10:18:17.162;5:26.104;0:41.643;0:42.479;258.9;Patrick Pilet;0:05:03.446;GTLM;;Porsche GT Team;Porsche;
911;1;11;2:01.787;0;;35.436;0;41.141;0;45.210;0;176.0;31:18.949;10:20:18.949;0:35.436;0:41.141;0:45.210;200.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:58.143;0;;35.283;0;40.873;0;41.987;0;181.5;33:17.092;10:22:17.092;0:35.283;0:40.873;0:41.987;259.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:58.961;0;;35.255;0;41.066;0;42.640;0;180.2;35:16.053;10:24:16.053;0:35.255;0:41.066;0:42.640;259.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:58.484;0;;35.441;0;41.094;0;41.949;0;180.9;37:14.537;10:26:14.537;0:35.441;0:41.094;0:41.949;260.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;15;1:59.185;0;;35.318;0;41.572;0;42.295;0;179.9;39:13.722;10:28:13.722;0:35.318;0:41.572;0:42.295;258.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;16;2:12.618;0;B;35.425;0;42.385;0;54.808;0;161.7;41:26.340;10:30:26.340;0:35.425;0:42.385;0:54.808;240.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;17;18:38.097;0;;17:12.631;0;41.501;0;43.965;0;19.2;1:00:04.437;10:49:04.437;17:12.631;0:41.501;0:43.965;257.4;Patrick Pilet;0:16:47.573;GTLM;;Porsche GT Team;Porsche;
911;1;18;2:12.214;0;B;37.649;0;41.332;0;53.233;0;162.2;1:02:16.651;10:51:16.651;0:37.649;0:41.332;0:53.233;260.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;2;1;3:03.780;0;B;1:19.236;0;47.399;0;57.145;0;116.7;3:03.780;09:52:03.780;1:19.236;0:47.399;0:57.145;213.9;Laurens Vanthoor;0:00:39.697;GTLM;;Porsche GT Team;Porsche;
912;2;2;4:16.161;0;;2:44.441;0;45.098;0;46.622;0;83.7;7:19.941;09:56:19.941;2:44.441;0:45.098;0:46.622;207.0;Laurens Vanthoor;0:02:18.829;GTLM;;Porsche GT Team;Porsche;
912;2;3;2:02.443;0;;36.827;0;42.829;0;42.787;0;175.1;9:22.384;09:58:22.384;0:36.827;0:42.829;0:42.787;259.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:59.246;0;;35.439;0;41.610;0;42.197;0;179.8;11:21.630;10:00:21.630;0:35.439;0:41.610;0:42.197;260.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:58.605;0;;35.513;0;41.059;0;42.033;0;180.8;13:20.235;10:02:20.235;0:35.513;0:41.059;0:42.033;262.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;2:05.868;0;;37.234;0;45.875;0;42.759;0;170.3;15:26.103;10:04:26.103;0:37.234;0:45.875;0:42.759;259.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:56.983;2;;34.673;2;40.491;2;41.819;2;183.3;17:23.086;10:06:23.086;0:34.673;0:40.491;0:41.819;261.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;1:59.583;0;;35.421;0;42.102;0;42.060;0;179.3;19:22.669;10:08:22.669;0:35.421;0:42.102;0:42.060;259.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;2:07.338;0;B;35.207;0;41.198;0;50.933;0;168.4;21:30.007;10:10:30.007;0:35.207;0:41.198;0:50.933;260.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;10;8:03.533;0;;6:39.339;0;41.876;0;42.318;0;44.3;29:33.540;10:18:33.540;6:39.339;0:41.876;0:42.318;263.4;Laurens Vanthoor;0:06:15.615;GTLM;;Porsche GT Team;Porsche;
912;2;11;1:57.921;0;;34.917;0;41.021;0;41.983;0;181.8;31:31.461;10:20:31.461;0:34.917;0:41.021;0:41.983;260.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;12;2:00.436;0;;35.025;0;41.010;0;44.401;0;178.0;33:31.897;10:22:31.897;0:35.025;0:41.010;0:44.401;218.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;13;1:57.896;0;;35.027;0;40.876;0;41.993;0;181.8;35:29.793;10:24:29.793;0:35.027;0:40.876;0:41.993;261.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;14;2:08.667;0;B;36.078;0;41.545;0;51.044;0;166.6;37:38.460;10:26:38.460;0:36.078;0:41.545;0:51.044;260.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;15;4:39.750;0;B;2:52.643;0;47.796;0;59.311;0;76.6;42:18.210;10:31:18.210;2:52.643;0:47.796;0:59.311;201.5;Earl Bamber;0:02:28.100;GTLM;;Porsche GT Team;Porsche;
912;1;16;8:54.967;0;;7:27.838;0;44.057;0;43.072;0;40.1;51:13.177;10:40:13.177;7:27.838;0:44.057;0:43.072;258.4;Earl Bamber;0:07:02.508;GTLM;;Porsche GT Team;Porsche;
912;1;17;2:17.620;0;B;36.053;0;42.564;0;59.003;0;155.8;53:30.797;10:42:30.797;0:36.053;0:42.564;0:59.003;183.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;18;6:10.090;0;;4:45.103;0;41.521;0;43.466;0;57.9;59:40.887;10:48:40.887;4:45.103;0:41.521;0:43.466;257.9;Earl Bamber;0:04:21.434;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:57.769;0;;34.982;0;40.865;0;41.922;1;182.0;1:01:38.656;10:50:38.656;0:34.982;0:40.865;0:41.922;260.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;20;2:06.003;0;B;34.874;1;40.574;1;50.555;0;170.1;1:03:44.659;10:52:44.659;0:34.874;0:40.574;0:50.555;258.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;3;1;5:49.480;0;B;2:13.470;0;56.723;0;2:39.287;0;61.3;5:49.480;09:54:49.480;2:13.470;0:56.723;2:39.287;187.9;Dillon Machavern;0:01:22.853;GTD;;Turner Motorsport;BMW;
96;3;2;2:55.348;0;;1:06.580;0;52.969;0;55.799;0;122.3;8:44.828;09:57:44.828;1:06.580;0:52.969;0:55.799;195.2;Dillon Machavern;0:02:04.423;GTD;;Turner Motorsport;BMW;
96;3;3;2:33.289;0;;45.845;0;53.540;0;53.904;0;139.9;11:18.117;10:00:18.117;0:45.845;0:53.540;0:53.904;195.5;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;4;2:31.191;0;;47.191;0;54.713;0;49.287;0;141.8;13:49.308;10:02:49.308;0:47.191;0:54.713;0:49.287;239.8;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;5;2:03.417;0;;37.497;0;42.761;0;43.159;0;173.7;15:52.725;10:04:52.725;0:37.497;0:42.761;0:43.159;258.4;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;6;2:01.809;2;;36.514;1;42.217;1;43.078;0;176.0;17:54.534;10:06:54.534;0:36.514;0:42.217;0:43.078;257.9;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;7;2:04.057;0;;36.784;0;43.075;0;44.198;0;172.8;19:58.591;10:08:58.591;0:36.784;0:43.075;0:44.198;250.8;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;8;2:04.060;0;;37.445;0;42.902;0;43.713;0;172.8;22:02.651;10:11:02.651;0:37.445;0:42.902;0:43.713;250.3;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;9;2:04.556;0;;37.388;0;43.565;0;43.603;0;172.1;24:07.207;10:13:07.207;0:37.388;0:43.565;0:43.603;250.8;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;10;2:02.063;0;;36.893;0;42.266;0;42.904;2;175.6;26:09.270;10:15:09.270;0:36.893;0:42.266;0:42.904;257.9;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;11;2:02.149;0;;36.640;0;42.438;0;43.071;0;175.5;28:11.419;10:17:11.419;0:36.640;0:42.438;0:43.071;258.9;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;12;2:02.055;0;;36.525;0;42.452;0;43.078;0;175.7;30:13.474;10:19:13.474;0:36.525;0:42.452;0:43.078;256.5;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;13;2:02.357;0;;36.711;0;42.658;0;42.988;0;175.2;32:15.831;10:21:15.831;0:36.711;0:42.658;0:42.988;258.4;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;14;2:02.737;0;;37.036;0;42.487;0;43.214;0;174.7;34:18.568;10:23:18.568;0:37.036;0:42.487;0:43.214;256.0;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;15;4:10.456;0;B;36.525;0;43.621;0;2:50.310;0;85.6;38:29.024;10:27:29.024;0:36.525;0:43.621;2:50.310;258.9;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;16;10:31.046;0;B;57.877;0;43.379;0;8:49.790;0;34.0;49:00.070;10:38:00.070;0:57.877;0:43.379;8:49.790;156.3;Dillon Machavern;0:02:29.739;GTD;;Turner Motorsport;BMW;
96;2;17;2:28.297;0;;1:00.107;0;43.711;0;44.479;0;144.6;51:28.367;10:40:28.367;1:00.107;0:43.711;0:44.479;256.5;Robby Foley;0:08:22.051;GTD;;Turner Motorsport;BMW;
96;2;18;2:19.083;0;B;37.248;0;43.544;0;58.291;0;154.1;53:47.450;10:42:47.450;0:37.248;0:43.544;0:58.291;253.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;19;6:01.840;0;;4:35.821;0;42.498;0;43.521;1;59.3;59:49.290;10:48:49.290;4:35.821;0:42.498;0:43.521;255.5;Robby Foley;0:04:11.440;GTD;;Turner Motorsport;BMW;
96;2;20;2:04.078;0;;36.703;0;43.729;0;43.646;0;172.8;1:01:53.368;10:50:53.368;0:36.703;0:43.729;0:43.646;256.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;21;2:02.968;0;;36.900;0;42.460;0;43.608;0;174.3;1:03:56.336;10:52:56.336;0:36.900;0:42.460;0:43.608;256.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;22;3:18.073;0;B;37.472;0;44.010;0;1:56.591;0;108.2;1:07:14.409;10:56:14.409;0:37.472;0:44.010;1:56.591;253.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;23;2:24.583;0;;57.557;0;42.413;0;44.613;0;148.3;1:09:38.992;10:58:38.992;0:57.557;0:42.413;0:44.613;232.8;Robby Foley;0:01:35.280;GTD;;Turner Motorsport;BMW;
96;2;24;2:02.318;0;;36.486;2;42.094;2;43.738;0;175.3;1:11:41.310;11:00:41.310;0:36.486;0:42.094;0:43.738;254.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;25;2:07.256;0;;37.460;0;42.163;0;47.633;0;168.5;1:13:48.566;11:02:48.566;0:37.460;0:42.163;0:47.633;187.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;26;2:02.368;0;;36.538;0;42.203;0;43.627;0;175.2;1:15:50.934;11:04:50.934;0:36.538;0:42.203;0:43.627;255.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
